599.0,0.5343,34.8567,NaN,4
600.1,0.5342,34.8567,NaN,3
601.1,0.5295,34.8570,NaN,4
602.1,0.5291,34.8573,NaN,3
603.1,0.5309,34.8578,NaN,4
604.1,0.5310,34.8578,NaN,3
604.9,0.5270,34.8580,NaN,3
606.0,0.5254,34.8581,NaN,4
607.0,0.5223,34.8581,NaN,3
608.0,0.5208,34.8579,NaN,4
609.0,0.5195,34.8576,NaN,3
610.0,0.5167,34.8578,NaN,4
611.0,0.5151,34.8580,NaN,3
612.0,0.5145,34.8581,NaN,4
613.0,0.5141,34.8585,NaN,3
614.0,0.5135,34.8591,NaN,4
615.0,0.5125,34.8588,NaN,3
616.0,0.5095,34.8590,NaN,4
617.0,0.5065,34.8590,NaN,3
618.0,0.5054,34.8590,NaN,4
619.0,0.5040,34.8594,NaN,3
620.0,0.5031,34.8592,NaN,4
621.0,0.5046,34.8597,NaN,3
622.1,0.5027,34.8596,NaN,4
623.1,0.5001,34.8595,NaN,3
623.9,0.4981,34.8592,NaN,3
624.9,0.4969,34.8593,NaN,4
625.9,0.4956,34.8597,NaN,3
627.0,0.4952,34.8596,NaN,4
628.0,0.4940,34.8599,NaN,3
629.0,0.4942,34.8601,NaN,4
630.0,0.4929,34.8603,NaN,3
631.0,0.4901,34.8604,NaN,4
632.0,0.4884,34.8605,NaN,3
633.0,0.4847,34.8608,NaN,4
634.0,0.4827,34.8613,NaN,3
635.0,0.4822,34.8612,NaN,4
636.0,0.4804,34.8611,NaN,3
637.0,0.4764,34.8612,NaN,4
638.0,0.4750,34.8613,NaN,3
639.0,0.4740,34.8612,NaN,4
640.0,0.4722,34.8611,NaN,3
641.0,0.4705,34.8617,NaN,4
642.0,0.4693,34.8612,NaN,3
643.0,0.4669,34.8614,NaN,4
644.1,0.4666,34.8615,NaN,3
645.1,0.4677,34.8616,NaN,4
646.1,0.4711,34.8626,NaN,3
647.1,0.4674,34.8623,NaN,4
648.1,0.4620,34.8621,NaN,3
648.9,0.4603,34.8623,NaN,3
649.9,0.4580,34.8624,NaN,4
650.9,0.4567,34.8627,NaN,3
651.9,0.4574,34.8627,NaN,4
653.0,0.4560,34.8628,NaN,3
654.0,0.4557,34.8632,NaN,4
655.0,0.4530,34.8631,NaN,3
656.0,0.4500,34.8631,NaN,4
657.0,0.4491,34.8632,NaN,3
658.0,0.4479,34.8635,NaN,4
659.0,0.4475,34.8639,NaN,3
660.0,0.4453,34.8637,NaN,4
661.0,0.4442,34.8640,NaN,3
662.0,0.4432,34.8637,NaN,4
663.0,0.4414,34.8637,NaN,3
664.0,0.4397,34.8636,NaN,4
665.0,0.4401,34.8640,NaN,3
666.0,0.4387,34.8641,NaN,4
667.0,0.4382,34.8640,NaN,3
668.0,0.4370,34.8642,NaN,4
669.0,0.4333,34.8644,NaN,3
670.1,0.4327,34.8642,NaN,4
671.1,0.4328,34.8644,NaN,3
672.1,0.4323,34.8643,NaN,4
673.1,0.4306,34.8648,NaN,3
673.9,0.4307,34.8645,NaN,3
674.9,0.4300,34.8647,NaN,4
675.9,0.4291,34.8643,NaN,3
676.9,0.4254,34.8649,NaN,4
678.0,0.4237,34.8646,NaN,3
679.0,0.4219,34.8648,NaN,4
680.0,0.4199,34.8648,NaN,3
681.0,0.4172,34.8648,NaN,4
682.0,0.4146,34.8650,NaN,3
683.0,0.4137,34.8652,NaN,4
684.0,0.4120,34.8652,NaN,3
685.0,0.4107,34.8651,NaN,4
686.0,0.4093,34.8651,NaN,3
687.0,0.4079,34.8654,NaN,4
688.0,0.4065,34.8652,NaN,3
689.0,0.4040,34.8654,NaN,4
690.0,0.4021,34.8654,NaN,3
691.0,0.4016,34.8657,NaN,4
