346.9,0.7667,34.8215,NaN,4
348.0,0.7668,34.8218,NaN,4
349.0,0.7670,34.8217,NaN,4
350.1,0.7671,34.8219,NaN,4
351.1,0.7671,34.8219,NaN,4
352.1,0.7670,34.8220,NaN,4
353.1,0.7674,34.8218,NaN,4
354.0,0.7697,34.8231,NaN,3
354.9,0.7823,34.8266,NaN,4
356.0,0.7934,34.8296,NaN,4
357.0,0.8091,34.8344,NaN,4
358.1,0.8164,34.8354,NaN,4
359.1,0.8203,34.8364,NaN,4
360.0,0.8214,34.8366,NaN,3
360.9,0.8218,34.8367,NaN,4
362.0,0.8223,34.8366,NaN,4
363.0,0.8225,34.8368,NaN,4
364.1,0.8225,34.8370,NaN,4
365.1,0.8224,34.8371,NaN,4
366.0,0.8224,34.8372,NaN,3
366.9,0.8227,34.8373,NaN,4
367.9,0.8226,34.8374,NaN,4
369.0,0.8226,34.8375,NaN,4
370.0,0.8230,34.8376,NaN,4
371.1,0.8229,34.8377,NaN,4
372.0,0.8231,34.8374,NaN,3
372.9,0.8229,34.8377,NaN,4
373.9,0.8230,34.8376,NaN,4
375.0,0.8230,34.8376,NaN,4
376.0,0.8232,34.8374,NaN,4
377.0,0.8230,34.8377,NaN,4
378.1,0.8233,34.8374,NaN,4
379.0,0.8230,34.8377,NaN,3
379.9,0.8231,34.8376,NaN,4
380.9,0.8231,34.8377,NaN,4
382.0,0.8232,34.8378,NaN,4
383.0,0.8233,34.8377,NaN,4
384.0,0.8233,34.8378,NaN,4
385.0,0.8233,34.8379,NaN,4
386.1,0.8234,34.8379,NaN,4
387.1,0.8234,34.8379,NaN,4
388.0,0.8233,34.8377,NaN,3
388.9,0.8230,34.8377,NaN,4
389.9,0.8222,34.8377,NaN,4
391.0,0.8212,34.8379,NaN,4
392.0,0.8192,34.8378,NaN,4
393.0,0.8161,34.8375,NaN,4
394.0,0.8121,34.8373,NaN,4
395.0,0.8100,34.8373,NaN,4
396.1,0.8059,34.8373,NaN,4
397.0,0.8026,34.8372,NaN,3
397.9,0.7998,34.8370,NaN,4
398.9,0.7955,34.8368,NaN,4
400.0,0.7896,34.8368,NaN,4
401.0,0.7828,34.8366,NaN,4
402.0,0.7725,34.8361,NaN,4
403.1,0.7671,34.8360,NaN,4
404.1,0.7617,34.8361,NaN,4
405.0,0.7590,34.8361,NaN,3
405.9,0.7621,34.8373,NaN,4
406.9,0.7669,34.8393,NaN,4
408.0,0.7716,34.8415,NaN,4
409.0,0.7770,34.8431,NaN,4
410.0,0.7789,34.8435,NaN,4
411.0,0.7833,34.8455,NaN,4
412.0,0.7865,34.8468,NaN,4
413.0,0.7891,34.8482,NaN,4
414.0,0.7933,34.8498,NaN,4
415.1,0.8012,34.8521,NaN,4
416.0,0.8074,34.8540,NaN,3
416.9,0.8061,34.8542,NaN,4
417.9,0.8030,34.8537,NaN,4
418.9,0.8028,34.8541,NaN,4
420.0,0.8063,34.8554,NaN,4
421.0,0.8089,34.8564,NaN,4
422.0,0.8085,34.8566,NaN,4
423.1,0.8044,34.8563,NaN,4
424.0,0.8006,34.8565,NaN,3
424.9,0.7986,34.8561,NaN,4
425.9,0.7956,34.8564,NaN,4
427.0,0.7912,34.8565,NaN,4
428.0,0.7864,34.8562,NaN,4
429.0,0.7839,34.8563,NaN,4
430.0,0.7818,34.8563,NaN,4
431.0,0.7782,34.8567,NaN,4
432.0,0.7739,34.8563,NaN,4
433.0,0.7700,34.8560,NaN,4
434.1,0.7657,34.8562,NaN,4
435.0,0.7617,34.8560,NaN,3
435.9,0.7588,34.8561,NaN,4
436.9,0.7565,34.8559,NaN,4
438.0,0.7536,34.8561,NaN,4
439.0,0.7505,34.8559,NaN,4
440.0,0.7465,34.8557,NaN,4
441.1,0.7433,34.8556,NaN,4
442.1,0.7388,34.8557,NaN,4
443.0,0.7361,34.8554,NaN,3
443.9,0.7337,34.8554,NaN,4
444.9,0.7314,34.8554,NaN,4
445.9,0.7294,34.8554,NaN,4
447.0,0.7270,34.8554,NaN,4
448.0,0.7240,34.8549,NaN,4
449.0,0.7198,34.8549,NaN,4
450.1,0.7155,34.8551,NaN,4
451.1,0.7128,34.8548,NaN,4
452.0,0.7096,34.8549,NaN,4
453.1,0.7070,34.8551,NaN,4
454.1,0.7042,34.8551,NaN,4
455.0,0.7020,34.8550,NaN,3
455.9,0.6987,34.8551,NaN,4
457.0,0.6954,34.8554,NaN,4
458.0,0.6895,34.8551,NaN,4
459.0,0.6827,34.8548,NaN,4
460.0,0.6807,34.8549,NaN,4
461.0,0.6791,34.8554,NaN,4
462.0,0.6788,34.8554,NaN,4
463.1,0.6799,34.8559,NaN,4
464.0,0.6802,34.8566,NaN,3
464.9,0.6802,34.8565,NaN,4
466.0,0.6786,34.8564,NaN,4
467.0,0.6768,34.8563,NaN,4
468.0,0.6751,34.8564,NaN,4
469.0,0.6738,34.8560,NaN,4
470.0,0.6710,34.8561,NaN,4
471.0,0.6693,34.8558,NaN,4
472.1,0.6661,34.8559,NaN,4
473.0,0.6636,34.8560,NaN,3
473.9,0.6618,34.8558,NaN,4
475.0,0.6590,34.8560,NaN,4
476.0,0.6568,34.8557,NaN,4
477.0,0.6537,34.8556,NaN,4
478.0,0.6501,34.8554,NaN,4
479.0,0.6471,34.8553,NaN,4
480.0,0.6438,34.8557,NaN,4
481.1,0.6409,34.8552,NaN,4
482.0,0.6387,34.8555,NaN,3
482.9,0.6368,34.8553,NaN,4
483.9,0.6338,34.8551,NaN,4
484.9,0.6295,34.8552,NaN,4
485.9,0.6257,34.8552,NaN,4
486.9,0.6225,34.8551,NaN,4
488.0,0.6188,34.8546,NaN,4
489.0,0.6157,34.8549,NaN,4
490.1,0.6145,34.8548,NaN,4
491.1,0.6129,34.8547,NaN,4
492.0,0.6107,34.8548,NaN,3
492.9,0.6098,34.8545,NaN,4
494.0,0.6086,34.8546,NaN,5
495.1,0.6066,34.8544,NaN,4
496.0,0.6020,34.8545,NaN,3
496.9,0.5975,34.8542,NaN,4
497.9,0.5957,34.8539,NaN,4
499.0,0.5953,34.8544,NaN,4
500.0,0.5943,34.8544,NaN,4
501.1,0.5924,34.8544,NaN,4
502.1,0.5900,34.8545,NaN,4
503.1,0.5882,34.8541,NaN,4
504.1,0.5858,34.8544,NaN,4
505.0,0.5846,34.8541,NaN,3
505.9,0.5831,34.8542,NaN,4
507.0,0.5818,34.8544,NaN,4
508.0,0.5811,34.8541,NaN,4
509.0,0.5798,34.8539,NaN,4
510.1,0.5774,34.8541,NaN,4
511.1,0.5748,34.8539,NaN,4
512.0,0.5727,34.8538,NaN,3
512.9,0.5707,34.8538,NaN,4
514.0,0.5683,34.8535,NaN,4
515.0,0.5653,34.8534,NaN,4
516.1,0.5626,34.8536,NaN,4
517.1,0.5600,34.8535,NaN,4
518.1,0.5575,34.8535,NaN,4
519.1,0.5554,34.8533,NaN,4
520.0,0.5527,34.8534,NaN,3
520.9,0.5529,34.8538,NaN,4
522.0,0.5536,34.8545,NaN,4
523.0,0.5552,34.8559,NaN,4
524.0,0.5556,34.8562,NaN,4
525.0,0.5547,34.8564,NaN,4
526.0,0.5539,34.8559,NaN,4
526.9,0.5516,34.8561,NaN,4
527.9,0.5498,34.8559,NaN,4
528.9,0.5482,34.8559,NaN,4
530.0,0.5503,34.8567,NaN,4
531.0,0.5521,34.8576,NaN,4
532.0,0.5511,34.8579,NaN,4
533.0,0.5489,34.8577,NaN,4
534.0,0.5474,34.8580,NaN,4
535.0,0.5454,34.8581,NaN,4
536.0,0.5442,34.8581,NaN,4
537.1,0.5433,34.8582,NaN,4
538.1,0.5418,34.8581,NaN,4
539.1,0.5378,34.8585,NaN,4
540.0,0.5365,34.8589,NaN,3
540.9,0.5369,34.8591,NaN,4
541.9,0.5367,34.8590,NaN,4
543.0,0.5355,34.8598,NaN,5
544.1,0.5348,34.8600,NaN,4
545.0,0.5339,34.8603,NaN,4
546.0,0.5326,34.8606,NaN,4
547.0,0.5312,34.8605,NaN,4
548.0,0.5299,34.8605,NaN,4
549.1,0.5285,34.8606,NaN,4
550.0,0.5273,34.8606,NaN,3
550.9,0.5259,34.8603,NaN,4
551.9,0.5241,34.8602,NaN,4
552.9,0.5213,34.8603,NaN,4
553.9,0.5207,34.8607,NaN,4
554.9,0.5195,34.8612,NaN,4
555.9,0.5175,34.8613,NaN,4
557.0,0.5157,34.8615,NaN,4
558.0,0.5130,34.8616,NaN,4
559.1,0.5109,34.8615,NaN,4
560.1,0.5093,34.8616,NaN,4
561.1,0.5071,34.8613,NaN,4
562.1,0.5042,34.8616,NaN,4
563.0,0.5027,34.8616,NaN,3
563.9,0.5015,34.8614,NaN,4
565.0,0.4998,34.8617,NaN,4
566.0,0.4982,34.8614,NaN,4
567.0,0.4951,34.8617,NaN,4
568.0,0.4937,34.8615,NaN,4
569.0,0.4917,34.8614,NaN,4
570.0,0.4903,34.8613,NaN,4
570.9,0.4886,34.8617,NaN,4
572.0,0.4872,34.8617,NaN,5
573.0,0.4853,34.8622,NaN,3
573.9,0.4838,34.8622,NaN,4
575.0,0.4819,34.8627,NaN,4
576.0,0.4814,34.8626,NaN,4
577.0,0.4809,34.8628,NaN,4
578.0,0.4803,34.8631,NaN,4
579.0,0.4794,34.8629,NaN,4
580.0,0.4783,34.8629,NaN,4
581.1,0.4765,34.8629,NaN,4
582.0,0.4736,34.8631,NaN,3
582.9,0.4712,34.8632,NaN,4
584.0,0.4696,34.8634,NaN,4
585.0,0.4682,34.8635,NaN,4
586.0,0.4662,34.8634,NaN,4
587.0,0.4645,34.8635,NaN,4
588.0,0.4632,34.8632,NaN,4
589.0,0.4614,34.8636,NaN,4
590.1,0.4592,34.8632,NaN,4
591.1,0.4578,34.8635,NaN,4
592.0,0.4571,34.8634,NaN,3
592.9,0.4561,34.8635,NaN,4
593.9,0.4546,34.8635,NaN,4
595.0,0.4529,34.8636,NaN,4
596.0,0.4514,34.8637,NaN,5
597.0,0.4506,34.8640,NaN,4
598.0,0.4488,34.8640,NaN,4
599.0,0.4470,34.8640,NaN,4
600.0,0.4457,34.8639,NaN,4
601.0,0.4443,34.8642,NaN,4
602.0,0.4436,34.8640,NaN,4
603.1,0.4427,34.8641,NaN,4
604.1,0.4417,34.8645,NaN,4
605.1,0.4407,34.8645,NaN,4
606.1,0.4403,34.8644,NaN,4
607.1,0.4399,34.8643,NaN,4
608.0,0.4395,34.8649,NaN,4
609.0,0.4396,34.8651,NaN,4
610.0,0.4390,34.8648,NaN,4
611.0,0.4374,34.8648,NaN,4
612.1,0.4357,34.8647,NaN,4
613.1,0.4341,34.8648,NaN,4
614.1,0.4332,34.8647,NaN,4
615.1,0.4320,34.8647,NaN,4
616.0,0.4290,34.8650,NaN,4
617.0,0.4268,34.8651,NaN,4
618.0,0.4260,34.8649,NaN,4
619.0,0.4249,34.8649,NaN,4
620.1,0.4233,34.8651,NaN,4
621.0,0.4225,34.8653,NaN,3
621.9,0.4215,34.8653,NaN,4
622.9,0.4199,34.8654,NaN,4
623.9,0.4180,34.8652,NaN,4
624.9,0.4170,34.8655,NaN,4
625.9,0.4171,34.8658,NaN,4
626.9,0.4143,34.8659,NaN,4
628.0,0.4112,34.8659,NaN,4
629.0,0.4101,34.8660,NaN,4
630.0,0.4102,34.8665,NaN,4
631.0,0.4119,34.8671,NaN,4
632.0,0.4112,34.8668,NaN,4
632.9,0.4089,34.8667,NaN,4
634.0,0.4054,34.8667,NaN,5
635.1,0.4030,34.8666,NaN,4
636.0,0.4011,34.8665,NaN,3
636.9,0.4007,34.8669,NaN,4
637.9,0.4017,34.8672,NaN,4
638.9,0.4013,34.8670,NaN,4
640.0,0.4004,34.8669,NaN,4
641.0,0.3994,34.8673,NaN,4
641.9,0.3987,34.8669,NaN,4
643.0,0.3971,34.8670,NaN,5
644.1,0.3950,34.8670,NaN,4
645.0,0.3934,34.8671,NaN,3
645.9,0.3915,34.8672,NaN,4
646.9,0.3895,34.8670,NaN,4
648.0,0.3874,34.8672,NaN,4
649.0,0.3870,34.8670,NaN,4
650.0,0.3859,34.8672,NaN,4
651.0,0.3846,34.8669,NaN,4
652.0,0.3835,34.8669,NaN,4
653.0,0.3820,34.8670,NaN,4
654.0,0.3806,34.8668,NaN,4
655.1,0.3782,34.8672,NaN,4
656.1,0.3781,34.8673,NaN,4
657.1,0.3773,34.8675,NaN,4
658.1,0.3765,34.8673,NaN,4
659.1,0.3749,34.8673,NaN,4
660.0,0.3729,34.8675,NaN,3
660.9,0.3702,34.8672,NaN,4
661.9,0.3685,34.8674,NaN,4
663.0,0.3679,34.8675,NaN,4
664.0,0.3674,34.8679,NaN,4
664.9,0.3656,34.8680,NaN,4
666.0,0.3641,34.8676,NaN,5
667.0,0.3620,34.8679,NaN,4
668.0,0.3595,34.8677,NaN,5
669.0,0.3568,34.8676,NaN,4
670.0,0.3549,34.8677,NaN,4
671.1,0.3525,34.8676,NaN,4
672.1,0.3490,34.8675,NaN,4
673.1,0.3466,34.8676,NaN,4
674.0,0.3460,34.8675,NaN,4
675.0,0.3466,34.8680,NaN,4
676.0,0.3460,34.8682,NaN,5
677.1,0.3433,34.8683,NaN,4
678.1,0.3420,34.8680,NaN,4
679.1,0.3400,34.8682,NaN,4
680.1,0.3383,34.8681,NaN,4
681.0,0.3349,34.8680,NaN,4
682.0,0.3299,34.8682,NaN,5
683.1,0.3312,34.8690,NaN,4
684.0,0.3300,34.8693,NaN,4
685.1,0.3288,34.8690,NaN,4
686.1,0.3260,34.8691,NaN,4
687.0,0.3237,34.8689,NaN,4
688.0,0.3214,34.8691,NaN,4
689.0,0.3184,34.8687,NaN,4
690.0,0.3150,34.8686,NaN,5
691.0,0.3123,34.8685,NaN,3
691.9,0.3104,34.8689,NaN,4
