692.0,0.3845,34.8661,NaN,4
693.0,0.3835,34.8662,NaN,3
694.0,0.3818,34.8661,NaN,4
695.0,0.3799,34.8664,NaN,3
696.0,0.3783,34.8658,NaN,4
697.0,0.3765,34.8657,NaN,3
698.0,0.3737,34.8658,NaN,4
699.1,0.3711,34.8656,NaN,3
699.9,0.3688,34.8657,NaN,3
700.9,0.3668,34.8658,NaN,4
702.0,0.3651,34.8658,NaN,3
703.0,0.3604,34.8655,NaN,4
704.0,0.3573,34.8654,NaN,3
705.0,0.3543,34.8655,NaN,4
706.0,0.3517,34.8652,NaN,3
707.0,0.3495,34.8650,NaN,4
708.0,0.3474,34.8651,NaN,3
709.0,0.3458,34.8652,NaN,4
710.0,0.3435,34.8650,NaN,3
711.1,0.3399,34.8652,NaN,4
712.1,0.3369,34.8652,NaN,3
712.9,0.3348,34.8649,NaN,3
713.9,0.3314,34.8649,NaN,4
715.0,0.3296,34.8648,NaN,3
716.0,0.3276,34.8648,NaN,4
717.0,0.3269,34.8645,NaN,3
718.0,0.3249,34.8645,NaN,4
719.0,0.3266,34.8655,NaN,3
720.0,0.3252,34.8661,NaN,4
721.0,0.3229,34.8659,NaN,3
722.0,0.3218,34.8659,NaN,4
723.0,0.3191,34.8659,NaN,3
724.0,0.3164,34.8659,NaN,4
725.1,0.3142,34.8656,NaN,3
726.1,0.3115,34.8662,NaN,4
727.1,0.3098,34.8660,NaN,3
727.9,0.3080,34.8658,NaN,3
729.0,0.3052,34.8657,NaN,4
730.0,0.3053,34.8661,NaN,3
731.0,0.3036,34.8668,NaN,4
732.0,0.3034,34.8666,NaN,3
733.0,0.3046,34.8673,NaN,4
734.0,0.3046,34.8676,NaN,3
735.0,0.3034,34.8678,NaN,4
736.0,0.3013,34.8678,NaN,3
737.1,0.2980,34.8677,NaN,4
738.1,0.2955,34.8676,NaN,3
738.9,0.2938,34.8679,NaN,3
739.9,0.2941,34.8679,NaN,4
741.0,0.2915,34.8680,NaN,3
742.0,0.2908,34.8679,NaN,4
743.0,0.2896,34.8681,NaN,3
744.0,0.2880,34.8680,NaN,4
745.0,0.2868,34.8678,NaN,3
746.0,0.2866,34.8681,NaN,4
747.0,0.2855,34.8683,NaN,3
748.0,0.2838,34.8683,NaN,4
749.1,0.2826,34.8684,NaN,3
749.9,0.2816,34.8686,NaN,3
750.9,0.2811,34.8685,NaN,4
752.0,0.2780,34.8687,NaN,3
753.0,0.2749,34.8688,NaN,4
754.0,0.2719,34.8689,NaN,3
755.0,0.2693,34.8686,NaN,4
756.0,0.2686,34.8688,NaN,3
756.9,0.2667,34.8689,NaN,4
758.0,0.2656,34.8692,NaN,4
759.1,0.2652,34.8691,NaN,5
759.9,0.2642,34.8693,NaN,6
