513.9,0.7450,34.8560,NaN,3
514.9,0.7426,34.8557,NaN,4
516.1,0.7373,34.8554,NaN,4
517.0,0.7346,34.8553,NaN,3
518.0,0.7313,34.8557,NaN,4
519.0,0.7295,34.8554,NaN,3
520.0,0.7266,34.8551,NaN,4
521.0,0.7227,34.8555,NaN,3
522.0,0.7211,34.8551,NaN,4
523.0,0.7185,34.8552,NaN,3
524.0,0.7157,34.8550,NaN,4
525.0,0.7130,34.8547,NaN,3
526.0,0.7096,34.8548,NaN,4
527.0,0.7076,34.8549,NaN,3
528.0,0.7058,34.8549,NaN,4
528.9,0.7035,34.8548,NaN,3
529.9,0.7016,34.8551,NaN,4
531.1,0.7012,34.8551,NaN,4
532.0,0.6985,34.8560,NaN,3
533.0,0.6966,34.8560,NaN,4
534.0,0.6959,34.8559,NaN,3
535.0,0.6943,34.8567,NaN,4
536.0,0.6929,34.8566,NaN,3
537.0,0.6914,34.8568,NaN,4
538.0,0.6893,34.8569,NaN,3
539.0,0.6867,34.8567,NaN,4
540.0,0.6845,34.8566,NaN,3
540.9,0.6829,34.8567,NaN,4
542.1,0.6788,34.8564,NaN,4
543.1,0.6753,34.8564,NaN,3
544.0,0.6728,34.8564,NaN,4
545.0,0.6707,34.8562,NaN,3
546.0,0.6686,34.8562,NaN,4
547.0,0.6655,34.8561,NaN,3
548.0,0.6619,34.8557,NaN,4
549.0,0.6585,34.8558,NaN,3
550.0,0.6544,34.8558,NaN,4
551.0,0.6528,34.8558,NaN,3
552.0,0.6495,34.8554,NaN,4
552.9,0.6451,34.8556,NaN,3
553.9,0.6432,34.8557,NaN,4
555.1,0.6387,34.8553,NaN,4
556.1,0.6347,34.8553,NaN,3
557.0,0.6320,34.8551,NaN,4
558.0,0.6281,34.8552,NaN,3
559.0,0.6249,34.8551,NaN,4
560.0,0.6224,34.8552,NaN,3
561.0,0.6201,34.8549,NaN,4
562.0,0.6181,34.8551,NaN,3
563.0,0.6164,34.8549,NaN,4
564.0,0.6135,34.8551,NaN,3
564.9,0.6109,34.8555,NaN,4
565.9,0.6085,34.8553,NaN,3
566.9,0.6052,34.8552,NaN,4
568.1,0.6005,34.8550,NaN,4
569.0,0.5986,34.8547,NaN,3
570.0,0.5953,34.8547,NaN,4
571.0,0.5929,34.8549,NaN,3
572.0,0.5911,34.8547,NaN,4
573.0,0.5895,34.8552,NaN,3
574.0,0.5884,34.8546,NaN,4
575.0,0.5846,34.8547,NaN,3
576.0,0.5818,34.8546,NaN,4
577.0,0.5800,34.8547,NaN,3
578.0,0.5768,34.8547,NaN,4
578.9,0.5741,34.8545,NaN,3
579.9,0.5734,34.8548,NaN,4
581.1,0.5736,34.8555,NaN,4
582.1,0.5735,34.8558,NaN,3
583.0,0.5733,34.8561,NaN,4
584.0,0.5718,34.8569,NaN,3
585.0,0.5706,34.8569,NaN,4
586.0,0.5691,34.8569,NaN,3
587.0,0.5690,34.8574,NaN,4
588.0,0.5680,34.8572,NaN,3
589.0,0.5652,34.8569,NaN,4
590.0,0.5609,34.8570,NaN,3
590.9,0.5593,34.8578,NaN,4
591.9,0.5584,34.8589,NaN,3
592.9,0.5576,34.8588,NaN,4
594.1,0.5544,34.8590,NaN,4
595.0,0.5524,34.8590,NaN,3
596.0,0.5503,34.8587,NaN,4
597.0,0.5486,34.8587,NaN,3
598.0,0.5471,34.8585,NaN,4
599.0,0.5449,34.8588,NaN,3
600.0,0.5439,34.8588,NaN,4
601.0,0.5440,34.8594,NaN,3
602.0,0.5408,34.8595,NaN,4
603.0,0.5388,34.8596,NaN,3
604.0,0.5383,34.8604,NaN,4
604.9,0.5378,34.8609,NaN,3
605.9,0.5374,34.8610,NaN,4
607.1,0.5363,34.8608,NaN,4
608.1,0.5347,34.8609,NaN,3
609.0,0.5328,34.8608,NaN,4
610.0,0.5305,34.8610,NaN,3
611.0,0.5287,34.8608,NaN,4
612.0,0.5270,34.8608,NaN,3
613.0,0.5248,34.8609,NaN,4
614.0,0.5223,34.8608,NaN,3
615.0,0.5205,34.8615,NaN,4
616.0,0.5192,34.8618,NaN,3
616.9,0.5181,34.8616,NaN,4
618.1,0.5157,34.8618,NaN,4
619.1,0.5140,34.8619,NaN,3
620.1,0.5125,34.8620,NaN,4
621.0,0.5106,34.8616,NaN,3
622.0,0.5080,34.8617,NaN,4
623.0,0.5064,34.8615,NaN,3
624.0,0.5032,34.8617,NaN,4
625.0,0.5023,34.8617,NaN,3
626.0,0.5014,34.8617,NaN,4
627.0,0.5005,34.8617,NaN,3
628.0,0.4976,34.8616,NaN,4
628.9,0.4949,34.8613,NaN,3
629.9,0.4935,34.8615,NaN,4
631.1,0.4922,34.8614,NaN,4
632.1,0.4904,34.8613,NaN,3
633.0,0.4892,34.8618,NaN,4
634.0,0.4885,34.8621,NaN,3
635.0,0.4868,34.8627,NaN,4
636.0,0.4845,34.8625,NaN,3
637.0,0.4827,34.8626,NaN,4
638.0,0.4822,34.8630,NaN,3
639.0,0.4814,34.8634,NaN,4
640.0,0.4807,34.8636,NaN,3
641.0,0.4789,34.8634,NaN,4
642.0,0.4780,34.8633,NaN,3
642.9,0.4771,34.8636,NaN,4
643.9,0.4765,34.8637,NaN,3
644.9,0.4760,34.8637,NaN,4
646.1,0.4748,34.8636,NaN,4
647.0,0.4725,34.8636,NaN,3
648.0,0.4714,34.8639,NaN,4
649.0,0.4706,34.8639,NaN,3
650.0,0.4690,34.8638,NaN,4
651.0,0.4668,34.8639,NaN,3
652.0,0.4650,34.8638,NaN,4
653.0,0.4621,34.8640,NaN,3
654.0,0.4608,34.8639,NaN,4
655.0,0.4596,34.8640,NaN,3
656.0,0.4580,34.8641,NaN,4
657.0,0.4558,34.8638,NaN,3
657.9,0.4531,34.8644,NaN,4
658.9,0.4525,34.8643,NaN,3
659.9,0.4500,34.8645,NaN,4
661.1,0.4473,34.8647,NaN,4
662.1,0.4458,34.8645,NaN,3
663.0,0.4445,34.8649,NaN,4
664.0,0.4436,34.8649,NaN,3
665.0,0.4422,34.8647,NaN,4
666.0,0.4401,34.8647,NaN,3
667.0,0.4390,34.8649,NaN,4
668.0,0.4387,34.8649,NaN,3
669.0,0.4383,34.8648,NaN,4
670.0,0.4375,34.8647,NaN,3
671.0,0.4361,34.8651,NaN,4
672.0,0.4352,34.8648,NaN,3
673.0,0.4349,34.8648,NaN,4
674.0,0.4335,34.8650,NaN,3
674.9,0.4319,34.8650,NaN,4
675.9,0.4302,34.8650,NaN,3
676.9,0.4291,34.8651,NaN,4
678.1,0.4275,34.8651,NaN,4
679.1,0.4267,34.8651,NaN,3
680.0,0.4259,34.8650,NaN,4
681.0,0.4235,34.8652,NaN,3
682.0,0.4214,34.8653,NaN,4
683.0,0.4199,34.8654,NaN,3
684.0,0.4186,34.8652,NaN,4
685.0,0.4155,34.8654,NaN,3
686.0,0.4137,34.8653,NaN,4
687.0,0.4121,34.8652,NaN,3
688.0,0.4103,34.8654,NaN,4
689.0,0.4110,34.8655,NaN,3
690.0,0.4106,34.8658,NaN,4
691.0,0.4077,34.8659,NaN,3
692.0,0.4059,34.8657,NaN,4
