692.0,0.4054,34.8660,NaN,4
693.1,0.4037,34.8657,NaN,4
694.0,0.4011,34.8662,NaN,3
695.0,0.3988,34.8658,NaN,4
696.1,0.3964,34.8658,NaN,4
697.0,0.3946,34.8658,NaN,3
698.0,0.3923,34.8658,NaN,4
699.1,0.3909,34.8657,NaN,4
700.0,0.3897,34.8658,NaN,3
701.0,0.3888,34.8658,NaN,4
701.9,0.3884,34.8656,NaN,3
702.9,0.3880,34.8663,NaN,4
704.0,0.3870,34.8661,NaN,4
705.1,0.3850,34.8662,NaN,4
706.0,0.3828,34.8660,NaN,3
706.9,0.3805,34.8660,NaN,4
708.0,0.3779,34.8659,NaN,4
709.1,0.3756,34.8659,NaN,4
710.0,0.3735,34.8658,NaN,3
711.0,0.3718,34.8661,NaN,4
712.0,0.3695,34.8657,NaN,4
713.1,0.3670,34.8658,NaN,4
714.0,0.3642,34.8658,NaN,3
714.9,0.3621,34.8656,NaN,4
716.0,0.3602,34.8657,NaN,4
717.0,0.3582,34.8655,NaN,3
717.9,0.3561,34.8654,NaN,4
719.0,0.3540,34.8655,NaN,4
720.0,0.3528,34.8654,NaN,3
720.9,0.3500,34.8654,NaN,4
722.0,0.3475,34.8654,NaN,4
722.9,0.3463,34.8653,NaN,3
723.9,0.3447,34.8651,NaN,4
725.0,0.3422,34.8652,NaN,4
726.1,0.3399,34.8653,NaN,4
727.0,0.3387,34.8651,NaN,3
728.0,0.3371,34.8650,NaN,4
729.0,0.3345,34.8653,NaN,4
730.0,0.3324,34.8654,NaN,3
731.0,0.3310,34.8656,NaN,4
732.1,0.3290,34.8659,NaN,4
733.0,0.3281,34.8656,NaN,3
734.0,0.3267,34.8658,NaN,4
735.0,0.3254,34.8661,NaN,4
736.0,0.3246,34.8658,NaN,3
736.9,0.3222,34.8659,NaN,4
738.0,0.3204,34.8658,NaN,4
739.1,0.3182,34.8660,NaN,4
740.0,0.3162,34.8659,NaN,3
741.0,0.3137,34.8657,NaN,4
742.1,0.3109,34.8657,NaN,4
743.0,0.3094,34.8653,NaN,3
744.0,0.3070,34.8657,NaN,4
745.1,0.3054,34.8661,NaN,4
746.0,0.3044,34.8666,NaN,3
747.0,0.3025,34.8666,NaN,4
748.1,0.3002,34.8668,NaN,4
749.0,0.2978,34.8668,NaN,3
750.0,0.2961,34.8667,NaN,4
751.1,0.2942,34.8671,NaN,4
752.1,0.2930,34.8670,NaN,4
753.0,0.2928,34.8670,NaN,3
753.9,0.2915,34.8672,NaN,4
755.0,0.2894,34.8671,NaN,4
756.0,0.2872,34.8670,NaN,3
757.0,0.2862,34.8669,NaN,4
757.9,0.2856,34.8668,NaN,3
758.9,0.2842,34.8670,NaN,3
760.2,0.2831,34.8666,NaN,10
