142.0,-1.3579,33.4655,NaN,4
143.0,-1.3372,33.4939,NaN,3
144.0,-1.3207,33.5204,NaN,4
145.0,-1.3079,33.5588,NaN,3
146.0,-1.3121,33.5924,NaN,4
147.1,-1.3333,33.6260,NaN,4
148.1,-1.3474,33.6539,NaN,3
149.0,-1.3534,33.6772,NaN,4
150.0,-1.3533,33.7011,NaN,3
151.0,-1.3393,33.7287,NaN,4
152.0,-1.3279,33.7714,NaN,3
152.9,-1.3295,33.7969,NaN,4
154.0,-1.3501,33.8253,NaN,4
155.0,-1.3798,33.8535,NaN,3
156.0,-1.3927,33.8839,NaN,4
157.1,-1.4042,33.9095,NaN,4
158.1,-1.4156,33.9290,NaN,3
159.0,-1.4129,33.9453,NaN,4
160.0,-1.3932,33.9661,NaN,3
161.0,-1.3758,33.9830,NaN,4
162.0,-1.3676,33.9983,NaN,3
162.9,-1.3653,34.0100,NaN,4
164.0,-1.3453,34.0270,NaN,4
165.0,-1.3194,34.0401,NaN,3
166.0,-1.2936,34.0502,NaN,4
167.0,-1.2685,34.0587,NaN,3
167.9,-1.2305,34.0725,NaN,4
169.0,-1.1939,34.0892,NaN,4
170.0,-1.1757,34.0991,NaN,3
171.0,-1.1554,34.1076,NaN,4
172.0,-1.1323,34.1178,NaN,3
172.9,-1.1103,34.1281,NaN,4
174.1,-1.0793,34.1416,NaN,4
175.0,-1.0439,34.1512,NaN,3
176.0,-1.0284,34.1625,NaN,4
177.0,-1.0193,34.1696,NaN,3
178.0,-0.9821,34.1837,NaN,4
178.9,-0.9720,34.1864,NaN,3
179.9,-0.9405,34.1987,NaN,4
181.0,-0.9117,34.2079,NaN,4
182.0,-0.8861,34.2195,NaN,3
183.0,-0.8849,34.2200,NaN,4
184.0,-0.8616,34.2344,NaN,3
184.9,-0.8342,34.2397,NaN,4
186.0,-0.8122,34.2482,NaN,4
187.0,-0.8114,34.2475,NaN,3
188.0,-0.7774,34.2569,NaN,4
189.0,-0.7595,34.2635,NaN,3
189.9,-0.7463,34.2697,NaN,4
191.0,-0.7316,34.2783,NaN,4
192.0,-0.7177,34.2823,NaN,3
193.0,-0.7009,34.2912,NaN,4
194.0,-0.6986,34.2912,NaN,3
195.0,-0.6635,34.3047,NaN,4
196.1,-0.6645,34.3039,NaN,4
197.0,-0.6184,34.3162,NaN,3
198.0,-0.6142,34.3178,NaN,4
199.0,-0.5867,34.3245,NaN,3
200.0,-0.5420,34.3375,NaN,4
200.9,-0.5409,34.3375,NaN,3
201.9,-0.5274,34.3392,NaN,4
203.0,-0.4845,34.3570,NaN,4
204.0,-0.4846,34.3574,NaN,3
205.0,-0.4740,34.3650,NaN,4
206.0,-0.4625,34.3740,NaN,3
206.9,-0.4695,34.3738,NaN,4
208.0,-0.4719,34.3734,NaN,4
209.0,-0.4537,34.3812,NaN,3
210.0,-0.4248,34.3939,NaN,4
211.0,-0.4270,34.3921,NaN,3
212.0,-0.3949,34.4048,NaN,4
213.1,-0.3973,34.4047,NaN,4
214.0,-0.3945,34.4051,NaN,3
215.0,-0.3571,34.4154,NaN,4
216.0,-0.3537,34.4184,NaN,3
217.0,-0.3224,34.4275,NaN,4
218.1,-0.3110,34.4327,NaN,4
219.0,-0.3127,34.4314,NaN,3
220.0,-0.2975,34.4392,NaN,4
221.0,-0.2585,34.4522,NaN,3
222.0,-0.2498,34.4567,NaN,4
223.1,-0.2495,34.4562,NaN,4
224.0,-0.2403,34.4549,NaN,3
225.0,-0.1876,34.4750,NaN,4
226.0,-0.1870,34.4748,NaN,3
227.0,-0.1868,34.4740,NaN,4
228.1,-0.1790,34.4737,NaN,4
229.3,-0.1043,34.5014,NaN,1
230.0,-0.1037,34.5009,NaN,4
231.0,-0.1031,34.5005,NaN,3
232.0,-0.1029,34.4999,NaN,4
232.9,-0.0708,34.5073,NaN,3
233.9,-0.0316,34.5215,NaN,4
235.0,-0.0319,34.5215,NaN,4
236.0,-0.0319,34.5208,NaN,3
237.0,-0.0310,34.5207,NaN,4
238.0,0.0118,34.5360,NaN,3
238.9,0.0361,34.5433,NaN,4
240.1,0.0387,34.5444,NaN,4
241.0,0.0394,34.5440,NaN,3
242.0,0.0471,34.5450,NaN,4
243.0,0.0977,34.5648,NaN,3
244.0,0.1027,34.5705,NaN,4
245.1,0.1028,34.5708,NaN,4
246.0,0.1030,34.5708,NaN,3
247.0,0.1032,34.5704,NaN,4
248.0,0.1032,34.5702,NaN,3
249.0,0.1033,34.5702,NaN,4
250.0,0.1373,34.5823,NaN,3
250.9,0.1618,34.5965,NaN,4
252.0,0.1621,34.5967,NaN,4
253.0,0.1629,34.5971,NaN,3
254.0,0.1628,34.5967,NaN,4
255.0,0.1626,34.5964,NaN,3
255.9,0.1629,34.5956,NaN,4
257.1,0.1927,34.6066,NaN,4
258.0,0.2323,34.6271,NaN,3
259.0,0.2336,34.6269,NaN,4
260.0,0.2641,34.6401,NaN,2
261.0,0.2916,34.6507,NaN,4
262.1,0.2920,34.6504,NaN,4
263.0,0.2919,34.6508,NaN,3
264.0,0.2923,34.6508,NaN,4
265.0,0.2920,34.6512,NaN,3
266.0,0.2920,34.6514,NaN,4
267.0,0.2922,34.6514,NaN,3
267.9,0.2919,34.6518,NaN,4
269.1,0.2921,34.6515,NaN,4
270.0,0.2923,34.6509,NaN,3
271.0,0.2931,34.6505,NaN,4
272.0,0.3290,34.6624,NaN,3
273.0,0.3500,34.6737,NaN,4
273.9,0.3502,34.6738,NaN,3
274.9,0.3501,34.6745,NaN,4
276.0,0.3503,34.6745,NaN,4
277.0,0.3502,34.6745,NaN,3
278.0,0.3503,34.6742,NaN,4
279.0,0.3505,34.6736,NaN,3
279.9,0.3552,34.6738,NaN,4
281.1,0.4174,34.6975,NaN,4
282.0,0.4219,34.7008,NaN,3
283.0,0.4219,34.7003,NaN,4
284.0,0.4277,34.7006,NaN,3
285.0,0.4816,34.7244,NaN,2
286.0,0.5044,34.7358,NaN,3
286.9,0.5050,34.7359,NaN,4
288.1,0.5051,34.7356,NaN,4
289.0,0.5053,34.7347,NaN,3
290.0,0.5057,34.7342,NaN,4
291.0,0.5332,34.7404,NaN,3
292.0,0.5716,34.7576,NaN,4
293.0,0.6027,34.7701,NaN,3
293.9,0.6062,34.7703,NaN,4
295.0,0.6065,34.7707,NaN,4
296.0,0.6071,34.7707,NaN,3
297.0,0.6072,34.7706,NaN,4
298.0,0.6070,34.7711,NaN,3
299.0,0.6072,34.7708,NaN,4
300.1,0.6071,34.7705,NaN,4
301.1,0.6081,34.7696,NaN,3
302.0,0.6144,34.7701,NaN,4
303.0,0.6455,34.7801,NaN,3
304.0,0.6540,34.7830,NaN,4
305.0,0.6538,34.7831,NaN,3
305.9,0.6536,34.7831,NaN,4
307.1,0.6540,34.7829,NaN,4
308.1,0.6537,34.7832,NaN,3
309.0,0.6539,34.7831,NaN,4
310.0,0.6538,34.7832,NaN,3
311.0,0.6538,34.7833,NaN,4
312.0,0.6541,34.7831,NaN,3
312.9,0.6539,34.7833,NaN,4
314.1,0.6538,34.7833,NaN,4
315.0,0.6539,34.7833,NaN,3
316.0,0.6541,34.7832,NaN,4
317.0,0.6541,34.7833,NaN,3
318.0,0.6540,34.7836,NaN,4
319.0,0.6540,34.7835,NaN,3
319.9,0.6539,34.7836,NaN,4
321.0,0.6539,34.7838,NaN,4
322.0,0.6534,34.7840,NaN,3
323.0,0.6534,34.7840,NaN,4
324.0,0.6537,34.7840,NaN,3
325.0,0.6535,34.7842,NaN,4
325.9,0.6537,34.7841,NaN,3
326.9,0.6538,34.7838,NaN,4
328.0,0.6539,34.7837,NaN,4
329.0,0.6593,34.7860,NaN,3
330.0,0.6789,34.7908,NaN,4
331.0,0.6885,34.7933,NaN,3
332.0,0.6883,34.7932,NaN,4
333.1,0.6897,34.7929,NaN,4
334.1,0.7022,34.7977,NaN,3
335.0,0.7024,34.7975,NaN,4
336.0,0.7025,34.7974,NaN,3
337.0,0.7026,34.7968,NaN,4
338.0,0.7080,34.7981,NaN,3
339.0,0.7343,34.8094,NaN,4
340.1,0.7467,34.8121,NaN,4
341.0,0.7725,34.8226,NaN,3
342.0,0.7731,34.8224,NaN,4
343.0,0.7739,34.8229,NaN,3
344.0,0.7739,34.8229,NaN,4
345.0,0.7740,34.8228,NaN,3
346.0,0.7742,34.8229,NaN,4
347.1,0.7743,34.8228,NaN,4
348.1,0.7744,34.8228,NaN,3
349.0,0.7745,34.8229,NaN,4
350.0,0.7744,34.8231,NaN,3
351.0,0.7746,34.8229,NaN,4
352.0,0.7745,34.8231,NaN,3
352.9,0.7744,34.8231,NaN,4
354.1,0.7746,34.8230,NaN,4
355.0,0.7748,34.8227,NaN,3
356.0,0.7753,34.8223,NaN,4
357.0,0.7779,34.8220,NaN,3
358.0,0.7987,34.8323,NaN,4
359.0,0.8105,34.8361,NaN,3
359.9,0.8118,34.8362,NaN,4
361.1,0.8125,34.8362,NaN,4
362.0,0.8122,34.8364,NaN,3
363.0,0.8113,34.8364,NaN,4
364.0,0.8095,34.8365,NaN,3
365.0,0.8068,34.8360,NaN,4
366.0,0.8063,34.8360,NaN,3
366.9,0.8051,34.8361,NaN,4
368.1,0.8039,34.8359,NaN,4
369.0,0.8032,34.8359,NaN,3
370.0,0.8024,34.8359,NaN,4
371.0,0.8017,34.8361,NaN,3
372.0,0.8009,34.8360,NaN,4
373.0,0.7999,34.8358,NaN,3
373.9,0.7994,34.8357,NaN,4
375.1,0.7995,34.8354,NaN,4
376.0,0.7992,34.8355,NaN,3
377.0,0.7990,34.8356,NaN,4
378.0,0.7987,34.8356,NaN,3
379.0,0.7982,34.8354,NaN,4
380.0,0.7966,34.8355,NaN,3
380.9,0.7959,34.8354,NaN,4
382.1,0.7955,34.8354,NaN,4
383.0,0.7956,34.8352,NaN,3
384.0,0.7943,34.8351,NaN,4
385.0,0.7926,34.8349,NaN,3
386.0,0.7905,34.8350,NaN,4
386.9,0.7878,34.8347,NaN,3
387.9,0.7859,34.8346,NaN,4
389.1,0.7816,34.8344,NaN,4
390.0,0.7788,34.8341,NaN,3
391.0,0.7763,34.8338,NaN,4
392.0,0.7744,34.8340,NaN,3
393.0,0.7717,34.8338,NaN,4
393.9,0.7682,34.8338,NaN,3
394.9,0.7644,34.8334,NaN,4
396.0,0.7595,34.8328,NaN,4
397.0,0.7572,34.8332,NaN,3
398.0,0.7556,34.8330,NaN,4
399.0,0.7523,34.8331,NaN,3
400.0,0.7476,34.8326,NaN,4
400.9,0.7427,34.8325,NaN,3
401.9,0.7382,34.8323,NaN,4
403.0,0.7298,34.8323,NaN,4
404.0,0.7225,34.8315,NaN,3
405.0,0.7175,34.8315,NaN,4
406.0,0.7116,34.8312,NaN,3
407.0,0.7078,34.8312,NaN,4
408.1,0.7036,34.8310,NaN,4
409.1,0.6971,34.8308,NaN,3
410.0,0.6943,34.8305,NaN,4
411.0,0.6933,34.8307,NaN,3
412.0,0.6932,34.8306,NaN,4
413.0,0.6915,34.8306,NaN,3
414.0,0.6887,34.8310,NaN,4
415.1,0.6861,34.8313,NaN,4
416.0,0.6800,34.8310,NaN,3
417.0,0.6720,34.8309,NaN,4
418.0,0.6633,34.8301,NaN,3
419.0,0.6567,34.8296,NaN,4
420.0,0.6737,34.8340,NaN,3
420.9,0.6772,34.8390,NaN,4
422.1,0.6789,34.8399,NaN,4
423.1,0.6851,34.8418,NaN,3
424.0,0.6879,34.8410,NaN,4
425.0,0.7136,34.8471,NaN,3
426.0,0.7300,34.8523,NaN,4
427.0,0.7304,34.8528,NaN,3
428.0,0.7310,34.8532,NaN,4
429.1,0.7310,34.8534,NaN,4
430.1,0.7288,34.8534,NaN,3
431.0,0.7267,34.8534,NaN,4
432.0,0.7254,34.8531,NaN,3
433.0,0.7216,34.8528,NaN,4
434.0,0.7178,34.8526,NaN,3
435.0,0.7160,34.8526,NaN,4
436.1,0.7147,34.8528,NaN,4
437.1,0.7124,34.8527,NaN,3
438.0,0.7109,34.8527,NaN,4
439.0,0.7083,34.8526,NaN,3
440.0,0.7050,34.8523,NaN,4
441.0,0.7014,34.8525,NaN,3
442.0,0.6994,34.8520,NaN,4
443.0,0.6976,34.8523,NaN,3
443.9,0.6951,34.8520,NaN,4
445.1,0.6924,34.8523,NaN,4
446.0,0.6886,34.8520,NaN,3
447.0,0.6830,34.8516,NaN,4
448.0,0.6807,34.8518,NaN,3
449.0,0.6784,34.8514,NaN,4
450.0,0.6766,34.8514,NaN,3
451.0,0.6743,34.8514,NaN,4
452.1,0.6734,34.8514,NaN,4
453.0,0.6717,34.8515,NaN,3
454.0,0.6688,34.8512,NaN,4
455.0,0.6650,34.8512,NaN,3
456.0,0.6641,34.8511,NaN,4
457.0,0.6622,34.8512,NaN,3
458.0,0.6589,34.8509,NaN,4
458.9,0.6574,34.8511,NaN,3
459.9,0.6551,34.8514,NaN,4
461.0,0.6529,34.8512,NaN,4
462.0,0.6510,34.8516,NaN,3
463.0,0.6483,34.8515,NaN,4
464.0,0.6444,34.8509,NaN,3
465.0,0.6428,34.8510,NaN,4
466.0,0.6372,34.8509,NaN,3
466.9,0.6380,34.8524,NaN,4
468.1,0.6402,34.8538,NaN,4
469.0,0.6371,34.8538,NaN,3
470.0,0.6322,34.8534,NaN,4
471.0,0.6296,34.8530,NaN,3
472.0,0.6283,34.8531,NaN,4
473.0,0.6254,34.8532,NaN,3
473.9,0.6223,34.8529,NaN,4
475.1,0.6204,34.8528,NaN,4
476.0,0.6179,34.8527,NaN,3
477.0,0.6133,34.8524,NaN,4
478.0,0.6094,34.8525,NaN,3
479.0,0.6068,34.8521,NaN,4
480.0,0.6048,34.8523,NaN,3
480.9,0.6025,34.8521,NaN,4
482.1,0.5993,34.8521,NaN,4
483.1,0.5970,34.8522,NaN,3
484.0,0.5952,34.8521,NaN,4
485.0,0.5919,34.8517,NaN,3
486.0,0.5905,34.8518,NaN,4
487.0,0.5870,34.8516,NaN,3
488.0,0.5842,34.8515,NaN,4
488.9,0.5814,34.8513,NaN,3
489.9,0.5779,34.8514,NaN,4
491.1,0.5748,34.8511,NaN,4
492.0,0.5724,34.8510,NaN,3
493.0,0.5701,34.8509,NaN,4
494.0,0.5671,34.8510,NaN,3
495.0,0.5653,34.8511,NaN,4
496.0,0.5617,34.8507,NaN,3
497.0,0.5595,34.8508,NaN,4
498.1,0.5556,34.8503,NaN,4
499.1,0.5532,34.8510,NaN,3
500.0,0.5516,34.8505,NaN,4
501.0,0.5497,34.8504,NaN,3
502.0,0.5465,34.8504,NaN,4
503.0,0.5432,34.8502,NaN,3
504.0,0.5427,34.8499,NaN,4
504.9,0.5430,34.8500,NaN,3
505.9,0.5428,34.8502,NaN,4
507.1,0.5418,34.8507,NaN,4
508.0,0.5360,34.8508,NaN,3
509.0,0.5349,34.8505,NaN,4
510.0,0.5352,34.8504,NaN,3
511.0,0.5343,34.8506,NaN,4
512.0,0.5316,34.8505,NaN,3
512.9,0.5293,34.8505,NaN,4
514.1,0.5261,34.8506,NaN,4
515.0,0.5232,34.8504,NaN,3
516.0,0.5197,34.8500,NaN,4
517.0,0.5172,34.8502,NaN,3
518.0,0.5150,34.8501,NaN,4
519.0,0.5105,34.8502,NaN,3
520.0,0.5053,34.8498,NaN,4
521.1,0.5026,34.8495,NaN,4
522.1,0.5007,34.8497,NaN,3
523.0,0.4997,34.8494,NaN,4
524.0,0.4993,34.8491,NaN,3
525.0,0.5004,34.8493,NaN,4
526.0,0.5065,34.8526,NaN,3
527.0,0.5052,34.8537,NaN,4
528.0,0.4990,34.8533,NaN,3
528.9,0.4965,34.8530,NaN,4
530.0,0.4960,34.8528,NaN,4
531.0,0.5016,34.8545,NaN,3
532.0,0.5054,34.8557,NaN,4
533.0,0.5046,34.8558,NaN,3
534.0,0.5032,34.8560,NaN,4
535.0,0.5027,34.8558,NaN,3
535.9,0.5021,34.8558,NaN,4
537.1,0.5018,34.8560,NaN,4
538.0,0.5018,34.8562,NaN,3
539.0,0.5024,34.8562,NaN,4
540.0,0.5032,34.8563,NaN,3
541.0,0.5033,34.8575,NaN,4
542.0,0.5033,34.8584,NaN,3
542.9,0.5033,34.8588,NaN,4
544.1,0.5028,34.8589,NaN,4
545.1,0.5010,34.8588,NaN,3
546.0,0.4994,34.8587,NaN,4
547.0,0.4987,34.8587,NaN,3
548.0,0.4964,34.8586,NaN,4
549.0,0.4938,34.8591,NaN,3
550.0,0.4939,34.8593,NaN,4
550.9,0.4940,34.8595,NaN,3
551.9,0.4932,34.8597,NaN,4
553.1,0.4916,34.8600,NaN,4
554.0,0.4904,34.8596,NaN,3
555.0,0.4881,34.8599,NaN,4
556.0,0.4846,34.8596,NaN,3
557.0,0.4805,34.8597,NaN,4
558.0,0.4782,34.8597,NaN,3
558.9,0.4766,34.8597,NaN,4
560.1,0.4739,34.8598,NaN,4
561.0,0.4711,34.8595,NaN,3
562.0,0.4688,34.8596,NaN,4
563.0,0.4675,34.8596,NaN,3
564.0,0.4660,34.8595,NaN,4
565.0,0.4647,34.8592,NaN,3
565.9,0.4631,34.8592,NaN,4
567.1,0.4621,34.8592,NaN,4
568.0,0.4630,34.8598,NaN,3
569.0,0.4644,34.8604,NaN,4
570.0,0.4637,34.8608,NaN,3
571.0,0.4624,34.8608,NaN,4
572.0,0.4601,34.8605,NaN,3
572.9,0.4580,34.8606,NaN,4
574.0,0.4596,34.8608,NaN,4
575.0,0.4592,34.8612,NaN,3
576.0,0.4589,34.8618,NaN,4
577.0,0.4579,34.8615,NaN,3
578.0,0.4566,34.8615,NaN,4
579.0,0.4540,34.8623,NaN,3
579.9,0.4531,34.8622,NaN,4
581.0,0.4508,34.8622,NaN,4
582.0,0.4498,34.8621,NaN,3
583.0,0.4493,34.8622,NaN,4
584.0,0.4485,34.8625,NaN,3
585.0,0.4471,34.8622,NaN,4
585.9,0.4459,34.8622,NaN,3
586.9,0.4449,34.8617,NaN,4
588.0,0.4455,34.8623,NaN,4
589.0,0.4466,34.8628,NaN,3
590.0,0.4458,34.8625,NaN,4
591.0,0.4455,34.8627,NaN,3
592.0,0.4460,34.8630,NaN,4
593.0,0.4453,34.8632,NaN,3
593.9,0.4443,34.8632,NaN,4
595.1,0.4432,34.8632,NaN,4
596.0,0.4427,34.8629,NaN,3
597.0,0.4419,34.8631,NaN,4
598.0,0.4419,34.8636,NaN,3
599.0,0.4418,34.8637,NaN,4
600.0,0.4413,34.8640,NaN,3
600.9,0.4411,34.8636,NaN,4
602.1,0.4403,34.8636,NaN,4
603.0,0.4398,34.8639,NaN,3
604.0,0.4403,34.8640,NaN,4
605.0,0.4395,34.8641,NaN,3
606.0,0.4387,34.8639,NaN,4
606.9,0.4375,34.8641,NaN,3
607.9,0.4361,34.8641,NaN,4
609.1,0.4348,34.8642,NaN,4
610.0,0.4335,34.8644,NaN,3
611.0,0.4326,34.8644,NaN,4
612.0,0.4319,34.8644,NaN,3
613.0,0.4310,34.8648,NaN,4
613.9,0.4306,34.8645,NaN,3
614.9,0.4299,34.8650,NaN,4
616.1,0.4290,34.8653,NaN,4
617.0,0.4281,34.8651,NaN,3
618.0,0.4270,34.8653,NaN,4
619.0,0.4253,34.8656,NaN,3
620.0,0.4242,34.8658,NaN,4
621.0,0.4223,34.8657,NaN,3
621.9,0.4200,34.8655,NaN,4
623.1,0.4199,34.8659,NaN,4
624.0,0.4195,34.8662,NaN,3
625.0,0.4182,34.8665,NaN,4
626.0,0.4172,34.8664,NaN,3
627.0,0.4156,34.8663,NaN,4
628.0,0.4148,34.8662,NaN,3
628.9,0.4136,34.8663,NaN,4
630.1,0.4127,34.8662,NaN,4
631.1,0.4119,34.8663,NaN,3
632.0,0.4107,34.8663,NaN,4
633.0,0.4101,34.8661,NaN,3
634.0,0.4086,34.8661,NaN,4
635.0,0.4074,34.8661,NaN,3
635.9,0.4057,34.8660,NaN,4
637.1,0.4032,34.8661,NaN,4
638.1,0.4017,34.8659,NaN,3
639.0,0.4008,34.8662,NaN,4
640.0,0.3998,34.8659,NaN,3
641.0,0.3981,34.8660,NaN,4
642.0,0.3956,34.8658,NaN,3
643.0,0.3936,34.8659,NaN,4
643.9,0.3914,34.8657,NaN,3
644.9,0.3884,34.8661,NaN,4
646.1,0.3866,34.8658,NaN,4
647.0,0.3849,34.8659,NaN,3
648.0,0.3835,34.8657,NaN,4
649.0,0.3815,34.8659,NaN,3
650.0,0.3795,34.8656,NaN,4
651.0,0.3780,34.8656,NaN,3
652.0,0.3763,34.8658,NaN,4
653.1,0.3749,34.8658,NaN,4
654.1,0.3738,34.8654,NaN,3
655.0,0.3722,34.8655,NaN,4
656.0,0.3719,34.8659,NaN,3
657.0,0.3725,34.8666,NaN,4
658.0,0.3707,34.8667,NaN,3
659.0,0.3685,34.8664,NaN,4
659.9,0.3650,34.8662,NaN,3
660.9,0.3642,34.8668,NaN,4
662.1,0.3640,34.8665,NaN,4
663.0,0.3643,34.8670,NaN,3
664.0,0.3616,34.8671,NaN,4
665.0,0.3603,34.8668,NaN,3
666.0,0.3585,34.8669,NaN,4
667.0,0.3565,34.8668,NaN,3
667.9,0.3551,34.8664,NaN,4
669.1,0.3542,34.8664,NaN,4
670.0,0.3565,34.8671,NaN,3
671.0,0.3567,34.8678,NaN,4
672.0,0.3549,34.8676,NaN,3
673.0,0.3515,34.8674,NaN,4
674.0,0.3542,34.8683,NaN,3
674.9,0.3551,34.8693,NaN,4
676.1,0.3537,34.8691,NaN,4
677.0,0.3506,34.8693,NaN,3
678.0,0.3475,34.8693,NaN,4
679.0,0.3452,34.8688,NaN,3
680.0,0.3424,34.8691,NaN,4
681.0,0.3400,34.8692,NaN,3
681.9,0.3386,34.8689,NaN,4
683.1,0.3367,34.8688,NaN,4
684.0,0.3354,34.8687,NaN,3
685.0,0.3348,34.8686,NaN,4
686.0,0.3347,34.8689,NaN,3
687.0,0.3350,34.8700,NaN,4
688.0,0.3335,34.8701,NaN,3
689.0,0.3316,34.8701,NaN,4
690.1,0.3292,34.8700,NaN,4
691.1,0.3271,34.8701,NaN,3
692.0,0.3266,34.8710,NaN,4
