694.1,0.3280,34.8702,NaN,4
695.0,0.3268,34.8701,NaN,3
696.0,0.3244,34.8701,NaN,4
697.0,0.3208,34.8701,NaN,3
697.9,0.3176,34.8699,NaN,4
699.0,0.3199,34.8707,NaN,4
700.0,0.3177,34.8709,NaN,3
701.0,0.3169,34.8711,NaN,4
702.1,0.3151,34.8707,NaN,4
703.0,0.3125,34.8709,NaN,3
704.0,0.3099,34.8707,NaN,4
705.0,0.3069,34.8707,NaN,3
705.9,0.3009,34.8703,NaN,4
707.1,0.2959,34.8700,NaN,4
708.0,0.2974,34.8702,NaN,3
709.0,0.2982,34.8717,NaN,4
710.0,0.3003,34.8721,NaN,3
710.9,0.3048,34.8732,NaN,4
712.0,0.3053,34.8729,NaN,4
713.0,0.3048,34.8731,NaN,3
714.0,0.3048,34.8742,NaN,4
714.9,0.3037,34.8741,NaN,3
715.9,0.3027,34.8742,NaN,4
717.0,0.3006,34.8740,NaN,4
718.0,0.2977,34.8740,NaN,3
719.0,0.2955,34.8740,NaN,4
720.1,0.2932,34.8735,NaN,4
721.0,0.2912,34.8735,NaN,3
722.0,0.2898,34.8735,NaN,4
723.0,0.2884,34.8734,NaN,3
724.0,0.2867,34.8735,NaN,4
725.1,0.2845,34.8733,NaN,4
726.0,0.2814,34.8728,NaN,3
727.0,0.2778,34.8729,NaN,4
728.0,0.2743,34.8732,NaN,3
728.9,0.2717,34.8729,NaN,4
730.0,0.2668,34.8727,NaN,4
731.0,0.2634,34.8725,NaN,3
732.0,0.2622,34.8722,NaN,4
733.1,0.2605,34.8723,NaN,4
734.1,0.2590,34.8721,NaN,3
735.0,0.2568,34.8720,NaN,4
736.0,0.2546,34.8717,NaN,3
737.0,0.2521,34.8718,NaN,4
738.1,0.2492,34.8718,NaN,4
739.0,0.2475,34.8715,NaN,3
740.0,0.2442,34.8719,NaN,4
741.0,0.2409,34.8715,NaN,3
741.9,0.2371,34.8715,NaN,4
743.0,0.2339,34.8716,NaN,4
744.0,0.2292,34.8713,NaN,3
745.0,0.2254,34.8709,NaN,4
746.1,0.2231,34.8710,NaN,4
747.0,0.2230,34.8709,NaN,3
748.0,0.2230,34.8709,NaN,4
749.0,0.2230,34.8711,NaN,3
750.0,0.2230,34.8711,NaN,4
751.1,0.2232,34.8711,NaN,4
752.0,0.2232,34.8712,NaN,3
753.0,0.2206,34.8711,NaN,4
754.0,0.2178,34.8713,NaN,3
754.9,0.2166,34.8711,NaN,4
756.0,0.2164,34.8711,NaN,4
757.1,0.2166,34.8710,NaN,4
758.0,0.2169,34.8707,NaN,3
758.9,0.2215,34.8723,NaN,4
759.9,0.2287,34.8751,NaN,5
760.8,0.2296,34.8756,NaN,7
