83.1,-1.2737,32.1650,NaN,3
84.0,-1.2845,32.1800,NaN,4
85.0,-1.2983,32.1941,NaN,3
85.9,-1.3153,32.2110,NaN,4
87.0,-1.3225,32.2230,NaN,4
88.0,-1.3335,32.2342,NaN,3
89.0,-1.3507,32.2456,NaN,4
90.1,-1.3674,32.2609,NaN,4
91.0,-1.3771,32.2772,NaN,3
92.0,-1.3832,32.2925,NaN,4
93.0,-1.3870,32.3037,NaN,3
93.9,-1.3910,32.3154,NaN,4
95.0,-1.4024,32.3323,NaN,4
96.0,-1.4106,32.3438,NaN,3
97.0,-1.4154,32.3593,NaN,4
98.1,-1.4156,32.3752,NaN,4
99.0,-1.4143,32.3903,NaN,3
100.0,-1.4139,32.4049,NaN,4
101.1,-1.4161,32.4195,NaN,4
102.0,-1.4187,32.4317,NaN,3
103.0,-1.4200,32.4460,NaN,4
104.0,-1.4178,32.4628,NaN,3
104.9,-1.4152,32.4782,NaN,4
106.0,-1.4092,32.4980,NaN,4
107.0,-1.4028,32.5144,NaN,3
108.0,-1.3954,32.5256,NaN,4
108.9,-1.3895,32.5378,NaN,3
109.9,-1.3844,32.5521,NaN,4
111.0,-1.3760,32.5728,NaN,4
112.0,-1.3656,32.5956,NaN,3
112.9,-1.3583,32.6148,NaN,4
114.0,-1.3465,32.6431,NaN,4
115.0,-1.3333,32.6634,NaN,3
115.9,-1.3297,32.6920,NaN,4
117.0,-1.3271,32.7129,NaN,4
118.0,-1.3230,32.7325,NaN,3
119.0,-1.3278,32.7529,NaN,4
120.0,-1.3382,32.7815,NaN,4
121.0,-1.3461,32.8055,NaN,3
122.0,-1.3406,32.8363,NaN,4
123.1,-1.3308,32.8649,NaN,4
124.0,-1.3307,32.8860,NaN,3
125.0,-1.3321,32.8976,NaN,4
126.1,-1.3342,32.9118,NaN,4
127.0,-1.3384,32.9254,NaN,3
128.0,-1.3448,32.9441,NaN,4
129.0,-1.3506,32.9641,NaN,3
129.9,-1.3542,32.9996,NaN,4
131.0,-1.3538,33.0412,NaN,4
132.0,-1.3537,33.0713,NaN,3
132.9,-1.3597,33.0928,NaN,4
134.0,-1.3658,33.1379,NaN,4
135.0,-1.3678,33.1923,NaN,3
136.0,-1.3658,33.2468,NaN,4
137.1,-1.3693,33.2986,NaN,4
138.0,-1.3760,33.3443,NaN,3
138.9,-1.3790,33.3843,NaN,4
140.0,-1.3807,33.4196,NaN,4
141.0,-1.3834,33.4588,NaN,3
141.9,-1.3874,33.5095,NaN,4
143.0,-1.3906,33.5551,NaN,4
144.0,-1.3932,33.5981,NaN,3
144.9,-1.3927,33.6288,NaN,4
146.0,-1.3803,33.6713,NaN,4
147.0,-1.3662,33.7126,NaN,3
147.9,-1.3717,33.7435,NaN,4
149.0,-1.3821,33.7708,NaN,4
150.0,-1.3884,33.7900,NaN,3
150.9,-1.3888,33.8083,NaN,4
152.0,-1.3908,33.8290,NaN,4
153.0,-1.3903,33.8502,NaN,3
153.9,-1.3786,33.8709,NaN,4
155.0,-1.3594,33.8941,NaN,4
156.0,-1.3486,33.9123,NaN,3
156.9,-1.3437,33.9316,NaN,4
158.0,-1.3504,33.9492,NaN,4
159.0,-1.3715,33.9617,NaN,3
159.9,-1.3834,33.9760,NaN,4
161.0,-1.3891,33.9909,NaN,4
162.0,-1.3609,34.0036,NaN,3
162.9,-1.3338,34.0197,NaN,4
164.0,-1.3159,34.0327,NaN,4
165.1,-1.2950,34.0490,NaN,4
166.0,-1.2799,34.0607,NaN,3
167.0,-1.2462,34.0714,NaN,4
168.0,-1.2163,34.0843,NaN,4
169.0,-1.1959,34.0940,NaN,3
169.9,-1.1781,34.1020,NaN,4
171.0,-1.1616,34.1123,NaN,4
172.1,-1.1412,34.1234,NaN,4
173.0,-1.1256,34.1329,NaN,3
174.0,-1.1149,34.1369,NaN,4
175.1,-1.0985,34.1474,NaN,4
176.0,-1.0766,34.1564,NaN,3
176.9,-1.0456,34.1684,NaN,4
178.0,-1.0208,34.1776,NaN,4
179.0,-0.9941,34.1886,NaN,3
179.9,-0.9677,34.1959,NaN,4
181.0,-0.9382,34.2057,NaN,4
182.1,-0.9097,34.2149,NaN,4
183.0,-0.8897,34.2228,NaN,3
184.0,-0.8721,34.2286,NaN,4
185.0,-0.8533,34.2366,NaN,4
186.0,-0.8364,34.2426,NaN,3
186.9,-0.8144,34.2505,NaN,4
188.0,-0.8057,34.2545,NaN,4
189.1,-0.7797,34.2633,NaN,4
190.0,-0.7682,34.2676,NaN,3
191.0,-0.7465,34.2739,NaN,4
192.0,-0.7239,34.2844,NaN,4
193.0,-0.7002,34.2932,NaN,3
194.0,-0.6855,34.2976,NaN,4
195.0,-0.6613,34.3053,NaN,4
196.0,-0.6511,34.3087,NaN,3
196.9,-0.6288,34.3156,NaN,4
198.0,-0.5953,34.3278,NaN,4
199.0,-0.5795,34.3318,NaN,3
199.9,-0.5518,34.3390,NaN,4
201.0,-0.5345,34.3451,NaN,4
202.0,-0.5257,34.3479,NaN,3
202.9,-0.5085,34.3519,NaN,4
204.0,-0.4837,34.3619,NaN,4
205.0,-0.4763,34.3648,NaN,3
205.9,-0.4723,34.3661,NaN,4
207.0,-0.4671,34.3675,NaN,4
208.0,-0.4427,34.3763,NaN,3
208.9,-0.4273,34.3821,NaN,4
210.0,-0.4028,34.3903,NaN,4
211.0,-0.3890,34.3932,NaN,3
211.9,-0.3837,34.3955,NaN,4
213.0,-0.3766,34.3976,NaN,4
214.1,-0.3493,34.4075,NaN,4
215.0,-0.3360,34.4132,NaN,3
216.0,-0.3068,34.4225,NaN,4
217.0,-0.2865,34.4260,NaN,3
217.9,-0.2793,34.4268,NaN,4
219.0,-0.2576,34.4344,NaN,4
220.1,-0.2278,34.4443,NaN,4
221.0,-0.2165,34.4484,NaN,3
222.0,-0.2133,34.4492,NaN,4
223.1,-0.1916,34.4560,NaN,4
224.0,-0.1669,34.4651,NaN,3
225.0,-0.1576,34.4685,NaN,4
226.0,-0.1514,34.4696,NaN,4
227.0,-0.1241,34.4813,NaN,3
227.9,-0.1033,34.4899,NaN,4
229.0,-0.0923,34.4930,NaN,4
230.0,-0.0892,34.4945,NaN,3
230.9,-0.0660,34.5013,NaN,4
232.0,-0.0425,34.5123,NaN,4
233.1,-0.0359,34.5148,NaN,4
234.0,-0.0333,34.5151,NaN,3
234.9,-0.0325,34.5153,NaN,4
236.0,-0.0287,34.5174,NaN,4
237.1,-0.0006,34.5293,NaN,4
238.0,0.0178,34.5357,NaN,3
239.0,0.0245,34.5392,NaN,4
240.1,0.0277,34.5400,NaN,4
241.0,0.0365,34.5424,NaN,3
241.9,0.0681,34.5548,NaN,4
243.0,0.0894,34.5624,NaN,4
244.1,0.0967,34.5647,NaN,4
245.0,0.0989,34.5646,NaN,3
246.0,0.0986,34.5650,NaN,4
247.0,0.0989,34.5658,NaN,4
248.0,0.1151,34.5728,NaN,3
248.9,0.1418,34.5825,NaN,4
250.0,0.1583,34.5887,NaN,4
251.1,0.1653,34.5910,NaN,4
252.0,0.1698,34.5918,NaN,3
252.9,0.1707,34.5924,NaN,4
254.0,0.1720,34.5924,NaN,4
255.1,0.1771,34.5944,NaN,4
256.0,0.2023,34.6058,NaN,3
257.0,0.2239,34.6175,NaN,4
258.0,0.2379,34.6228,NaN,4
259.0,0.2576,34.6276,NaN,3
259.9,0.2828,34.6403,NaN,4
261.0,0.2948,34.6448,NaN,4
262.1,0.2989,34.6457,NaN,4
263.0,0.3004,34.6463,NaN,3
263.9,0.3008,34.6466,NaN,4
265.0,0.3012,34.6468,NaN,4
266.1,0.3012,34.6474,NaN,4
267.0,0.3019,34.6474,NaN,3
268.0,0.3017,34.6478,NaN,4
269.0,0.3019,34.6480,NaN,4
270.1,0.3062,34.6497,NaN,4
271.0,0.3233,34.6578,NaN,3
271.9,0.3407,34.6649,NaN,4
273.0,0.3503,34.6685,NaN,4
274.1,0.3527,34.6696,NaN,4
275.0,0.3532,34.6697,NaN,3
276.0,0.3537,34.6697,NaN,4
277.0,0.3538,34.6700,NaN,4
278.1,0.3635,34.6722,NaN,4
279.0,0.3859,34.6846,NaN,3
279.9,0.3993,34.6915,NaN,4
281.0,0.4081,34.6939,NaN,4
282.1,0.4131,34.6958,NaN,4
283.0,0.4333,34.7038,NaN,3
284.0,0.4641,34.7173,NaN,4
285.0,0.4876,34.7259,NaN,4
286.0,0.4962,34.7286,NaN,3
286.9,0.5021,34.7303,NaN,4
288.0,0.5077,34.7308,NaN,4
289.1,0.5212,34.7348,NaN,4
290.0,0.5422,34.7437,NaN,3
290.9,0.5554,34.7493,NaN,4
292.0,0.5769,34.7573,NaN,4
293.0,0.5931,34.7643,NaN,3
293.9,0.5993,34.7652,NaN,4
295.0,0.6041,34.7662,NaN,4
296.1,0.6075,34.7669,NaN,4
297.0,0.6113,34.7672,NaN,3
297.9,0.6125,34.7677,NaN,4
298.9,0.6130,34.7681,NaN,4
300.0,0.6193,34.7710,NaN,4
301.1,0.6332,34.7758,NaN,4
302.0,0.6413,34.7789,NaN,3
303.0,0.6476,34.7803,NaN,4
304.1,0.6494,34.7808,NaN,4
305.0,0.6506,34.7807,NaN,3
305.9,0.6509,34.7808,NaN,4
307.0,0.6511,34.7808,NaN,4
308.0,0.6513,34.7811,NaN,3
308.9,0.6515,34.7812,NaN,4
310.0,0.6517,34.7814,NaN,4
311.0,0.6518,34.7815,NaN,4
312.1,0.6518,34.7817,NaN,4
313.0,0.6519,34.7817,NaN,3
314.0,0.6520,34.7818,NaN,4
315.0,0.6521,34.7820,NaN,4
316.0,0.6522,34.7818,NaN,3
316.9,0.6522,34.7821,NaN,4
318.0,0.6517,34.7823,NaN,4
319.1,0.6513,34.7821,NaN,4
320.0,0.6511,34.7818,NaN,3
320.9,0.6501,34.7823,NaN,4
322.0,0.6498,34.7821,NaN,4
323.0,0.6495,34.7821,NaN,3
323.9,0.6490,34.7820,NaN,4
325.0,0.6485,34.7822,NaN,4
326.0,0.6484,34.7820,NaN,3
326.9,0.6475,34.7820,NaN,4
328.0,0.6466,34.7829,NaN,4
329.1,0.6559,34.7861,NaN,4
330.0,0.6652,34.7892,NaN,3
331.0,0.6689,34.7904,NaN,4
332.1,0.6788,34.7933,NaN,4
333.0,0.6827,34.7942,NaN,3
333.9,0.6826,34.7944,NaN,4
335.0,0.6829,34.7942,NaN,4
336.0,0.6930,34.7964,NaN,4
337.0,0.7145,34.8044,NaN,3
337.9,0.7250,34.8073,NaN,4
339.0,0.7386,34.8113,NaN,4
340.1,0.7546,34.8166,NaN,4
341.0,0.7611,34.8186,NaN,3
342.0,0.7627,34.8192,NaN,4
343.0,0.7639,34.8195,NaN,4
344.0,0.7641,34.8196,NaN,3
344.9,0.7644,34.8197,NaN,4
346.0,0.7647,34.8200,NaN,4
347.1,0.7646,34.8202,NaN,4
348.0,0.7648,34.8204,NaN,3
349.0,0.7649,34.8204,NaN,4
350.0,0.7651,34.8204,NaN,4
351.1,0.7654,34.8205,NaN,4
352.0,0.7652,34.8206,NaN,3
353.0,0.7652,34.8208,NaN,4
354.1,0.7645,34.8207,NaN,4
355.0,0.7682,34.8226,NaN,3
356.0,0.7816,34.8260,NaN,4
357.0,0.7975,34.8318,NaN,4
358.0,0.8030,34.8342,NaN,3
358.9,0.8055,34.8350,NaN,4
360.0,0.8066,34.8350,NaN,4
361.0,0.8068,34.8349,NaN,3
361.9,0.8060,34.8347,NaN,4
363.0,0.8046,34.8349,NaN,4
364.1,0.8041,34.8349,NaN,4
365.0,0.8034,34.8349,NaN,3
365.9,0.8028,34.8350,NaN,4
367.0,0.8020,34.8352,NaN,4
368.0,0.8015,34.8352,NaN,3
368.9,0.8006,34.8354,NaN,4
370.0,0.8006,34.8353,NaN,4
371.1,0.8003,34.8355,NaN,4
372.0,0.8003,34.8354,NaN,3
373.0,0.8003,34.8354,NaN,4
374.1,0.8003,34.8355,NaN,4
375.0,0.7999,34.8353,NaN,3
376.0,0.7991,34.8353,NaN,4
377.0,0.7984,34.8351,NaN,4
378.0,0.7978,34.8350,NaN,3
378.9,0.7966,34.8350,NaN,4
380.0,0.7948,34.8351,NaN,4
381.1,0.7937,34.8349,NaN,4
382.0,0.7932,34.8348,NaN,3
383.0,0.7926,34.8349,NaN,4
384.0,0.7918,34.8349,NaN,4
385.0,0.7897,34.8349,NaN,3
385.9,0.7864,34.8347,NaN,4
387.0,0.7832,34.8346,NaN,4
388.1,0.7804,34.8345,NaN,4
389.0,0.7780,34.8341,NaN,3
390.0,0.7748,34.8341,NaN,4
391.0,0.7704,34.8340,NaN,4
392.0,0.7670,34.8342,NaN,3
392.9,0.7638,34.8339,NaN,4
394.0,0.7583,34.8336,NaN,4
395.1,0.7525,34.8332,NaN,4
396.0,0.7467,34.8331,NaN,3
397.0,0.7422,34.8330,NaN,4
398.1,0.7359,34.8326,NaN,4
399.0,0.7300,34.8324,NaN,3
400.0,0.7245,34.8323,NaN,4
401.1,0.7199,34.8322,NaN,4
402.0,0.7164,34.8320,NaN,3
403.0,0.7137,34.8315,NaN,4
404.0,0.7095,34.8317,NaN,4
405.0,0.7055,34.8311,NaN,3
405.9,0.7008,34.8312,NaN,4
407.0,0.6963,34.8310,NaN,4
408.0,0.6901,34.8310,NaN,3
408.9,0.6854,34.8306,NaN,4
410.0,0.6790,34.8305,NaN,4
411.0,0.6732,34.8299,NaN,3
411.9,0.6652,34.8292,NaN,4
413.0,0.6571,34.8291,NaN,4
414.0,0.6511,34.8288,NaN,3
414.9,0.6484,34.8289,NaN,4
416.0,0.6482,34.8293,NaN,4
417.1,0.6572,34.8322,NaN,4
418.0,0.6739,34.8361,NaN,3
419.0,0.6849,34.8380,NaN,4
420.1,0.7005,34.8416,NaN,4
421.0,0.7155,34.8450,NaN,3
422.0,0.7292,34.8476,NaN,4
423.1,0.7369,34.8505,NaN,4
424.0,0.7402,34.8512,NaN,3
425.0,0.7422,34.8515,NaN,4
426.0,0.7447,34.8519,NaN,4
427.0,0.7440,34.8522,NaN,3
427.9,0.7385,34.8526,NaN,4
429.0,0.7308,34.8523,NaN,4
430.0,0.7257,34.8522,NaN,3
430.9,0.7226,34.8522,NaN,4
432.0,0.7182,34.8526,NaN,4
433.0,0.7152,34.8524,NaN,3
433.9,0.7133,34.8524,NaN,4
435.0,0.7111,34.8526,NaN,4
436.0,0.7080,34.8529,NaN,3
436.9,0.7058,34.8525,NaN,4
438.0,0.7029,34.8526,NaN,4
439.1,0.7010,34.8524,NaN,4
440.0,0.6993,34.8525,NaN,3
441.0,0.6970,34.8523,NaN,4
442.1,0.6936,34.8525,NaN,4
443.0,0.6913,34.8521,NaN,3
444.0,0.6886,34.8518,NaN,4
445.0,0.6864,34.8519,NaN,4
446.0,0.6831,34.8519,NaN,3
446.9,0.6798,34.8516,NaN,4
448.0,0.6766,34.8514,NaN,4
449.1,0.6732,34.8516,NaN,4
450.0,0.6702,34.8516,NaN,3
450.9,0.6678,34.8514,NaN,4
452.0,0.6650,34.8514,NaN,4
453.1,0.6620,34.8512,NaN,4
454.0,0.6593,34.8515,NaN,3
455.0,0.6565,34.8512,NaN,4
456.0,0.6535,34.8510,NaN,4
457.0,0.6505,34.8509,NaN,3
457.9,0.6476,34.8509,NaN,4
459.0,0.6444,34.8508,NaN,4
460.0,0.6405,34.8506,NaN,4
461.0,0.6375,34.8505,NaN,3
461.9,0.6332,34.8506,NaN,4
463.0,0.6287,34.8503,NaN,4
464.0,0.6220,34.8500,NaN,3
464.9,0.6125,34.8493,NaN,4
466.0,0.6062,34.8493,NaN,4
467.1,0.6026,34.8493,NaN,4
468.0,0.6007,34.8493,NaN,3
469.0,0.6031,34.8503,NaN,4
470.1,0.6083,34.8519,NaN,4
471.0,0.6113,34.8523,NaN,3
472.0,0.6115,34.8527,NaN,4
473.1,0.6091,34.8526,NaN,4
474.0,0.6069,34.8523,NaN,3
474.9,0.6042,34.8523,NaN,4
476.0,0.6010,34.8527,NaN,4
477.1,0.5998,34.8522,NaN,4
478.0,0.5981,34.8523,NaN,3
479.0,0.5964,34.8520,NaN,4
480.0,0.5941,34.8521,NaN,3
480.9,0.5917,34.8520,NaN,4
482.0,0.5891,34.8519,NaN,4
483.0,0.5871,34.8516,NaN,4
484.1,0.5840,34.8520,NaN,4
485.0,0.5818,34.8519,NaN,3
486.0,0.5793,34.8518,NaN,4
487.0,0.5759,34.8514,NaN,4
488.0,0.5728,34.8515,NaN,3
488.9,0.5709,34.8515,NaN,4
490.0,0.5684,34.8512,NaN,4
491.1,0.5651,34.8515,NaN,4
492.0,0.5619,34.8513,NaN,3
492.9,0.5594,34.8512,NaN,4
494.0,0.5560,34.8510,NaN,4
495.1,0.5527,34.8509,NaN,4
496.0,0.5502,34.8508,NaN,3
497.0,0.5483,34.8506,NaN,4
498.1,0.5443,34.8504,NaN,4
499.0,0.5409,34.8507,NaN,3
499.9,0.5397,34.8507,NaN,4
501.0,0.5378,34.8509,NaN,4
502.1,0.5351,34.8507,NaN,4
503.0,0.5321,34.8508,NaN,3
504.0,0.5290,34.8510,NaN,4
505.1,0.5271,34.8509,NaN,4
506.0,0.5255,34.8508,NaN,3
507.0,0.5226,34.8505,NaN,4
508.1,0.5182,34.8504,NaN,4
509.0,0.5161,34.8503,NaN,3
509.9,0.5140,34.8501,NaN,4
511.0,0.5120,34.8503,NaN,4
512.0,0.5102,34.8501,NaN,3
512.9,0.5084,34.8502,NaN,4
514.0,0.5070,34.8496,NaN,4
515.1,0.5045,34.8498,NaN,4
516.0,0.5025,34.8497,NaN,3
516.9,0.5011,34.8494,NaN,4
518.0,0.4985,34.8494,NaN,4
519.0,0.4968,34.8497,NaN,3
519.9,0.4987,34.8506,NaN,4
521.0,0.5005,34.8513,NaN,4
522.1,0.5029,34.8523,NaN,4
523.0,0.5036,34.8532,NaN,3
524.0,0.5036,34.8531,NaN,4
525.0,0.5029,34.8532,NaN,4
526.0,0.5037,34.8536,NaN,3
526.9,0.5053,34.8548,NaN,4
528.0,0.5070,34.8555,NaN,4
529.1,0.5072,34.8557,NaN,4
530.0,0.5066,34.8557,NaN,3
531.0,0.5059,34.8556,NaN,4
532.0,0.5052,34.8556,NaN,4
533.1,0.5050,34.8557,NaN,4
534.0,0.5052,34.8560,NaN,3
534.9,0.5057,34.8567,NaN,4
536.0,0.5060,34.8573,NaN,4
537.0,0.5065,34.8579,NaN,3
537.9,0.5060,34.8586,NaN,4
539.0,0.5048,34.8589,NaN,4
540.1,0.5034,34.8587,NaN,4
541.0,0.5022,34.8589,NaN,3
542.0,0.5008,34.8587,NaN,4
543.0,0.4994,34.8588,NaN,4
544.1,0.4983,34.8585,NaN,4
545.0,0.4972,34.8589,NaN,3
546.0,0.4967,34.8592,NaN,4
547.1,0.4962,34.8599,NaN,4
548.0,0.4961,34.8600,NaN,3
549.0,0.4952,34.8600,NaN,4
550.0,0.4925,34.8602,NaN,4
551.0,0.4903,34.8595,NaN,3
551.9,0.4870,34.8598,NaN,4
553.0,0.4837,34.8599,NaN,4
554.0,0.4813,34.8599,NaN,3
554.9,0.4795,34.8598,NaN,4
556.0,0.4768,34.8598,NaN,4
557.0,0.4750,34.8598,NaN,3
557.9,0.4730,34.8598,NaN,4
559.0,0.4701,34.8599,NaN,4
560.1,0.4686,34.8596,NaN,4
561.0,0.4673,34.8594,NaN,3
562.0,0.4660,34.8596,NaN,4
563.1,0.4652,34.8595,NaN,4
564.0,0.4645,34.8603,NaN,3
565.0,0.4647,34.8606,NaN,4
566.0,0.4640,34.8607,NaN,4
567.1,0.4624,34.8609,NaN,4
568.0,0.4615,34.8609,NaN,3
568.9,0.4612,34.8611,NaN,4
569.9,0.4602,34.8614,NaN,4
571.0,0.4592,34.8617,NaN,4
572.0,0.4589,34.8620,NaN,4
573.0,0.4582,34.8621,NaN,3
573.9,0.4569,34.8622,NaN,4
575.0,0.4559,34.8622,NaN,4
576.1,0.4542,34.8623,NaN,4
577.0,0.4534,34.8622,NaN,3
577.9,0.4523,34.8624,NaN,4
579.0,0.4512,34.8623,NaN,4
580.0,0.4502,34.8624,NaN,3
580.9,0.4496,34.8624,NaN,4
582.0,0.4491,34.8625,NaN,4
583.1,0.4481,34.8627,NaN,4
584.0,0.4474,34.8626,NaN,3
585.0,0.4463,34.8626,NaN,4
586.1,0.4455,34.8629,NaN,4
587.0,0.4449,34.8631,NaN,3
587.9,0.4446,34.8631,NaN,4
589.0,0.4434,34.8632,NaN,4
590.0,0.4426,34.8634,NaN,3
590.9,0.4416,34.8633,NaN,4
592.0,0.4399,34.8638,NaN,4
593.1,0.4393,34.8637,NaN,4
594.0,0.4386,34.8637,NaN,3
594.9,0.4378,34.8640,NaN,4
596.0,0.4371,34.8639,NaN,4
597.1,0.4365,34.8639,NaN,4
598.0,0.4359,34.8642,NaN,3
598.9,0.4353,34.8642,NaN,4
600.0,0.4338,34.8641,NaN,4
601.1,0.4327,34.8640,NaN,4
602.0,0.4312,34.8645,NaN,3
603.0,0.4311,34.8643,NaN,4
604.0,0.4309,34.8646,NaN,4
605.1,0.4306,34.8649,NaN,4
606.0,0.4302,34.8650,NaN,3
606.9,0.4295,34.8652,NaN,4
608.0,0.4284,34.8651,NaN,4
609.0,0.4274,34.8652,NaN,3
609.9,0.4272,34.8651,NaN,4
611.0,0.4270,34.8654,NaN,4
612.0,0.4265,34.8655,NaN,3
612.9,0.4253,34.8657,NaN,4
614.0,0.4232,34.8656,NaN,4
615.1,0.4211,34.8655,NaN,4
616.0,0.4202,34.8656,NaN,3
616.9,0.4203,34.8658,NaN,4
618.0,0.4197,34.8663,NaN,4
619.0,0.4188,34.8664,NaN,3
619.9,0.4178,34.8663,NaN,4
621.0,0.4162,34.8665,NaN,4
622.1,0.4149,34.8665,NaN,4
623.0,0.4136,34.8666,NaN,3
623.9,0.4126,34.8662,NaN,4
625.0,0.4114,34.8665,NaN,4
626.1,0.4102,34.8662,NaN,4
627.0,0.4088,34.8666,NaN,3
628.0,0.4077,34.8663,NaN,4
629.1,0.4063,34.8664,NaN,4
630.0,0.4045,34.8661,NaN,3
631.0,0.4029,34.8661,NaN,4
632.0,0.4007,34.8661,NaN,4
633.1,0.3983,34.8660,NaN,4
634.0,0.3970,34.8659,NaN,3
635.0,0.3957,34.8663,NaN,4
636.1,0.3948,34.8661,NaN,4
637.0,0.3937,34.8662,NaN,3
638.0,0.3921,34.8664,NaN,4
639.1,0.3906,34.8661,NaN,4
640.0,0.3882,34.8661,NaN,3
640.9,0.3853,34.8658,NaN,4
642.0,0.3830,34.8659,NaN,4
643.0,0.3810,34.8657,NaN,4
644.0,0.3777,34.8656,NaN,3
644.9,0.3749,34.8656,NaN,4
646.0,0.3724,34.8657,NaN,4
647.1,0.3719,34.8657,NaN,4
648.0,0.3717,34.8662,NaN,3
648.9,0.3717,34.8666,NaN,4
650.0,0.3711,34.8667,NaN,4
651.1,0.3700,34.8666,NaN,4
652.0,0.3684,34.8669,NaN,3
652.9,0.3669,34.8670,NaN,4
654.0,0.3649,34.8672,NaN,4
655.1,0.3631,34.8671,NaN,4
656.0,0.3610,34.8671,NaN,3
657.0,0.3590,34.8670,NaN,4
658.0,0.3574,34.8669,NaN,4
659.0,0.3561,34.8668,NaN,3
659.9,0.3553,34.8669,NaN,4
661.0,0.3547,34.8675,NaN,4
662.1,0.3538,34.8675,NaN,4
663.0,0.3526,34.8679,NaN,3
664.0,0.3521,34.8678,NaN,4
665.0,0.3512,34.8682,NaN,4
666.1,0.3507,34.8687,NaN,4
667.0,0.3499,34.8688,NaN,3
667.9,0.3488,34.8690,NaN,4
669.0,0.3466,34.8692,NaN,4
670.1,0.3443,34.8690,NaN,4
671.0,0.3414,34.8687,NaN,3
671.9,0.3392,34.8687,NaN,4
673.0,0.3366,34.8688,NaN,4
674.0,0.3343,34.8689,NaN,4
675.1,0.3327,34.8687,NaN,4
676.0,0.3311,34.8689,NaN,3
677.0,0.3299,34.8690,NaN,4
678.0,0.3290,34.8696,NaN,4
679.1,0.3278,34.8699,NaN,4
680.0,0.3270,34.8697,NaN,3
680.9,0.3256,34.8699,NaN,4
682.0,0.3240,34.8701,NaN,4
683.1,0.3229,34.8703,NaN,4
684.0,0.3209,34.8709,NaN,3
685.0,0.3202,34.8704,NaN,4
686.1,0.3190,34.8705,NaN,4
687.0,0.3176,34.8707,NaN,3
687.9,0.3167,34.8706,NaN,4
689.0,0.3155,34.8705,NaN,4
690.0,0.3140,34.8705,NaN,4
691.0,0.3134,34.8703,NaN,3
691.9,0.3128,34.8711,NaN,4
693.0,0.3124,34.8717,NaN,4
