280.0,0.1088,34.5960,NaN,4
281.0,0.1185,34.5989,NaN,3
282.0,0.1356,34.6051,NaN,4
283.0,0.1645,34.6146,NaN,3
284.0,0.1650,34.6137,NaN,4
285.0,0.1773,34.6163,NaN,3
286.0,0.2121,34.6281,NaN,4
287.0,0.2130,34.6276,NaN,3
288.0,0.2383,34.6349,NaN,4
289.0,0.2585,34.6428,NaN,3
290.0,0.2872,34.6488,NaN,4
291.0,0.2898,34.6493,NaN,3
292.0,0.2910,34.6502,NaN,4
293.0,0.3009,34.6516,NaN,3
294.0,0.3035,34.6534,NaN,4
295.0,0.3032,34.6537,NaN,3
296.0,0.3030,34.6533,NaN,4
297.0,0.3046,34.6544,NaN,3
298.0,0.3203,34.6609,NaN,4
299.1,0.3414,34.6679,NaN,3
300.1,0.3581,34.6724,NaN,4
301.1,0.3674,34.6748,NaN,3
301.9,0.3675,34.6745,NaN,3
302.9,0.3844,34.6800,NaN,4
303.9,0.4038,34.6870,NaN,3
305.0,0.4141,34.6906,NaN,4
306.0,0.4226,34.6940,NaN,3
307.0,0.4445,34.7023,NaN,4
308.0,0.4485,34.7040,NaN,3
309.0,0.4556,34.7052,NaN,4
310.0,0.4741,34.7107,NaN,3
311.0,0.4898,34.7161,NaN,4
312.0,0.5160,34.7248,NaN,3
313.0,0.5446,34.7314,NaN,4
314.0,0.5457,34.7319,NaN,3
315.0,0.5492,34.7325,NaN,4
316.0,0.5534,34.7328,NaN,3
317.0,0.5723,34.7373,NaN,4
318.1,0.5740,34.7380,NaN,3
319.1,0.5745,34.7377,NaN,4
320.1,0.5936,34.7437,NaN,3
320.9,0.5989,34.7459,NaN,3
321.9,0.6109,34.7504,NaN,4
323.0,0.6158,34.7521,NaN,3
324.0,0.6178,34.7526,NaN,4
325.0,0.6290,34.7560,NaN,3
326.0,0.6292,34.7557,NaN,4
327.0,0.6305,34.7555,NaN,3
328.0,0.6419,34.7586,NaN,4
329.0,0.6615,34.7650,NaN,3
330.0,0.6840,34.7705,NaN,4
331.0,0.6842,34.7707,NaN,3
332.1,0.6842,34.7708,NaN,4
333.1,0.6842,34.7709,NaN,3
333.9,0.6842,34.7709,NaN,3
334.9,0.6844,34.7706,NaN,4
336.0,0.6844,34.7702,NaN,3
337.0,0.6905,34.7722,NaN,4
338.0,0.7052,34.7786,NaN,3
339.0,0.7189,34.7832,NaN,4
340.0,0.7244,34.7846,NaN,3
341.0,0.7241,34.7848,NaN,4
342.0,0.7235,34.7847,NaN,3
343.0,0.7276,34.7854,NaN,4
344.0,0.7279,34.7853,NaN,3
345.1,0.7288,34.7857,NaN,4
346.1,0.7344,34.7874,NaN,3
346.9,0.7305,34.7872,NaN,3
347.9,0.7289,34.7872,NaN,4
348.9,0.7275,34.7869,NaN,3
350.0,0.7244,34.7872,NaN,4
351.0,0.7241,34.7872,NaN,3
352.0,0.7244,34.7867,NaN,4
353.0,0.7243,34.7865,NaN,3
354.0,0.7254,34.7864,NaN,4
355.0,0.7380,34.7906,NaN,3
356.0,0.7546,34.7937,NaN,4
357.0,0.7617,34.7952,NaN,3
358.0,0.7611,34.7952,NaN,4
359.0,0.7605,34.7951,NaN,3
360.1,0.7638,34.7955,NaN,4
361.1,0.7634,34.7949,NaN,3
361.9,0.7665,34.7953,NaN,3
362.9,0.7683,34.7964,NaN,4
364.0,0.7682,34.7965,NaN,3
365.0,0.7682,34.7967,NaN,4
366.0,0.7649,34.7970,NaN,3
367.0,0.7625,34.7969,NaN,4
368.0,0.7592,34.7969,NaN,3
369.0,0.7565,34.7970,NaN,4
370.0,0.7559,34.7972,NaN,3
371.0,0.7558,34.7972,NaN,4
372.0,0.7561,34.7972,NaN,3
373.0,0.7579,34.7972,NaN,4
374.1,0.7589,34.7970,NaN,3
375.1,0.7676,34.7999,NaN,4
376.1,0.7898,34.8054,NaN,3
376.9,0.7976,34.8066,NaN,3
377.9,0.8121,34.8107,NaN,4
379.0,0.8208,34.8134,NaN,3
380.0,0.8300,34.8170,NaN,4
381.0,0.8360,34.8191,NaN,3
382.0,0.8476,34.8223,NaN,4
383.0,0.8534,34.8236,NaN,3
384.0,0.8545,34.8240,NaN,4
385.0,0.8547,34.8239,NaN,3
386.0,0.8547,34.8239,NaN,4
387.0,0.8550,34.8238,NaN,3
388.1,0.8549,34.8239,NaN,4
389.1,0.8551,34.8239,NaN,3
389.9,0.8550,34.8239,NaN,3
391.0,0.8549,34.8240,NaN,4
392.0,0.8559,34.8236,NaN,3
393.0,0.8577,34.8242,NaN,4
394.0,0.8618,34.8252,NaN,3
395.0,0.8653,34.8266,NaN,4
396.0,0.8653,34.8269,NaN,3
397.0,0.8657,34.8267,NaN,4
398.0,0.8654,34.8270,NaN,3
399.0,0.8638,34.8264,NaN,4
400.0,0.8642,34.8270,NaN,3
401.1,0.8671,34.8277,NaN,4
402.1,0.8718,34.8282,NaN,3
402.9,0.8712,34.8289,NaN,3
403.9,0.8664,34.8279,NaN,4
404.9,0.8667,34.8281,NaN,3
406.0,0.8691,34.8291,NaN,4
407.0,0.8654,34.8292,NaN,3
408.0,0.8635,34.8290,NaN,4
409.0,0.8617,34.8291,NaN,3
410.0,0.8611,34.8289,NaN,4
411.0,0.8628,34.8296,NaN,3
412.0,0.8644,34.8304,NaN,4
413.0,0.8695,34.8324,NaN,3
414.0,0.8755,34.8337,NaN,4
415.0,0.8837,34.8360,NaN,3
416.1,0.8860,34.8364,NaN,4
417.1,0.8869,34.8365,NaN,3
417.9,0.8885,34.8372,NaN,3
419.0,0.8914,34.8383,NaN,4
420.0,0.8971,34.8395,NaN,3
421.0,0.8946,34.8394,NaN,4
422.0,0.8941,34.8397,NaN,3
423.0,0.8920,34.8394,NaN,4
424.0,0.8912,34.8393,NaN,3
425.0,0.8881,34.8389,NaN,4
426.0,0.8871,34.8390,NaN,3
427.0,0.8885,34.8390,NaN,4
428.0,0.8897,34.8394,NaN,3
429.1,0.8916,34.8396,NaN,4
430.1,0.8915,34.8400,NaN,3
430.9,0.8906,34.8398,NaN,3
432.0,0.8904,34.8399,NaN,4
433.0,0.8882,34.8397,NaN,3
434.0,0.8856,34.8394,NaN,4
435.0,0.8842,34.8395,NaN,3
436.0,0.8838,34.8394,NaN,4
437.0,0.8825,34.8397,NaN,3
438.0,0.8806,34.8394,NaN,4
439.0,0.8758,34.8398,NaN,3
440.0,0.8730,34.8391,NaN,4
441.0,0.8685,34.8389,NaN,3
442.0,0.8661,34.8388,NaN,4
443.1,0.8645,34.8383,NaN,3
443.9,0.8632,34.8385,NaN,3
444.9,0.8630,34.8383,NaN,4
445.9,0.8631,34.8385,NaN,3
447.0,0.8627,34.8385,NaN,4
448.0,0.8613,34.8386,NaN,3
449.0,0.8595,34.8385,NaN,4
450.0,0.8577,34.8385,NaN,3
451.0,0.8558,34.8383,NaN,4
452.0,0.8533,34.8380,NaN,3
453.0,0.8474,34.8380,NaN,4
454.1,0.8434,34.8376,NaN,3
455.1,0.8390,34.8376,NaN,4
456.1,0.8343,34.8376,NaN,3
456.9,0.8305,34.8374,NaN,3
458.0,0.8247,34.8375,NaN,4
459.0,0.8169,34.8371,NaN,3
460.0,0.8130,34.8374,NaN,4
461.0,0.8074,34.8375,NaN,3
462.0,0.8021,34.8374,NaN,4
463.0,0.7945,34.8377,NaN,3
464.0,0.7884,34.8374,NaN,4
465.1,0.7797,34.8364,NaN,3
465.9,0.7772,34.8358,NaN,3
466.9,0.7755,34.8345,NaN,4
468.0,0.7968,34.8381,NaN,3
469.0,0.8288,34.8426,NaN,4
470.0,0.8293,34.8432,NaN,3
471.0,0.8276,34.8424,NaN,4
472.0,0.8279,34.8434,NaN,3
473.1,0.8382,34.8457,NaN,4
474.1,0.8396,34.8466,NaN,3
474.9,0.8438,34.8491,NaN,3
476.0,0.8409,34.8490,NaN,4
477.0,0.8362,34.8489,NaN,3
478.0,0.8319,34.8485,NaN,4
479.0,0.8300,34.8484,NaN,3
480.0,0.8283,34.8480,NaN,4
481.0,0.8287,34.8501,NaN,3
482.0,0.8310,34.8513,NaN,4
483.1,0.8312,34.8516,NaN,3
483.9,0.8328,34.8529,NaN,3
485.0,0.8325,34.8536,NaN,4
486.0,0.8296,34.8534,NaN,3
487.0,0.8265,34.8530,NaN,4
488.0,0.8249,34.8533,NaN,3
489.0,0.8209,34.8531,NaN,4
490.0,0.8174,34.8529,NaN,3
491.1,0.8142,34.8528,NaN,4
492.1,0.8130,34.8536,NaN,3
492.9,0.8119,34.8546,NaN,3
493.9,0.8116,34.8550,NaN,4
495.0,0.8093,34.8552,NaN,3
496.0,0.8049,34.8551,NaN,4
497.0,0.8009,34.8550,NaN,3
498.0,0.7969,34.8546,NaN,4
499.0,0.7931,34.8550,NaN,3
500.1,0.7905,34.8546,NaN,4
501.1,0.7873,34.8544,NaN,3
501.9,0.7841,34.8542,NaN,3
503.0,0.7811,34.8545,NaN,4
504.0,0.7783,34.8546,NaN,3
505.0,0.7747,34.8543,NaN,4
506.0,0.7705,34.8543,NaN,3
507.0,0.7682,34.8543,NaN,4
508.0,0.7647,34.8542,NaN,3
509.1,0.7612,34.8540,NaN,4
510.1,0.7591,34.8542,NaN,3
510.9,0.7562,34.8543,NaN,3
512.0,0.7517,34.8537,NaN,4
513.0,0.7474,34.8535,NaN,3
514.0,0.7442,34.8537,NaN,4
515.0,0.7418,34.8536,NaN,3
516.0,0.7385,34.8538,NaN,4
517.0,0.7337,34.8538,NaN,3
518.0,0.7272,34.8536,NaN,4
519.1,0.7246,34.8534,NaN,3
519.9,0.7188,34.8534,NaN,3
520.9,0.7161,34.8528,NaN,4
522.0,0.7166,34.8531,NaN,3
523.0,0.7169,34.8534,NaN,4
524.0,0.7178,34.8540,NaN,3
525.0,0.7198,34.8554,NaN,4
526.0,0.7197,34.8553,NaN,3
527.0,0.7166,34.8556,NaN,4
528.0,0.7138,34.8553,NaN,3
529.1,0.7115,34.8553,NaN,4
530.1,0.7093,34.8553,NaN,3
530.9,0.7065,34.8553,NaN,3
532.0,0.7030,34.8553,NaN,4
533.0,0.6983,34.8547,NaN,3
534.0,0.6951,34.8548,NaN,4
535.0,0.6941,34.8547,NaN,3
536.0,0.6932,34.8555,NaN,4
537.0,0.6925,34.8552,NaN,3
538.0,0.6907,34.8553,NaN,4
539.0,0.6887,34.8551,NaN,3
539.9,0.6861,34.8554,NaN,3
540.9,0.6849,34.8552,NaN,4
541.9,0.6866,34.8565,NaN,3
543.0,0.6850,34.8564,NaN,4
544.0,0.6823,34.8563,NaN,3
545.0,0.6796,34.8562,NaN,4
546.0,0.6772,34.8561,NaN,3
547.0,0.6753,34.8564,NaN,4
548.0,0.6726,34.8561,NaN,3
549.0,0.6691,34.8557,NaN,4
550.1,0.6690,34.8559,NaN,3
550.9,0.6679,34.8563,NaN,3
551.9,0.6653,34.8560,NaN,4
553.0,0.6622,34.8558,NaN,3
554.0,0.6601,34.8559,NaN,4
555.0,0.6577,34.8560,NaN,3
556.0,0.6545,34.8560,NaN,4
557.0,0.6504,34.8559,NaN,3
558.0,0.6461,34.8555,NaN,4
559.0,0.6426,34.8557,NaN,3
560.0,0.6399,34.8558,NaN,4
561.1,0.6368,34.8559,NaN,3
561.9,0.6344,34.8556,NaN,3
562.9,0.6312,34.8552,NaN,4
564.0,0.6284,34.8554,NaN,3
565.0,0.6261,34.8552,NaN,4
566.0,0.6233,34.8555,NaN,3
567.0,0.6209,34.8552,NaN,4
568.0,0.6188,34.8555,NaN,3
569.0,0.6174,34.8553,NaN,4
570.0,0.6150,34.8554,NaN,3
571.1,0.6107,34.8553,NaN,4
572.1,0.6081,34.8551,NaN,3
572.9,0.6060,34.8549,NaN,3
574.0,0.6020,34.8552,NaN,4
575.0,0.5983,34.8548,NaN,3
576.0,0.5959,34.8550,NaN,4
577.0,0.5943,34.8547,NaN,3
578.0,0.5923,34.8547,NaN,4
579.0,0.5895,34.8549,NaN,3
580.0,0.5870,34.8549,NaN,4
581.0,0.5861,34.8548,NaN,3
582.0,0.5833,34.8549,NaN,4
583.1,0.5800,34.8546,NaN,3
583.9,0.5787,34.8547,NaN,3
584.9,0.5768,34.8546,NaN,4
586.0,0.5747,34.8546,NaN,3
587.0,0.5740,34.8550,NaN,4
588.0,0.5720,34.8549,NaN,3
589.0,0.5721,34.8549,NaN,4
590.0,0.5730,34.8561,NaN,3
591.0,0.5715,34.8564,NaN,4
592.0,0.5682,34.8565,NaN,3
593.1,0.5655,34.8560,NaN,4
594.1,0.5644,34.8561,NaN,3
594.9,0.5645,34.8566,NaN,3
595.9,0.5631,34.8568,NaN,4
597.0,0.5610,34.8568,NaN,3
598.0,0.5585,34.8568,NaN,4
599.0,0.5567,34.8569,NaN,3
600.0,0.5559,34.8566,NaN,4
601.0,0.5544,34.8565,NaN,3
602.0,0.5538,34.8571,NaN,4
603.0,0.5533,34.8575,NaN,3
604.0,0.5516,34.8578,NaN,4
605.0,0.5513,34.8578,NaN,3
606.1,0.5511,34.8586,NaN,4
607.1,0.5490,34.8583,NaN,3
607.9,0.5473,34.8583,NaN,3
608.9,0.5456,34.8583,NaN,4
610.0,0.5425,34.8581,NaN,3
611.0,0.5404,34.8581,NaN,4
612.0,0.5396,34.8581,NaN,3
613.0,0.5376,34.8583,NaN,4
614.0,0.5360,34.8584,NaN,3
615.0,0.5341,34.8583,NaN,4
616.0,0.5335,34.8585,NaN,3
617.0,0.5329,34.8587,NaN,4
618.1,0.5310,34.8587,NaN,3
618.9,0.5300,34.8590,NaN,3
619.9,0.5287,34.8591,NaN,4
620.9,0.5271,34.8592,NaN,3
622.0,0.5247,34.8593,NaN,4
623.0,0.5207,34.8592,NaN,3
624.0,0.5162,34.8590,NaN,4
625.0,0.5180,34.8601,NaN,3
626.0,0.5156,34.8597,NaN,4
627.0,0.5132,34.8600,NaN,3
628.0,0.5095,34.8598,NaN,4
629.0,0.5048,34.8595,NaN,3
630.1,0.5013,34.8594,NaN,4
631.1,0.4986,34.8599,NaN,3
631.9,0.4966,34.8594,NaN,3
632.9,0.4946,34.8592,NaN,4
634.0,0.4923,34.8590,NaN,3
635.0,0.4920,34.8590,NaN,4
636.0,0.4919,34.8586,NaN,3
637.0,0.4965,34.8600,NaN,4
638.0,0.4981,34.8605,NaN,3
639.0,0.4963,34.8612,NaN,4
640.0,0.4935,34.8613,NaN,3
641.0,0.4853,34.8608,NaN,4
642.1,0.4832,34.8609,NaN,3
643.1,0.4791,34.8606,NaN,4
644.1,0.4759,34.8605,NaN,3
644.9,0.4766,34.8608,NaN,3
646.0,0.4755,34.8608,NaN,4
647.0,0.4724,34.8609,NaN,3
648.0,0.4702,34.8606,NaN,4
649.0,0.4685,34.8608,NaN,3
650.0,0.4673,34.8605,NaN,4
651.0,0.4647,34.8604,NaN,3
652.0,0.4637,34.8604,NaN,4
653.0,0.4664,34.8611,NaN,3
654.1,0.4684,34.8619,NaN,4
655.1,0.4670,34.8623,NaN,3
655.9,0.4648,34.8621,NaN,3
656.9,0.4610,34.8617,NaN,4
658.0,0.4572,34.8615,NaN,3
659.0,0.4563,34.8619,NaN,4
660.0,0.4568,34.8625,NaN,3
661.0,0.4562,34.8622,NaN,4
662.0,0.4552,34.8623,NaN,3
663.0,0.4558,34.8627,NaN,4
664.0,0.4523,34.8625,NaN,3
665.1,0.4521,34.8627,NaN,4
666.1,0.4511,34.8628,NaN,3
666.9,0.4508,34.8627,NaN,3
668.0,0.4482,34.8625,NaN,4
669.0,0.4481,34.8623,NaN,3
670.0,0.4484,34.8629,NaN,4
671.0,0.4480,34.8628,NaN,3
672.0,0.4471,34.8634,NaN,4
673.0,0.4446,34.8631,NaN,3
674.0,0.4422,34.8636,NaN,4
675.1,0.4391,34.8633,NaN,3
675.9,0.4346,34.8631,NaN,3
676.9,0.4304,34.8627,NaN,4
678.0,0.4289,34.8625,NaN,3
679.0,0.4327,34.8634,NaN,4
680.0,0.4330,34.8637,NaN,3
681.0,0.4301,34.8635,NaN,4
682.0,0.4277,34.8632,NaN,3
683.0,0.4279,34.8634,NaN,4
684.0,0.4297,34.8642,NaN,3
685.1,0.4294,34.8643,NaN,4
686.1,0.4278,34.8642,NaN,3
686.9,0.4253,34.8640,NaN,3
688.0,0.4232,34.8640,NaN,4
689.0,0.4222,34.8645,NaN,3
690.0,0.4209,34.8645,NaN,4
691.0,0.4192,34.8645,NaN,3
