382.0,0.8339,34.8210,NaN,3
383.0,0.8449,34.8242,NaN,4
384.0,0.8493,34.8262,NaN,3
384.9,0.8478,34.8258,NaN,4
386.0,0.8464,34.8259,NaN,4
387.0,0.8466,34.8262,NaN,3
388.0,0.8413,34.8257,NaN,4
389.0,0.8376,34.8253,NaN,3
390.0,0.8353,34.8256,NaN,4
391.0,0.8345,34.8252,NaN,3
392.0,0.8326,34.8255,NaN,4
393.0,0.8309,34.8255,NaN,3
393.9,0.8294,34.8251,NaN,4
395.1,0.8289,34.8249,NaN,4
396.0,0.8311,34.8263,NaN,3
397.0,0.8282,34.8272,NaN,4
398.0,0.8229,34.8275,NaN,3
399.0,0.8240,34.8300,NaN,4
400.0,0.8188,34.8296,NaN,3
401.0,0.8128,34.8297,NaN,4
402.0,0.8098,34.8298,NaN,3
403.0,0.8061,34.8295,NaN,4
404.0,0.8047,34.8296,NaN,3
404.9,0.8047,34.8295,NaN,4
406.1,0.8042,34.8293,NaN,4
407.1,0.8038,34.8289,NaN,3
408.0,0.8044,34.8290,NaN,4
409.0,0.8119,34.8304,NaN,3
410.0,0.8137,34.8302,NaN,4
411.0,0.8203,34.8310,NaN,4
412.0,0.8374,34.8351,NaN,3
413.0,0.8468,34.8372,NaN,4
414.0,0.8508,34.8380,NaN,3
415.0,0.8568,34.8393,NaN,4
416.0,0.8602,34.8405,NaN,3
416.9,0.8578,34.8405,NaN,4
417.9,0.8549,34.8403,NaN,3
418.9,0.8525,34.8404,NaN,4
420.1,0.8512,34.8404,NaN,4
421.0,0.8502,34.8406,NaN,3
422.0,0.8498,34.8408,NaN,4
423.0,0.8494,34.8409,NaN,3
424.0,0.8462,34.8406,NaN,4
425.0,0.8433,34.8405,NaN,3
426.0,0.8440,34.8406,NaN,4
427.0,0.8435,34.8411,NaN,3
428.0,0.8427,34.8406,NaN,4
428.9,0.8509,34.8419,NaN,3
429.9,0.8547,34.8426,NaN,4
431.1,0.8525,34.8424,NaN,4
432.1,0.8476,34.8422,NaN,3
433.0,0.8476,34.8420,NaN,4
434.0,0.8479,34.8423,NaN,3
435.0,0.8476,34.8422,NaN,4
436.0,0.8471,34.8425,NaN,3
437.0,0.8454,34.8422,NaN,4
438.0,0.8429,34.8419,NaN,3
438.9,0.8394,34.8416,NaN,4
439.9,0.8385,34.8415,NaN,3
440.9,0.8386,34.8414,NaN,4
442.1,0.8398,34.8415,NaN,4
443.0,0.8401,34.8415,NaN,3
444.0,0.8407,34.8415,NaN,4
445.0,0.8411,34.8415,NaN,3
446.0,0.8412,34.8415,NaN,4
447.0,0.8422,34.8413,NaN,3
448.0,0.8445,34.8417,NaN,4
449.0,0.8446,34.8421,NaN,3
449.9,0.8428,34.8421,NaN,4
451.0,0.8382,34.8420,NaN,4
452.0,0.8322,34.8419,NaN,3
453.0,0.8221,34.8409,NaN,4
454.0,0.8140,34.8400,NaN,3
454.9,0.8084,34.8404,NaN,4
456.1,0.8022,34.8392,NaN,4
457.1,0.8021,34.8390,NaN,3
458.0,0.8090,34.8408,NaN,4
459.0,0.8145,34.8429,NaN,3
460.0,0.8117,34.8436,NaN,4
461.0,0.8040,34.8428,NaN,3
462.0,0.8046,34.8443,NaN,4
463.0,0.8023,34.8451,NaN,3
463.9,0.7980,34.8444,NaN,4
465.1,0.7985,34.8447,NaN,4
466.1,0.7977,34.8445,NaN,3
467.0,0.7978,34.8453,NaN,4
468.0,0.8014,34.8475,NaN,3
469.0,0.7927,34.8471,NaN,4
470.0,0.7879,34.8473,NaN,3
471.0,0.7792,34.8475,NaN,4
472.0,0.7727,34.8470,NaN,3
473.0,0.7636,34.8454,NaN,4
474.0,0.7758,34.8494,NaN,3
475.0,0.7665,34.8484,NaN,4
475.9,0.7651,34.8485,NaN,3
476.9,0.7560,34.8479,NaN,4
478.0,0.7507,34.8471,NaN,4
479.0,0.7558,34.8490,NaN,3
480.0,0.7593,34.8501,NaN,4
481.0,0.7521,34.8492,NaN,3
482.0,0.7455,34.8485,NaN,4
483.0,0.7500,34.8497,NaN,3
484.0,0.7581,34.8519,NaN,4
485.0,0.7508,34.8518,NaN,3
486.0,0.7390,34.8508,NaN,4
487.0,0.7364,34.8508,NaN,3
488.0,0.7336,34.8506,NaN,4
488.9,0.7300,34.8504,NaN,3
489.9,0.7298,34.8503,NaN,4
491.1,0.7313,34.8508,NaN,4
492.1,0.7320,34.8513,NaN,3
493.1,0.7323,34.8518,NaN,4
494.0,0.7308,34.8507,NaN,3
495.0,0.7342,34.8522,NaN,4
496.0,0.7292,34.8511,NaN,3
497.0,0.7376,34.8522,NaN,4
498.0,0.7536,34.8556,NaN,3
499.0,0.7531,34.8555,NaN,4
500.0,0.7485,34.8554,NaN,3
501.0,0.7497,34.8562,NaN,4
501.9,0.7413,34.8563,NaN,3
502.9,0.7260,34.8540,NaN,4
504.1,0.7089,34.8533,NaN,4
505.0,0.7094,34.8535,NaN,3
506.0,0.7040,34.8529,NaN,4
507.0,0.6983,34.8527,NaN,3
508.0,0.6980,34.8529,NaN,4
509.0,0.6938,34.8529,NaN,3
510.0,0.6938,34.8530,NaN,4
511.0,0.6931,34.8530,NaN,3
512.0,0.6903,34.8528,NaN,4
513.0,0.6864,34.8522,NaN,3
514.0,0.6849,34.8524,NaN,4
515.0,0.6844,34.8521,NaN,3
515.9,0.6846,34.8527,NaN,4
517.1,0.6843,34.8532,NaN,4
518.0,0.6802,34.8531,NaN,3
519.0,0.6764,34.8528,NaN,4
520.0,0.6708,34.8526,NaN,3
521.0,0.6653,34.8521,NaN,4
522.0,0.6620,34.8519,NaN,3
523.0,0.6618,34.8520,NaN,4
524.0,0.6621,34.8526,NaN,3
525.0,0.6607,34.8519,NaN,4
526.0,0.6622,34.8527,NaN,3
526.9,0.6643,34.8533,NaN,4
528.1,0.6620,34.8534,NaN,4
529.0,0.6639,34.8544,NaN,3
530.0,0.6617,34.8543,NaN,4
531.0,0.6568,34.8541,NaN,3
532.0,0.6558,34.8541,NaN,4
533.0,0.6570,34.8545,NaN,3
534.0,0.6553,34.8546,NaN,4
535.0,0.6495,34.8537,NaN,3
536.0,0.6505,34.8542,NaN,4
536.9,0.6515,34.8544,NaN,3
537.9,0.6550,34.8561,NaN,4
539.1,0.6517,34.8563,NaN,4
540.0,0.6478,34.8558,NaN,3
541.0,0.6415,34.8557,NaN,4
542.0,0.6386,34.8555,NaN,3
543.0,0.6387,34.8561,NaN,4
544.0,0.6369,34.8561,NaN,3
545.0,0.6297,34.8558,NaN,4
546.0,0.6253,34.8554,NaN,3
546.9,0.6253,34.8553,NaN,4
548.1,0.6263,34.8563,NaN,4
549.0,0.6238,34.8561,NaN,3
550.0,0.6207,34.8557,NaN,4
551.0,0.6182,34.8552,NaN,3
552.0,0.6230,34.8559,NaN,4
553.0,0.6249,34.8570,NaN,3
554.0,0.6266,34.8572,NaN,4
555.0,0.6227,34.8572,NaN,3
556.0,0.6173,34.8567,NaN,4
557.0,0.6143,34.8568,NaN,3
558.0,0.6119,34.8568,NaN,4
559.0,0.6077,34.8566,NaN,3
560.0,0.6066,34.8569,NaN,4
561.0,0.6030,34.8568,NaN,3
561.9,0.5922,34.8562,NaN,4
563.1,0.5850,34.8554,NaN,4
564.1,0.5814,34.8553,NaN,3
565.1,0.5770,34.8547,NaN,4
566.1,0.5764,34.8553,NaN,3
567.0,0.5745,34.8556,NaN,4
568.0,0.5711,34.8553,NaN,3
569.0,0.5684,34.8552,NaN,4
570.0,0.5701,34.8557,NaN,3
571.0,0.5689,34.8561,NaN,4
572.0,0.5674,34.8560,NaN,3
573.0,0.5628,34.8560,NaN,4
574.0,0.5589,34.8560,NaN,3
575.0,0.5549,34.8557,NaN,4
576.0,0.5520,34.8556,NaN,3
577.0,0.5496,34.8556,NaN,4
578.0,0.5465,34.8554,NaN,3
579.0,0.5440,34.8552,NaN,4
579.9,0.5415,34.8552,NaN,3
580.9,0.5400,34.8549,NaN,4
582.1,0.5422,34.8554,NaN,4
583.1,0.5409,34.8556,NaN,3
584.0,0.5362,34.8548,NaN,4
585.0,0.5462,34.8571,NaN,3
586.0,0.5450,34.8577,NaN,4
587.0,0.5423,34.8577,NaN,3
588.0,0.5389,34.8576,NaN,4
589.0,0.5377,34.8578,NaN,3
590.0,0.5393,34.8588,NaN,4
591.0,0.5377,34.8588,NaN,3
592.0,0.5344,34.8586,NaN,4
593.0,0.5300,34.8583,NaN,3
594.0,0.5290,34.8578,NaN,4
594.9,0.5299,34.8578,NaN,3
595.9,0.5346,34.8590,NaN,4
597.1,0.5390,34.8593,NaN,4
598.0,0.5439,34.8609,NaN,3
599.0,0.5396,34.8608,NaN,4
600.0,0.5383,34.8615,NaN,3
601.0,0.5296,34.8607,NaN,4
602.0,0.5171,34.8595,NaN,3
603.0,0.5122,34.8594,NaN,4
604.0,0.5096,34.8592,NaN,3
605.0,0.5090,34.8594,NaN,4
606.0,0.5071,34.8591,NaN,3
607.0,0.5060,34.8597,NaN,4
608.0,0.5047,34.8594,NaN,3
608.9,0.5034,34.8596,NaN,4
610.1,0.5033,34.8595,NaN,4
611.1,0.5023,34.8599,NaN,3
612.1,0.5005,34.8600,NaN,4
613.0,0.4990,34.8601,NaN,3
614.0,0.4971,34.8603,NaN,4
615.0,0.4960,34.8605,NaN,3
616.0,0.4945,34.8603,NaN,4
617.0,0.4927,34.8605,NaN,3
618.0,0.4920,34.8608,NaN,4
618.9,0.4895,34.8607,NaN,3
619.9,0.4883,34.8611,NaN,4
621.1,0.4865,34.8609,NaN,4
622.1,0.4853,34.8611,NaN,3
623.1,0.4842,34.8615,NaN,4
624.0,0.4833,34.8612,NaN,3
625.0,0.4836,34.8615,NaN,4
626.0,0.4816,34.8617,NaN,3
627.0,0.4807,34.8616,NaN,4
628.0,0.4790,34.8616,NaN,3
629.0,0.4775,34.8617,NaN,4
630.0,0.4763,34.8618,NaN,3
631.0,0.4739,34.8618,NaN,4
632.0,0.4721,34.8619,NaN,3
633.0,0.4707,34.8620,NaN,4
634.0,0.4683,34.8623,NaN,3
635.0,0.4661,34.8621,NaN,4
636.0,0.4657,34.8624,NaN,3
637.0,0.4644,34.8623,NaN,4
638.0,0.4631,34.8624,NaN,3
639.0,0.4627,34.8624,NaN,4
639.9,0.4612,34.8628,NaN,3
640.9,0.4599,34.8626,NaN,4
642.1,0.4579,34.8624,NaN,4
643.1,0.4559,34.8627,NaN,3
644.1,0.4549,34.8626,NaN,4
645.0,0.4534,34.8630,NaN,3
646.0,0.4520,34.8626,NaN,4
647.0,0.4500,34.8630,NaN,3
648.0,0.4488,34.8630,NaN,4
649.0,0.4479,34.8630,NaN,3
650.0,0.4470,34.8630,NaN,4
651.0,0.4456,34.8632,NaN,3
652.0,0.4444,34.8634,NaN,4
653.0,0.4425,34.8633,NaN,3
654.0,0.4405,34.8634,NaN,4
655.0,0.4390,34.8634,NaN,3
656.0,0.4376,34.8634,NaN,4
657.0,0.4364,34.8634,NaN,3
657.9,0.4343,34.8638,NaN,4
659.1,0.4325,34.8639,NaN,4
660.1,0.4310,34.8638,NaN,3
661.1,0.4295,34.8639,NaN,4
662.1,0.4286,34.8638,NaN,3
663.0,0.4275,34.8640,NaN,4
664.0,0.4260,34.8644,NaN,3
665.0,0.4241,34.8644,NaN,4
666.0,0.4223,34.8644,NaN,3
667.0,0.4211,34.8646,NaN,4
668.0,0.4200,34.8643,NaN,3
669.0,0.4179,34.8646,NaN,4
670.0,0.4158,34.8646,NaN,3
671.0,0.4144,34.8647,NaN,4
672.0,0.4128,34.8650,NaN,3
673.0,0.4109,34.8649,NaN,4
674.0,0.4093,34.8649,NaN,3
675.0,0.4076,34.8650,NaN,4
676.1,0.4059,34.8652,NaN,4
677.1,0.4048,34.8648,NaN,3
678.0,0.4031,34.8651,NaN,4
679.0,0.4012,34.8652,NaN,3
680.0,0.4001,34.8651,NaN,4
681.0,0.3986,34.8652,NaN,3
682.0,0.3964,34.8655,NaN,4
683.0,0.3950,34.8655,NaN,3
684.0,0.3934,34.8653,NaN,4
685.0,0.3906,34.8655,NaN,3
686.0,0.3888,34.8656,NaN,4
687.0,0.3872,34.8658,NaN,3
688.0,0.3844,34.8658,NaN,4
689.0,0.3832,34.8657,NaN,3
690.0,0.3818,34.8659,NaN,4
691.0,0.3800,34.8659,NaN,3
