82.9,-1.1419,31.9464,NaN,3
83.9,-1.1526,31.9695,NaN,4
84.9,-1.1672,31.9937,NaN,3
85.9,-1.1683,32.0154,NaN,4
86.9,-1.1573,32.0430,NaN,3
87.9,-1.1786,32.0695,NaN,4
88.9,-1.2012,32.0992,NaN,3
89.9,-1.2138,32.1189,NaN,4
90.9,-1.2249,32.1343,NaN,3
91.9,-1.2327,32.1451,NaN,4
92.9,-1.2379,32.1535,NaN,3
93.9,-1.2322,32.1648,NaN,4
95.1,-1.2285,32.1860,NaN,4
96.1,-1.2448,32.2015,NaN,3
97.1,-1.2645,32.2160,NaN,4
98.1,-1.2996,32.2365,NaN,3
99.1,-1.3179,32.2512,NaN,4
100.1,-1.3382,32.2704,NaN,3
101.1,-1.3507,32.2866,NaN,4
102.1,-1.3584,32.2994,NaN,3
103.0,-1.3660,32.3146,NaN,4
104.0,-1.3740,32.3262,NaN,3
105.0,-1.3846,32.3392,NaN,4
106.0,-1.3901,32.3490,NaN,3
107.0,-1.3952,32.3615,NaN,4
108.0,-1.3908,32.3767,NaN,3
109.0,-1.3895,32.3906,NaN,4
110.0,-1.3890,32.4008,NaN,3
111.0,-1.3993,32.4133,NaN,4
112.0,-1.4108,32.4258,NaN,3
113.0,-1.4160,32.4374,NaN,4
114.0,-1.4218,32.4492,NaN,3
115.0,-1.4206,32.4586,NaN,4
116.0,-1.4050,32.4716,NaN,3
117.0,-1.4028,32.4839,NaN,4
118.0,-1.3940,32.4953,NaN,3
119.0,-1.3817,32.5081,NaN,4
120.0,-1.3738,32.5184,NaN,3
121.0,-1.3724,32.5275,NaN,4
122.0,-1.3719,32.5352,NaN,3
123.0,-1.3720,32.5433,NaN,4
124.0,-1.3705,32.5490,NaN,3
124.9,-1.3700,32.5573,NaN,4
125.9,-1.3732,32.5671,NaN,3
126.9,-1.3767,32.5754,NaN,4
128.1,-1.3783,32.5872,NaN,4
129.1,-1.3729,32.5971,NaN,3
130.1,-1.3687,32.6078,NaN,4
131.0,-1.3681,32.6191,NaN,3
132.0,-1.3611,32.6312,NaN,4
133.0,-1.3550,32.6446,NaN,3
134.0,-1.3512,32.6590,NaN,4
135.0,-1.3477,32.6717,NaN,3
136.0,-1.3512,32.6821,NaN,4
137.0,-1.3411,32.6940,NaN,3
138.0,-1.3024,32.7150,NaN,4
139.0,-1.2791,32.7362,NaN,3
140.0,-1.2695,32.7569,NaN,4
141.0,-1.2660,32.7790,NaN,3
142.0,-1.2648,32.7971,NaN,4
143.0,-1.2692,32.8196,NaN,3
144.0,-1.2818,32.8418,NaN,4
144.9,-1.2887,32.8612,NaN,3
145.9,-1.2940,32.8778,NaN,4
147.1,-1.3027,32.8989,NaN,4
148.1,-1.3076,32.9157,NaN,3
149.1,-1.3211,32.9360,NaN,4
150.0,-1.3319,32.9600,NaN,3
151.0,-1.3401,32.9857,NaN,4
152.0,-1.3545,33.0104,NaN,3
153.0,-1.3590,33.0317,NaN,4
154.0,-1.3455,33.0564,NaN,3
155.0,-1.3373,33.0923,NaN,4
156.0,-1.3332,33.1250,NaN,3
156.9,-1.3301,33.1533,NaN,4
158.1,-1.3292,33.1853,NaN,4
159.1,-1.3287,33.2087,NaN,3
160.0,-1.3278,33.2275,NaN,4
161.0,-1.3258,33.2480,NaN,3
162.0,-1.3224,33.2838,NaN,4
163.0,-1.3198,33.3216,NaN,3
164.0,-1.3142,33.3526,NaN,4
164.9,-1.3071,33.3859,NaN,3
165.9,-1.3031,33.4214,NaN,4
167.0,-1.3023,33.4597,NaN,4
168.0,-1.3023,33.4942,NaN,3
169.0,-1.3013,33.5416,NaN,4
170.0,-1.2974,33.5878,NaN,3
170.9,-1.2981,33.6178,NaN,4
172.1,-1.2988,33.6546,NaN,4
173.0,-1.2970,33.6911,NaN,3
174.0,-1.2957,33.7104,NaN,4
175.0,-1.2973,33.7340,NaN,3
176.0,-1.3059,33.7637,NaN,4
177.0,-1.3146,33.7934,NaN,3
178.0,-1.3218,33.8181,NaN,4
179.1,-1.3281,33.8377,NaN,4
180.1,-1.3363,33.8700,NaN,3
181.0,-1.3374,33.8883,NaN,4
182.0,-1.3362,33.9089,NaN,3
183.0,-1.3335,33.9245,NaN,4
184.0,-1.3263,33.9406,NaN,3
185.0,-1.3240,33.9574,NaN,4
186.0,-1.3307,33.9770,NaN,3
187.0,-1.3279,33.9982,NaN,4
188.1,-1.3140,34.0227,NaN,4
189.0,-1.3178,34.0376,NaN,3
190.0,-1.3194,34.0500,NaN,4
191.0,-1.3166,34.0614,NaN,3
192.0,-1.3085,34.0722,NaN,4
193.0,-1.3006,34.0817,NaN,3
194.0,-1.2933,34.0887,NaN,4
195.0,-1.2841,34.0970,NaN,3
195.9,-1.2693,34.1065,NaN,4
197.1,-1.2495,34.1181,NaN,4
198.1,-1.2487,34.1245,NaN,3
199.0,-1.2355,34.1343,NaN,4
200.0,-1.2184,34.1422,NaN,3
201.0,-1.2001,34.1535,NaN,4
202.0,-1.1920,34.1605,NaN,3
203.0,-1.1635,34.1709,NaN,4
204.0,-1.1290,34.1815,NaN,3
204.9,-1.0996,34.1895,NaN,4
206.1,-1.0714,34.1983,NaN,4
207.0,-1.0471,34.2063,NaN,3
208.0,-1.0336,34.2127,NaN,4
209.0,-1.0114,34.2205,NaN,3
210.0,-0.9960,34.2267,NaN,4
211.0,-0.9754,34.2342,NaN,3
211.9,-0.9586,34.2384,NaN,4
213.1,-0.9321,34.2476,NaN,4
214.0,-0.9105,34.2568,NaN,3
215.0,-0.8899,34.2614,NaN,4
216.0,-0.8735,34.2701,NaN,3
216.9,-0.8507,34.2775,NaN,4
218.1,-0.8393,34.2831,NaN,4
219.0,-0.8295,34.2872,NaN,3
220.0,-0.8106,34.2949,NaN,4
221.0,-0.7965,34.3003,NaN,3
221.9,-0.7778,34.3075,NaN,4
223.0,-0.7747,34.3129,NaN,4
224.0,-0.7752,34.3193,NaN,3
225.0,-0.7649,34.3250,NaN,4
226.0,-0.7460,34.3331,NaN,3
226.9,-0.7306,34.3396,NaN,4
228.1,-0.7286,34.3430,NaN,4
229.0,-0.7193,34.3474,NaN,3
230.0,-0.6930,34.3581,NaN,4
231.0,-0.6876,34.3626,NaN,3
232.0,-0.6837,34.3652,NaN,4
233.0,-0.6701,34.3708,NaN,3
233.9,-0.6586,34.3768,NaN,4
235.0,-0.6447,34.3832,NaN,4
236.0,-0.6323,34.3889,NaN,3
237.0,-0.6195,34.3943,NaN,4
238.0,-0.6050,34.3992,NaN,3
238.9,-0.5859,34.4053,NaN,4
240.1,-0.5720,34.4105,NaN,4
241.0,-0.5503,34.4155,NaN,3
242.0,-0.5369,34.4225,NaN,4
243.0,-0.5176,34.4283,NaN,3
243.9,-0.5030,34.4338,NaN,4
245.1,-0.4740,34.4404,NaN,4
246.0,-0.4496,34.4449,NaN,3
247.0,-0.4121,34.4547,NaN,4
248.0,-0.3984,34.4586,NaN,3
249.0,-0.3892,34.4598,NaN,4
250.1,-0.3672,34.4643,NaN,4
251.0,-0.3418,34.4710,NaN,3
252.0,-0.3152,34.4780,NaN,4
253.0,-0.2897,34.4841,NaN,3
254.0,-0.2684,34.4889,NaN,4
255.0,-0.2507,34.4929,NaN,3
255.9,-0.2311,34.4986,NaN,4
257.1,-0.2233,34.5016,NaN,4
258.0,-0.2075,34.5044,NaN,3
259.0,-0.1803,34.5127,NaN,4
260.0,-0.1647,34.5188,NaN,3
261.0,-0.1518,34.5221,NaN,4
262.0,-0.1284,34.5289,NaN,3
262.9,-0.1016,34.5352,NaN,4
264.1,-0.0939,34.5382,NaN,4
265.0,-0.0770,34.5433,NaN,3
266.0,-0.0469,34.5506,NaN,4
267.0,-0.0284,34.5551,NaN,3
268.0,-0.0195,34.5601,NaN,4
269.1,-0.0065,34.5637,NaN,4
270.0,0.0076,34.5684,NaN,3
271.0,0.0236,34.5759,NaN,4
272.0,0.0378,34.5794,NaN,3
273.0,0.0497,34.5828,NaN,4
274.0,0.0547,34.5844,NaN,3
275.0,0.0592,34.5851,NaN,4
275.9,0.0616,34.5857,NaN,3
276.9,0.0633,34.5858,NaN,4
278.0,0.0639,34.5863,NaN,4
279.0,0.0716,34.5887,NaN,3
280.0,0.1022,34.5973,NaN,4
281.0,0.1188,34.6046,NaN,3
282.0,0.1306,34.6085,NaN,4
283.1,0.1588,34.6209,NaN,4
284.0,0.1819,34.6319,NaN,3
285.0,0.1927,34.6373,NaN,4
286.0,0.1966,34.6387,NaN,3
287.0,0.1971,34.6391,NaN,4
288.0,0.1975,34.6396,NaN,3
289.0,0.1980,34.6397,NaN,4
290.1,0.1979,34.6400,NaN,4
291.1,0.1981,34.6406,NaN,3
292.0,0.1984,34.6408,NaN,4
293.0,0.1984,34.6409,NaN,3
294.0,0.1985,34.6412,NaN,4
295.0,0.1986,34.6413,NaN,3
296.0,0.1986,34.6416,NaN,4
297.0,0.1987,34.6414,NaN,3
297.9,0.1986,34.6416,NaN,4
299.0,0.2003,34.6423,NaN,4
300.0,0.2250,34.6524,NaN,3
301.0,0.2667,34.6642,NaN,4
301.9,0.2929,34.6726,NaN,3
302.9,0.3110,34.6804,NaN,4
304.0,0.3201,34.6840,NaN,4
305.0,0.3222,34.6843,NaN,3
306.0,0.3235,34.6851,NaN,4
307.0,0.3285,34.6867,NaN,3
308.0,0.3643,34.7017,NaN,4
308.9,0.4076,34.7149,NaN,3
309.9,0.4218,34.7215,NaN,4
311.0,0.4275,34.7230,NaN,4
312.0,0.4288,34.7238,NaN,3
313.0,0.4294,34.7243,NaN,4
314.0,0.4299,34.7243,NaN,3
315.0,0.4303,34.7245,NaN,4
315.9,0.4305,34.7251,NaN,3
316.9,0.4310,34.7252,NaN,4
318.0,0.4310,34.7256,NaN,4
319.0,0.4346,34.7265,NaN,3
320.0,0.4426,34.7274,NaN,4
321.1,0.4560,34.7314,NaN,4
322.0,0.4786,34.7370,NaN,3
323.0,0.5151,34.7446,NaN,4
324.0,0.5509,34.7571,NaN,3
325.0,0.5660,34.7616,NaN,4
326.0,0.5723,34.7641,NaN,3
326.9,0.5739,34.7649,NaN,4
328.0,0.5744,34.7651,NaN,4
329.0,0.5745,34.7653,NaN,3
330.0,0.5747,34.7655,NaN,4
331.0,0.5741,34.7661,NaN,3
332.0,0.5740,34.7664,NaN,4
332.9,0.5743,34.7663,NaN,3
333.9,0.5743,34.7669,NaN,4
335.0,0.5744,34.7670,NaN,4
336.0,0.5746,34.7674,NaN,3
337.0,0.5781,34.7679,NaN,4
338.0,0.5840,34.7689,NaN,3
338.9,0.6089,34.7735,NaN,4
340.1,0.6239,34.7799,NaN,4
341.0,0.6365,34.7820,NaN,3
342.0,0.6398,34.7825,NaN,4
343.0,0.6408,34.7828,NaN,3
344.0,0.6413,34.7826,NaN,4
345.0,0.6418,34.7831,NaN,3
345.9,0.6436,34.7832,NaN,4
347.1,0.6449,34.7836,NaN,4
348.0,0.6466,34.7840,NaN,3
349.0,0.6518,34.7852,NaN,4
350.0,0.6661,34.7872,NaN,3
351.0,0.6803,34.7915,NaN,4
351.9,0.6846,34.7932,NaN,3
352.9,0.6849,34.7932,NaN,4
354.0,0.6844,34.7931,NaN,4
355.0,0.6842,34.7933,NaN,3
356.0,0.6842,34.7934,NaN,4
357.0,0.6843,34.7935,NaN,3
358.0,0.6843,34.7937,NaN,4
359.1,0.6842,34.7939,NaN,4
360.1,0.6844,34.7939,NaN,3
361.0,0.6845,34.7939,NaN,4
362.0,0.6845,34.7940,NaN,3
363.0,0.6845,34.7941,NaN,4
364.0,0.6846,34.7943,NaN,3
364.9,0.6847,34.7943,NaN,4
366.0,0.6847,34.7943,NaN,4
367.0,0.6848,34.7943,NaN,3
368.0,0.6848,34.7942,NaN,4
369.0,0.6849,34.7944,NaN,3
369.9,0.6851,34.7944,NaN,4
371.1,0.6853,34.7942,NaN,4
372.0,0.6853,34.7941,NaN,3
373.0,0.6854,34.7943,NaN,4
374.0,0.6854,34.7943,NaN,3
374.9,0.6854,34.7945,NaN,4
376.0,0.6987,34.7984,NaN,4
377.0,0.7253,34.8057,NaN,3
378.0,0.7480,34.8167,NaN,4
379.0,0.7596,34.8204,NaN,3
380.0,0.7624,34.8213,NaN,4
381.1,0.7640,34.8217,NaN,4
382.0,0.7643,34.8219,NaN,3
383.0,0.7648,34.8223,NaN,4
384.0,0.7659,34.8227,NaN,3
384.9,0.7672,34.8227,NaN,4
386.1,0.7711,34.8234,NaN,4
387.0,0.7782,34.8247,NaN,3
388.0,0.7831,34.8250,NaN,4
389.0,0.7851,34.8256,NaN,3
390.0,0.7859,34.8256,NaN,4
390.9,0.7861,34.8258,NaN,3
391.9,0.7867,34.8257,NaN,4
393.0,0.7869,34.8258,NaN,4
394.0,0.7871,34.8258,NaN,3
395.0,0.7872,34.8258,NaN,4
396.0,0.7873,34.8259,NaN,3
396.9,0.7873,34.8260,NaN,4
398.0,0.7875,34.8260,NaN,4
399.0,0.7876,34.8262,NaN,3
400.0,0.7875,34.8264,NaN,4
401.0,0.7876,34.8263,NaN,3
401.9,0.7877,34.8261,NaN,4
403.1,0.7873,34.8265,NaN,4
404.0,0.7877,34.8262,NaN,3
405.0,0.7876,34.8263,NaN,4
406.0,0.7880,34.8264,NaN,3
406.9,0.7896,34.8265,NaN,4
408.0,0.7923,34.8270,NaN,4
409.0,0.7930,34.8272,NaN,3
410.0,0.7956,34.8276,NaN,4
411.0,0.8026,34.8292,NaN,3
412.0,0.8183,34.8343,NaN,4
413.1,0.8330,34.8372,NaN,4
414.1,0.8389,34.8386,NaN,3
415.0,0.8404,34.8384,NaN,4
416.0,0.8414,34.8390,NaN,3
417.0,0.8419,34.8387,NaN,4
418.0,0.8422,34.8385,NaN,3
419.0,0.8423,34.8387,NaN,4
420.1,0.8423,34.8390,NaN,4
421.0,0.8421,34.8391,NaN,3
422.0,0.8421,34.8391,NaN,4
423.0,0.8419,34.8392,NaN,3
424.0,0.8417,34.8393,NaN,4
425.0,0.8412,34.8394,NaN,3
426.0,0.8411,34.8394,NaN,4
426.9,0.8412,34.8391,NaN,3
427.9,0.8410,34.8394,NaN,4
429.1,0.8410,34.8394,NaN,4
430.0,0.8411,34.8393,NaN,3
431.0,0.8408,34.8395,NaN,4
432.0,0.8408,34.8392,NaN,3
432.9,0.8401,34.8395,NaN,4
434.0,0.8400,34.8394,NaN,4
435.0,0.8402,34.8395,NaN,3
436.0,0.8408,34.8396,NaN,4
437.0,0.8413,34.8396,NaN,3
437.9,0.8413,34.8399,NaN,4
439.0,0.8413,34.8397,NaN,4
440.0,0.8412,34.8395,NaN,3
441.0,0.8408,34.8395,NaN,4
442.0,0.8406,34.8394,NaN,3
443.0,0.8402,34.8394,NaN,4
444.1,0.8397,34.8396,NaN,4
445.1,0.8395,34.8394,NaN,3
446.0,0.8392,34.8395,NaN,4
447.0,0.8390,34.8395,NaN,3
448.0,0.8390,34.8395,NaN,4
449.0,0.8388,34.8396,NaN,3
449.9,0.8389,34.8396,NaN,4
451.1,0.8388,34.8397,NaN,4
452.0,0.8393,34.8392,NaN,3
453.0,0.8397,34.8396,NaN,4
453.9,0.8420,34.8405,NaN,3
454.9,0.8461,34.8414,NaN,4
456.0,0.8461,34.8420,NaN,4
457.0,0.8433,34.8422,NaN,3
458.0,0.8409,34.8418,NaN,4
459.0,0.8378,34.8419,NaN,3
460.0,0.8360,34.8418,NaN,4
461.0,0.8357,34.8423,NaN,3
461.9,0.8369,34.8431,NaN,4
463.0,0.8379,34.8446,NaN,4
464.0,0.8367,34.8459,NaN,3
465.0,0.8332,34.8465,NaN,4
466.0,0.8300,34.8471,NaN,3
467.0,0.8270,34.8478,NaN,4
468.0,0.8198,34.8488,NaN,3
468.9,0.8140,34.8487,NaN,4
470.0,0.8135,34.8492,NaN,4
471.0,0.8156,34.8507,NaN,3
472.0,0.8201,34.8520,NaN,4
473.0,0.8224,34.8534,NaN,3
474.0,0.8227,34.8538,NaN,4
474.9,0.8218,34.8538,NaN,3
475.9,0.8195,34.8535,NaN,4
477.0,0.8151,34.8536,NaN,4
478.0,0.8115,34.8537,NaN,3
479.0,0.8071,34.8532,NaN,4
480.0,0.8050,34.8534,NaN,3
480.9,0.8041,34.8537,NaN,4
482.1,0.8026,34.8540,NaN,4
483.0,0.8019,34.8548,NaN,3
484.0,0.7991,34.8550,NaN,4
485.0,0.7946,34.8550,NaN,3
486.0,0.7933,34.8548,NaN,4
487.0,0.7976,34.8566,NaN,3
487.9,0.7990,34.8569,NaN,4
489.0,0.7968,34.8568,NaN,4
490.0,0.7920,34.8563,NaN,3
491.0,0.7863,34.8561,NaN,4
492.0,0.7791,34.8557,NaN,3
493.0,0.7729,34.8555,NaN,4
494.1,0.7661,34.8556,NaN,4
495.0,0.7627,34.8559,NaN,3
496.0,0.7590,34.8553,NaN,4
497.0,0.7514,34.8551,NaN,3
498.0,0.7388,34.8540,NaN,4
499.1,0.7261,34.8537,NaN,4
500.0,0.7184,34.8534,NaN,3
501.0,0.7104,34.8523,NaN,4
502.0,0.7034,34.8527,NaN,3
503.0,0.7014,34.8523,NaN,4
504.0,0.7062,34.8534,NaN,3
504.9,0.7095,34.8540,NaN,4
506.0,0.7095,34.8538,NaN,4
507.0,0.7091,34.8538,NaN,3
508.0,0.7104,34.8538,NaN,4
509.0,0.7103,34.8537,NaN,3
510.0,0.7102,34.8540,NaN,4
511.1,0.7124,34.8548,NaN,4
512.0,0.7125,34.8550,NaN,3
513.0,0.7110,34.8550,NaN,4
514.0,0.7094,34.8547,NaN,3
515.0,0.7087,34.8550,NaN,4
515.9,0.7067,34.8550,NaN,3
516.9,0.7000,34.8550,NaN,4
518.1,0.6941,34.8542,NaN,4
519.0,0.6889,34.8541,NaN,3
520.0,0.6843,34.8539,NaN,4
521.0,0.6802,34.8540,NaN,3
522.0,0.6751,34.8540,NaN,4
523.1,0.6728,34.8543,NaN,4
524.0,0.6755,34.8552,NaN,3
525.0,0.6754,34.8558,NaN,4
526.0,0.6732,34.8557,NaN,3
527.0,0.6695,34.8553,NaN,4
528.0,0.6662,34.8554,NaN,3
529.0,0.6606,34.8550,NaN,4
530.1,0.6550,34.8545,NaN,4
531.0,0.6528,34.8548,NaN,3
532.0,0.6535,34.8553,NaN,4
533.0,0.6531,34.8552,NaN,3
534.0,0.6501,34.8555,NaN,4
535.0,0.6481,34.8553,NaN,3
535.9,0.6461,34.8550,NaN,4
537.1,0.6453,34.8551,NaN,4
538.0,0.6446,34.8555,NaN,3
539.0,0.6441,34.8553,NaN,4
540.1,0.6432,34.8553,NaN,4
541.0,0.6423,34.8556,NaN,3
542.0,0.6420,34.8559,NaN,4
543.0,0.6379,34.8556,NaN,3
544.0,0.6294,34.8551,NaN,4
545.0,0.6226,34.8548,NaN,3
545.9,0.6204,34.8549,NaN,4
547.1,0.6194,34.8550,NaN,4
548.0,0.6189,34.8550,NaN,3
549.0,0.6176,34.8553,NaN,4
550.0,0.6167,34.8553,NaN,3
551.0,0.6164,34.8557,NaN,4
552.1,0.6194,34.8563,NaN,4
553.1,0.6196,34.8569,NaN,3
554.0,0.6177,34.8565,NaN,4
555.0,0.6157,34.8566,NaN,3
556.0,0.6143,34.8565,NaN,4
557.1,0.6111,34.8568,NaN,4
558.0,0.6091,34.8566,NaN,3
559.0,0.6070,34.8561,NaN,4
560.0,0.6049,34.8565,NaN,3
561.0,0.6030,34.8564,NaN,4
562.1,0.6009,34.8562,NaN,4
563.0,0.5985,34.8562,NaN,3
564.0,0.5958,34.8563,NaN,4
565.1,0.5930,34.8561,NaN,4
566.0,0.5907,34.8560,NaN,3
567.0,0.5889,34.8563,NaN,4
568.0,0.5870,34.8561,NaN,3
569.0,0.5853,34.8559,NaN,4
570.1,0.5821,34.8557,NaN,4
571.0,0.5803,34.8559,NaN,3
572.0,0.5786,34.8561,NaN,4
573.0,0.5757,34.8559,NaN,3
573.9,0.5751,34.8563,NaN,4
575.0,0.5752,34.8564,NaN,4
576.0,0.5740,34.8566,NaN,3
577.0,0.5706,34.8568,NaN,4
578.0,0.5688,34.8572,NaN,3
578.9,0.5668,34.8574,NaN,4
580.0,0.5622,34.8574,NaN,4
581.0,0.5563,34.8570,NaN,3
581.9,0.5532,34.8572,NaN,4
583.0,0.5492,34.8571,NaN,4
584.0,0.5480,34.8571,NaN,3
585.0,0.5480,34.8578,NaN,4
586.1,0.5504,34.8584,NaN,4
587.1,0.5521,34.8592,NaN,3
588.0,0.5527,34.8591,NaN,4
589.0,0.5519,34.8593,NaN,3
590.0,0.5505,34.8591,NaN,4
591.0,0.5487,34.8591,NaN,4
592.0,0.5468,34.8590,NaN,3
592.9,0.5442,34.8592,NaN,4
594.0,0.5401,34.8589,NaN,4
595.0,0.5355,34.8588,NaN,3
596.0,0.5330,34.8586,NaN,4
597.0,0.5291,34.8588,NaN,3
597.9,0.5240,34.8585,NaN,4
599.0,0.5166,34.8582,NaN,4
600.0,0.5119,34.8583,NaN,3
601.0,0.5094,34.8583,NaN,4
602.1,0.5077,34.8585,NaN,4
603.0,0.5071,34.8584,NaN,3
604.0,0.5071,34.8584,NaN,4
605.0,0.5074,34.8587,NaN,3
606.0,0.5100,34.8592,NaN,4
606.9,0.5157,34.8601,NaN,3
607.9,0.5180,34.8607,NaN,4
609.0,0.5192,34.8604,NaN,4
610.0,0.5168,34.8605,NaN,3
610.9,0.5099,34.8600,NaN,4
612.0,0.5008,34.8596,NaN,4
613.0,0.4954,34.8595,NaN,3
613.9,0.4926,34.8595,NaN,4
615.0,0.4889,34.8594,NaN,4
616.0,0.4869,34.8594,NaN,3
617.0,0.4859,34.8594,NaN,4
618.0,0.4861,34.8599,NaN,3
618.9,0.4973,34.8608,NaN,4
620.0,0.5023,34.8615,NaN,4
621.0,0.5029,34.8615,NaN,3
621.9,0.4968,34.8612,NaN,4
623.1,0.4880,34.8605,NaN,4
624.0,0.4820,34.8603,NaN,3
625.0,0.4788,34.8605,NaN,4
626.0,0.4740,34.8605,NaN,3
626.9,0.4710,34.8605,NaN,4
628.0,0.4656,34.8601,NaN,4
629.0,0.4638,34.8602,NaN,3
629.9,0.4627,34.8603,NaN,4
631.0,0.4634,34.8604,NaN,4
632.0,0.4640,34.8609,NaN,3
633.0,0.4628,34.8608,NaN,4
634.1,0.4613,34.8606,NaN,4
635.0,0.4614,34.8609,NaN,3
636.0,0.4629,34.8614,NaN,4
637.0,0.4637,34.8615,NaN,3
637.9,0.4636,34.8615,NaN,4
639.0,0.4644,34.8616,NaN,4
640.0,0.4684,34.8627,NaN,3
641.0,0.4702,34.8632,NaN,4
642.0,0.4709,34.8633,NaN,3
642.9,0.4709,34.8632,NaN,4
644.0,0.4700,34.8631,NaN,4
645.0,0.4692,34.8634,NaN,3
646.0,0.4688,34.8637,NaN,4
647.1,0.4661,34.8637,NaN,4
648.0,0.4633,34.8639,NaN,3
649.0,0.4620,34.8636,NaN,4
650.0,0.4604,34.8638,NaN,3
650.9,0.4592,34.8636,NaN,4
652.0,0.4562,34.8637,NaN,4
653.0,0.4544,34.8636,NaN,3
653.9,0.4536,34.8638,NaN,4
655.0,0.4518,34.8637,NaN,4
656.0,0.4503,34.8640,NaN,3
657.0,0.4485,34.8635,NaN,4
658.1,0.4463,34.8636,NaN,4
659.0,0.4434,34.8639,NaN,3
660.0,0.4391,34.8639,NaN,4
661.0,0.4347,34.8633,NaN,3
661.9,0.4320,34.8633,NaN,4
663.0,0.4310,34.8634,NaN,4
664.1,0.4320,34.8639,NaN,4
665.0,0.4329,34.8640,NaN,3
666.0,0.4335,34.8643,NaN,4
667.0,0.4335,34.8643,NaN,3
667.9,0.4329,34.8643,NaN,4
669.0,0.4326,34.8645,NaN,4
670.0,0.4330,34.8645,NaN,3
670.9,0.4318,34.8648,NaN,4
672.0,0.4299,34.8646,NaN,4
673.0,0.4283,34.8646,NaN,3
673.9,0.4264,34.8647,NaN,4
675.0,0.4261,34.8646,NaN,4
676.0,0.4232,34.8643,NaN,3
677.0,0.4207,34.8647,NaN,4
678.0,0.4185,34.8651,NaN,4
679.0,0.4188,34.8651,NaN,3
679.9,0.4194,34.8657,NaN,4
681.0,0.4185,34.8659,NaN,4
682.0,0.4171,34.8657,NaN,3
683.0,0.4148,34.8659,NaN,4
684.1,0.4125,34.8657,NaN,4
685.0,0.4110,34.8657,NaN,3
686.0,0.4101,34.8656,NaN,4
686.9,0.4090,34.8655,NaN,3
687.9,0.4077,34.8658,NaN,4
689.0,0.4062,34.8656,NaN,4
690.0,0.4052,34.8657,NaN,3
690.9,0.4031,34.8662,NaN,4
