70.9,-0.9338,31.2606,NaN,3
71.9,-0.9489,31.2968,NaN,4
73.0,-0.9275,31.3659,NaN,4
74.0,-0.8904,31.4101,NaN,3
75.0,-0.8696,31.4604,NaN,4
76.0,-0.8767,31.5131,NaN,3
77.0,-0.8799,31.5512,NaN,4
78.0,-0.8764,31.5907,NaN,3
79.0,-0.8808,31.6195,NaN,4
80.0,-0.8783,31.6459,NaN,3
80.9,-0.8645,31.6769,NaN,4
82.1,-0.8733,31.7125,NaN,4
83.0,-0.8713,31.7453,NaN,3
84.0,-0.8692,31.7676,NaN,4
85.1,-0.8808,31.8030,NaN,4
86.0,-0.8864,31.8581,NaN,3
87.0,-0.9133,31.9141,NaN,4
88.0,-0.9480,31.9384,NaN,3
89.0,-0.9572,31.9595,NaN,4
89.9,-0.9704,31.9799,NaN,3
90.9,-0.9835,32.0000,NaN,4
92.1,-1.0101,32.0261,NaN,4
93.0,-1.0336,32.0473,NaN,3
94.0,-1.0549,32.0642,NaN,4
95.0,-1.0842,32.0860,NaN,3
96.0,-1.1025,32.1000,NaN,4
97.0,-1.1179,32.1129,NaN,3
97.9,-1.1301,32.1240,NaN,4
99.1,-1.1517,32.1418,NaN,4
100.0,-1.1669,32.1547,NaN,3
101.0,-1.1727,32.1639,NaN,4
102.0,-1.1828,32.1749,NaN,3
103.0,-1.1976,32.1876,NaN,4
104.0,-1.2108,32.2047,NaN,3
104.9,-1.2227,32.2248,NaN,4
106.1,-1.2387,32.2427,NaN,4
107.1,-1.2546,32.2606,NaN,3
108.0,-1.2652,32.2789,NaN,4
109.0,-1.2724,32.2964,NaN,3
110.0,-1.2786,32.3120,NaN,4
111.0,-1.2848,32.3304,NaN,3
112.0,-1.2918,32.3416,NaN,4
113.0,-1.3008,32.3539,NaN,3
114.0,-1.3115,32.3691,NaN,4
115.0,-1.3206,32.3849,NaN,3
115.9,-1.3285,32.3943,NaN,4
116.9,-1.3379,32.4016,NaN,3
117.9,-1.3407,32.4066,NaN,4
119.1,-1.3505,32.4158,NaN,4
120.1,-1.3648,32.4285,NaN,3
121.1,-1.3821,32.4370,NaN,4
122.0,-1.3946,32.4491,NaN,3
123.0,-1.3996,32.4594,NaN,4
124.0,-1.3911,32.4694,NaN,3
125.0,-1.3889,32.4797,NaN,4
126.0,-1.3880,32.4876,NaN,3
127.0,-1.3869,32.4998,NaN,4
128.0,-1.3927,32.5119,NaN,3
129.0,-1.3903,32.5211,NaN,4
130.0,-1.3934,32.5314,NaN,3
131.0,-1.3884,32.5486,NaN,4
132.0,-1.3832,32.5595,NaN,3
133.0,-1.3785,32.5680,NaN,4
134.0,-1.3768,32.5819,NaN,3
134.9,-1.3765,32.5956,NaN,4
135.9,-1.3751,32.6059,NaN,3
137.0,-1.3749,32.6212,NaN,4
138.0,-1.3754,32.6373,NaN,3
139.0,-1.3749,32.6572,NaN,4
140.0,-1.3751,32.6646,NaN,3
141.0,-1.3751,32.6659,NaN,4
142.0,-1.3742,32.6716,NaN,3
142.9,-1.3406,32.6837,NaN,4
143.9,-1.3279,32.7023,NaN,3
144.9,-1.3362,32.7139,NaN,4
145.9,-1.3166,32.7298,NaN,3
146.9,-1.3174,32.7407,NaN,4
147.9,-1.3277,32.7508,NaN,3
148.9,-1.3400,32.7575,NaN,4
149.9,-1.3327,32.7690,NaN,3
150.9,-1.3349,32.7798,NaN,4
151.9,-1.3262,32.7944,NaN,3
152.9,-1.3107,32.8204,NaN,4
153.9,-1.3224,32.8373,NaN,3
154.9,-1.3246,32.8520,NaN,4
155.9,-1.3247,32.8718,NaN,3
156.9,-1.3237,32.8887,NaN,4
157.9,-1.3249,32.9002,NaN,3
158.9,-1.3202,32.9183,NaN,4
159.9,-1.3217,32.9372,NaN,3
160.9,-1.3272,32.9591,NaN,4
161.9,-1.3286,32.9779,NaN,3
163.0,-1.3334,33.0026,NaN,4
164.0,-1.3311,33.0364,NaN,3
165.0,-1.3292,33.0698,NaN,4
166.0,-1.3291,33.0891,NaN,3
167.0,-1.3279,33.1122,NaN,4
168.0,-1.3265,33.1388,NaN,3
169.0,-1.3220,33.1780,NaN,4
170.0,-1.3137,33.2337,NaN,3
171.0,-1.3002,33.2963,NaN,4
172.0,-1.2969,33.3301,NaN,3
173.0,-1.2964,33.3622,NaN,4
174.0,-1.2942,33.3972,NaN,3
175.0,-1.2945,33.4370,NaN,4
176.0,-1.2963,33.4729,NaN,3
177.0,-1.2960,33.4790,NaN,4
178.0,-1.2963,33.4917,NaN,3
179.0,-1.2970,33.5199,NaN,4
180.0,-1.2960,33.5659,NaN,3
181.0,-1.2940,33.6008,NaN,4
182.0,-1.2945,33.6349,NaN,3
183.0,-1.3209,33.6702,NaN,4
184.0,-1.3438,33.7109,NaN,3
185.0,-1.3438,33.7452,NaN,4
186.0,-1.3448,33.7761,NaN,3
187.0,-1.3500,33.8031,NaN,4
188.0,-1.3537,33.8290,NaN,3
189.1,-1.3544,33.8524,NaN,4
190.1,-1.3598,33.8743,NaN,3
190.9,-1.3593,33.8925,NaN,3
191.9,-1.3575,33.9168,NaN,4
192.9,-1.3495,33.9347,NaN,3
193.9,-1.3487,33.9614,NaN,4
195.0,-1.3509,33.9807,NaN,3
196.0,-1.3477,33.9994,NaN,4
197.0,-1.3406,34.0144,NaN,3
198.0,-1.3422,34.0244,NaN,4
199.0,-1.3466,34.0343,NaN,3
200.0,-1.3417,34.0455,NaN,4
201.0,-1.3332,34.0597,NaN,3
202.0,-1.3153,34.0787,NaN,4
203.0,-1.3062,34.0893,NaN,3
204.0,-1.2923,34.1027,NaN,4
205.0,-1.2764,34.1157,NaN,3
206.0,-1.2645,34.1262,NaN,4
207.0,-1.2486,34.1346,NaN,3
208.0,-1.2170,34.1522,NaN,4
209.1,-1.2076,34.1580,NaN,3
209.9,-1.1978,34.1686,NaN,3
210.9,-1.1984,34.1762,NaN,4
212.0,-1.1791,34.1873,NaN,3
213.0,-1.1488,34.1993,NaN,4
214.0,-1.1361,34.2063,NaN,3
215.0,-1.1280,34.2177,NaN,4
216.0,-1.1216,34.2234,NaN,3
217.0,-1.0995,34.2321,NaN,4
218.0,-1.0866,34.2346,NaN,3
219.0,-1.0645,34.2459,NaN,4
220.0,-1.0509,34.2501,NaN,3
221.0,-1.0294,34.2600,NaN,4
222.1,-1.0208,34.2628,NaN,3
222.9,-1.0040,34.2717,NaN,3
223.9,-0.9910,34.2768,NaN,4
224.9,-0.9773,34.2821,NaN,3
226.0,-0.9587,34.2897,NaN,4
227.0,-0.9488,34.2952,NaN,3
228.0,-0.9324,34.3033,NaN,4
229.0,-0.9233,34.3074,NaN,3
230.0,-0.9043,34.3151,NaN,4
231.0,-0.8937,34.3202,NaN,3
232.0,-0.8814,34.3232,NaN,4
233.0,-0.8611,34.3322,NaN,3
234.0,-0.8436,34.3388,NaN,4
235.0,-0.8100,34.3469,NaN,3
236.0,-0.7917,34.3530,NaN,4
237.1,-0.7797,34.3575,NaN,3
238.1,-0.7706,34.3604,NaN,4
239.1,-0.7398,34.3707,NaN,3
239.9,-0.7384,34.3692,NaN,3
240.9,-0.7058,34.3754,NaN,4
242.0,-0.6869,34.3826,NaN,3
243.0,-0.6554,34.3916,NaN,4
244.0,-0.6448,34.3942,NaN,3
245.0,-0.6085,34.4021,NaN,4
246.0,-0.5990,34.4046,NaN,3
247.0,-0.5558,34.4139,NaN,4
248.0,-0.5466,34.4186,NaN,3
249.0,-0.5364,34.4209,NaN,4
250.0,-0.5040,34.4303,NaN,3
251.0,-0.5037,34.4300,NaN,4
252.1,-0.4761,34.4375,NaN,3
253.1,-0.4664,34.4423,NaN,4
254.1,-0.4405,34.4496,NaN,3
254.9,-0.4266,34.4544,NaN,3
256.0,-0.4254,34.4541,NaN,4
257.0,-0.3788,34.4677,NaN,3
258.0,-0.3769,34.4693,NaN,4
259.0,-0.3765,34.4685,NaN,3
260.0,-0.3536,34.4732,NaN,4
261.0,-0.3232,34.4835,NaN,3
262.0,-0.3192,34.4822,NaN,4
263.0,-0.2729,34.4993,NaN,3
264.0,-0.2708,34.4983,NaN,4
265.0,-0.2300,34.5064,NaN,3
266.1,-0.2161,34.5122,NaN,4
267.1,-0.2158,34.5116,NaN,3
267.9,-0.2144,34.5109,NaN,3
269.0,-0.1602,34.5230,NaN,4
270.0,-0.1317,34.5295,NaN,3
270.8,-0.1307,34.5293,NaN,3
272.0,-0.0754,34.5468,NaN,3
273.0,-0.0750,34.5467,NaN,4
274.0,-0.0744,34.5454,NaN,3
275.0,-0.0456,34.5550,NaN,4
276.0,-0.0195,34.5641,NaN,3
277.0,-0.0195,34.5635,NaN,4
278.1,-0.0169,34.5620,NaN,3
278.9,0.0257,34.5729,NaN,3
279.9,0.0282,34.5724,NaN,4
280.9,0.0424,34.5734,NaN,3
282.0,0.0848,34.5915,NaN,4
283.0,0.0846,34.5916,NaN,3
284.0,0.0849,34.5915,NaN,4
285.0,0.0852,34.5921,NaN,3
286.0,0.0849,34.5928,NaN,4
287.0,0.0842,34.5927,NaN,3
288.0,0.0842,34.5923,NaN,4
289.0,0.0844,34.5915,NaN,3
290.1,0.1144,34.6039,NaN,4
291.1,0.1297,34.6112,NaN,3
291.9,0.1304,34.6103,NaN,3
293.0,0.1890,34.6287,NaN,2
294.0,0.2225,34.6443,NaN,3
295.0,0.2225,34.6445,NaN,4
296.0,0.2230,34.6447,NaN,3
297.0,0.2230,34.6447,NaN,4
298.0,0.2229,34.6451,NaN,3
299.0,0.2232,34.6450,NaN,4
300.0,0.2233,34.6452,NaN,3
301.0,0.2233,34.6454,NaN,4
302.0,0.2237,34.6456,NaN,3
303.1,0.2239,34.6459,NaN,4
304.1,0.2243,34.6464,NaN,3
304.9,0.2243,34.6467,NaN,3
306.0,0.2244,34.6475,NaN,4
307.0,0.2250,34.6478,NaN,3
308.0,0.2250,34.6483,NaN,4
309.0,0.2252,34.6481,NaN,3
310.0,0.2259,34.6470,NaN,4
311.0,0.2504,34.6511,NaN,3
312.0,0.3020,34.6727,NaN,4
313.0,0.3026,34.6722,NaN,3
314.1,0.3430,34.6863,NaN,4
315.1,0.3531,34.6918,NaN,3
315.9,0.3537,34.6905,NaN,3
316.9,0.3749,34.6950,NaN,4
318.0,0.3935,34.6998,NaN,3
319.0,0.4687,34.7301,NaN,4
320.0,0.4694,34.7311,NaN,3
321.0,0.4686,34.7312,NaN,4
322.0,0.4687,34.7310,NaN,3
323.0,0.4687,34.7309,NaN,4
324.0,0.4743,34.7297,NaN,3
325.1,0.4966,34.7373,NaN,4
326.1,0.4972,34.7363,NaN,3
326.9,0.4977,34.7352,NaN,3
328.0,0.5204,34.7430,NaN,4
329.0,0.5746,34.7642,NaN,3
330.0,0.5864,34.7692,NaN,4
331.0,0.5866,34.7691,NaN,3
332.0,0.5866,34.7692,NaN,4
333.0,0.5864,34.7696,NaN,3
334.1,0.5867,34.7695,NaN,4
335.1,0.5867,34.7697,NaN,3
335.9,0.5868,34.7697,NaN,3
337.0,0.5870,34.7700,NaN,4
338.0,0.5870,34.7703,NaN,3
339.0,0.5871,34.7705,NaN,4
340.0,0.5873,34.7705,NaN,3
341.0,0.5874,34.7706,NaN,4
342.0,0.5875,34.7701,NaN,3
343.1,0.5944,34.7701,NaN,4
344.1,0.6277,34.7792,NaN,3
344.9,0.6412,34.7854,NaN,3
346.0,0.6424,34.7854,NaN,4
347.0,0.6427,34.7854,NaN,3
348.0,0.6427,34.7857,NaN,4
349.0,0.6427,34.7856,NaN,3
350.0,0.6427,34.7856,NaN,4
351.0,0.6432,34.7844,NaN,3
352.0,0.6555,34.7852,NaN,4
353.1,0.6940,34.7954,NaN,3
353.9,0.6946,34.7953,NaN,3
354.9,0.6945,34.7951,NaN,4
356.0,0.6946,34.7952,NaN,3
357.0,0.6946,34.7952,NaN,4
358.0,0.6943,34.7953,NaN,3
359.0,0.6944,34.7951,NaN,4
360.0,0.6944,34.7951,NaN,3
361.0,0.6944,34.7953,NaN,4
362.1,0.6944,34.7954,NaN,3
363.1,0.6946,34.7951,NaN,4
364.1,0.6945,34.7954,NaN,3
364.9,0.6944,34.7953,NaN,3
366.0,0.6942,34.7955,NaN,4
367.0,0.6909,34.7951,NaN,3
368.0,0.6864,34.7954,NaN,4
369.0,0.6846,34.7951,NaN,3
370.0,0.6853,34.7958,NaN,4
371.0,0.6844,34.7957,NaN,3
372.1,0.6807,34.7955,NaN,4
373.1,0.6807,34.7956,NaN,3
373.9,0.6800,34.7959,NaN,3
374.9,0.6795,34.7962,NaN,4
376.0,0.6795,34.7963,NaN,3
377.0,0.6795,34.7966,NaN,4
378.0,0.6797,34.7969,NaN,3
379.0,0.6799,34.7964,NaN,4
380.0,0.6799,34.7954,NaN,3
381.0,0.6935,34.7978,NaN,4
382.1,0.7587,34.8200,NaN,3
382.9,0.7788,34.8225,NaN,3
383.9,0.7847,34.8249,NaN,4
385.0,0.7842,34.8248,NaN,3
386.0,0.7847,34.8249,NaN,4
387.0,0.7848,34.8248,NaN,3
388.0,0.7851,34.8251,NaN,4
389.0,0.7856,34.8249,NaN,3
390.0,0.7857,34.8253,NaN,4
391.1,0.7853,34.8254,NaN,3
391.9,0.7858,34.8249,NaN,3
392.9,0.7858,34.8250,NaN,4
394.0,0.7873,34.8251,NaN,3
395.0,0.7925,34.8262,NaN,4
396.0,0.7936,34.8266,NaN,3
397.0,0.7932,34.8266,NaN,4
398.0,0.7932,34.8264,NaN,3
399.0,0.7942,34.8266,NaN,4
400.0,0.7955,34.8268,NaN,3
401.1,0.7948,34.8269,NaN,4
402.1,0.7947,34.8273,NaN,3
402.9,0.7949,34.8272,NaN,3
404.0,0.7946,34.8273,NaN,4
405.0,0.7945,34.8272,NaN,3
406.0,0.7954,34.8278,NaN,4
407.0,0.7963,34.8280,NaN,3
408.0,0.7960,34.8282,NaN,4
409.0,0.7947,34.8284,NaN,3
410.0,0.7943,34.8282,NaN,4
411.1,0.7943,34.8281,NaN,3
411.9,0.7940,34.8281,NaN,3
412.9,0.7991,34.8286,NaN,4
414.0,0.8148,34.8315,NaN,3
415.0,0.8264,34.8345,NaN,4
416.0,0.8398,34.8374,NaN,3
417.0,0.8504,34.8394,NaN,4
418.0,0.8533,34.8400,NaN,3
419.1,0.8532,34.8400,NaN,4
420.1,0.8534,34.8399,NaN,3
420.9,0.8534,34.8401,NaN,3
422.0,0.8536,34.8399,NaN,4
423.0,0.8536,34.8398,NaN,3
424.0,0.8535,34.8400,NaN,4
425.0,0.8531,34.8400,NaN,3
426.0,0.8524,34.8399,NaN,4
427.0,0.8519,34.8399,NaN,3
428.0,0.8506,34.8398,NaN,4
429.1,0.8497,34.8399,NaN,3
429.9,0.8493,34.8399,NaN,3
430.9,0.8489,34.8399,NaN,4
432.0,0.8486,34.8398,NaN,3
433.0,0.8479,34.8400,NaN,4
434.0,0.8473,34.8399,NaN,3
435.0,0.8460,34.8397,NaN,4
436.0,0.8458,34.8399,NaN,3
437.0,0.8453,34.8396,NaN,4
438.1,0.8446,34.8397,NaN,3
438.9,0.8441,34.8398,NaN,3
439.9,0.8438,34.8396,NaN,4
441.0,0.8429,34.8397,NaN,3
442.0,0.8424,34.8397,NaN,4
443.0,0.8420,34.8397,NaN,3
444.0,0.8413,34.8398,NaN,4
445.0,0.8413,34.8395,NaN,3
446.0,0.8411,34.8395,NaN,4
447.0,0.8419,34.8397,NaN,3
448.1,0.8424,34.8396,NaN,4
449.1,0.8427,34.8398,NaN,3
449.9,0.8436,34.8396,NaN,3
451.0,0.8439,34.8400,NaN,4
452.0,0.8436,34.8402,NaN,3
453.0,0.8425,34.8401,NaN,4
454.0,0.8416,34.8401,NaN,3
455.0,0.8411,34.8400,NaN,4
456.0,0.8405,34.8396,NaN,3
457.1,0.8406,34.8397,NaN,4
458.1,0.8442,34.8403,NaN,3
458.9,0.8462,34.8408,NaN,3
460.0,0.8473,34.8408,NaN,4
461.0,0.8521,34.8419,NaN,3
462.0,0.8552,34.8426,NaN,4
463.0,0.8554,34.8427,NaN,3
464.0,0.8554,34.8430,NaN,4
465.1,0.8539,34.8429,NaN,3
465.9,0.8506,34.8430,NaN,3
466.9,0.8461,34.8428,NaN,4
468.0,0.8436,34.8426,NaN,3
469.0,0.8407,34.8429,NaN,4
470.0,0.8365,34.8428,NaN,3
471.0,0.8393,34.8438,NaN,4
472.0,0.8422,34.8448,NaN,3
473.0,0.8442,34.8472,NaN,4
474.1,0.8411,34.8463,NaN,3
474.9,0.8418,34.8467,NaN,3
475.9,0.8540,34.8499,NaN,4
477.0,0.8562,34.8501,NaN,3
478.0,0.8595,34.8516,NaN,4
479.0,0.8628,34.8530,NaN,3
480.0,0.8633,34.8544,NaN,4
481.0,0.8634,34.8552,NaN,3
482.0,0.8590,34.8554,NaN,4
483.1,0.8555,34.8551,NaN,3
483.9,0.8523,34.8549,NaN,3
484.9,0.8496,34.8550,NaN,4
486.0,0.8474,34.8550,NaN,3
487.0,0.8449,34.8551,NaN,4
488.0,0.8420,34.8551,NaN,3
489.0,0.8387,34.8549,NaN,4
490.0,0.8361,34.8550,NaN,3
491.0,0.8335,34.8549,NaN,4
492.0,0.8306,34.8547,NaN,3
493.1,0.8284,34.8547,NaN,4
494.1,0.8261,34.8544,NaN,3
494.9,0.8268,34.8552,NaN,3
496.0,0.8276,34.8561,NaN,4
497.0,0.8264,34.8566,NaN,3
498.0,0.8253,34.8577,NaN,4
499.0,0.8233,34.8577,NaN,3
500.0,0.8199,34.8577,NaN,4
501.0,0.8157,34.8576,NaN,3
502.1,0.8121,34.8577,NaN,4
503.1,0.8095,34.8575,NaN,3
503.9,0.8065,34.8576,NaN,3
505.0,0.8031,34.8576,NaN,4
506.0,0.7999,34.8577,NaN,3
507.0,0.7938,34.8574,NaN,4
508.0,0.7899,34.8574,NaN,3
509.0,0.7861,34.8572,NaN,4
510.0,0.7814,34.8572,NaN,3
511.0,0.7771,34.8569,NaN,4
512.1,0.7740,34.8569,NaN,3
512.9,0.7714,34.8570,NaN,3
513.9,0.7668,34.8569,NaN,4
515.0,0.7614,34.8564,NaN,3
516.0,0.7567,34.8566,NaN,4
517.0,0.7538,34.8562,NaN,3
518.0,0.7508,34.8562,NaN,4
519.0,0.7483,34.8564,NaN,3
520.0,0.7453,34.8563,NaN,4
521.1,0.7410,34.8561,NaN,3
521.9,0.7384,34.8559,NaN,3
523.0,0.7344,34.8561,NaN,4
524.0,0.7289,34.8557,NaN,3
525.0,0.7255,34.8555,NaN,4
526.0,0.7237,34.8553,NaN,3
527.0,0.7224,34.8556,NaN,4
528.0,0.7222,34.8556,NaN,3
529.0,0.7203,34.8556,NaN,4
530.1,0.7180,34.8556,NaN,3
530.9,0.7167,34.8557,NaN,3
532.0,0.7168,34.8567,NaN,4
533.0,0.7139,34.8562,NaN,3
534.0,0.7102,34.8566,NaN,4
535.0,0.7077,34.8569,NaN,3
536.0,0.7040,34.8568,NaN,4
537.0,0.7005,34.8567,NaN,3
538.1,0.6969,34.8569,NaN,4
539.1,0.6944,34.8570,NaN,3
539.9,0.6907,34.8568,NaN,3
541.0,0.6864,34.8567,NaN,4
542.0,0.6832,34.8566,NaN,3
543.0,0.6792,34.8563,NaN,4
544.0,0.6747,34.8563,NaN,3
545.0,0.6719,34.8564,NaN,4
546.0,0.6687,34.8561,NaN,3
547.1,0.6646,34.8562,NaN,4
548.1,0.6613,34.8559,NaN,3
548.9,0.6581,34.8562,NaN,3
550.0,0.6554,34.8557,NaN,4
551.0,0.6527,34.8558,NaN,3
552.0,0.6494,34.8560,NaN,4
553.0,0.6462,34.8557,NaN,3
554.0,0.6417,34.8556,NaN,4
555.0,0.6384,34.8555,NaN,3
555.9,0.6354,34.8557,NaN,3
556.9,0.6326,34.8554,NaN,4
558.0,0.6307,34.8555,NaN,3
559.0,0.6293,34.8558,NaN,4
560.0,0.6286,34.8560,NaN,3
561.0,0.6266,34.8564,NaN,4
562.0,0.6234,34.8564,NaN,3
563.0,0.6204,34.8561,NaN,4
564.1,0.6177,34.8562,NaN,3
564.9,0.6157,34.8562,NaN,3
565.9,0.6126,34.8562,NaN,4
567.0,0.6101,34.8562,NaN,3
568.0,0.6071,34.8559,NaN,4
569.0,0.6031,34.8566,NaN,3
570.0,0.6012,34.8557,NaN,4
571.0,0.5980,34.8559,NaN,3
572.0,0.5954,34.8558,NaN,4
573.1,0.5926,34.8557,NaN,3
573.9,0.5904,34.8558,NaN,3
575.0,0.5895,34.8557,NaN,4
576.0,0.5879,34.8555,NaN,3
577.0,0.5889,34.8556,NaN,4
578.0,0.5902,34.8568,NaN,3
579.0,0.5884,34.8564,NaN,4
580.0,0.5884,34.8568,NaN,3
581.0,0.5887,34.8571,NaN,4
582.1,0.5869,34.8573,NaN,3
582.9,0.5862,34.8574,NaN,3
583.9,0.5843,34.8573,NaN,4
585.0,0.5810,34.8575,NaN,3
586.0,0.5785,34.8573,NaN,4
587.0,0.5759,34.8575,NaN,3
588.0,0.5744,34.8576,NaN,4
589.0,0.5728,34.8576,NaN,3
590.0,0.5710,34.8581,NaN,4
591.0,0.5693,34.8585,NaN,3
592.1,0.5676,34.8589,NaN,4
593.1,0.5663,34.8588,NaN,3
594.0,0.5648,34.8595,NaN,3
595.0,0.5636,34.8593,NaN,4
596.0,0.5616,34.8593,NaN,3
597.0,0.5594,34.8595,NaN,4
598.0,0.5575,34.8590,NaN,3
599.0,0.5552,34.8591,NaN,4
600.0,0.5529,34.8592,NaN,3
601.0,0.5508,34.8596,NaN,4
602.1,0.5489,34.8594,NaN,3
602.9,0.5471,34.8596,NaN,3
603.9,0.5460,34.8597,NaN,4
605.0,0.5449,34.8598,NaN,3
606.0,0.5437,34.8599,NaN,4
607.0,0.5424,34.8605,NaN,3
608.0,0.5418,34.8605,NaN,4
609.0,0.5407,34.8609,NaN,3
610.0,0.5385,34.8611,NaN,4
611.0,0.5374,34.8613,NaN,3
612.1,0.5362,34.8613,NaN,4
613.1,0.5347,34.8615,NaN,3
613.9,0.5319,34.8615,NaN,3
615.0,0.5301,34.8615,NaN,4
616.0,0.5286,34.8615,NaN,3
617.0,0.5265,34.8618,NaN,4
618.0,0.5245,34.8618,NaN,3
619.0,0.5223,34.8619,NaN,4
620.0,0.5205,34.8619,NaN,3
621.0,0.5188,34.8618,NaN,4
622.0,0.5158,34.8620,NaN,3
623.1,0.5134,34.8619,NaN,4
624.1,0.5110,34.8618,NaN,3
624.9,0.5083,34.8619,NaN,3
626.0,0.5062,34.8618,NaN,4
627.0,0.5041,34.8618,NaN,3
628.0,0.5017,34.8620,NaN,4
629.0,0.4992,34.8620,NaN,3
630.0,0.4969,34.8623,NaN,4
631.0,0.4954,34.8627,NaN,3
632.0,0.4944,34.8627,NaN,4
633.1,0.4932,34.8627,NaN,3
633.9,0.4913,34.8631,NaN,3
634.9,0.4905,34.8629,NaN,4
636.0,0.4891,34.8629,NaN,3
637.0,0.4882,34.8631,NaN,4
638.0,0.4871,34.8633,NaN,3
639.0,0.4866,34.8634,NaN,4
640.0,0.4853,34.8635,NaN,3
641.0,0.4834,34.8635,NaN,4
642.1,0.4814,34.8636,NaN,3
643.1,0.4788,34.8638,NaN,4
644.1,0.4773,34.8638,NaN,3
644.9,0.4757,34.8637,NaN,3
646.0,0.4734,34.8639,NaN,4
647.0,0.4707,34.8637,NaN,3
648.0,0.4689,34.8639,NaN,4
649.0,0.4674,34.8636,NaN,3
650.0,0.4654,34.8639,NaN,4
651.0,0.4636,34.8637,NaN,3
652.1,0.4605,34.8638,NaN,4
653.1,0.4593,34.8636,NaN,3
653.9,0.4573,34.8636,NaN,3
655.0,0.4561,34.8636,NaN,4
656.0,0.4546,34.8639,NaN,3
657.0,0.4529,34.8638,NaN,4
658.0,0.4511,34.8642,NaN,3
659.0,0.4504,34.8644,NaN,4
660.0,0.4494,34.8640,NaN,3
661.1,0.4476,34.8644,NaN,4
662.1,0.4454,34.8647,NaN,3
663.0,0.4440,34.8646,NaN,3
664.0,0.4427,34.8647,NaN,4
665.0,0.4406,34.8647,NaN,3
666.0,0.4395,34.8644,NaN,4
667.0,0.4383,34.8645,NaN,3
668.0,0.4367,34.8644,NaN,4
669.1,0.4356,34.8646,NaN,3
670.1,0.4333,34.8644,NaN,4
671.1,0.4307,34.8645,NaN,3
671.9,0.4297,34.8646,NaN,3
673.0,0.4282,34.8646,NaN,4
674.0,0.4270,34.8649,NaN,3
675.0,0.4262,34.8651,NaN,4
676.0,0.4253,34.8650,NaN,3
677.0,0.4234,34.8652,NaN,4
678.1,0.4221,34.8651,NaN,3
679.1,0.4203,34.8652,NaN,4
680.1,0.4187,34.8652,NaN,3
680.9,0.4177,34.8653,NaN,3
682.0,0.4168,34.8652,NaN,4
683.0,0.4153,34.8653,NaN,3
684.0,0.4139,34.8652,NaN,4
685.0,0.4115,34.8652,NaN,3
686.0,0.4091,34.8652,NaN,4
687.0,0.4073,34.8649,NaN,3
688.1,0.4065,34.8654,NaN,4
689.1,0.4055,34.8656,NaN,3
689.9,0.4042,34.8655,NaN,3
