2015,163.00146,-153.5293,76.4445,446
%pressure(dbar),temperature(C),salinity,nobs
78.0,-0.5224,31.6899,4
79.1,-0.5479,31.7118,4
80.1,-0.5721,31.7316,4
81.0,-0.5949,31.7540,3
81.9,-0.6238,31.7845,4
83.0,-0.6507,31.8110,4
84.0,-0.6954,31.8582,4
85.1,-0.7255,31.8884,4
86.1,-0.7511,31.9128,4
87.0,-0.7811,31.9377,3
87.9,-0.8079,31.9561,4
89.0,-0.8358,31.9791,4
90.0,-0.8620,32.0047,4
91.1,-0.8825,32.0265,4
92.1,-0.8985,32.0418,4
93.0,-0.9155,32.0578,3
93.9,-0.9399,32.0795,4
95.0,-0.9662,32.1026,4
96.0,-0.9948,32.1268,4
97.1,-1.0192,32.1492,4
98.1,-1.0343,32.1641,4
99.0,-1.0479,32.1769,3
99.9,-1.0620,32.1903,4
101.0,-1.0778,32.2065,4
102.0,-1.0992,32.2219,4
103.0,-1.1128,32.2396,4
104.1,-1.1198,32.2518,4
105.0,-1.1322,32.2627,3
105.9,-1.1481,32.2766,4
106.9,-1.1626,32.2923,4
108.0,-1.1767,32.3041,4
109.0,-1.1868,32.3137,4
110.1,-1.1996,32.3262,4
111.0,-1.2157,32.3354,3
111.9,-1.2283,32.3501,4
112.9,-1.2278,32.3646,4
114.0,-1.2309,32.3746,4
115.0,-1.2395,32.3841,4
116.1,-1.2419,32.3908,4
117.1,-1.2490,32.4022,4
118.0,-1.2585,32.4145,3
118.9,-1.2621,32.4229,4
119.9,-1.2659,32.4293,4
121.0,-1.2716,32.4361,4
122.0,-1.2776,32.4474,4
123.1,-1.2830,32.4596,4
124.1,-1.2903,32.4731,4
125.0,-1.2952,32.4821,3
125.9,-1.3027,32.4934,4
127.0,-1.3152,32.5084,4
128.0,-1.3177,32.5150,4
129.0,-1.3225,32.5222,4
130.1,-1.3330,32.5325,4
131.1,-1.3340,32.5426,4
132.0,-1.3372,32.5507,3
132.9,-1.3478,32.5611,4
133.9,-1.3536,32.5750,4
135.0,-1.3530,32.5846,4
136.0,-1.3574,32.5975,4
137.0,-1.3608,32.6070,4
138.1,-1.3629,32.6145,4
139.1,-1.3644,32.6269,4
140.0,-1.3641,32.6324,3
140.9,-1.3621,32.6393,4
141.9,-1.3609,32.6440,4
143.0,-1.3629,32.6496,4
144.0,-1.3670,32.6599,4
145.0,-1.3690,32.6724,4
146.1,-1.3672,32.6853,4
147.1,-1.3600,32.6961,4
148.1,-1.3590,32.7096,4
149.0,-1.3426,32.7229,3
149.9,-1.3128,32.7324,4
150.9,-1.2765,32.7439,4
152.0,-1.2645,32.7502,4
153.0,-1.2591,32.7573,4
154.0,-1.2568,32.7638,4
155.0,-1.2424,32.7703,4
156.0,-1.2183,32.7752,4
157.0,-1.2013,32.7771,4
158.1,-1.1997,32.7834,4
159.1,-1.2008,32.7877,4
160.1,-1.2018,32.7897,4
161.1,-1.2050,32.7929,4
162.1,-1.2088,32.7963,4
163.0,-1.2146,32.8008,3
163.9,-1.2194,32.8031,4
164.9,-1.2231,32.8051,4
165.9,-1.2292,32.8080,4
166.9,-1.2345,32.8100,4
168.0,-1.2419,32.8132,4
169.0,-1.2473,32.8154,4
170.0,-1.2531,32.8180,4
171.0,-1.2580,32.8202,4
172.0,-1.2612,32.8216,4
173.0,-1.2631,32.8226,4
174.1,-1.2680,32.8248,4
175.1,-1.2705,32.8266,4
176.1,-1.2751,32.8292,4
177.1,-1.2827,32.8336,4
178.1,-1.2866,32.8362,4
179.1,-1.2904,32.8387,4
180.0,-1.2940,32.8411,3
180.9,-1.2977,32.8441,4
181.9,-1.3011,32.8469,4
182.9,-1.3035,32.8492,4
183.9,-1.3053,32.8510,4
184.9,-1.3067,32.8526,4
186.0,-1.3084,32.8540,4
187.0,-1.3124,32.8586,4
188.0,-1.3148,32.8619,4
189.0,-1.3179,32.8658,4
190.0,-1.3208,32.8700,4
191.1,-1.3239,32.8736,4
192.1,-1.3278,32.8790,4
193.1,-1.3315,32.8842,4
194.0,-1.3349,32.8891,3
194.9,-1.3363,32.8907,4
195.9,-1.3386,32.8937,4
196.9,-1.3442,32.9011,4
197.9,-1.3516,32.9105,4
199.0,-1.3570,32.9169,4
200.0,-1.3609,32.9222,4
201.0,-1.3622,32.9241,4
202.0,-1.3641,32.9280,4
203.0,-1.3653,32.9305,4
204.1,-1.3680,32.9362,4
205.1,-1.3684,32.9379,4
206.1,-1.3694,32.9410,4
207.1,-1.3702,32.9446,4
208.1,-1.3711,32.9508,4
209.1,-1.3711,32.9562,4
210.0,-1.3712,32.9617,3
210.9,-1.3700,32.9674,4
211.9,-1.3687,32.9730,4
212.9,-1.3665,32.9788,4
213.9,-1.3640,32.9855,4
215.0,-1.3631,32.9916,4
216.0,-1.3619,32.9978,4
217.0,-1.3671,33.0074,4
218.0,-1.3836,33.0170,4
219.1,-1.3876,33.0273,4
220.1,-1.3854,33.0384,4
221.0,-1.3823,33.0469,3
221.9,-1.3964,33.0518,4
222.9,-1.3989,33.0610,4
224.0,-1.4033,33.0703,4
225.0,-1.4052,33.0784,4
226.1,-1.4246,33.0843,4
227.1,-1.4394,33.0941,4
228.0,-1.4421,33.1028,3
228.9,-1.4421,33.1101,4
230.0,-1.4430,33.1188,4
231.0,-1.4436,33.1277,4
232.0,-1.4445,33.1359,4
233.1,-1.4445,33.1442,4
234.0,-1.4450,33.1526,3
234.9,-1.4449,33.1577,4
235.9,-1.4443,33.1653,4
237.0,-1.4441,33.1767,4
238.0,-1.4438,33.1894,4
239.1,-1.4462,33.1992,4
240.0,-1.4506,33.2068,3
240.9,-1.4547,33.2133,4
241.9,-1.4582,33.2245,4
243.0,-1.4602,33.2345,4
244.0,-1.4626,33.2456,4
245.1,-1.4647,33.2577,4
246.0,-1.4646,33.2657,3
246.9,-1.4637,33.2772,4
248.0,-1.4665,33.2939,4
249.0,-1.4601,33.3028,4
250.1,-1.4512,33.3165,4
251.0,-1.4429,33.3287,3
251.9,-1.4338,33.3378,4
253.0,-1.4394,33.3537,4
254.0,-1.4228,33.3757,4
255.1,-1.4028,33.3893,4
256.0,-1.3971,33.4006,3
256.9,-1.3865,33.4145,4
258.0,-1.3779,33.4280,4
259.0,-1.3704,33.4449,4
260.1,-1.3635,33.4640,4
261.0,-1.3567,33.4821,3
261.9,-1.3469,33.5074,4
263.0,-1.3412,33.5328,4
264.0,-1.3256,33.5652,4
265.0,-1.3119,33.5920,3
265.9,-1.2995,33.6146,4
267.0,-1.2864,33.6394,4
268.0,-1.2747,33.6591,4
269.1,-1.2607,33.6801,4
270.0,-1.2515,33.7010,3
270.9,-1.2264,33.7378,4
272.0,-1.1993,33.7763,4
273.0,-1.1873,33.7893,4
274.1,-1.1719,33.8156,4
275.0,-1.1511,33.8434,3
275.9,-1.1279,33.8698,4
277.0,-1.1191,33.8772,4
278.0,-1.1148,33.8837,4
279.0,-1.1022,33.9008,3
279.9,-1.0937,33.9110,4
281.0,-1.0871,33.9202,4
282.0,-1.0565,33.9592,4
283.1,-1.0269,33.9852,4
284.0,-1.0110,34.0005,3
284.9,-0.9971,34.0182,4
286.0,-0.9724,34.0411,4
287.1,-0.9520,34.0637,4
288.0,-0.9169,34.0959,3
288.9,-0.8871,34.1172,4
290.0,-0.8592,34.1385,4
291.1,-0.8336,34.1574,4
292.0,-0.8073,34.1770,3
292.9,-0.7799,34.1932,4
294.0,-0.7676,34.2030,4
295.0,-0.7462,34.2193,4
296.1,-0.7225,34.2324,4
297.0,-0.7054,34.2471,3
297.9,-0.6832,34.2581,4
299.0,-0.6607,34.2739,4
300.1,-0.6382,34.2856,4
301.0,-0.6259,34.2928,3
301.9,-0.6070,34.3058,4
303.0,-0.5750,34.3243,4
304.0,-0.5457,34.3367,4
305.1,-0.5197,34.3536,4
306.0,-0.4964,34.3614,3
307.0,-0.4801,34.3682,4
308.0,-0.4712,34.3726,4
309.1,-0.4630,34.3762,4
310.0,-0.4586,34.3786,3
310.9,-0.4510,34.3825,4
312.0,-0.4423,34.3897,4
313.1,-0.4150,34.4024,4
314.0,-0.3905,34.4128,3
315.0,-0.3762,34.4189,4
316.0,-0.3546,34.4319,4
317.1,-0.3164,34.4477,4
318.0,-0.2848,34.4614,3
318.9,-0.2613,34.4700,4
320.0,-0.2440,34.4754,4
321.1,-0.2373,34.4785,4
322.0,-0.2321,34.4802,3
322.9,-0.2317,34.4817,4
324.0,-0.2180,34.4905,4
325.1,-0.1939,34.4986,4
326.0,-0.1826,34.5020,3
326.9,-0.1731,34.5077,4
328.0,-0.1475,34.5168,4
329.0,-0.1260,34.5259,4
330.1,-0.1122,34.5298,4
331.0,-0.1003,34.5387,3
332.0,-0.0674,34.5487,4
333.0,-0.0492,34.5551,4
334.1,-0.0299,34.5632,4
335.0,-0.0168,34.5669,3
335.9,-0.0073,34.5727,4
337.0,0.0151,34.5822,4
338.1,0.0355,34.5874,4
339.0,0.0435,34.5901,3
339.9,0.0486,34.5912,4
341.0,0.0530,34.5927,4
342.1,0.0670,34.5987,4
343.0,0.0749,34.6019,3
343.9,0.0794,34.6049,4
345.0,0.1079,34.6164,4
346.1,0.1220,34.6178,4
347.0,0.1354,34.6257,3
347.9,0.1511,34.6272,4
349.0,0.1611,34.6348,4
350.1,0.1904,34.6411,4
351.0,0.1955,34.6416,3
351.9,0.1987,34.6446,4
353.0,0.2186,34.6518,4
354.1,0.2335,34.6556,4
355.0,0.2410,34.6577,3
355.9,0.2510,34.6623,4
357.0,0.2789,34.6722,4
358.1,0.3020,34.6766,4
359.0,0.3120,34.6792,3
359.9,0.3166,34.6805,4
361.0,0.3236,34.6837,4
362.1,0.3322,34.6851,4
363.0,0.3384,34.6881,3
363.9,0.3472,34.6911,4
365.0,0.3538,34.6923,4
366.1,0.3572,34.6933,4
367.0,0.3608,34.6945,3
367.9,0.3628,34.6950,4
369.0,0.3684,34.6978,4
370.1,0.3748,34.6996,4
371.0,0.3787,34.7002,3
371.9,0.3801,34.7010,4
373.0,0.3852,34.7037,4
374.1,0.3945,34.7065,4
375.0,0.4004,34.7078,3
376.0,0.4049,34.7093,4
377.0,0.4131,34.7122,4
378.1,0.4193,34.7149,4
379.0,0.4274,34.7175,3
380.0,0.4467,34.7250,4
381.0,0.4611,34.7277,4
382.0,0.4683,34.7289,3
382.9,0.4704,34.7293,4
384.0,0.4743,34.7312,4
385.0,0.4866,34.7363,4
386.0,0.5015,34.7394,3
386.9,0.5115,34.7421,4
388.0,0.5198,34.7435,4
389.1,0.5237,34.7456,4
390.0,0.5290,34.7481,3
390.9,0.5321,34.7499,4
392.0,0.5369,34.7528,4
393.1,0.5490,34.7560,4
394.0,0.5563,34.7572,3
395.0,0.5635,34.7610,4
396.0,0.5746,34.7636,4
397.0,0.5827,34.7654,3
397.9,0.5888,34.7676,4
399.0,0.5956,34.7689,4
400.1,0.6004,34.7715,4
401.0,0.6122,34.7735,3
401.9,0.6188,34.7763,4
403.0,0.6379,34.7804,4
404.0,0.6428,34.7812,3
404.9,0.6502,34.7829,4
406.0,0.6543,34.7843,4
407.1,0.6615,34.7860,4
408.0,0.6646,34.7876,3
408.9,0.6738,34.7901,4
410.0,0.6837,34.7917,4
411.0,0.6865,34.7926,3
411.9,0.6925,34.7937,4
413.0,0.6955,34.7942,4
414.1,0.6968,34.7945,4
415.0,0.6956,34.7945,3
415.9,0.6940,34.7935,4
417.0,0.6683,34.7926,4
418.1,0.6881,34.7982,4
419.0,0.6851,34.7944,3
420.0,0.6775,34.7974,4
421.1,0.6770,34.7977,4
422.0,0.6748,34.7977,3
422.9,0.6723,34.7982,4
424.0,0.6749,34.7987,4
425.1,0.6781,34.7994,4
426.0,0.6792,34.8002,3
427.0,0.6848,34.8031,4
428.0,0.6894,34.8055,4
429.0,0.6990,34.8081,3
429.9,0.7004,34.8080,4
431.0,0.7003,34.8084,4
432.1,0.7007,34.8083,4
433.0,0.7011,34.8082,3
433.9,0.7089,34.8122,4
435.0,0.7173,34.8128,4
436.1,0.7173,34.8128,4
437.0,0.7176,34.8128,3
438.0,0.7175,34.8129,4
439.0,0.7177,34.8127,4
440.1,0.7252,34.8158,4
441.0,0.7334,34.8165,3
442.0,0.7331,34.8166,4
443.0,0.7320,34.8164,4
444.1,0.7301,34.8164,4
445.0,0.7295,34.8164,3
445.9,0.7296,34.8165,4
446.9,0.7295,34.8164,4
448.0,0.7295,34.8164,5
449.0,0.7295,34.8166,4
450.1,0.7296,34.8164,8
450.7,0.7297,34.8162,4
