2015,152.00145,-154.5418,76.2634,450
%pressure(dbar),temperature(C),salinity,nobs
183.9,-1.4222,32.8608,4
185.0,-1.4255,32.8729,4
186.0,-1.4284,32.8837,4
187.1,-1.4302,32.8918,4
188.0,-1.4319,32.9005,3
188.9,-1.4340,32.9096,4
189.9,-1.4361,32.9168,4
191.0,-1.4383,32.9280,4
192.0,-1.4399,32.9364,4
193.1,-1.4414,32.9420,4
194.0,-1.4416,32.9449,3
194.9,-1.4421,32.9463,4
196.0,-1.4434,32.9505,4
197.0,-1.4446,32.9598,4
198.1,-1.4462,32.9671,4
199.0,-1.4472,32.9768,3
199.9,-1.4492,32.9854,4
200.9,-1.4503,32.9944,4
202.0,-1.4515,33.0026,4
203.0,-1.4532,33.0152,4
204.1,-1.4549,33.0246,4
205.0,-1.4552,33.0288,3
205.9,-1.4562,33.0360,4
207.0,-1.4573,33.0468,4
208.0,-1.4584,33.0533,4
209.1,-1.4588,33.0581,4
210.0,-1.4598,33.0648,3
210.9,-1.4601,33.0689,4
211.9,-1.4607,33.0772,4
213.0,-1.4619,33.0911,4
214.0,-1.4633,33.1015,4
215.1,-1.4635,33.1086,4
216.0,-1.4638,33.1137,3
216.9,-1.4638,33.1167,4
218.0,-1.4637,33.1234,4
219.0,-1.4638,33.1311,4
220.1,-1.4640,33.1411,4
221.0,-1.4642,33.1510,3
221.9,-1.4642,33.1613,4
223.0,-1.4645,33.1717,4
224.0,-1.4634,33.1821,4
225.1,-1.4633,33.1900,4
226.0,-1.4626,33.1986,3
226.9,-1.4620,33.2063,4
228.0,-1.4609,33.2195,4
229.0,-1.4590,33.2329,4
230.1,-1.4576,33.2410,4
231.0,-1.4554,33.2501,3
231.9,-1.4536,33.2599,4
233.0,-1.4506,33.2735,4
234.0,-1.4460,33.2886,4
235.1,-1.4414,33.3022,4
236.0,-1.4391,33.3094,3
236.9,-1.4359,33.3191,4
238.0,-1.4294,33.3353,4
239.0,-1.4227,33.3501,4
240.1,-1.4181,33.3618,4
241.0,-1.4088,33.3826,3
242.0,-1.4001,33.4016,4
243.0,-1.3905,33.4225,4
244.1,-1.3756,33.4490,4
245.0,-1.3633,33.4648,3
245.9,-1.3565,33.4748,4
247.0,-1.3481,33.4949,4
248.1,-1.3343,33.5207,4
249.0,-1.3229,33.5374,3
249.9,-1.3149,33.5517,4
251.0,-1.3014,33.5747,4
252.0,-1.2879,33.6043,4
253.0,-1.2726,33.6309,3
253.9,-1.2558,33.6533,4
255.0,-1.2493,33.6644,4
256.0,-1.2380,33.6834,4
257.0,-1.2281,33.6998,3
257.9,-1.2177,33.7158,4
259.0,-1.2082,33.7323,4
260.1,-1.1956,33.7495,4
261.0,-1.1861,33.7626,3
261.9,-1.1792,33.7750,4
263.0,-1.1649,33.7973,4
264.1,-1.1441,33.8284,4
265.0,-1.1179,33.8588,3
266.0,-1.1007,33.8809,4
267.0,-1.0708,33.9163,4
268.0,-1.0480,33.9389,3
268.9,-1.0384,33.9498,4
270.0,-1.0230,33.9652,4
271.1,-1.0103,33.9810,4
272.0,-0.9916,34.0006,3
273.0,-0.9815,34.0133,4
274.1,-0.9691,34.0254,4
275.0,-0.9520,34.0418,3
276.0,-0.9331,34.0581,4
277.0,-0.9154,34.0744,4
278.0,-0.8931,34.0944,3
278.9,-0.8679,34.1123,4
280.0,-0.8434,34.1318,4
281.1,-0.8240,34.1467,4
282.0,-0.8062,34.1585,3
283.0,-0.7927,34.1680,4
284.1,-0.7748,34.1808,4
285.0,-0.7649,34.1865,3
286.0,-0.7572,34.1936,4
287.1,-0.7459,34.2014,4
288.0,-0.7337,34.2107,3
289.0,-0.7139,34.2216,4
290.1,-0.6981,34.2313,4
291.0,-0.6733,34.2456,3
292.0,-0.6578,34.2565,4
293.0,-0.6298,34.2745,4
294.0,-0.6035,34.2893,3
295.0,-0.5811,34.2983,4
296.0,-0.5682,34.3066,4
297.0,-0.5577,34.3125,3
298.0,-0.5414,34.3220,4
299.0,-0.5194,34.3318,4
300.0,-0.5109,34.3369,3
300.9,-0.4940,34.3468,4
302.0,-0.4739,34.3563,4
303.0,-0.4598,34.3639,3
303.9,-0.4412,34.3728,4
305.0,-0.4194,34.3825,4
306.0,-0.4007,34.3921,3
306.9,-0.3836,34.4008,4
308.0,-0.3679,34.4066,4
309.0,-0.3556,34.4128,3
309.9,-0.3430,34.4179,4
311.0,-0.3158,34.4291,4
312.0,-0.2939,34.4356,3
312.9,-0.2705,34.4457,4
314.0,-0.2503,34.4520,4
315.0,-0.2457,34.4544,3
315.9,-0.2396,34.4597,4
317.0,-0.2170,34.4676,4
318.0,-0.1987,34.4735,3
318.9,-0.1907,34.4767,4
320.0,-0.1759,34.4826,4
321.0,-0.1763,34.4836,3
321.9,-0.1347,34.4949,4
323.0,-0.1239,34.4995,4
324.0,-0.1063,34.5058,3
324.9,-0.1019,34.5093,4
326.0,-0.0914,34.5165,4
327.0,-0.0904,34.5176,3
327.9,-0.0701,34.5283,4
329.0,-0.0466,34.5315,4
330.0,-0.0323,34.5383,3
330.9,-0.0067,34.5457,4
332.0,0.0015,34.5470,4
333.0,0.0013,34.5484,3
333.9,0.0175,34.5562,4
335.0,0.0299,34.5632,4
336.0,0.0501,34.5697,3
337.0,0.0627,34.5766,4
338.1,0.0815,34.5822,4
339.0,0.0812,34.5826,3
340.0,0.1050,34.5910,4
341.1,0.1209,34.5951,4
342.0,0.1272,34.5987,3
343.0,0.1353,34.6007,4
344.0,0.1472,34.6057,3
344.9,0.1564,34.6101,4
346.0,0.1697,34.6127,4
347.0,0.1730,34.6153,3
347.9,0.1893,34.6204,4
349.0,0.1949,34.6235,4
350.0,0.2145,34.6300,3
351.0,0.2192,34.6321,4
352.1,0.2208,34.6337,4
353.0,0.2413,34.6404,3
354.0,0.2505,34.6419,4
355.1,0.2522,34.6429,4
356.0,0.2679,34.6489,3
357.0,0.2757,34.6515,4
358.0,0.2870,34.6565,3
358.9,0.2898,34.6591,4
360.0,0.3001,34.6621,4
361.0,0.3353,34.6714,3
361.9,0.3474,34.6747,4
363.0,0.3478,34.6744,4
364.0,0.3486,34.6757,3
364.9,0.3751,34.6839,4
366.0,0.3926,34.6909,4
367.0,0.3949,34.6923,3
368.0,0.3947,34.6924,4
369.0,0.3948,34.6925,4
370.0,0.3958,34.6929,3
371.0,0.4183,34.7022,4
372.1,0.4367,34.7102,4
373.0,0.4367,34.7102,3
374.0,0.4598,34.7188,4
375.1,0.4806,34.7255,4
376.0,0.4808,34.7255,3
377.0,0.4807,34.7257,4
378.0,0.4807,34.7256,3
378.9,0.4942,34.7285,4
380.0,0.5058,34.7323,4
381.0,0.5163,34.7356,3
381.9,0.5165,34.7356,4
383.0,0.5172,34.7358,4
384.0,0.5174,34.7358,3
385.0,0.5178,34.7362,4
386.1,0.5403,34.7431,4
387.0,0.5559,34.7467,3
388.0,0.5705,34.7519,4
389.1,0.5802,34.7545,4
390.0,0.5803,34.7546,3
391.0,0.5808,34.7547,4
392.0,0.5885,34.7579,3
392.9,0.5983,34.7621,4
394.0,0.5981,34.7619,4
395.0,0.6108,34.7657,3
396.0,0.6260,34.7702,4
397.1,0.6327,34.7725,4
398.0,0.6503,34.7764,3
399.0,0.6504,34.7764,4
400.1,0.6505,34.7764,4
401.0,0.6504,34.7767,3
402.0,0.6506,34.7766,4
403.0,0.6508,34.7766,3
403.9,0.6509,34.7767,4
405.0,0.6508,34.7768,4
406.0,0.6505,34.7773,3
407.0,0.6509,34.7770,4
408.1,0.6509,34.7770,4
409.0,0.6508,34.7769,3
410.0,0.6551,34.7794,4
411.0,0.6661,34.7823,3
411.9,0.6662,34.7823,4
413.0,0.6660,34.7823,4
414.0,0.6693,34.7830,3
415.0,0.6715,34.7832,4
416.1,0.6714,34.7832,4
417.0,0.6733,34.7842,3
418.0,0.6906,34.7879,4
419.1,0.7007,34.7920,4
420.0,0.7021,34.7927,3
421.0,0.7023,34.7924,4
422.0,0.7034,34.7929,3
422.9,0.7181,34.7974,4
424.0,0.7184,34.7972,4
425.0,0.7182,34.7974,3
426.0,0.7184,34.7972,4
427.1,0.7207,34.7982,4
428.0,0.7299,34.8009,3
429.0,0.7299,34.8007,4
430.1,0.7300,34.8008,4
431.0,0.7299,34.8007,3
432.0,0.7300,34.8008,4
433.0,0.7297,34.8012,3
433.9,0.7300,34.8009,4
435.0,0.7300,34.8010,4
436.0,0.7300,34.8009,3
436.9,0.7297,34.8011,4
438.0,0.7295,34.8012,4
439.0,0.7297,34.8012,3
439.9,0.7298,34.8011,4
441.0,0.7298,34.8013,4
442.0,0.7298,34.8016,3
442.9,0.7299,34.8016,4
444.0,0.7298,34.8019,4
445.0,0.7300,34.8017,3
445.9,0.7310,34.8023,4
447.0,0.7414,34.8053,4
448.0,0.7488,34.8071,3
448.9,0.7575,34.8096,4
450.0,0.7669,34.8126,4
451.0,0.7768,34.8159,4
452.1,0.7843,34.8172,4
453.0,0.7842,34.8173,4
454.0,0.7877,34.8184,5
454.9,0.7930,34.8198,8
