2015,155.25145,-154.9113,76.1202,446
%pressure(dbar),temperature(C),salinity,nobs
240.0,-1.3654,33.4633,4
241.1,-1.3575,33.4831,4
242.0,-1.3517,33.5004,3
242.9,-1.3484,33.5109,4
244.0,-1.3414,33.5271,4
245.1,-1.3289,33.5505,4
246.0,-1.3187,33.5683,3
246.9,-1.3004,33.5969,4
248.0,-1.2821,33.6258,4
249.1,-1.2714,33.6468,4
250.0,-1.2564,33.6672,3
250.9,-1.2438,33.6861,4
252.0,-1.2230,33.7160,4
253.0,-1.2104,33.7356,4
254.1,-1.1973,33.7526,4
255.0,-1.1855,33.7699,3
256.0,-1.1684,33.7850,4
257.0,-1.1464,33.8111,4
258.1,-1.1319,33.8340,4
259.0,-1.1211,33.8466,3
259.9,-1.1067,33.8635,4
261.0,-1.0886,33.8848,4
262.1,-1.0684,33.9080,4
263.0,-1.0541,33.9289,3
263.9,-1.0400,33.9437,4
265.0,-1.0215,33.9639,4
266.1,-1.0076,33.9813,4
267.0,-0.9998,33.9914,3
267.9,-0.9891,34.0023,4
269.0,-0.9721,34.0161,4
270.1,-0.9525,34.0374,4
271.0,-0.9391,34.0515,3
271.9,-0.9225,34.0637,4
273.0,-0.9042,34.0796,4
274.1,-0.8943,34.0887,4
275.0,-0.8817,34.0990,3
275.9,-0.8633,34.1092,4
277.0,-0.8359,34.1278,4
278.0,-0.8008,34.1507,4
279.0,-0.7795,34.1682,3
279.9,-0.7669,34.1797,4
281.0,-0.7461,34.1899,4
282.0,-0.7294,34.2021,4
283.1,-0.7038,34.2155,4
284.0,-0.6910,34.2260,3
284.9,-0.6762,34.2351,4
286.0,-0.6510,34.2484,4
287.1,-0.6234,34.2639,4
288.0,-0.6024,34.2740,3
288.9,-0.5811,34.2892,4
290.0,-0.5625,34.2977,4
291.1,-0.5379,34.3097,4
292.0,-0.5238,34.3193,3
292.9,-0.5065,34.3298,4
294.0,-0.4882,34.3402,4
295.0,-0.4787,34.3475,4
296.1,-0.4676,34.3530,4
297.0,-0.4575,34.3570,3
298.0,-0.4394,34.3658,4
299.0,-0.4226,34.3748,4
300.1,-0.4008,34.3825,4
301.0,-0.3819,34.3928,3
301.9,-0.3709,34.3987,4
303.0,-0.3610,34.4041,4
304.1,-0.3391,34.4119,4
305.0,-0.3180,34.4204,3
305.9,-0.2961,34.4309,4
307.0,-0.2811,34.4387,4
308.0,-0.2667,34.4440,4
309.0,-0.2524,34.4486,3
309.9,-0.2395,34.4545,4
311.0,-0.2196,34.4627,4
312.0,-0.2041,34.4679,4
313.1,-0.1924,34.4749,4
314.0,-0.1821,34.4790,3
314.9,-0.1729,34.4836,4
316.0,-0.1634,34.4875,4
317.1,-0.1499,34.4918,4
318.0,-0.1360,34.4987,3
318.9,-0.1208,34.5050,4
320.0,-0.1001,34.5119,4
321.0,-0.0803,34.5194,4
322.1,-0.0644,34.5258,4
323.0,-0.0556,34.5297,3
323.9,-0.0410,34.5350,4
325.0,-0.0298,34.5386,4
326.1,-0.0206,34.5433,4
327.0,-0.0127,34.5456,3
327.9,0.0007,34.5507,4
329.0,0.0184,34.5547,4
330.0,0.0336,34.5617,4
331.1,0.0486,34.5670,4
332.0,0.0610,34.5711,3
332.9,0.0786,34.5772,4
334.0,0.0938,34.5832,4
335.0,0.1130,34.5891,4
336.1,0.1246,34.5944,4
337.0,0.1400,34.5984,3
337.9,0.1619,34.6063,4
339.0,0.1748,34.6122,4
340.1,0.1911,34.6162,4
341.0,0.2040,34.6211,3
341.9,0.2100,34.6250,4
343.0,0.2185,34.6282,4
344.0,0.2328,34.6325,4
345.1,0.2470,34.6373,4
346.0,0.2538,34.6403,3
346.9,0.2636,34.6430,4
348.0,0.2758,34.6470,4
349.1,0.2888,34.6517,4
350.0,0.2993,34.6564,3
350.9,0.3061,34.6597,4
352.0,0.3101,34.6621,4
353.0,0.3166,34.6629,4
354.1,0.3239,34.6665,4
355.0,0.3343,34.6699,3
355.9,0.3419,34.6731,4
357.0,0.3482,34.6759,4
358.1,0.3559,34.6793,4
359.0,0.3614,34.6812,3
359.9,0.3660,34.6832,4
361.0,0.3756,34.6857,4
362.0,0.3856,34.6906,4
363.0,0.3914,34.6923,3
363.9,0.3955,34.6942,4
365.0,0.4013,34.6965,4
366.0,0.4079,34.6984,4
367.1,0.4236,34.7009,4
368.0,0.4422,34.7072,3
368.9,0.4547,34.7131,4
370.0,0.4627,34.7163,4
371.0,0.4655,34.7181,4
372.0,0.4691,34.7193,3
372.9,0.4763,34.7201,4
374.0,0.4910,34.7240,4
375.0,0.5036,34.7295,4
376.1,0.5183,34.7331,4
377.0,0.5304,34.7365,3
377.9,0.5452,34.7411,4
379.0,0.5650,34.7468,4
380.0,0.5781,34.7522,4
381.0,0.5885,34.7551,3
381.9,0.6033,34.7597,4
383.0,0.6148,34.7649,4
384.0,0.6222,34.7683,4
385.1,0.6303,34.7704,4
386.0,0.6347,34.7725,3
386.9,0.6385,34.7739,4
388.0,0.6436,34.7754,4
389.0,0.6482,34.7773,4
390.0,0.6499,34.7786,3
390.9,0.6507,34.7791,4
392.0,0.6516,34.7791,4
393.0,0.6517,34.7800,4
394.1,0.6521,34.7803,4
395.0,0.6525,34.7801,3
395.9,0.6527,34.7804,4
397.0,0.6527,34.7805,4
398.0,0.6532,34.7806,4
399.1,0.6559,34.7810,4
400.0,0.6604,34.7825,3
400.9,0.6646,34.7840,4
402.0,0.6681,34.7852,4
403.0,0.6694,34.7859,4
404.0,0.6701,34.7862,3
404.9,0.6716,34.7860,4
406.0,0.6731,34.7864,4
407.0,0.6755,34.7871,4
408.1,0.6793,34.7875,4
409.0,0.6834,34.7886,3
409.9,0.6873,34.7904,4
411.0,0.6910,34.7912,4
412.0,0.6955,34.7932,4
413.0,0.6984,34.7949,3
413.9,0.7005,34.7950,4
415.0,0.7008,34.7963,4
416.0,0.7032,34.7960,4
417.1,0.7042,34.7963,4
418.0,0.7064,34.7966,3
418.9,0.7121,34.7979,4
420.0,0.7159,34.8003,4
421.0,0.7177,34.8006,4
422.0,0.7179,34.8011,3
422.9,0.7199,34.8018,4
424.0,0.7245,34.8027,4
425.0,0.7300,34.8042,4
426.1,0.7311,34.8048,4
427.0,0.7308,34.8054,3
427.9,0.7309,34.8052,4
429.0,0.7298,34.8057,4
430.1,0.7293,34.8055,4
431.0,0.7284,34.8056,3
431.9,0.7274,34.8057,4
433.0,0.7269,34.8057,4
434.0,0.7265,34.8056,4
435.1,0.7254,34.8059,4
436.0,0.7271,34.8055,3
436.9,0.7310,34.8061,4
438.0,0.7359,34.8079,4
439.1,0.7398,34.8097,4
440.0,0.7443,34.8111,3
440.9,0.7499,34.8139,4
442.0,0.7531,34.8153,4
443.0,0.7575,34.8168,4
444.1,0.7609,34.8181,4
445.0,0.7640,34.8194,3
445.9,0.7653,34.8201,4
447.0,0.7658,34.8208,4
448.1,0.7692,34.8211,4
449.1,0.7720,34.8224,3
450.0,0.7728,34.8226,3
451.0,0.7736,34.8228,5
