2014,324.25144,-150.0889,76.6617,754
%pressure(dbar),temperature(C),salinity,nobs
308.0,-0.0554,34.5321,4
309.0,-0.0469,34.5365,3
309.9,-0.0271,34.5454,4
311.0,-0.0181,34.5501,4
312.0,-0.0128,34.5520,3
312.9,0.0031,34.5578,4
314.0,0.0280,34.5667,4
315.0,0.0405,34.5723,3
315.9,0.0449,34.5741,4
317.0,0.0487,34.5756,4
318.0,0.0667,34.5830,3
318.9,0.0744,34.5867,4
320.0,0.0832,34.5900,4
321.0,0.0977,34.5958,3
321.9,0.1047,34.5996,4
323.0,0.1165,34.6038,4
324.0,0.1335,34.6113,3
324.9,0.1413,34.6155,4
326.0,0.1443,34.6169,4
327.0,0.1465,34.6173,3
327.9,0.1623,34.6201,4
329.0,0.1821,34.6284,4
330.0,0.2019,34.6328,3
330.9,0.2106,34.6367,4
332.0,0.2268,34.6404,4
333.0,0.2344,34.6447,3
333.9,0.2387,34.6467,4
335.0,0.2434,34.6476,4
336.0,0.2539,34.6517,3
336.9,0.2592,34.6543,4
338.0,0.2628,34.6559,4
339.0,0.2674,34.6561,3
339.9,0.2789,34.6607,4
341.0,0.2899,34.6637,4
342.0,0.3059,34.6680,3
342.9,0.3234,34.6741,4
344.0,0.3354,34.6792,4
345.0,0.3389,34.6799,3
345.9,0.3524,34.6841,4
347.0,0.3679,34.6888,4
348.0,0.3802,34.6942,3
348.9,0.3858,34.6967,4
350.0,0.3888,34.6979,4
351.0,0.3894,34.6982,3
351.9,0.3999,34.7007,4
353.0,0.4077,34.7051,4
354.0,0.4095,34.7066,3
354.9,0.4153,34.7080,4
356.0,0.4261,34.7125,4
357.0,0.4356,34.7156,3
357.9,0.4497,34.7198,4
359.0,0.4624,34.7244,4
360.0,0.4753,34.7286,3
360.9,0.4792,34.7302,4
362.0,0.4814,34.7309,4
363.0,0.4903,34.7327,3
363.9,0.4957,34.7342,4
365.0,0.5048,34.7371,4
366.0,0.5104,34.7397,3
366.9,0.5128,34.7404,4
368.0,0.5132,34.7407,4
369.0,0.5202,34.7417,3
369.9,0.5339,34.7452,4
371.0,0.5482,34.7494,4
372.0,0.5577,34.7524,3
372.9,0.5689,34.7551,4
374.0,0.5753,34.7581,4
375.0,0.5772,34.7590,3
375.9,0.5780,34.7592,4
377.0,0.5820,34.7604,4
378.0,0.5916,34.7642,3
378.9,0.6000,34.7670,4
380.0,0.6144,34.7714,4
381.0,0.6210,34.7737,3
381.9,0.6265,34.7750,4
383.0,0.6392,34.7778,4
384.0,0.6451,34.7802,3
384.9,0.6467,34.7808,4
386.0,0.6476,34.7807,4
387.0,0.6485,34.7812,3
387.9,0.6486,34.7810,4
389.0,0.6488,34.7810,4
390.1,0.6499,34.7816,4
391.0,0.6580,34.7841,3
392.0,0.6616,34.7866,4
393.1,0.6627,34.7872,4
394.0,0.6631,34.7871,3
395.0,0.6633,34.7871,4
396.1,0.6636,34.7871,4
397.0,0.6637,34.7871,3
398.0,0.6639,34.7872,4
399.1,0.6639,34.7872,4
400.0,0.6642,34.7869,3
401.0,0.6655,34.7874,4
402.1,0.6733,34.7892,4
403.0,0.6818,34.7917,3
404.0,0.6913,34.7947,4
405.1,0.6943,34.7964,4
406.0,0.6955,34.7965,3
407.0,0.6959,34.7965,4
408.1,0.6977,34.7969,4
409.0,0.7025,34.7982,3
410.0,0.7073,34.7995,4
411.0,0.7086,34.8000,4
412.0,0.7102,34.8002,3
412.9,0.7159,34.8017,4
414.0,0.7203,34.8032,4
415.0,0.7222,34.8039,3
415.9,0.7226,34.8038,4
417.0,0.7230,34.8037,4
418.0,0.7227,34.8036,3
418.9,0.7224,34.8036,4
420.0,0.7219,34.8039,4
421.0,0.7211,34.8037,3
421.9,0.7204,34.8034,4
423.0,0.7198,34.8035,4
424.0,0.7197,34.8034,3
424.9,0.7227,34.8037,4
426.0,0.7334,34.8069,4
427.0,0.7384,34.8078,3
427.9,0.7451,34.8102,4
429.0,0.7544,34.8131,4
430.0,0.7618,34.8161,3
430.9,0.7667,34.8175,4
432.0,0.7723,34.8199,4
433.0,0.7736,34.8207,3
433.9,0.7729,34.8209,4
435.0,0.7720,34.8207,4
436.1,0.7719,34.8208,4
437.0,0.7718,34.8209,3
438.0,0.7717,34.8209,4
439.1,0.7745,34.8213,4
440.0,0.7768,34.8224,3
441.0,0.7782,34.8227,4
442.1,0.7790,34.8229,4
443.0,0.7832,34.8238,3
444.0,0.7848,34.8246,4
445.1,0.7868,34.8247,4
446.0,0.7871,34.8249,3
447.0,0.7904,34.8256,4
448.1,0.7964,34.8275,4
449.0,0.7984,34.8282,3
450.0,0.7990,34.8283,4
451.1,0.7997,34.8280,4
452.0,0.8021,34.8288,3
453.0,0.8082,34.8308,4
454.1,0.8155,34.8325,4
455.0,0.8176,34.8331,3
456.0,0.8174,34.8331,4
457.0,0.8166,34.8331,4
458.0,0.8164,34.8330,3
459.0,0.8158,34.8332,4
460.0,0.8156,34.8331,4
461.0,0.8150,34.8334,3
461.9,0.8146,34.8335,4
463.0,0.8139,34.8331,4
464.0,0.8129,34.8331,3
464.9,0.8118,34.8333,4
466.0,0.8104,34.8332,4
467.0,0.8101,34.8331,3
467.9,0.8141,34.8336,4
469.0,0.8180,34.8344,4
470.0,0.8203,34.8352,3
470.9,0.8211,34.8352,4
472.0,0.8209,34.8351,4
473.0,0.8205,34.8358,3
473.9,0.8200,34.8360,4
475.0,0.8192,34.8360,4
476.0,0.8183,34.8361,3
476.9,0.8171,34.8361,4
478.0,0.8159,34.8360,4
479.1,0.8144,34.8360,4
480.0,0.8138,34.8359,3
481.0,0.8132,34.8359,4
482.1,0.8121,34.8360,4
483.0,0.8120,34.8357,3
484.0,0.8119,34.8362,4
485.1,0.8117,34.8369,4
486.0,0.8112,34.8372,3
487.0,0.8106,34.8370,4
488.1,0.8090,34.8374,4
489.0,0.8089,34.8371,3
490.0,0.8089,34.8374,4
491.0,0.8090,34.8372,4
492.0,0.8071,34.8373,3
492.9,0.8044,34.8367,4
494.0,0.8017,34.8367,4
495.0,0.8028,34.8371,3
495.9,0.8059,34.8376,4
497.0,0.8072,34.8384,4
498.0,0.8078,34.8384,3
498.9,0.8071,34.8385,4
500.0,0.8061,34.8382,4
501.0,0.8048,34.8383,3
501.9,0.8043,34.8380,4
503.0,0.8045,34.8381,4
504.1,0.8060,34.8386,4
505.0,0.8074,34.8394,3
506.0,0.8072,34.8401,4
507.1,0.8060,34.8404,4
508.0,0.8050,34.8409,3
509.0,0.8045,34.8411,4
510.1,0.8031,34.8414,4
511.0,0.7985,34.8417,3
512.0,0.7978,34.8417,4
513.1,0.8018,34.8422,4
514.0,0.8052,34.8433,3
515.0,0.8073,34.8443,4
516.0,0.8088,34.8446,4
517.0,0.8095,34.8451,3
517.9,0.8101,34.8459,4
519.0,0.8105,34.8467,4
520.0,0.8107,34.8469,3
520.9,0.8104,34.8474,4
522.0,0.8097,34.8477,4
523.0,0.8087,34.8482,3
523.9,0.8077,34.8482,4
525.0,0.8057,34.8485,4
526.0,0.8043,34.8484,3
526.9,0.8031,34.8488,4
528.0,0.8022,34.8489,4
529.1,0.8009,34.8490,4
530.0,0.7986,34.8496,3
531.0,0.7962,34.8497,4
532.1,0.7940,34.8502,4
533.0,0.7928,34.8503,3
534.0,0.7918,34.8505,4
535.1,0.7901,34.8506,4
536.0,0.7883,34.8509,3
537.0,0.7875,34.8508,4
538.1,0.7862,34.8507,4
539.0,0.7852,34.8511,3
540.0,0.7842,34.8511,4
541.0,0.7821,34.8512,4
542.0,0.7792,34.8516,3
542.9,0.7772,34.8517,4
544.0,0.7750,34.8522,4
545.0,0.7726,34.8527,3
545.9,0.7704,34.8523,4
547.0,0.7688,34.8524,4
548.0,0.7649,34.8530,3
548.9,0.7619,34.8528,4
550.0,0.7569,34.8529,4
551.1,0.7524,34.8523,4
552.0,0.7488,34.8527,3
553.0,0.7459,34.8526,4
554.1,0.7429,34.8528,4
555.0,0.7407,34.8523,3
556.0,0.7371,34.8525,4
557.1,0.7345,34.8526,4
558.0,0.7327,34.8525,3
559.0,0.7308,34.8523,4
560.1,0.7275,34.8522,4
561.0,0.7246,34.8525,3
562.0,0.7215,34.8523,4
563.0,0.7182,34.8525,4
564.0,0.7162,34.8525,3
565.0,0.7136,34.8525,4
566.0,0.7108,34.8529,4
567.0,0.7097,34.8527,3
567.9,0.7074,34.8530,4
569.0,0.7061,34.8528,4
570.0,0.7051,34.8529,3
570.9,0.7031,34.8529,4
572.0,0.6988,34.8531,4
573.0,0.6956,34.8532,3
573.9,0.6930,34.8534,4
575.0,0.6923,34.8532,4
576.0,0.6911,34.8528,3
576.9,0.6897,34.8532,4
578.0,0.6880,34.8533,4
579.1,0.6854,34.8532,4
580.0,0.6837,34.8532,3
581.0,0.6819,34.8534,4
582.1,0.6787,34.8537,4
583.0,0.6767,34.8537,3
584.0,0.6747,34.8536,4
585.1,0.6696,34.8534,4
586.0,0.6662,34.8534,3
587.0,0.6626,34.8533,4
588.0,0.6579,34.8537,4
589.0,0.6540,34.8539,3
589.9,0.6509,34.8535,4
591.0,0.6492,34.8538,4
592.0,0.6481,34.8535,3
592.9,0.6447,34.8537,4
594.0,0.6415,34.8536,4
595.0,0.6384,34.8537,3
595.9,0.6362,34.8534,4
597.0,0.6334,34.8535,4
598.0,0.6300,34.8536,3
598.9,0.6274,34.8536,4
600.0,0.6252,34.8535,4
601.1,0.6220,34.8534,4
602.0,0.6178,34.8536,3
603.0,0.6151,34.8535,4
604.1,0.6120,34.8534,4
605.0,0.6099,34.8536,3
606.0,0.6092,34.8532,4
607.1,0.6074,34.8532,4
608.0,0.6054,34.8531,3
609.0,0.6032,34.8530,4
610.0,0.6008,34.8532,4
611.0,0.5991,34.8533,3
611.9,0.5975,34.8530,4
613.0,0.5964,34.8532,4
614.0,0.5952,34.8528,3
614.9,0.5923,34.8531,4
616.0,0.5893,34.8531,4
617.0,0.5875,34.8530,3
617.9,0.5859,34.8532,4
619.0,0.5830,34.8534,4
620.0,0.5810,34.8533,3
620.9,0.5782,34.8535,4
622.0,0.5749,34.8536,4
623.1,0.5729,34.8537,4
624.0,0.5711,34.8537,3
625.0,0.5695,34.8536,4
626.1,0.5666,34.8539,4
627.0,0.5643,34.8542,3
628.0,0.5623,34.8544,4
629.1,0.5604,34.8543,4
630.0,0.5572,34.8546,3
631.0,0.5555,34.8547,4
632.0,0.5540,34.8547,4
633.0,0.5525,34.8549,3
633.9,0.5492,34.8551,4
635.0,0.5468,34.8549,4
636.0,0.5456,34.8550,3
636.9,0.5449,34.8550,4
638.0,0.5430,34.8551,4
639.1,0.5403,34.8550,4
640.0,0.5392,34.8551,3
641.0,0.5382,34.8552,4
642.1,0.5371,34.8550,4
643.0,0.5356,34.8552,3
644.0,0.5345,34.8551,4
645.1,0.5326,34.8554,4
646.0,0.5315,34.8552,3
647.0,0.5293,34.8556,4
648.0,0.5273,34.8557,4
649.0,0.5240,34.8556,3
649.9,0.5210,34.8563,4
651.0,0.5184,34.8562,4
652.0,0.5174,34.8559,3
652.9,0.5160,34.8563,4
654.0,0.5145,34.8562,4
655.0,0.5129,34.8564,3
655.9,0.5113,34.8564,4
657.0,0.5083,34.8563,4
658.0,0.5055,34.8567,3
658.9,0.5039,34.8568,4
660.0,0.5021,34.8567,4
661.1,0.5000,34.8569,4
662.0,0.4974,34.8569,3
663.0,0.4946,34.8571,4
664.1,0.4928,34.8572,4
665.0,0.4906,34.8572,3
666.0,0.4881,34.8574,4
667.1,0.4855,34.8574,4
668.0,0.4833,34.8576,3
669.0,0.4807,34.8578,4
670.0,0.4783,34.8579,4
671.0,0.4770,34.8576,3
671.9,0.4756,34.8576,4
673.0,0.4734,34.8580,4
674.0,0.4726,34.8578,3
674.9,0.4717,34.8576,4
676.0,0.4699,34.8576,4
677.0,0.4682,34.8580,3
677.9,0.4672,34.8576,4
679.0,0.4637,34.8582,4
680.1,0.4617,34.8580,4
681.0,0.4605,34.8579,3
682.0,0.4594,34.8585,4
683.1,0.4580,34.8583,4
684.0,0.4572,34.8581,3
685.0,0.4559,34.8582,4
686.1,0.4540,34.8583,4
687.0,0.4525,34.8582,3
688.0,0.4511,34.8584,4
689.0,0.4479,34.8586,4
690.0,0.4448,34.8589,3
690.9,0.4422,34.8589,4
692.0,0.4401,34.8589,4
693.0,0.4389,34.8587,3
693.9,0.4371,34.8589,4
695.0,0.4357,34.8589,4
696.0,0.4342,34.8591,3
696.9,0.4333,34.8590,4
698.0,0.4320,34.8591,4
699.1,0.4304,34.8589,4
700.0,0.4288,34.8592,3
701.0,0.4279,34.8591,4
702.1,0.4263,34.8593,4
703.0,0.4245,34.8591,3
704.0,0.4231,34.8592,4
705.0,0.4214,34.8595,4
706.0,0.4193,34.8594,3
706.9,0.4167,34.8597,4
708.0,0.4149,34.8595,4
709.0,0.4139,34.8596,3
709.9,0.4139,34.8594,4
711.0,0.4136,34.8595,4
712.1,0.4132,34.8596,4
713.0,0.4126,34.8596,3
714.0,0.4116,34.8595,4
715.1,0.4094,34.8594,4
716.0,0.4072,34.8595,3
717.0,0.4044,34.8595,4
718.0,0.4014,34.8596,4
719.0,0.3997,34.8596,3
719.9,0.3980,34.8599,4
721.0,0.3963,34.8597,4
722.0,0.3945,34.8599,3
722.9,0.3934,34.8600,4
724.0,0.3918,34.8602,4
725.1,0.3892,34.8604,4
726.0,0.3866,34.8602,3
727.0,0.3833,34.8602,4
728.1,0.3807,34.8601,4
729.0,0.3795,34.8599,3
730.0,0.3786,34.8601,4
731.1,0.3777,34.8601,4
732.0,0.3767,34.8600,3
732.9,0.3755,34.8600,4
734.0,0.3743,34.8604,4
735.0,0.3734,34.8600,3
735.9,0.3726,34.8601,4
737.0,0.3719,34.8601,4
738.1,0.3704,34.8602,4
739.0,0.3692,34.8602,3
740.0,0.3674,34.8600,4
741.1,0.3647,34.8600,4
742.0,0.3629,34.8602,3
743.0,0.3600,34.8604,4
744.1,0.3573,34.8602,4
745.0,0.3555,34.8602,3
745.9,0.3520,34.8606,4
747.0,0.3499,34.8604,4
748.0,0.3477,34.8605,3
748.9,0.3456,34.8605,4
750.0,0.3429,34.8606,4
751.1,0.3405,34.8605,4
752.0,0.3389,34.8608,3
753.0,0.3365,34.8605,4
754.1,0.3338,34.8605,4
755.0,0.3325,34.8603,3
756.0,0.3296,34.8606,4
756.9,0.3264,34.8606,3
757.9,0.3248,34.8604,3
759.0,0.3235,34.8604,3
759.8,0.3207,34.8599,2
760.6,0.3187,34.8593,2
