2014,291.00144,-146.5626,76.4169,757
%pressure(dbar),temperature(C),salinity,nobs
236.0,-1.2507,33.6597,3
236.9,-1.2353,33.6775,4
238.0,-1.2168,33.7023,4
239.1,-1.1974,33.7257,4
240.0,-1.1936,33.7491,3
240.9,-1.1800,33.7736,4
242.0,-1.1614,33.7961,4
243.1,-1.1470,33.8251,4
244.0,-1.1200,33.8483,3
245.0,-1.0962,33.8681,4
246.0,-1.0729,33.8938,4
247.0,-1.0628,33.9154,3
247.9,-1.0438,33.9369,4
249.0,-1.0202,33.9578,4
250.0,-1.0003,33.9756,3
250.9,-0.9823,33.9931,4
252.0,-0.9616,34.0146,4
253.1,-0.9435,34.0322,4
254.0,-0.9300,34.0453,3
255.0,-0.9134,34.0608,4
256.0,-0.8862,34.0770,4
257.0,-0.8677,34.0918,3
257.9,-0.8588,34.0998,4
259.0,-0.8380,34.1150,4
260.1,-0.8187,34.1320,4
261.0,-0.7958,34.1481,3
261.9,-0.7796,34.1613,4
263.0,-0.7540,34.1760,4
264.1,-0.7302,34.1895,4
265.0,-0.7057,34.1998,3
266.0,-0.6948,34.2085,4
267.0,-0.6807,34.2195,4
268.0,-0.6688,34.2298,3
268.9,-0.6582,34.2388,4
270.0,-0.6340,34.2498,4
271.1,-0.6107,34.2617,4
272.0,-0.5947,34.2688,3
273.0,-0.5744,34.2789,4
274.0,-0.5497,34.2890,4
275.0,-0.5379,34.2954,3
275.9,-0.5071,34.3053,4
277.0,-0.4967,34.3111,4
278.1,-0.4582,34.3238,4
279.0,-0.4475,34.3266,3
280.0,-0.4265,34.3376,4
281.0,-0.4128,34.3419,4
282.0,-0.3970,34.3556,3
282.9,-0.3779,34.3596,4
284.0,-0.3636,34.3671,4
285.0,-0.3426,34.3759,3
285.9,-0.3423,34.3751,4
287.0,-0.3208,34.3882,4
288.1,-0.3176,34.3893,4
289.0,-0.3154,34.3929,3
290.0,-0.2868,34.4038,4
291.1,-0.2804,34.4045,4
292.0,-0.2687,34.4099,3
293.0,-0.2447,34.4191,4
294.1,-0.2289,34.4283,4
295.0,-0.2229,34.4297,3
296.0,-0.2193,34.4348,4
297.1,-0.1916,34.4448,4
298.0,-0.1860,34.4462,3
299.0,-0.1726,34.4549,4
300.0,-0.1567,34.4595,4
301.0,-0.1309,34.4719,3
302.0,-0.1262,34.4725,4
303.0,-0.1207,34.4758,4
304.0,-0.1002,34.4853,3
305.0,-0.0863,34.4893,4
306.0,-0.0856,34.4911,4
307.0,-0.0708,34.4982,3
308.0,-0.0509,34.5057,4
309.0,-0.0474,34.5089,4
310.0,-0.0131,34.5198,3
311.0,-0.0006,34.5226,4
312.1,0.0006,34.5236,4
313.0,0.0191,34.5316,3
314.0,0.0225,34.5351,4
315.1,0.0460,34.5435,4
316.0,0.0574,34.5478,3
317.0,0.0572,34.5471,4
318.1,0.0672,34.5511,4
319.0,0.0877,34.5586,3
320.0,0.0931,34.5622,4
321.1,0.1190,34.5707,4
322.0,0.1210,34.5734,3
323.0,0.1213,34.5736,4
324.0,0.1212,34.5740,3
324.9,0.1312,34.5802,4
326.0,0.1633,34.5915,4
327.0,0.1691,34.5918,3
327.9,0.1691,34.5911,4
329.0,0.1848,34.5999,4
330.0,0.2189,34.6112,3
330.9,0.2224,34.6105,4
332.0,0.2200,34.6110,4
333.0,0.2256,34.6156,3
333.9,0.2452,34.6231,4
335.0,0.2554,34.6272,4
336.0,0.2669,34.6307,3
337.0,0.2667,34.6322,4
338.0,0.2666,34.6324,4
339.0,0.2673,34.6331,3
340.0,0.2670,34.6344,4
341.1,0.2932,34.6427,4
342.0,0.2968,34.6438,3
342.9,0.3138,34.6515,4
344.0,0.3269,34.6556,4
345.0,0.3272,34.6557,3
346.0,0.3271,34.6560,4
347.0,0.3273,34.6571,4
348.0,0.3317,34.6608,3
349.0,0.3532,34.6687,4
350.0,0.3569,34.6701,4
351.1,0.3828,34.6772,2
352.0,0.3879,34.6784,4
353.1,0.4069,34.6847,4
354.0,0.4097,34.6872,3
354.9,0.4096,34.6861,3
356.1,0.4099,34.6903,4
357.0,0.4260,34.6973,3
358.0,0.4486,34.7010,4
359.1,0.4515,34.7026,4
360.0,0.4528,34.7045,3
361.0,0.4701,34.7105,4
362.1,0.4841,34.7174,4
363.0,0.4840,34.7188,3
364.0,0.4838,34.7196,4
365.1,0.4837,34.7194,4
366.0,0.4840,34.7178,3
367.0,0.4938,34.7225,4
368.1,0.5061,34.7284,4
368.9,0.5228,34.7320,2
370.0,0.5224,34.7344,4
371.1,0.5335,34.7370,4
372.0,0.5497,34.7433,3
373.1,0.5509,34.7434,3
374.0,0.5508,34.7448,3
374.9,0.5511,34.7460,4
376.0,0.5515,34.7441,4
377.0,0.5505,34.7449,3
377.9,0.5540,34.7480,4
379.0,0.5691,34.7527,4
380.0,0.5689,34.7540,3
380.9,0.5780,34.7602,4
382.0,0.5935,34.7628,4
383.0,0.5934,34.7633,3
384.0,0.5938,34.7628,4
385.1,0.5941,34.7655,4
386.0,0.5943,34.7637,3
387.0,0.6018,34.7674,4
388.1,0.6133,34.7713,4
389.0,0.6263,34.7706,3
390.0,0.6389,34.7762,4
391.0,0.6478,34.7776,3
391.9,0.6482,34.7800,4
393.0,0.6479,34.7780,4
394.0,0.6464,34.7786,3
394.9,0.6445,34.7772,4
396.0,0.6436,34.7794,4
397.0,0.6422,34.7805,3
398.0,0.6421,34.7795,4
399.1,0.6407,34.7822,4
400.0,0.6376,34.7822,3
401.0,0.6370,34.7805,4
402.1,0.6375,34.7812,4
403.0,0.6376,34.7829,3
404.0,0.6374,34.7824,4
405.0,0.6370,34.7829,3
405.9,0.6374,34.7813,4
407.0,0.6378,34.7860,4
408.0,0.6377,34.7864,3
409.0,0.6412,34.7873,4
410.0,0.6486,34.7917,4
411.0,0.6578,34.7941,3
412.0,0.6582,34.7959,4
413.1,0.6582,34.7980,3
414.0,0.6584,34.7972,3
415.0,0.6584,34.7960,4
416.0,0.6583,34.7962,3
416.9,0.6582,34.7963,2
418.0,0.6578,34.7976,4
419.0,0.6582,34.7965,3
419.9,0.6627,34.7987,4
421.0,0.6671,34.8004,4
422.0,0.6726,34.8045,3
422.9,0.6820,34.8041,4
424.0,0.6939,34.8090,4
425.0,0.6939,34.8101,3
426.0,0.6943,34.8111,4
427.1,0.7078,34.8141,4
428.0,0.7197,34.8162,3
429.0,0.7273,34.8186,4
430.0,0.7361,34.8195,3
430.9,0.7362,34.8203,4
432.0,0.7407,34.8222,4
432.8,0.7427,34.8223,2
433.9,0.7457,34.8258,4
435.1,0.7502,34.8262,3
436.0,0.7484,34.8259,3
437.0,0.7475,34.8278,4
438.1,0.7441,34.8267,4
439.0,0.7413,34.8279,3
440.0,0.7404,34.8281,4
441.0,0.7402,34.8270,3
441.9,0.7386,34.8266,4
443.0,0.7368,34.8285,4
444.0,0.7374,34.8294,3
445.0,0.7399,34.8295,4
446.1,0.7405,34.8303,4
447.0,0.7465,34.8329,3
448.1,0.7466,34.8337,3
449.1,0.7465,34.8327,4
450.0,0.7461,34.8322,3
451.0,0.7459,34.8328,4
452.0,0.7472,34.8321,3
452.9,0.7548,34.8339,4
454.0,0.7579,34.8335,4
455.0,0.7579,34.8364,3
456.0,0.7562,34.8351,4
456.9,0.7485,34.8339,3
458.1,0.7537,34.8345,3
459.0,0.7557,34.8360,4
460.0,0.7556,34.8371,3
460.9,0.7655,34.8405,4
462.1,0.7651,34.8379,4
463.0,0.7621,34.8376,3
464.0,0.7624,34.8388,4
464.9,0.7608,34.8398,3
465.9,0.7626,34.8419,4
467.0,0.7633,34.8416,4
468.0,0.7674,34.8426,3
468.9,0.7690,34.8440,4
470.1,0.7716,34.8447,4
471.0,0.7752,34.8448,3
472.0,0.7729,34.8458,4
473.0,0.7719,34.8457,3
473.9,0.7711,34.8453,4
475.0,0.7705,34.8474,4
476.0,0.7693,34.8461,3
477.0,0.7684,34.8471,4
478.1,0.7674,34.8470,4
479.0,0.7663,34.8460,3
480.0,0.7642,34.8463,4
481.0,0.7637,34.8469,3
481.9,0.7623,34.8478,4
483.0,0.7605,34.8475,4
484.0,0.7590,34.8467,3
485.0,0.7583,34.8479,4
486.1,0.7590,34.8470,4
487.0,0.7590,34.8485,3
488.0,0.7588,34.8482,4
489.0,0.7581,34.8478,3
490.0,0.7551,34.8479,4
491.1,0.7526,34.8477,4
492.0,0.7552,34.8476,3
493.0,0.7584,34.8490,4
494.0,0.7524,34.8475,3
494.9,0.7483,34.8487,4
496.0,0.7450,34.8478,4
497.0,0.7414,34.8483,3
498.0,0.7412,34.8487,4
499.1,0.7408,34.8478,4
500.0,0.7335,34.8480,3
501.0,0.7311,34.8480,4
502.0,0.7282,34.8491,3
502.9,0.7266,34.8485,4
504.1,0.7243,34.8489,4
505.0,0.7234,34.8491,3
506.0,0.7219,34.8481,4
507.0,0.7204,34.8487,3
507.9,0.7189,34.8494,4
509.0,0.7181,34.8497,4
510.0,0.7162,34.8492,3
510.5,0.7155,34.8492,1
512.1,0.7147,NaN,4
513.0,0.7131,NaN,3
514.0,0.7131,NaN,4
515.0,0.7112,NaN,3
515.9,0.7100,NaN,4
517.1,0.7102,NaN,4
518.0,0.7101,NaN,3
519.0,0.7104,NaN,4
520.0,0.7092,NaN,3
520.9,0.7086,NaN,4
522.0,0.7069,NaN,4
523.0,0.7065,NaN,3
524.0,0.7060,NaN,4
525.1,0.7050,NaN,4
526.0,0.7034,NaN,3
527.0,0.7037,NaN,4
528.0,0.7021,NaN,3
528.9,0.7006,NaN,4
530.1,0.6998,NaN,4
531.0,0.6996,NaN,3
532.0,0.6983,NaN,4
533.0,0.6970,NaN,3
533.9,0.6957,NaN,4
535.0,0.6939,NaN,4
536.0,0.6916,NaN,3
537.0,0.6909,NaN,4
537.9,0.6908,NaN,3
538.9,0.6904,NaN,4
540.0,0.6898,NaN,4
541.0,0.6899,NaN,3
542.0,0.6888,NaN,4
543.1,0.6889,NaN,4
544.0,0.6890,NaN,3
545.0,0.6878,NaN,4
546.0,0.6855,NaN,3
547.0,0.6852,NaN,4
548.1,0.6846,NaN,4
549.0,0.6846,NaN,3
550.0,0.6839,NaN,4
551.0,0.6840,NaN,3
552.0,0.6825,NaN,4
553.1,0.6813,NaN,4
554.0,0.6804,NaN,3
555.0,0.6791,NaN,4
556.0,0.6776,NaN,3
556.9,0.6754,NaN,4
558.1,0.6731,NaN,4
559.0,0.6711,NaN,3
560.0,0.6682,NaN,4
561.0,0.6674,NaN,3
561.9,0.6650,NaN,4
563.1,0.6626,NaN,4
564.0,0.6599,NaN,3
565.0,0.6581,NaN,4
566.0,0.6564,NaN,3
566.9,0.6516,NaN,4
568.1,0.6488,NaN,4
569.0,0.6468,NaN,3
570.0,0.6450,NaN,4
571.0,0.6424,NaN,3
571.9,0.6403,NaN,4
573.1,0.6374,NaN,4
574.0,0.6355,NaN,3
575.0,0.6333,NaN,4
576.0,0.6317,NaN,3
576.9,0.6304,NaN,4
578.0,0.6287,NaN,4
579.0,0.6286,NaN,3
580.0,0.6266,NaN,4
581.0,0.6256,NaN,3
581.9,0.6221,NaN,4
583.0,0.6181,NaN,4
584.0,0.6153,NaN,3
585.0,0.6127,NaN,4
586.0,0.6108,NaN,3
586.9,0.6108,NaN,4
588.0,0.6085,NaN,4
589.0,0.6070,NaN,3
590.0,0.6061,NaN,4
591.0,0.6052,NaN,3
591.9,0.6036,NaN,4
593.0,0.6030,NaN,4
594.0,0.6020,NaN,3
595.0,0.6017,NaN,4
596.0,0.6012,NaN,3
596.9,0.6003,NaN,4
598.1,0.5984,NaN,4
599.0,0.5964,NaN,3
600.0,0.5949,NaN,4
601.0,0.5943,NaN,3
602.0,0.5937,NaN,4
603.1,0.5921,NaN,4
604.1,0.5904,NaN,3
605.0,0.5881,NaN,4
606.0,0.5865,NaN,3
607.0,0.5850,NaN,4
608.0,0.5830,NaN,3
608.9,0.5814,NaN,4
610.0,0.5796,NaN,4
611.0,0.5789,NaN,3
612.0,0.5768,NaN,4
613.0,0.5746,NaN,3
613.9,0.5717,NaN,4
615.1,0.5675,NaN,4
616.0,0.5658,NaN,3
617.0,0.5641,NaN,4
618.0,0.5619,NaN,3
619.0,0.5600,NaN,4
619.9,0.5574,NaN,3
620.9,0.5555,NaN,4
622.0,0.5536,NaN,4
623.0,0.5517,NaN,3
624.0,0.5488,NaN,4
625.0,0.5461,NaN,3
626.0,0.5444,NaN,4
627.1,0.5414,NaN,4
628.1,0.5395,NaN,3
629.0,0.5370,NaN,4
630.0,0.5366,NaN,3
631.0,0.5352,NaN,4
632.0,0.5340,NaN,3
633.0,0.5327,NaN,4
634.1,0.5304,NaN,4
635.0,0.5278,NaN,3
636.0,0.5257,NaN,4
637.0,0.5259,NaN,3
638.0,0.5255,NaN,4
639.0,0.5245,NaN,3
640.0,0.5236,NaN,4
641.1,0.5227,NaN,4
642.1,0.5218,NaN,3
643.0,0.5204,NaN,4
644.0,0.5188,NaN,3
645.0,0.5166,NaN,4
646.0,0.5126,NaN,3
647.0,0.5110,NaN,4
647.9,0.5115,NaN,3
648.9,0.5100,NaN,4
650.1,0.5081,NaN,4
651.0,0.5059,NaN,3
652.0,0.5045,NaN,4
653.0,0.5044,NaN,3
654.0,0.5021,NaN,4
655.0,0.5002,NaN,3
656.0,0.4990,NaN,4
656.9,0.4981,NaN,3
657.9,0.4964,NaN,4
659.0,0.4948,NaN,4
660.0,0.4934,NaN,3
661.0,0.4915,NaN,4
662.0,0.4895,NaN,3
663.0,0.4877,NaN,4
664.0,0.4866,NaN,3
665.0,0.4853,NaN,4
665.9,0.4837,NaN,3
666.9,0.4828,NaN,4
668.1,0.4817,NaN,4
669.0,0.4804,NaN,3
670.0,0.4795,NaN,4
671.0,0.4789,NaN,3
672.0,0.4779,NaN,4
673.0,0.4770,NaN,3
673.9,0.4762,NaN,4
675.1,0.4748,NaN,4
676.1,0.4736,NaN,3
677.0,0.4719,NaN,4
678.0,0.4709,NaN,3
679.0,0.4695,NaN,4
680.0,0.4682,NaN,3
681.0,0.4661,NaN,4
682.0,0.4644,NaN,3
683.0,0.4627,NaN,4
684.0,0.4615,NaN,3
684.9,0.4601,NaN,4
686.1,0.4590,NaN,4
687.1,0.4583,NaN,3
688.1,0.4568,NaN,4
689.0,0.4550,NaN,3
690.0,0.4543,NaN,4
691.0,0.4533,NaN,3
692.0,0.4519,NaN,4
693.0,0.4508,NaN,3
694.0,0.4495,NaN,4
695.0,0.4484,NaN,3
696.0,0.4468,NaN,4
697.0,0.4457,NaN,3
698.0,0.4445,NaN,4
699.0,0.4429,NaN,3
700.0,0.4416,NaN,4
700.9,0.4408,NaN,3
701.9,0.4395,NaN,4
702.9,0.4384,NaN,3
703.9,0.4368,NaN,4
705.1,0.4355,NaN,4
706.1,0.4345,NaN,3
707.1,0.4332,NaN,4
708.1,0.4308,NaN,3
709.1,0.4298,NaN,4
710.1,0.4283,NaN,3
711.0,0.4265,NaN,4
712.1,0.4256,NaN,3
713.0,0.4245,NaN,4
714.0,0.4232,NaN,3
715.0,0.4221,NaN,4
716.0,0.4202,NaN,3
717.0,0.4187,NaN,4
718.0,0.4175,NaN,3
719.0,0.4162,NaN,4
720.0,0.4154,NaN,3
721.0,0.4140,NaN,4
722.0,0.4125,NaN,3
723.0,0.4104,NaN,4
724.0,0.4083,NaN,3
725.0,0.4069,NaN,4
726.0,0.4056,NaN,3
727.0,0.4038,NaN,4
728.0,0.4025,NaN,3
729.0,0.4011,NaN,4
730.0,0.4000,NaN,3
731.0,0.3988,NaN,4
732.0,0.3976,NaN,3
733.0,0.3965,NaN,4
734.0,0.3950,NaN,3
735.0,0.3942,NaN,4
736.0,0.3929,NaN,3
737.0,0.3916,NaN,4
738.0,0.3901,NaN,3
739.0,0.3893,NaN,4
740.0,0.3876,NaN,3
741.0,0.3859,NaN,4
742.1,0.3839,NaN,3
743.1,0.3824,NaN,4
744.1,0.3810,NaN,3
745.1,0.3795,NaN,4
746.1,0.3774,NaN,3
747.1,0.3756,NaN,4
748.1,0.3741,NaN,3
749.1,0.3731,NaN,4
750.1,0.3720,NaN,3
750.9,0.3711,NaN,3
751.9,0.3692,NaN,4
752.9,0.3676,NaN,3
753.9,0.3654,NaN,4
754.9,0.3635,NaN,3
756.0,0.3625,NaN,4
757.1,0.3609,NaN,4
758.0,0.3589,NaN,3
759.0,0.3578,NaN,4
760.0,0.3567,NaN,4
761.0,0.3554,NaN,5
762.2,0.3535,NaN,13
