2015,60.25144,-147.1412,75.5042,754
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.1040,32.1996,4
121.1,-1.1151,32.2138,4
122.0,-1.1281,32.2272,3
122.9,-1.1420,32.2394,4
124.0,-1.1497,32.2511,4
125.1,-1.1602,32.2622,4
126.0,-1.1671,32.2727,3
127.0,-1.1789,32.2868,4
128.1,-1.1999,32.3064,4
129.0,-1.1994,32.3201,3
129.9,-1.1929,32.3298,4
131.0,-1.2170,32.3386,4
132.1,-1.2250,32.3469,4
133.0,-1.2325,32.3550,3
134.0,-1.2252,32.3655,4
135.0,-1.2315,32.3776,4
136.0,-1.2376,32.3882,3
136.9,-1.2395,32.3968,4
138.0,-1.2426,32.4071,4
139.1,-1.2486,32.4187,4
140.0,-1.2542,32.4281,3
140.9,-1.2594,32.4376,4
142.0,-1.2644,32.4489,4
143.1,-1.2691,32.4620,4
144.0,-1.2750,32.4718,3
145.0,-1.2843,32.4818,4
146.0,-1.2997,32.4946,4
147.0,-1.3103,32.5057,3
147.9,-1.3163,32.5149,4
149.0,-1.3142,32.5266,4
150.1,-1.3092,32.5385,4
151.0,-1.3130,32.5483,3
152.0,-1.3200,32.5547,4
153.0,-1.3240,32.5647,4
154.1,-1.3262,32.5741,4
155.0,-1.3287,32.5805,3
156.0,-1.3292,32.5905,4
157.0,-1.3354,32.6001,4
158.0,-1.3441,32.6095,3
158.9,-1.3504,32.6176,4
160.0,-1.3541,32.6277,4
161.1,-1.3564,32.6378,4
162.0,-1.3579,32.6468,3
162.9,-1.3621,32.6562,4
164.0,-1.3687,32.6682,4
165.1,-1.3762,32.6795,4
166.0,-1.3805,32.6901,3
167.0,-1.3849,32.6994,4
168.0,-1.3888,32.7087,4
169.1,-1.3929,32.7201,4
170.0,-1.3936,32.7305,3
171.0,-1.3970,32.7381,4
172.0,-1.4004,32.7477,4
173.1,-1.3996,32.7584,4
174.0,-1.4019,32.7691,3
175.0,-1.4090,32.7800,4
176.0,-1.4148,32.7910,4
177.1,-1.4204,32.8022,4
178.0,-1.4230,32.8116,3
179.0,-1.4291,32.8215,4
180.0,-1.4370,32.8342,4
181.0,-1.4420,32.8440,3
181.9,-1.4472,32.8554,4
183.0,-1.4517,32.8677,4
184.0,-1.4558,32.8780,4
185.1,-1.4608,32.8889,4
186.0,-1.4666,32.9007,3
187.0,-1.4699,32.9098,4
188.0,-1.4763,32.9196,4
189.1,-1.4801,32.9297,4
190.0,-1.4797,32.9403,3
191.0,-1.4841,32.9498,4
192.0,-1.4880,32.9608,4
193.1,-1.4908,32.9711,4
194.0,-1.4935,32.9823,3
195.0,-1.4946,32.9910,4
196.0,-1.4970,33.0013,4
197.1,-1.4981,33.0122,4
198.0,-1.5005,33.0227,3
199.0,-1.5038,33.0329,4
200.0,-1.5022,33.0443,4
201.1,-1.5059,33.0545,4
202.0,-1.5067,33.0654,3
202.9,-1.5073,33.0785,4
204.0,-1.5091,33.0903,4
205.1,-1.5094,33.1016,4
206.0,-1.5078,33.1108,3
206.9,-1.5056,33.1221,4
208.0,-1.5051,33.1359,4
209.1,-1.5051,33.1484,4
210.0,-1.5047,33.1628,3
210.9,-1.5036,33.1771,4
212.0,-1.5001,33.1955,4
213.1,-1.4973,33.2118,4
214.0,-1.4947,33.2258,3
214.9,-1.4917,33.2386,4
216.0,-1.4867,33.2563,4
217.1,-1.4831,33.2730,4
218.0,-1.4797,33.2865,3
218.9,-1.4754,33.2975,4
220.0,-1.4675,33.3174,4
221.0,-1.4596,33.3370,4
222.0,-1.4537,33.3515,3
222.9,-1.4473,33.3670,4
224.0,-1.4402,33.3845,4
225.0,-1.4326,33.4004,4
226.0,-1.4247,33.4156,3
226.9,-1.4167,33.4328,4
228.0,-1.4065,33.4519,4
229.0,-1.3967,33.4693,4
230.0,-1.3881,33.4857,3
230.9,-1.3779,33.5027,4
232.0,-1.3646,33.5268,4
233.0,-1.3524,33.5479,4
234.1,-1.3407,33.5688,4
235.0,-1.3308,33.5861,3
236.0,-1.3200,33.6025,4
237.0,-1.3061,33.6257,4
238.1,-1.2942,33.6462,4
239.0,-1.2807,33.6672,3
239.9,-1.2678,33.6888,4
241.0,-1.2544,33.7099,4
242.1,-1.2427,33.7274,4
243.0,-1.2329,33.7439,3
243.9,-1.2219,33.7600,4
245.0,-1.2057,33.7837,4
246.0,-1.1867,33.8109,4
247.0,-1.1684,33.8339,3
247.9,-1.1514,33.8554,4
249.0,-1.1264,33.8826,4
250.0,-1.1028,33.9065,4
251.1,-1.0802,33.9266,4
252.0,-1.0613,33.9423,3
253.0,-1.0411,33.9603,4
254.0,-1.0145,33.9811,4
255.1,-0.9872,34.0001,4
256.0,-0.9639,34.0164,3
256.9,-0.9482,34.0313,4
258.0,-0.9291,34.0440,4
259.1,-0.9074,34.0621,4
260.0,-0.8848,34.0741,3
260.9,-0.8515,34.0890,4
262.0,-0.8339,34.0975,4
263.0,-0.8068,34.1154,4
264.1,-0.7918,34.1283,4
265.0,-0.7771,34.1423,3
266.0,-0.7557,34.1566,4
267.0,-0.7279,34.1719,4
268.1,-0.7131,34.1793,4
269.0,-0.6979,34.1903,3
269.9,-0.6775,34.2005,4
271.0,-0.6640,34.2086,4
272.0,-0.6418,34.2223,4
273.0,-0.6231,34.2317,3
273.9,-0.6034,34.2434,4
275.0,-0.5852,34.2545,4
276.0,-0.5659,34.2661,4
277.1,-0.5482,34.2762,4
278.0,-0.5408,34.2815,3
278.9,-0.5222,34.2935,4
280.0,-0.5103,34.3009,4
281.0,-0.4955,34.3111,4
282.0,-0.4749,34.3188,3
282.9,-0.4626,34.3274,4
284.0,-0.4498,34.3328,4
285.0,-0.4249,34.3459,4
286.1,-0.4177,34.3483,4
287.0,-0.3961,34.3607,3
287.9,-0.3954,34.3617,4
289.0,-0.3847,34.3657,4
290.0,-0.3620,34.3789,4
291.1,-0.3571,34.3805,4
292.0,-0.3303,34.3938,3
292.9,-0.3233,34.3955,4
294.0,-0.2882,34.4077,4
295.1,-0.2699,34.4159,4
296.0,-0.2628,34.4216,3
296.9,-0.2571,34.4231,4
298.0,-0.2308,34.4324,4
299.0,-0.2215,34.4390,4
300.1,-0.2068,34.4462,4
301.0,-0.2068,34.4465,3
301.9,-0.1896,34.4508,4
303.0,-0.1715,34.4594,4
304.0,-0.1588,34.4634,4
305.1,-0.1443,34.4694,4
306.0,-0.1283,34.4771,3
306.9,-0.1113,34.4845,4
308.0,-0.1017,34.4899,4
309.0,-0.0963,34.4913,4
310.1,-0.0785,34.4991,4
311.0,-0.0603,34.5072,3
311.9,-0.0569,34.5087,4
313.0,-0.0499,34.5106,4
314.0,-0.0351,34.5210,4
315.1,-0.0280,34.5242,4
316.0,-0.0096,34.5302,3
316.9,0.0110,34.5379,4
318.0,0.0176,34.5398,4
319.0,0.0191,34.5406,4
320.1,0.0304,34.5464,4
321.0,0.0488,34.5541,3
322.0,0.0668,34.5601,4
323.0,0.0685,34.5621,4
324.0,0.0692,34.5622,5
325.1,0.0842,34.5661,4
326.1,0.1075,34.5748,4
327.1,0.1333,34.5855,4
328.1,0.1449,34.5879,4
329.0,0.1457,34.5879,3
329.9,0.1457,34.5881,4
330.9,0.1526,34.5906,4
331.9,0.1812,34.6053,4
332.9,0.1815,34.6063,4
333.9,0.1805,34.6061,4
334.9,0.2057,34.6173,4
335.9,0.2111,34.6231,4
336.9,0.2124,34.6229,4
337.9,0.2202,34.6240,4
338.9,0.2354,34.6305,4
339.9,0.2569,34.6395,4
340.9,0.2655,34.6438,4
341.9,0.2660,34.6434,4
342.9,0.2662,34.6433,4
343.9,0.2658,34.6439,4
344.9,0.2658,34.6444,4
345.9,0.2665,34.6440,4
346.9,0.2717,34.6455,4
348.0,0.2968,34.6575,5
349.0,0.3143,34.6656,3
349.9,0.3132,34.6649,4
351.0,0.3082,34.6647,5
352.1,0.3091,34.6652,4
353.0,0.3145,34.6670,4
354.0,0.3332,34.6720,4
355.0,0.3518,34.6791,5
356.0,0.3607,34.6819,4
357.0,0.3914,34.6926,4
358.0,0.3980,34.6960,4
359.1,0.3987,34.6951,4
360.0,0.3984,34.6956,3
360.9,0.3985,34.6960,4
362.0,0.3988,34.6960,4
363.0,0.4040,34.6988,4
364.1,0.4196,34.7092,4
365.1,0.4204,34.7094,4
366.1,0.4486,34.7197,4
367.0,0.4534,34.7229,4
368.0,0.4540,34.7223,4
369.1,0.4538,34.7227,4
370.1,0.4542,34.7227,4
371.0,0.4541,34.7232,3
371.9,0.4641,34.7257,4
372.9,0.4852,34.7345,4
374.0,0.4875,34.7357,4
375.0,0.5001,34.7402,4
376.0,0.5171,34.7459,4
377.1,0.5226,34.7475,4
378.0,0.5226,34.7472,3
378.9,0.5226,34.7474,4
380.0,0.5227,34.7477,4
381.0,0.5229,34.7478,4
382.1,0.5231,34.7480,4
383.1,0.5380,34.7531,4
384.0,0.5432,34.7562,3
384.9,0.5486,34.7570,4
385.9,0.5651,34.7638,4
387.0,0.5658,34.7634,4
388.0,0.5660,34.7634,4
389.1,0.5660,34.7641,4
390.0,0.5808,34.7666,3
390.9,0.5911,34.7707,4
392.0,0.5910,34.7704,4
393.0,0.5931,34.7709,4
394.1,0.6124,34.7755,4
395.1,0.6207,34.7783,4
396.0,0.6213,34.7778,3
396.9,0.6206,34.7782,4
398.0,0.6211,34.7783,4
399.0,0.6216,34.7784,4
400.1,0.6213,34.7788,4
401.1,0.6209,34.7789,4
402.0,0.6198,34.7788,3
402.9,0.6196,34.7790,4
403.9,0.6198,34.7790,4
405.0,0.6201,34.7790,4
406.0,0.6203,34.7791,4
407.1,0.6201,34.7792,4
408.1,0.6202,34.7792,4
409.0,0.6204,34.7791,3
409.9,0.6204,34.7791,4
411.0,0.6201,34.7794,4
412.0,0.6199,34.7795,4
413.1,0.6199,34.7796,4
414.0,0.6203,34.7794,3
414.9,0.6280,34.7818,4
415.9,0.6372,34.7856,4
417.0,0.6414,34.7871,4
418.0,0.6412,34.7871,4
419.1,0.6416,34.7868,4
420.0,0.6416,34.7868,3
420.9,0.6418,34.7869,4
422.0,0.6417,34.7870,4
423.0,0.6415,34.7875,4
424.1,0.6490,34.7895,4
425.0,0.6534,34.7912,3
425.9,0.6601,34.7936,4
427.0,0.6665,34.7953,4
428.0,0.6698,34.7967,4
429.1,0.6756,34.7986,4
430.1,0.6786,34.7993,4
431.0,0.6833,34.8018,3
431.9,0.6891,34.8041,4
433.0,0.6967,34.8055,4
434.0,0.7019,34.8069,4
435.1,0.7072,34.8092,4
436.0,0.7092,34.8095,3
436.9,0.7145,34.8128,4
437.9,0.7163,34.8136,4
439.0,0.7162,34.8137,4
440.0,0.7162,34.8140,4
441.1,0.7161,34.8142,4
442.0,0.7162,34.8142,3
442.9,0.7167,34.8140,4
444.0,0.7170,34.8145,4
445.0,0.7217,34.8159,4
446.1,0.7215,34.8165,4
447.0,0.7217,34.8165,3
447.9,0.7219,34.8164,4
449.0,0.7222,34.8162,4
450.0,0.7249,34.8167,4
451.1,0.7249,34.8169,4
452.0,0.7245,34.8171,3
452.9,0.7247,34.8170,4
454.0,0.7245,34.8172,4
455.0,0.7246,34.8172,4
456.1,0.7247,34.8171,4
457.0,0.7247,34.8172,3
457.9,0.7247,34.8171,4
459.0,0.7246,34.8171,4
460.0,0.7241,34.8173,4
461.1,0.7243,34.8172,4
462.0,0.7246,34.8171,3
462.9,0.7244,34.8173,4
464.0,0.7245,34.8173,4
465.0,0.7246,34.8173,4
466.1,0.7247,34.8172,4
467.0,0.7247,34.8173,3
467.9,0.7270,34.8177,4
469.0,0.7311,34.8196,4
470.0,0.7339,34.8215,4
471.1,0.7341,34.8214,4
472.0,0.7344,34.8213,3
472.9,0.7378,34.8235,4
474.0,0.7385,34.8240,4
475.0,0.7429,34.8260,4
476.1,0.7446,34.8270,4
477.0,0.7463,34.8284,3
477.9,0.7467,34.8283,4
479.0,0.7465,34.8284,4
480.0,0.7467,34.8284,4
481.1,0.7467,34.8287,4
482.0,0.7465,34.8287,3
482.9,0.7470,34.8285,4
484.0,0.7469,34.8285,4
485.0,0.7468,34.8285,4
486.1,0.7467,34.8284,4
487.0,0.7463,34.8285,3
487.9,0.7464,34.8284,4
489.0,0.7463,34.8286,4
490.0,0.7464,34.8289,4
491.1,0.7461,34.8293,4
492.1,0.7470,34.8295,4
493.0,0.7480,34.8292,3
493.9,0.7482,34.8295,4
495.0,0.7485,34.8293,4
496.0,0.7478,34.8296,4
497.1,0.7473,34.8295,4
498.0,0.7470,34.8292,3
498.9,0.7464,34.8295,4
500.0,0.7457,34.8297,4
501.0,0.7454,34.8295,4
502.1,0.7446,34.8293,4
503.0,0.7436,34.8295,3
503.9,0.7429,34.8293,4
505.0,0.7413,34.8295,4
506.0,0.7395,34.8294,4
507.1,0.7375,34.8293,4
508.0,0.7360,34.8291,3
508.9,0.7339,34.8295,4
510.0,0.7321,34.8290,4
511.0,0.7290,34.8292,4
512.1,0.7256,34.8292,4
513.0,0.7224,34.8292,3
513.9,0.7189,34.8291,4
515.0,0.7173,34.8288,4
516.0,0.7157,34.8292,4
517.1,0.7143,34.8290,4
518.0,0.7123,34.8293,3
518.9,0.7099,34.8292,4
520.0,0.7085,34.8298,4
521.0,0.7077,34.8305,4
522.1,0.7062,34.8307,4
523.0,0.7053,34.8312,3
523.9,0.7047,34.8321,4
525.0,0.7046,34.8326,4
526.0,0.7046,34.8328,4
527.1,0.7044,34.8339,4
528.0,0.7037,34.8342,3
528.9,0.7016,34.8343,4
530.0,0.7007,34.8344,4
531.0,0.6996,34.8360,4
532.1,0.6980,34.8367,4
533.0,0.6963,34.8373,3
533.9,0.6947,34.8380,4
534.9,0.6949,34.8381,4
536.0,0.6939,34.8381,4
537.0,0.6942,34.8390,4
538.1,0.6941,34.8397,4
539.0,0.6925,34.8400,3
539.9,0.6908,34.8399,4
541.0,0.6891,34.8401,4
542.0,0.6888,34.8402,4
543.1,0.6885,34.8407,4
544.0,0.6871,34.8418,3
544.9,0.6868,34.8418,4
546.0,0.6854,34.8416,4
547.0,0.6848,34.8420,4
548.1,0.6834,34.8420,4
549.0,0.6826,34.8416,3
549.9,0.6802,34.8421,4
551.0,0.6800,34.8434,4
552.0,0.6790,34.8434,4
553.1,0.6777,34.8436,4
554.0,0.6787,34.8441,3
554.9,0.6798,34.8454,4
556.0,0.6792,34.8452,4
557.0,0.6786,34.8454,4
558.1,0.6764,34.8454,4
559.0,0.6727,34.8451,3
559.9,0.6705,34.8454,4
561.0,0.6673,34.8452,4
562.0,0.6633,34.8451,4
563.1,0.6592,34.8449,4
564.0,0.6565,34.8449,3
564.9,0.6549,34.8448,4
566.0,0.6528,34.8447,4
567.0,0.6496,34.8449,4
568.1,0.6466,34.8451,4
569.0,0.6444,34.8448,3
569.9,0.6432,34.8446,4
571.0,0.6412,34.8445,4
572.0,0.6392,34.8446,4
573.1,0.6376,34.8444,4
574.0,0.6362,34.8445,3
574.9,0.6349,34.8445,4
576.0,0.6337,34.8447,4
577.0,0.6316,34.8449,4
578.1,0.6296,34.8449,4
579.0,0.6282,34.8446,3
579.9,0.6266,34.8448,4
581.0,0.6259,34.8448,4
582.0,0.6252,34.8457,4
583.1,0.6245,34.8453,4
584.0,0.6227,34.8454,3
584.9,0.6200,34.8454,4
586.0,0.6174,34.8454,4
587.0,0.6154,34.8452,4
588.1,0.6133,34.8454,4
589.0,0.6121,34.8456,3
589.9,0.6108,34.8454,4
591.0,0.6093,34.8461,4
592.0,0.6078,34.8464,4
593.1,0.6066,34.8464,4
594.0,0.6054,34.8461,3
594.9,0.6041,34.8463,4
596.0,0.6026,34.8464,4
597.0,0.6008,34.8469,4
598.1,0.5987,34.8474,4
599.0,0.5973,34.8473,3
599.9,0.5956,34.8473,4
601.0,0.5935,34.8473,4
602.1,0.5916,34.8472,4
603.0,0.5905,34.8481,3
603.9,0.5895,34.8481,4
605.0,0.5876,34.8482,4
606.0,0.5855,34.8481,4
607.1,0.5835,34.8483,4
608.0,0.5836,34.8485,3
608.9,0.5819,34.8487,4
610.0,0.5795,34.8490,4
611.0,0.5761,34.8489,4
612.1,0.5735,34.8484,4
613.0,0.5712,34.8486,3
613.9,0.5688,34.8485,4
615.0,0.5669,34.8485,4
616.0,0.5660,34.8486,4
617.1,0.5649,34.8491,4
618.0,0.5638,34.8486,3
618.9,0.5608,34.8486,4
620.0,0.5572,34.8488,4
621.0,0.5543,34.8487,4
622.1,0.5524,34.8487,4
623.0,0.5514,34.8489,3
623.9,0.5490,34.8490,4
625.0,0.5460,34.8488,4
626.0,0.5443,34.8487,4
627.1,0.5426,34.8486,4
628.0,0.5408,34.8489,3
628.9,0.5388,34.8489,4
630.0,0.5377,34.8489,4
631.0,0.5366,34.8490,4
632.1,0.5354,34.8486,4
633.0,0.5339,34.8490,3
633.9,0.5330,34.8490,4
635.0,0.5319,34.8490,4
636.0,0.5311,34.8492,4
637.1,0.5299,34.8498,4
638.0,0.5283,34.8496,3
638.9,0.5271,34.8497,4
640.0,0.5259,34.8499,4
641.0,0.5244,34.8502,4
642.1,0.5230,34.8502,4
643.0,0.5215,34.8502,3
643.9,0.5203,34.8502,4
645.0,0.5191,34.8504,4
646.0,0.5188,34.8505,4
647.1,0.5168,34.8508,4
648.0,0.5154,34.8508,3
648.9,0.5139,34.8509,4
650.0,0.5124,34.8514,4
651.0,0.5111,34.8512,4
652.1,0.5094,34.8515,4
653.0,0.5086,34.8513,3
653.9,0.5070,34.8518,4
655.0,0.5053,34.8520,4
656.0,0.5038,34.8520,4
657.1,0.5017,34.8518,4
658.0,0.4995,34.8520,3
658.9,0.4990,34.8522,4
660.0,0.4973,34.8524,4
661.1,0.4953,34.8522,4
662.0,0.4929,34.8525,3
662.9,0.4914,34.8524,4
664.0,0.4901,34.8526,4
665.0,0.4905,34.8532,4
666.1,0.4892,34.8531,4
667.0,0.4878,34.8531,3
667.9,0.4861,34.8530,4
669.0,0.4852,34.8533,4
670.0,0.4833,34.8535,4
671.0,0.4811,34.8534,4
672.1,0.4798,34.8537,4
673.0,0.4785,34.8538,3
673.9,0.4773,34.8540,4
675.0,0.4755,34.8539,4
676.0,0.4748,34.8539,4
677.1,0.4743,34.8542,4
678.0,0.4739,34.8544,3
678.9,0.4732,34.8546,4
680.0,0.4723,34.8544,4
681.0,0.4709,34.8546,4
682.1,0.4700,34.8546,4
683.0,0.4689,34.8547,3
683.9,0.4677,34.8547,4
685.0,0.4666,34.8547,4
686.0,0.4655,34.8548,4
687.1,0.4645,34.8550,4
688.0,0.4621,34.8550,3
688.9,0.4606,34.8552,4
690.0,0.4592,34.8552,4
691.0,0.4578,34.8553,4
692.1,0.4562,34.8553,4
693.1,0.4548,34.8554,4
694.0,0.4536,34.8555,3
694.9,0.4527,34.8555,4
696.0,0.4513,34.8559,4
697.0,0.4507,34.8559,4
698.1,0.4489,34.8560,4
699.0,0.4476,34.8559,3
699.9,0.4456,34.8562,4
701.0,0.4448,34.8562,4
702.0,0.4441,34.8562,4
703.1,0.4427,34.8564,4
704.0,0.4412,34.8562,3
704.9,0.4397,34.8564,4
706.0,0.4384,34.8565,4
707.0,0.4369,34.8566,4
708.1,0.4356,34.8567,4
709.1,0.4344,34.8566,4
710.0,0.4325,34.8568,3
710.9,0.4307,34.8568,4
712.0,0.4297,34.8571,4
713.0,0.4275,34.8572,4
714.1,0.4260,34.8570,4
715.0,0.4249,34.8574,3
715.9,0.4245,34.8572,4
717.0,0.4224,34.8575,4
718.0,0.4202,34.8574,4
719.1,0.4191,34.8576,4
720.0,0.4178,34.8577,3
720.9,0.4171,34.8578,4
722.0,0.4158,34.8580,4
723.0,0.4146,34.8579,4
724.1,0.4134,34.8582,4
725.1,0.4117,34.8581,4
726.0,0.4104,34.8581,3
726.9,0.4095,34.8582,4
728.0,0.4085,34.8584,4
729.0,0.4073,34.8583,4
730.1,0.4053,34.8582,4
731.0,0.4033,34.8585,3
731.9,0.4016,34.8584,4
733.0,0.4003,34.8585,4
734.0,0.3987,34.8588,4
735.1,0.3970,34.8586,4
736.0,0.3959,34.8589,3
736.9,0.3948,34.8588,4
737.9,0.3935,34.8588,4
739.0,0.3918,34.8588,4
740.1,0.3902,34.8590,4
741.1,0.3891,34.8588,4
742.0,0.3873,34.8589,3
742.9,0.3860,34.8592,4
744.0,0.3844,34.8590,4
745.0,0.3827,34.8592,4
746.1,0.3810,34.8593,4
747.0,0.3801,34.8592,3
747.9,0.3788,34.8594,4
749.0,0.3765,34.8593,4
750.0,0.3747,34.8594,4
751.0,0.3734,34.8593,4
752.1,0.3727,34.8594,4
753.0,0.3715,34.8595,3
753.9,0.3705,34.8595,4
755.0,0.3691,34.8595,4
756.0,0.3675,34.8596,4
757.1,0.3656,34.8597,4
758.0,0.3638,34.8598,3
759.0,0.3620,34.8598,4
760.0,0.3600,34.8597,3
760.7,0.3583,34.8596,2
