2015,228.00147,-148.6477,75.6333,750
%pressure(dbar),temperature(C),salinity,nobs
324.1,0.0678,34.5749,4
325.0,0.0777,34.5796,3
325.9,0.0880,34.5832,4
327.0,0.0984,34.5886,4
328.0,0.1027,34.5893,4
329.1,0.1173,34.5960,4
330.0,0.1247,34.5985,3
330.9,0.1371,34.6050,4
332.0,0.1490,34.6089,4
333.1,0.1632,34.6151,4
334.0,0.1690,34.6163,3
334.9,0.1804,34.6228,4
336.0,0.1899,34.6275,4
337.0,0.1967,34.6297,4
338.1,0.2142,34.6361,4
339.0,0.2207,34.6384,3
340.0,0.2398,34.6443,4
341.0,0.2507,34.6487,4
342.1,0.2563,34.6513,4
343.0,0.2623,34.6534,3
343.9,0.2744,34.6585,4
345.0,0.2832,34.6616,4
346.1,0.2952,34.6658,4
347.0,0.3030,34.6678,3
347.9,0.3115,34.6713,4
349.0,0.3161,34.6724,4
350.0,0.3285,34.6769,4
351.1,0.3366,34.6803,4
352.0,0.3439,34.6823,3
352.9,0.3530,34.6869,4
354.0,0.3617,34.6904,4
355.1,0.3718,34.6942,4
356.0,0.3816,34.6971,3
356.9,0.3893,34.6995,4
358.0,0.4028,34.7042,4
359.0,0.4131,34.7069,4
360.1,0.4203,34.7100,4
361.0,0.4259,34.7114,3
362.0,0.4356,34.7153,4
363.0,0.4376,34.7160,4
364.1,0.4477,34.7198,4
365.0,0.4501,34.7206,3
365.9,0.4559,34.7232,4
367.0,0.4621,34.7253,4
368.1,0.4645,34.7266,4
369.0,0.4737,34.7293,3
369.9,0.4777,34.7309,4
371.0,0.4813,34.7320,4
372.0,0.4926,34.7356,4
373.0,0.4958,34.7363,3
373.9,0.4992,34.7371,4
375.0,0.5069,34.7402,4
376.0,0.5090,34.7410,4
377.1,0.5171,34.7431,4
378.0,0.5228,34.7451,3
379.0,0.5253,34.7461,4
380.0,0.5321,34.7484,4
381.1,0.5365,34.7501,4
382.0,0.5366,34.7501,3
382.9,0.5381,34.7513,4
384.0,0.5428,34.7535,4
385.0,0.5453,34.7536,4
386.1,0.5539,34.7563,4
387.0,0.5557,34.7567,3
387.9,0.5657,34.7595,4
389.0,0.5701,34.7613,4
390.1,0.5743,34.7630,4
391.0,0.5814,34.7655,3
391.9,0.5833,34.7664,4
393.0,0.5822,34.7655,4
394.1,0.5877,34.7690,4
395.0,0.5890,34.7687,3
395.9,0.5944,34.7705,4
397.0,0.6005,34.7723,4
398.1,0.6031,34.7718,4
399.0,0.6135,34.7757,3
399.9,0.6139,34.7753,4
401.0,0.6209,34.7784,4
402.1,0.6230,34.7787,4
403.0,0.6228,34.7789,3
403.9,0.6219,34.7793,4
405.0,0.6215,34.7789,4
406.0,0.6214,34.7782,3
407.0,0.6232,34.7785,4
408.0,0.6304,34.7814,3
408.9,0.6340,34.7815,4
410.0,0.6364,34.7824,4
411.0,0.6383,34.7843,3
412.0,0.6379,34.7843,4
413.1,0.6393,34.7851,4
414.0,0.6424,34.7862,3
414.9,0.6452,34.7874,4
416.0,0.6474,34.7885,4
417.1,0.6473,34.7887,4
418.0,0.6475,34.7884,3
418.9,0.6517,34.7903,4
420.0,0.6535,34.7907,4
421.1,0.6538,34.7905,4
422.0,0.6549,34.7909,3
422.9,0.6613,34.7941,4
424.0,0.6619,34.7939,4
425.0,0.6620,34.7938,3
426.0,0.6681,34.7961,4
427.0,0.6706,34.7969,4
428.0,0.6707,34.7969,3
428.9,0.6766,34.7988,4
430.0,0.6788,34.7991,4
431.1,0.6859,34.8004,4
432.0,0.6913,34.8023,3
433.0,0.6915,34.8025,4
434.0,0.6962,34.8043,4
435.0,0.6965,34.8044,3
435.9,0.7013,34.8060,4
437.0,0.7036,34.8074,4
438.0,0.7037,34.8073,3
438.9,0.7070,34.8081,4
440.0,0.7092,34.8100,4
441.1,0.7098,34.8097,4
442.0,0.7130,34.8106,3
443.0,0.7162,34.8118,4
444.1,0.7184,34.8129,4
445.0,0.7202,34.8143,3
445.9,0.7203,34.8142,4
447.0,0.7205,34.8141,4
448.0,0.7208,34.8140,3
449.0,0.7203,34.8143,4
450.1,0.7201,34.8145,4
451.0,0.7209,34.8138,3
452.0,0.7208,34.8143,4
453.0,0.7211,34.8144,4
454.0,0.7212,34.8143,3
454.9,0.7216,34.8147,4
456.0,0.7236,34.8160,4
457.1,0.7243,34.8157,4
458.0,0.7240,34.8159,3
458.9,0.7268,34.8168,4
460.0,0.7268,34.8178,4
461.1,0.7273,34.8171,4
462.0,0.7266,34.8175,3
463.0,0.7263,34.8175,4
464.0,0.7271,34.8171,4
465.0,0.7303,34.8180,3
465.9,0.7316,34.8185,4
467.0,0.7354,34.8207,4
468.0,0.7362,34.8206,3
468.9,0.7383,34.8215,4
470.0,0.7403,34.8217,4
471.1,0.7417,34.8221,4
472.0,0.7443,34.8235,3
472.9,0.7451,34.8230,4
474.0,0.7456,34.8237,4
475.0,0.7477,34.8252,3
475.9,0.7480,34.8250,4
477.0,0.7483,34.8268,4
478.1,0.7480,34.8270,4
479.0,0.7485,34.8265,3
479.9,0.7493,34.8271,4
481.0,0.7523,34.8281,4
482.1,0.7519,34.8285,4
483.0,0.7517,34.8280,3
484.0,0.7499,34.8286,4
485.0,0.7484,34.8280,4
486.0,0.7464,34.8282,3
486.9,0.7458,34.8277,4
488.0,0.7434,34.8283,4
489.1,0.7426,34.8276,4
490.0,0.7414,34.8278,3
491.0,0.7407,34.8281,4
492.0,0.7403,34.8278,3
492.9,0.7363,34.8281,4
494.0,0.7331,34.8275,4
495.1,0.7314,34.8281,4
496.0,0.7299,34.8275,3
497.0,0.7282,34.8281,4
498.0,0.7268,34.8275,4
499.1,0.7236,34.8278,4
500.0,0.7211,34.8274,3
501.0,0.7184,34.8277,4
502.1,0.7148,34.8272,4
503.0,0.7134,34.8272,3
504.0,0.7116,34.8275,4
505.1,0.7120,34.8287,4
506.1,0.7088,34.8285,3
507.0,0.7046,34.8277,4
508.0,0.6998,34.8272,3
508.9,0.7037,34.8278,4
510.0,0.7092,34.8301,4
511.0,0.7088,34.8305,3
512.0,0.7069,34.8300,4
513.0,0.7021,34.8300,4
514.0,0.6977,34.8300,3
514.9,0.6974,34.8307,4
516.0,0.6929,34.8313,4
517.1,0.6926,34.8318,4
518.0,0.6926,34.8319,3
519.0,0.6909,34.8318,4
520.1,0.6894,34.8316,4
521.0,0.6882,34.8318,3
522.0,0.6882,34.8321,4
523.0,0.6900,34.8333,3
523.9,0.6890,34.8328,4
525.0,0.6877,34.8327,4
526.0,0.6871,34.8326,3
526.9,0.6920,34.8352,4
528.0,0.6921,34.8350,4
529.0,0.6904,34.8343,3
529.9,0.6933,34.8363,4
531.0,0.6946,34.8371,4
532.1,0.6907,34.8374,4
533.0,0.6875,34.8374,3
534.0,0.6851,34.8372,4
534.9,0.6836,34.8378,3
535.9,0.6829,34.8385,4
537.0,0.6816,34.8374,4
538.0,0.6787,34.8379,3
538.9,0.6824,34.8389,4
540.0,0.6801,34.8394,4
541.0,0.6796,34.8388,3
542.0,0.6806,34.8399,4
543.1,0.6823,34.8412,4
544.0,0.6795,34.8411,3
545.0,0.6774,34.8410,4
546.1,0.6747,34.8409,4
547.0,0.6731,34.8406,3
548.0,0.6726,34.8406,4
549.1,0.6726,34.8406,4
550.0,0.6726,34.8411,3
550.9,0.6729,34.8422,4
552.0,0.6696,34.8421,4
553.0,0.6671,34.8421,3
553.9,0.6660,34.8416,4
555.0,0.6662,34.8418,4
556.1,0.6679,34.8429,4
557.0,0.6676,34.8432,3
557.9,0.6651,34.8436,4
559.0,0.6640,34.8430,4
560.0,0.6641,34.8435,3
560.9,0.6637,34.8437,4
562.0,0.6600,34.8441,4
563.0,0.6563,34.8437,3
563.9,0.6530,34.8435,4
565.0,0.6499,34.8435,4
566.1,0.6471,34.8435,4
567.0,0.6438,34.8438,3
567.9,0.6408,34.8437,4
569.0,0.6384,34.8432,4
570.1,0.6355,34.8435,4
571.0,0.6334,34.8433,3
572.0,0.6324,34.8432,4
573.0,0.6340,34.8438,4
574.0,0.6322,34.8443,3
574.9,0.6295,34.8435,4
576.0,0.6271,34.8438,4
577.1,0.6271,34.8435,4
578.0,0.6291,34.8447,3
579.0,0.6285,34.8452,4
580.1,0.6270,34.8453,4
581.0,0.6242,34.8453,3
582.0,0.6203,34.8448,4
583.1,0.6182,34.8452,4
584.0,0.6217,34.8457,3
585.0,0.6201,34.8464,4
586.0,0.6180,34.8456,4
587.0,0.6155,34.8460,3
587.9,0.6145,34.8460,4
589.0,0.6119,34.8462,4
590.1,0.6106,34.8462,4
591.0,0.6106,34.8464,3
592.0,0.6098,34.8469,4
593.1,0.6071,34.8466,4
594.0,0.6030,34.8469,3
594.9,0.6013,34.8470,4
596.0,0.5977,34.8466,4
597.1,0.5940,34.8469,4
598.0,0.5930,34.8467,3
599.0,0.5930,34.8471,4
600.0,0.5882,34.8470,4
601.0,0.5871,34.8477,3
601.9,0.5859,34.8477,4
603.0,0.5846,34.8472,4
604.1,0.5831,34.8469,4
605.0,0.5833,34.8476,3
605.9,0.5816,34.8482,4
607.0,0.5796,34.8475,4
608.1,0.5779,34.8474,4
609.0,0.5771,34.8475,3
610.0,0.5756,34.8475,4
611.0,0.5730,34.8477,4
612.0,0.5707,34.8480,3
612.9,0.5688,34.8481,4
614.0,0.5662,34.8481,4
615.0,0.5638,34.8480,4
616.0,0.5602,34.8482,3
616.9,0.5579,34.8477,4
618.0,0.5550,34.8480,4
619.1,0.5526,34.8482,4
620.0,0.5503,34.8480,3
620.9,0.5470,34.8482,4
622.0,0.5448,34.8480,4
623.1,0.5427,34.8482,4
624.0,0.5406,34.8485,3
624.9,0.5385,34.8484,4
626.0,0.5365,34.8484,4
627.0,0.5347,34.8483,3
627.9,0.5339,34.8479,4
629.0,0.5320,34.8484,4
630.1,0.5318,34.8482,4
631.0,0.5311,34.8490,3
631.9,0.5304,34.8491,4
633.0,0.5292,34.8489,4
634.1,0.5272,34.8487,4
635.0,0.5254,34.8488,3
636.0,0.5231,34.8496,4
637.0,0.5213,34.8496,4
638.0,0.5203,34.8496,3
638.9,0.5185,34.8501,4
640.0,0.5173,34.8502,4
641.1,0.5160,34.8501,4
642.0,0.5150,34.8502,3
642.9,0.5142,34.8501,4
644.0,0.5136,34.8504,4
645.0,0.5119,34.8509,3
645.9,0.5112,34.8505,4
647.0,0.5088,34.8510,4
648.1,0.5073,34.8513,4
649.0,0.5066,34.8516,3
649.9,0.5061,34.8510,4
651.0,0.5045,34.8513,4
652.1,0.5022,34.8518,4
653.0,0.5000,34.8519,3
654.0,0.4986,34.8517,4
655.0,0.4981,34.8519,4
656.0,0.4965,34.8520,3
656.9,0.4950,34.8516,4
658.0,0.4933,34.8521,4
659.1,0.4918,34.8525,4
660.0,0.4911,34.8521,3
660.9,0.4891,34.8522,4
662.0,0.4898,34.8528,4
663.0,0.4895,34.8526,3
663.9,0.4873,34.8530,4
665.0,0.4848,34.8529,4
666.1,0.4842,34.8531,4
667.0,0.4832,34.8535,3
667.9,0.4818,34.8531,4
669.0,0.4798,34.8538,4
670.0,0.4786,34.8534,3
670.9,0.4766,34.8537,4
672.0,0.4753,34.8542,4
673.1,0.4739,34.8541,4
674.0,0.4733,34.8537,3
675.0,0.4719,34.8538,4
676.0,0.4707,34.8540,4
677.0,0.4694,34.8538,3
678.0,0.4679,34.8540,4
679.0,0.4650,34.8545,4
680.0,0.4643,34.8540,3
680.9,0.4632,34.8544,4
682.0,0.4621,34.8546,4
683.0,0.4610,34.8546,3
683.9,0.4597,34.8547,4
685.0,0.4592,34.8545,4
686.1,0.4574,34.8551,4
687.0,0.4564,34.8551,3
688.0,0.4554,34.8551,4
689.1,0.4539,34.8554,4
690.0,0.4529,34.8552,3
691.0,0.4508,34.8552,4
692.1,0.4489,34.8556,4
693.0,0.4476,34.8555,3
694.0,0.4459,34.8556,4
695.0,0.4441,34.8557,4
696.0,0.4429,34.8557,3
697.0,0.4413,34.8557,4
698.1,0.4397,34.8556,4
699.0,0.4391,34.8557,3
700.0,0.4380,34.8557,4
701.1,0.4369,34.8557,4
702.0,0.4354,34.8557,3
703.0,0.4338,34.8560,4
704.1,0.4325,34.8565,4
705.0,0.4319,34.8563,3
706.0,0.4299,34.8565,4
707.0,0.4272,34.8564,4
708.0,0.4255,34.8562,3
708.9,0.4243,34.8565,4
710.0,0.4233,34.8563,4
711.0,0.4222,34.8566,3
712.0,0.4212,34.8569,4
713.1,0.4206,34.8567,4
714.0,0.4193,34.8571,3
715.0,0.4188,34.8569,4
716.0,0.4174,34.8571,3
716.9,0.4150,34.8574,4
718.0,0.4129,34.8572,4
719.0,0.4116,34.8572,3
719.9,0.4090,34.8577,4
721.0,0.4075,34.8573,4
722.0,0.4057,34.8579,3
722.9,0.4054,34.8573,4
724.0,0.4037,34.8578,4
725.0,0.4026,34.8577,3
725.9,0.4014,34.8577,4
727.0,0.4005,34.8578,4
728.0,0.3995,34.8576,3
729.0,0.3980,34.8581,4
730.0,0.3969,34.8579,4
731.0,0.3958,34.8580,3
731.9,0.3938,34.8579,4
733.0,0.3917,34.8583,4
734.0,0.3911,34.8580,3
734.9,0.3897,34.8582,4
736.0,0.3882,34.8584,4
737.0,0.3863,34.8584,3
737.9,0.3844,34.8585,4
739.0,0.3825,34.8587,4
740.0,0.3811,34.8586,3
741.0,0.3787,34.8590,4
742.1,0.3764,34.8589,4
743.0,0.3752,34.8590,3
744.0,0.3741,34.8586,4
745.0,0.3722,34.8591,3
746.0,0.3710,34.8592,4
747.0,0.3696,34.8591,4
748.0,0.3673,34.8593,3
748.9,0.3655,34.8595,4
750.0,0.3629,34.8595,4
751.0,0.3606,34.8596,4
752.1,0.3588,34.8600,4
753.0,0.3573,34.8598,4
754.1,0.3555,34.8598,8
754.6,0.3546,34.8596,10
