2014,310.00144,-149.8798,76.1804,757
%pressure(dbar),temperature(C),salinity,nobs
140.0,-1.2510,32.4432,4
141.1,-1.2552,32.4570,4
142.0,-1.2601,32.4669,3
143.0,-1.2649,32.4775,4
144.0,-1.2698,32.4843,3
144.9,-1.2745,32.4942,4
146.0,-1.2840,32.5050,4
147.0,-1.2912,32.5149,3
148.0,-1.2921,32.5255,4
149.1,-1.2957,32.5368,4
150.0,-1.2999,32.5452,3
151.0,-1.3055,32.5548,4
152.0,-1.3101,32.5659,3
152.9,-1.3167,32.5761,4
154.0,-1.3217,32.5867,4
155.0,-1.3262,32.5950,3
155.9,-1.3275,32.6036,4
157.0,-1.3314,32.6135,4
158.0,-1.3368,32.6201,3
159.0,-1.3411,32.6272,4
160.1,-1.3459,32.6375,4
161.0,-1.3514,32.6474,3
162.0,-1.3543,32.6575,4
163.0,-1.3577,32.6675,3
163.9,-1.3607,32.6746,4
165.0,-1.3635,32.6844,4
166.0,-1.3652,32.6930,3
167.0,-1.3668,32.7034,4
168.1,-1.3716,32.7147,4
169.0,-1.3749,32.7249,3
170.0,-1.3760,32.7348,4
171.1,-1.3783,32.7459,4
172.1,-1.3802,32.7566,3
173.0,-1.3856,32.7661,4
174.0,-1.4031,32.7771,3
175.0,-1.4023,32.7882,4
176.1,-1.4012,32.7992,4
177.0,-1.4020,32.8076,3
178.0,-1.4084,32.8195,4
179.0,-1.4183,32.8312,3
179.9,-1.4222,32.8405,4
181.0,-1.4271,32.8510,4
182.0,-1.4287,32.8601,3
183.0,-1.4277,32.8704,4
184.1,-1.4317,32.8804,4
185.0,-1.4414,32.8887,3
186.0,-1.4469,32.8954,4
187.0,-1.4517,32.9037,3
187.9,-1.4513,32.9117,4
189.0,-1.4423,32.9248,4
190.0,-1.4390,32.9328,3
191.0,-1.4403,32.9434,4
191.9,-1.4388,32.9517,3
192.9,-1.4411,32.9615,4
194.0,-1.4434,32.9748,4
195.0,-1.4583,32.9863,3
196.0,-1.4560,32.9952,4
197.1,-1.4552,33.0069,4
198.0,-1.4478,33.0147,3
199.0,-1.4306,33.0258,4
200.0,-1.4280,33.0361,3
201.0,-1.4387,33.0414,4
202.1,-1.4330,33.0529,4
203.0,-1.4358,33.0634,3
204.0,-1.4348,33.0746,4
205.0,-1.4516,33.0862,3
206.0,-1.4780,33.0982,4
207.1,-1.4855,33.1128,4
208.0,-1.4869,33.1251,3
209.0,-1.4772,33.1365,4
210.0,-1.4610,33.1510,3
210.9,-1.4658,33.1627,4
212.0,-1.4647,33.1773,4
213.0,-1.4706,33.1869,3
214.0,-1.4800,33.1999,4
215.0,-1.4758,33.2149,3
215.9,-1.4635,33.2295,4
217.0,-1.4609,33.2449,4
218.0,-1.4603,33.2568,3
219.0,-1.4583,33.2694,4
220.0,-1.4575,33.2833,3
220.9,-1.4533,33.2984,4
222.0,-1.4469,33.3167,4
223.0,-1.4399,33.3328,3
224.0,-1.4383,33.3478,4
225.0,-1.4269,33.3631,3
225.9,-1.4104,33.3800,4
227.0,-1.4024,33.4019,4
228.0,-1.4004,33.4205,3
229.0,-1.3969,33.4388,4
229.9,-1.3788,33.4566,3
230.9,-1.3699,33.4710,4
232.0,-1.3632,33.4887,4
233.0,-1.3528,33.5058,3
234.0,-1.3464,33.5277,4
235.0,-1.3295,33.5539,3
235.9,-1.3095,33.5750,4
237.0,-1.2949,33.5977,4
238.0,-1.2864,33.6202,3
239.0,-1.2788,33.6411,4
240.0,-1.2692,33.6621,3
240.9,-1.2533,33.6866,4
242.0,-1.2359,33.7136,4
243.0,-1.2253,33.7319,3
244.0,-1.2181,33.7531,4
245.0,-1.2064,33.7730,3
245.9,-1.1918,33.7928,4
247.0,-1.1650,33.8167,4
248.0,-1.1481,33.8396,3
249.0,-1.1364,33.8660,4
250.0,-1.1184,33.8911,3
250.9,-1.1081,33.9075,4
252.1,-1.0921,33.9241,4
253.0,-1.0747,33.9430,3
254.0,-1.0488,33.9647,4
255.0,-1.0173,33.9860,3
255.9,-0.9943,34.0033,4
257.1,-0.9728,34.0222,4
258.0,-0.9544,34.0395,3
259.0,-0.9345,34.0573,4
260.0,-0.9137,34.0726,3
261.0,-0.8953,34.0843,4
262.1,-0.8747,34.1008,4
263.0,-0.8641,34.1112,3
264.0,-0.8466,34.1266,4
265.0,-0.8231,34.1388,3
266.0,-0.8060,34.1486,4
266.9,-0.7844,34.1663,3
267.9,-0.7575,34.1795,4
269.0,-0.7326,34.1947,4
270.0,-0.7193,34.2056,3
271.0,-0.7056,34.2163,4
272.0,-0.6895,34.2260,3
272.9,-0.6722,34.2345,4
274.1,-0.6512,34.2456,4
275.0,-0.6227,34.2586,3
276.0,-0.6116,34.2663,4
277.0,-0.6025,34.2737,3
278.0,-0.5796,34.2853,4
279.1,-0.5723,34.2909,4
280.0,-0.5513,34.3045,3
281.0,-0.5497,34.3055,4
282.0,-0.5309,34.3184,3
283.0,-0.5279,34.3196,4
284.0,-0.5081,34.3349,3
284.9,-0.5078,34.3355,4
286.1,-0.4806,34.3478,4
287.0,-0.4701,34.3536,3
288.0,-0.4348,34.3649,4
289.0,-0.4256,34.3691,3
290.0,-0.3930,34.3816,4
291.0,-0.3861,34.3852,3
291.9,-0.3607,34.3973,4
293.1,-0.3508,34.4020,4
294.0,-0.3298,34.4110,3
295.0,-0.3190,34.4156,4
296.0,-0.3108,34.4183,3
297.0,-0.2846,34.4294,4
298.0,-0.2844,34.4289,3
298.9,-0.2589,34.4390,4
300.1,-0.2281,34.4504,4
301.0,-0.2217,34.4535,3
302.0,-0.2180,34.4563,4
303.0,-0.2022,34.4687,3
304.0,-0.2020,34.4690,4
305.0,-0.2018,34.4686,3
305.9,-0.1778,34.4773,4
307.1,-0.1557,34.4835,4
308.0,-0.1353,34.4925,3
309.0,-0.1287,34.4944,4
310.0,-0.1110,34.5015,3
311.0,-0.0866,34.5115,4
312.1,-0.0835,34.5125,4
313.1,-0.0747,34.5170,3
314.0,-0.0501,34.5274,4
315.0,-0.0389,34.5295,3
316.0,-0.0191,34.5387,4
317.0,-0.0059,34.5428,3
317.9,-0.0031,34.5433,4
319.1,0.0144,34.5508,4
320.0,0.0235,34.5550,3
321.0,0.0487,34.5652,4
322.0,0.0554,34.5678,3
323.0,0.0571,34.5681,4
324.1,0.0615,34.5697,4
325.1,0.0861,34.5792,3
326.0,0.0919,34.5811,4
327.0,0.1147,34.5915,3
328.0,0.1225,34.5925,4
329.0,0.1265,34.5927,3
329.9,0.1299,34.5942,4
331.1,0.1621,34.6066,4
332.0,0.1671,34.6089,3
333.0,0.1678,34.6089,4
334.0,0.1697,34.6097,3
335.0,0.1908,34.6214,4
336.0,0.1950,34.6218,3
337.0,0.2119,34.6293,4
338.0,0.2159,34.6307,3
339.0,0.2315,34.6387,4
339.9,0.2325,34.6387,3
340.9,0.2352,34.6388,4
342.1,0.2606,34.6456,4
343.0,0.2726,34.6487,3
344.0,0.2732,34.6489,4
345.0,0.2737,34.6490,3
346.0,0.2918,34.6548,4
347.0,0.2966,34.6561,3
348.0,0.3160,34.6638,4
349.0,0.3269,34.6701,3
349.9,0.3268,34.6702,4
351.1,0.3261,34.6701,4
352.0,0.3371,34.6731,3
353.0,0.3546,34.6807,4
354.0,0.3725,34.6865,3
355.0,0.3801,34.6897,4
356.0,0.3801,34.6895,3
357.0,0.3856,34.6908,4
358.0,0.4068,34.6990,3
358.9,0.4073,34.6992,4
360.1,0.4075,34.6988,4
361.0,0.4267,34.7055,3
362.0,0.4473,34.7130,4
363.0,0.4471,34.7133,3
364.0,0.4643,34.7198,4
365.0,0.4800,34.7265,3
366.0,0.4801,34.7268,4
366.9,0.4791,34.7271,3
367.9,0.4777,34.7266,4
369.1,0.4809,34.7271,4
370.0,0.4927,34.7324,3
371.0,0.4986,34.7336,4
372.0,0.5195,34.7410,3
373.0,0.5196,34.7406,4
374.0,0.5261,34.7415,3
375.0,0.5418,34.7454,4
375.9,0.5577,34.7512,3
376.9,0.5583,34.7510,4
378.1,0.5579,34.7515,4
379.0,0.5577,34.7516,3
380.0,0.5574,34.7516,4
381.0,0.5579,34.7516,3
382.0,0.5578,34.7514,4
383.0,0.5656,34.7538,3
384.0,0.5786,34.7589,4
385.0,0.5785,34.7585,3
385.9,0.5800,34.7583,4
387.1,0.5977,34.7665,4
388.0,0.5980,34.7666,3
389.0,0.5979,34.7668,4
390.0,0.5984,34.7667,3
391.0,0.5979,34.7666,4
392.0,0.6068,34.7686,3
393.0,0.6116,34.7697,4
394.0,0.6245,34.7724,3
395.0,0.6279,34.7741,4
395.9,0.6280,34.7737,3
396.9,0.6347,34.7757,4
398.0,0.6435,34.7796,4
399.0,0.6437,34.7796,3
400.0,0.6438,34.7797,4
401.0,0.6439,34.7797,3
402.0,0.6439,34.7799,4
403.0,0.6440,34.7799,3
404.0,0.6442,34.7799,4
405.0,0.6440,34.7801,3
405.9,0.6443,34.7802,4
407.1,0.6446,34.7799,4
408.1,0.6444,34.7798,3
409.0,0.6515,34.7818,4
410.0,0.6572,34.7842,3
411.0,0.6668,34.7885,4
412.0,0.6667,34.7890,3
413.0,0.6668,34.7890,4
414.0,0.6668,34.7890,3
415.0,0.6666,34.7894,4
416.0,0.6666,34.7892,3
416.9,0.6666,34.7893,4
418.1,0.6664,34.7894,4
419.1,0.6691,34.7901,3
420.0,0.6735,34.7912,4
421.0,0.6799,34.7926,3
422.0,0.6875,34.7948,4
423.0,0.6880,34.7947,3
424.0,0.6999,34.7980,4
425.0,0.7033,34.7987,3
426.0,0.7003,34.7987,4
427.0,0.6978,34.7984,3
427.9,0.6981,34.7981,4
429.1,0.7098,34.8020,4
430.1,0.7138,34.8033,3
431.1,0.7148,34.8041,4
432.0,0.7187,34.8063,3
433.0,0.7206,34.8068,4
434.0,0.7243,34.8087,3
435.0,0.7245,34.8087,4
436.0,0.7297,34.8112,3
437.0,0.7312,34.8124,4
438.0,0.7354,34.8143,3
438.9,0.7371,34.8151,4
440.1,0.7371,34.8153,4
441.1,0.7374,34.8151,3
442.0,0.7375,34.8151,4
443.0,0.7380,34.8154,3
444.0,0.7401,34.8155,4
445.0,0.7400,34.8156,3
446.0,0.7402,34.8155,4
447.0,0.7402,34.8156,3
448.0,0.7401,34.8158,4
448.9,0.7404,34.8156,3
449.9,0.7404,34.8157,4
451.1,0.7403,34.8158,4
452.0,0.7405,34.8158,3
453.0,0.7405,34.8157,4
454.0,0.7407,34.8157,3
455.0,0.7431,34.8161,4
456.0,0.7471,34.8174,3
457.0,0.7486,34.8179,4
458.0,0.7482,34.8179,3
458.9,0.7484,34.8177,4
460.1,0.7484,34.8178,4
461.1,0.7485,34.8175,3
462.0,0.7545,34.8194,4
463.0,0.7585,34.8203,3
464.0,0.7585,34.8203,4
465.0,0.7586,34.8203,3
466.0,0.7588,34.8202,4
467.0,0.7617,34.8215,3
467.9,0.7649,34.8236,4
469.1,0.7652,34.8235,4
470.1,0.7652,34.8236,3
471.0,0.7662,34.8244,4
472.0,0.7681,34.8261,3
473.0,0.7704,34.8277,4
474.0,0.7712,34.8283,3
475.0,0.7731,34.8288,4
476.0,0.7772,34.8300,3
477.0,0.7774,34.8298,4
477.9,0.7773,34.8299,3
478.9,0.7774,34.8299,4
480.0,0.7765,34.8298,4
481.0,0.7763,34.8295,3
482.0,0.7756,34.8298,4
483.0,0.7753,34.8297,3
484.0,0.7747,34.8299,4
485.0,0.7735,34.8298,3
486.0,0.7722,34.8295,4
487.0,0.7710,34.8295,3
487.9,0.7703,34.8295,4
489.1,0.7698,34.8294,4
490.0,0.7686,34.8294,3
491.0,0.7675,34.8294,4
492.0,0.7665,34.8290,3
493.0,0.7651,34.8293,4
494.0,0.7635,34.8292,3
495.0,0.7621,34.8292,4
496.0,0.7611,34.8291,3
497.0,0.7601,34.8291,4
497.9,0.7589,34.8289,3
498.9,0.7574,34.8292,4
500.1,0.7560,34.8290,4
501.0,0.7541,34.8288,3
502.0,0.7517,34.8287,4
503.0,0.7502,34.8286,3
504.0,0.7486,34.8286,4
505.0,0.7469,34.8286,3
506.0,0.7458,34.8286,4
507.0,0.7440,34.8284,3
508.0,0.7420,34.8286,4
508.9,0.7404,34.8287,3
509.9,0.7383,34.8287,4
511.1,0.7350,34.8285,4
512.1,0.7319,34.8285,3
513.0,0.7302,34.8282,4
514.0,0.7292,34.8282,3
515.0,0.7293,34.8284,4
516.0,0.7259,34.8282,3
517.0,0.7277,34.8285,4
518.0,0.7350,34.8311,3
519.0,0.7348,34.8311,4
520.0,0.7299,34.8310,3
521.0,0.7257,34.8309,4
521.9,0.7307,34.8328,3
522.9,0.7319,34.8338,4
524.1,0.7310,34.8336,4
525.0,0.7277,34.8339,3
526.0,0.7205,34.8333,4
527.0,0.7169,34.8333,3
528.0,0.7157,34.8332,4
529.0,0.7169,34.8337,3
530.0,0.7172,34.8339,4
531.0,0.7159,34.8348,3
532.0,0.7172,34.8361,4
533.0,0.7198,34.8375,3
533.9,0.7184,34.8379,4
535.1,0.7134,34.8380,4
536.1,0.7102,34.8385,3
537.1,0.7082,34.8383,4
538.1,0.7072,34.8385,3
539.0,0.7079,34.8386,4
540.0,0.7081,34.8388,3
541.0,0.7063,34.8395,4
542.0,0.7038,34.8396,3
543.0,0.7022,34.8398,4
544.0,0.7003,34.8401,3
545.0,0.6980,34.8412,4
546.0,0.6971,34.8416,3
547.0,0.6967,34.8415,4
548.0,0.6957,34.8417,3
549.0,0.6949,34.8419,4
549.9,0.6946,34.8416,3
550.9,0.6927,34.8420,4
552.1,0.6913,34.8418,4
553.1,0.6941,34.8424,3
554.0,0.6968,34.8433,4
555.0,0.6975,34.8438,3
556.0,0.6963,34.8449,4
557.0,0.6957,34.8448,3
558.0,0.6936,34.8450,4
559.0,0.6914,34.8450,3
560.0,0.6894,34.8449,4
561.0,0.6868,34.8447,3
562.0,0.6841,34.8448,4
563.0,0.6815,34.8449,3
563.9,0.6788,34.8444,4
564.9,0.6766,34.8443,3
565.9,0.6743,34.8448,4
567.1,0.6727,34.8443,4
568.1,0.6707,34.8441,3
569.1,0.6667,34.8441,4
570.1,0.6645,34.8438,3
571.0,0.6620,34.8440,4
572.0,0.6594,34.8443,3
573.0,0.6563,34.8442,4
574.0,0.6546,34.8436,3
575.0,0.6514,34.8437,4
576.0,0.6492,34.8436,3
577.0,0.6473,34.8441,4
578.0,0.6454,34.8441,3
579.0,0.6429,34.8438,4
580.0,0.6391,34.8437,3
580.9,0.6372,34.8438,4
581.9,0.6367,34.8441,3
582.9,0.6331,34.8439,4
583.9,0.6310,34.8439,3
584.9,0.6320,34.8446,4
586.1,0.6315,34.8449,4
587.1,0.6310,34.8448,3
588.1,0.6292,34.8452,4
589.1,0.6276,34.8450,3
590.0,0.6250,34.8448,4
591.0,0.6226,34.8451,3
592.0,0.6219,34.8445,4
593.0,0.6192,34.8448,3
594.0,0.6159,34.8453,4
595.0,0.6142,34.8453,3
596.0,0.6149,34.8460,4
597.0,0.6119,34.8459,3
598.0,0.6095,34.8460,4
599.0,0.6085,34.8463,3
600.0,0.6076,34.8466,4
601.0,0.6072,34.8465,3
602.0,0.6067,34.8463,4
603.0,0.6049,34.8465,3
604.0,0.6029,34.8469,4
605.0,0.6018,34.8467,3
606.0,0.6005,34.8471,4
607.0,0.5995,34.8471,3
608.0,0.5980,34.8472,4
609.0,0.5971,34.8469,3
610.0,0.5959,34.8468,4
611.0,0.5942,34.8469,3
612.0,0.5922,34.8468,4
613.0,0.5912,34.8471,3
614.0,0.5898,34.8476,4
615.0,0.5883,34.8476,3
616.0,0.5862,34.8477,4
617.0,0.5841,34.8476,3
618.0,0.5824,34.8475,4
619.0,0.5808,34.8473,3
620.0,0.5786,34.8478,4
621.0,0.5771,34.8477,3
622.0,0.5746,34.8481,4
623.0,0.5732,34.8481,3
624.0,0.5711,34.8475,4
625.0,0.5693,34.8476,3
626.0,0.5673,34.8480,4
627.0,0.5656,34.8479,3
628.0,0.5643,34.8475,4
629.0,0.5612,34.8479,3
630.0,0.5593,34.8474,4
631.0,0.5569,34.8476,3
632.0,0.5557,34.8478,4
633.0,0.5544,34.8475,3
634.0,0.5521,34.8476,4
635.0,0.5494,34.8481,3
636.0,0.5477,34.8479,4
637.0,0.5460,34.8475,3
638.0,0.5436,34.8477,4
639.0,0.5413,34.8479,3
640.0,0.5394,34.8478,4
641.0,0.5383,34.8475,3
642.0,0.5359,34.8480,4
643.0,0.5348,34.8475,3
644.0,0.5338,34.8481,4
645.0,0.5320,34.8484,3
646.0,0.5313,34.8482,4
647.0,0.5299,34.8488,3
648.0,0.5279,34.8488,4
649.0,0.5270,34.8484,3
650.0,0.5260,34.8492,4
651.0,0.5240,34.8491,3
652.0,0.5216,34.8490,4
653.0,0.5207,34.8493,3
654.0,0.5187,34.8494,4
655.0,0.5176,34.8494,3
656.0,0.5167,34.8496,4
657.0,0.5152,34.8503,3
658.1,0.5135,34.8501,4
659.1,0.5123,34.8496,3
660.1,0.5113,34.8505,4
661.1,0.5108,34.8508,3
661.9,0.5092,34.8505,3
662.9,0.5074,34.8506,4
663.9,0.5051,34.8509,3
665.0,0.5044,34.8512,4
666.0,0.5028,34.8513,3
667.0,0.5006,34.8515,4
668.0,0.4985,34.8516,3
669.0,0.4980,34.8519,4
670.0,0.4967,34.8518,3
671.0,0.4953,34.8520,4
672.0,0.4933,34.8521,3
673.0,0.4914,34.8520,4
674.0,0.4901,34.8519,3
675.0,0.4894,34.8520,4
676.1,0.4882,34.8522,3
676.9,0.4872,34.8521,3
677.9,0.4862,34.8523,4
678.9,0.4853,34.8527,3
680.0,0.4833,34.8528,4
681.0,0.4820,34.8528,3
682.0,0.4808,34.8532,4
683.0,0.4799,34.8533,3
684.0,0.4787,34.8534,4
685.0,0.4767,34.8537,3
686.0,0.4761,34.8535,4
687.0,0.4762,34.8540,3
688.0,0.4728,34.8541,4
689.1,0.4729,34.8538,3
689.9,0.4707,34.8543,3
690.9,0.4695,34.8540,4
692.0,0.4677,34.8542,3
693.0,0.4666,34.8541,4
694.0,0.4655,34.8549,3
695.0,0.4655,34.8549,4
696.0,0.4641,34.8548,3
697.0,0.4613,34.8547,4
698.0,0.4616,34.8548,3
699.0,0.4607,34.8550,4
700.1,0.4606,34.8556,3
700.9,0.4589,34.8556,3
701.9,0.4563,34.8553,4
703.0,0.4554,34.8557,3
704.0,0.4534,34.8555,4
705.0,0.4518,34.8557,3
706.0,0.4490,34.8556,4
707.0,0.4467,34.8555,3
708.1,0.4439,34.8556,4
709.1,0.4439,34.8558,3
709.9,0.4424,34.8558,3
711.0,0.4427,34.8561,4
712.0,0.4431,34.8565,3
713.0,0.4419,34.8564,4
714.0,0.4405,34.8565,3
715.0,0.4389,34.8565,4
716.0,0.4375,34.8569,3
717.1,0.4358,34.8570,4
718.1,0.4335,34.8572,3
719.0,0.4336,34.8571,3
720.0,0.4317,34.8573,4
721.0,0.4294,34.8570,3
722.0,0.4272,34.8571,4
723.0,0.4266,34.8575,3
724.1,0.4257,34.8576,4
725.1,0.4249,34.8575,3
726.0,0.4238,34.8574,3
727.0,0.4223,34.8575,4
728.0,0.4208,34.8575,3
729.0,0.4193,34.8574,4
730.0,0.4169,34.8577,3
731.1,0.4154,34.8576,4
732.1,0.4139,34.8572,3
733.0,0.4131,34.8574,3
734.0,0.4128,34.8575,4
735.0,0.4135,34.8579,3
736.0,0.4105,34.8577,4
737.0,0.4075,34.8578,3
738.1,0.4063,34.8580,4
739.1,0.4057,34.8582,3
740.0,0.4043,34.8583,3
741.0,0.4023,34.8584,4
742.0,0.3998,34.8582,3
743.0,0.3992,34.8583,4
744.0,0.3972,34.8583,3
745.1,0.3961,34.8585,4
746.1,0.3944,34.8582,3
747.0,0.3936,34.8589,3
748.0,0.3929,34.8589,4
749.0,0.3911,34.8591,3
750.0,0.3899,34.8589,4
751.0,0.3878,34.8591,3
752.1,0.3853,34.8589,4
753.1,0.3829,34.8587,3
753.9,0.3814,34.8592,3
755.0,0.3793,34.8592,4
756.0,0.3772,34.8591,3
756.9,0.3765,34.8595,4
758.1,0.3750,34.8596,4
759.0,0.3725,34.8594,3
760.0,0.3706,34.8595,5
761.1,0.3681,34.8595,7
761.6,0.3670,34.8596,4
