2015,128.25145,-154.9915,75.9861,445
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.4212,32.6882,3
169.9,-1.4207,32.6956,4
171.0,-1.4163,32.7112,4
172.0,-1.4092,32.7268,4
173.0,-1.4069,32.7339,3
173.9,-1.4063,32.7488,4
175.0,-1.4122,32.7652,4
176.1,-1.4203,32.7769,4
177.0,-1.4319,32.7911,3
177.9,-1.4372,32.8016,4
179.0,-1.4369,32.8154,4
180.1,-1.4410,32.8325,4
181.0,-1.4466,32.8481,3
181.9,-1.4471,32.8560,4
183.0,-1.4493,32.8659,4
184.1,-1.4532,32.8753,4
185.0,-1.4555,32.8841,3
185.9,-1.4557,32.8937,4
187.0,-1.4570,32.9035,4
188.1,-1.4606,32.9144,4
189.0,-1.4654,32.9237,3
189.9,-1.4690,32.9343,4
191.0,-1.4734,32.9442,4
192.0,-1.4766,32.9545,4
193.0,-1.4784,32.9649,3
193.9,-1.4811,32.9712,4
195.0,-1.4851,32.9809,4
196.0,-1.4869,32.9882,4
197.1,-1.4868,32.9959,4
198.0,-1.4853,33.0031,3
198.9,-1.4873,33.0144,4
200.0,-1.4897,33.0242,4
201.1,-1.4916,33.0352,4
202.0,-1.4924,33.0460,3
202.9,-1.4903,33.0552,4
204.0,-1.4889,33.0697,4
205.1,-1.4899,33.0789,4
206.0,-1.4901,33.0903,3
206.9,-1.4915,33.1039,4
208.0,-1.4904,33.1153,4
209.1,-1.4848,33.1299,4
210.0,-1.4832,33.1396,3
210.9,-1.4829,33.1453,4
212.0,-1.4816,33.1570,4
213.0,-1.4808,33.1706,4
214.1,-1.4838,33.1896,4
215.0,-1.4842,33.2038,3
216.0,-1.4809,33.2147,4
217.0,-1.4747,33.2308,4
218.1,-1.4709,33.2431,4
219.0,-1.4650,33.2604,3
219.9,-1.4610,33.2803,4
221.0,-1.4551,33.2964,4
222.1,-1.4454,33.3154,4
223.0,-1.4408,33.3280,3
223.9,-1.4337,33.3380,4
225.0,-1.4177,33.3631,4
226.1,-1.4062,33.3848,4
227.0,-1.3988,33.4032,3
227.9,-1.3928,33.4225,4
229.0,-1.3813,33.4438,4
230.0,-1.3639,33.4668,4
231.1,-1.3505,33.4880,4
232.0,-1.3388,33.5046,3
232.9,-1.3346,33.5181,4
234.0,-1.3305,33.5442,4
235.1,-1.3204,33.5715,4
236.0,-1.3137,33.5819,3
236.9,-1.2951,33.6092,4
238.0,-1.2804,33.6361,4
239.0,-1.2664,33.6569,4
240.0,-1.2492,33.6818,3
240.9,-1.2397,33.7007,4
242.0,-1.2249,33.7203,4
243.0,-1.2135,33.7381,4
244.1,-1.2047,33.7475,4
245.0,-1.1895,33.7680,3
245.9,-1.1770,33.7868,4
247.0,-1.1605,33.8068,4
248.1,-1.1353,33.8357,4
249.0,-1.1118,33.8616,3
249.9,-1.1047,33.8740,4
251.0,-1.0904,33.8895,4
252.0,-1.0776,33.9080,4
253.1,-1.0654,33.9233,4
254.0,-1.0526,33.9372,3
254.9,-1.0428,33.9489,4
256.0,-1.0239,33.9694,4
257.0,-1.0052,33.9853,4
258.0,-0.9851,34.0066,3
258.9,-0.9729,34.0203,4
260.0,-0.9486,34.0356,4
261.0,-0.9255,34.0557,4
262.1,-0.8871,34.0843,4
263.0,-0.8617,34.1105,3
263.9,-0.8492,34.1202,4
265.0,-0.8275,34.1362,4
266.0,-0.8094,34.1483,4
267.1,-0.7876,34.1645,4
268.0,-0.7745,34.1733,3
268.9,-0.7488,34.1888,4
270.0,-0.7337,34.2024,4
271.1,-0.7131,34.2137,4
272.0,-0.6907,34.2286,3
272.9,-0.6745,34.2399,4
274.0,-0.6588,34.2502,4
275.0,-0.6417,34.2628,4
276.1,-0.6217,34.2750,4
277.0,-0.5996,34.2888,3
277.9,-0.5831,34.2988,4
279.0,-0.5681,34.3076,4
280.0,-0.5574,34.3132,4
281.1,-0.5463,34.3213,4
282.0,-0.5360,34.3254,3
282.9,-0.5176,34.3356,4
284.0,-0.4988,34.3444,4
285.0,-0.4823,34.3537,4
286.1,-0.4679,34.3629,4
287.0,-0.4512,34.3683,3
287.9,-0.4312,34.3793,4
289.0,-0.4037,34.3916,4
290.1,-0.3793,34.4045,4
291.1,-0.3541,34.4150,4
292.0,-0.3441,34.4239,3
292.9,-0.3289,34.4271,4
294.0,-0.3154,34.4361,4
295.1,-0.3065,34.4374,4
296.0,-0.2835,34.4459,3
296.9,-0.2639,34.4513,4
297.9,-0.2520,34.4586,4
299.0,-0.2380,34.4634,4
300.1,-0.2230,34.4690,4
301.0,-0.2056,34.4759,3
301.9,-0.1902,34.4825,4
303.0,-0.1681,34.4913,4
304.0,-0.1574,34.4952,4
305.1,-0.1440,34.5022,4
306.0,-0.1309,34.5076,3
306.9,-0.1210,34.5113,4
308.0,-0.0994,34.5178,4
309.0,-0.0853,34.5228,4
310.1,-0.0725,34.5301,4
311.0,-0.0613,34.5358,3
311.9,-0.0502,34.5415,4
313.0,-0.0261,34.5472,4
314.0,-0.0005,34.5563,4
315.1,0.0180,34.5619,4
316.0,0.0338,34.5672,3
316.9,0.0383,34.5699,4
318.0,0.0482,34.5740,4
319.0,0.0587,34.5778,4
320.1,0.0666,34.5806,4
321.0,0.0789,34.5836,3
321.9,0.0859,34.5880,4
323.0,0.0941,34.5926,4
324.0,0.1012,34.5938,4
325.1,0.1118,34.5973,4
326.0,0.1249,34.6010,3
326.9,0.1347,34.6051,4
328.0,0.1480,34.6093,4
329.0,0.1558,34.6128,4
330.1,0.1648,34.6143,4
331.0,0.1744,34.6170,3
331.9,0.1837,34.6206,4
333.0,0.2000,34.6258,4
334.0,0.2262,34.6331,4
335.1,0.2458,34.6397,4
336.0,0.2610,34.6449,3
336.9,0.2736,34.6492,4
338.0,0.2908,34.6544,4
339.0,0.3051,34.6585,4
340.1,0.3193,34.6650,4
341.0,0.3325,34.6677,3
341.9,0.3441,34.6731,4
343.0,0.3538,34.6760,4
344.0,0.3678,34.6812,4
345.1,0.3744,34.6840,4
346.0,0.3818,34.6871,3
346.9,0.3929,34.6908,4
348.0,0.3959,34.6928,4
349.0,0.4023,34.6942,4
350.1,0.4185,34.7002,4
351.0,0.4198,34.7020,3
351.9,0.4241,34.7021,4
353.0,0.4413,34.7067,4
354.0,0.4533,34.7111,4
355.1,0.4544,34.7122,4
356.0,0.4654,34.7162,3
356.9,0.4677,34.7191,4
358.0,0.4822,34.7240,4
359.0,0.4855,34.7271,4
360.1,0.4859,34.7269,4
361.0,0.4862,34.7272,3
361.9,0.4974,34.7294,4
363.0,0.5023,34.7315,4
364.0,0.5095,34.7327,4
365.1,0.5213,34.7377,4
366.1,0.5217,34.7380,4
367.0,0.5223,34.7377,3
367.9,0.5235,34.7378,4
369.0,0.5387,34.7432,4
370.1,0.5456,34.7454,4
371.0,0.5578,34.7497,3
371.9,0.5679,34.7517,4
373.0,0.5775,34.7561,4
374.0,0.5781,34.7566,4
375.1,0.5789,34.7569,4
376.1,0.5910,34.7604,4
377.0,0.5964,34.7637,3
377.9,0.5965,34.7641,4
379.0,0.6099,34.7677,4
380.1,0.6208,34.7716,4
381.1,0.6231,34.7729,4
382.0,0.6229,34.7733,3
382.9,0.6399,34.7756,4
384.0,0.6479,34.7798,4
385.0,0.6490,34.7796,4
386.1,0.6490,34.7797,4
387.0,0.6497,34.7795,3
387.9,0.6493,34.7798,4
389.0,0.6493,34.7802,4
390.0,0.6492,34.7807,4
391.1,0.6493,34.7807,4
392.0,0.6497,34.7805,3
392.9,0.6498,34.7806,4
394.0,0.6499,34.7806,4
395.0,0.6592,34.7825,4
396.1,0.6668,34.7861,4
397.0,0.6670,34.7860,3
397.9,0.6673,34.7862,4
399.0,0.6714,34.7860,4
400.0,0.6716,34.7870,4
401.1,0.6715,34.7872,4
402.0,0.6714,34.7872,3
402.9,0.6784,34.7887,4
404.0,0.6838,34.7918,4
405.0,0.6924,34.7942,4
406.1,0.6965,34.7963,4
407.0,0.6969,34.7960,3
407.9,0.6968,34.7962,4
409.0,0.6970,34.7962,4
410.0,0.6973,34.7962,4
411.1,0.7030,34.7979,4
412.0,0.7083,34.7992,3
412.9,0.7147,34.8006,4
414.0,0.7167,34.8017,4
415.0,0.7260,34.8035,4
416.1,0.7284,34.8052,4
417.0,0.7290,34.8051,3
417.9,0.7291,34.8050,4
419.0,0.7289,34.8052,4
420.0,0.7284,34.8053,4
421.1,0.7280,34.8054,4
422.0,0.7282,34.8051,3
422.9,0.7280,34.8052,4
424.0,0.7274,34.8054,4
425.0,0.7267,34.8056,4
426.1,0.7268,34.8055,4
427.0,0.7270,34.8052,3
427.9,0.7266,34.8055,4
429.0,0.7267,34.8054,4
430.0,0.7265,34.8057,4
431.1,0.7269,34.8053,4
432.0,0.7276,34.8060,3
432.9,0.7334,34.8077,4
434.0,0.7396,34.8101,4
435.0,0.7409,34.8108,4
436.1,0.7459,34.8132,4
437.0,0.7471,34.8137,3
437.9,0.7524,34.8161,4
439.0,0.7555,34.8168,4
440.0,0.7625,34.8203,4
441.1,0.7656,34.8217,4
442.0,0.7695,34.8228,3
442.9,0.7692,34.8232,4
444.0,0.7694,34.8230,4
445.0,0.7691,34.8236,4
446.1,0.7693,34.8235,4
447.0,0.7698,34.8231,3
447.9,0.7699,34.8230,3
448.9,0.7697,34.8231,3
450.1,0.7695,34.8231,4
450.7,0.7699,34.8226,3
