2015,209.25146,-151.6321,76.4560,754
%pressure(dbar),temperature(C),salinity,nobs
255.0,-1.0793,33.9063,4
256.0,-1.0620,33.9226,4
257.0,-1.0370,33.9456,4
258.1,-1.0156,33.9647,4
259.1,-0.9980,33.9797,4
260.0,-0.9815,33.9958,3
260.9,-0.9696,34.0050,4
261.9,-0.9554,34.0188,4
263.0,-0.9357,34.0358,4
264.0,-0.9196,34.0493,4
265.0,-0.9024,34.0647,4
266.0,-0.8831,34.0810,4
267.1,-0.8604,34.0953,4
268.1,-0.8360,34.1117,4
269.0,-0.8138,34.1279,3
269.9,-0.7908,34.1417,4
270.9,-0.7660,34.1578,4
272.0,-0.7446,34.1724,4
273.0,-0.7204,34.1877,4
274.0,-0.7002,34.2004,4
275.0,-0.6815,34.2103,4
276.1,-0.6580,34.2211,4
277.1,-0.6407,34.2326,4
278.0,-0.6312,34.2399,3
278.9,-0.6186,34.2488,4
279.9,-0.6037,34.2598,4
281.0,-0.5877,34.2690,4
282.0,-0.5728,34.2771,4
283.0,-0.5566,34.2855,4
284.0,-0.5432,34.2929,4
285.1,-0.5346,34.2984,4
286.1,-0.5166,34.3085,4
287.1,-0.4881,34.3222,4
288.0,-0.4713,34.3295,3
288.9,-0.4512,34.3388,4
289.9,-0.4316,34.3480,4
291.0,-0.4135,34.3564,4
292.0,-0.3979,34.3639,4
293.0,-0.3818,34.3724,4
294.0,-0.3646,34.3813,4
295.1,-0.3465,34.3897,4
296.1,-0.3269,34.3979,4
297.0,-0.3139,34.4039,3
297.9,-0.3044,34.4075,4
298.9,-0.2854,34.4163,4
300.0,-0.2755,34.4198,4
301.0,-0.2611,34.4262,4
302.0,-0.2468,34.4329,4
303.0,-0.2343,34.4385,4
304.1,-0.2238,34.4426,4
305.1,-0.2060,34.4508,4
306.1,-0.1854,34.4587,4
307.0,-0.1804,34.4601,3
307.9,-0.1698,34.4651,4
308.9,-0.1563,34.4731,4
310.0,-0.1430,34.4790,4
311.0,-0.1287,34.4856,4
312.0,-0.1172,34.4881,4
313.0,-0.1008,34.4963,4
314.1,-0.0797,34.5040,4
315.1,-0.0723,34.5063,4
316.0,-0.0572,34.5140,3
316.9,-0.0439,34.5191,4
317.9,-0.0281,34.5253,4
318.9,0.0028,34.5363,4
320.0,0.0111,34.5356,4
321.0,0.0222,34.5423,4
322.0,0.0359,34.5486,4
323.1,0.0565,34.5567,4
324.1,0.0624,34.5581,4
325.1,0.0620,34.5579,4
326.0,0.0646,34.5606,3
326.9,0.0784,34.5684,4
327.9,0.0861,34.5708,4
329.0,0.1078,34.5795,4
330.0,0.1179,34.5822,4
331.0,0.1186,34.5817,4
332.1,0.1232,34.5841,4
333.1,0.1392,34.5911,4
334.1,0.1600,34.5993,4
335.0,0.1640,34.6005,3
335.9,0.1643,34.6004,4
336.9,0.1772,34.6068,4
338.0,0.1993,34.6140,4
339.0,0.2174,34.6204,4
340.0,0.2166,34.6200,4
341.0,0.2259,34.6248,4
342.1,0.2369,34.6300,4
343.1,0.2398,34.6310,4
344.0,0.2640,34.6372,3
344.9,0.2692,34.6399,4
345.9,0.2678,34.6396,4
346.9,0.2655,34.6400,4
348.0,0.2784,34.6447,4
349.0,0.2903,34.6497,4
350.0,0.3028,34.6536,4
351.0,0.3240,34.6606,4
352.1,0.3291,34.6628,4
353.1,0.3290,34.6625,4
354.0,0.3285,34.6626,3
354.9,0.3283,34.6631,4
355.9,0.3458,34.6682,4
356.9,0.3633,34.6747,4
358.0,0.3730,34.6774,4
359.0,0.3845,34.6826,4
360.0,0.3973,34.6882,4
361.0,0.4038,34.6908,4
362.1,0.4040,34.6909,4
363.1,0.4039,34.6913,4
364.0,0.4115,34.6949,3
364.9,0.4268,34.7007,4
365.9,0.4400,34.7057,4
367.0,0.4447,34.7065,4
368.0,0.4615,34.7138,4
369.0,0.4727,34.7175,4
370.0,0.4779,34.7196,4
371.1,0.4780,34.7192,4
372.1,0.4775,34.7195,4
373.0,0.4774,34.7202,3
373.9,0.4860,34.7236,4
374.9,0.4948,34.7264,4
376.0,0.5117,34.7331,4
377.0,0.5142,34.7339,4
378.0,0.5201,34.7363,4
379.1,0.5358,34.7415,4
380.1,0.5448,34.7446,4
381.1,0.5450,34.7444,4
382.0,0.5452,34.7445,3
382.9,0.5451,34.7447,4
383.9,0.5453,34.7451,4
385.0,0.5453,34.7454,4
386.0,0.5536,34.7483,4
387.0,0.5652,34.7532,4
388.1,0.5658,34.7529,4
389.1,0.5741,34.7560,4
390.1,0.5860,34.7604,4
391.0,0.5861,34.7605,3
391.9,0.5861,34.7607,4
392.9,0.5861,34.7608,4
394.0,0.5860,34.7614,4
395.0,0.5951,34.7640,4
396.0,0.6039,34.7668,4
397.1,0.6099,34.7690,4
398.1,0.6100,34.7689,4
399.0,0.6110,34.7693,3
399.9,0.6273,34.7730,4
400.9,0.6315,34.7750,4
402.0,0.6315,34.7750,4
403.0,0.6319,34.7749,4
404.0,0.6319,34.7752,4
405.0,0.6321,34.7754,4
406.1,0.6320,34.7755,4
407.1,0.6322,34.7755,4
408.0,0.6321,34.7758,3
408.9,0.6322,34.7759,4
409.9,0.6322,34.7760,4
411.0,0.6325,34.7759,4
412.0,0.6324,34.7761,4
413.0,0.6327,34.7760,4
414.1,0.6328,34.7759,4
415.1,0.6329,34.7760,4
416.0,0.6328,34.7760,3
416.9,0.6332,34.7758,4
417.9,0.6402,34.7789,4
419.0,0.6482,34.7827,4
420.0,0.6523,34.7842,4
421.0,0.6526,34.7840,4
422.0,0.6525,34.7841,4
423.1,0.6523,34.7844,4
424.0,0.6523,34.7844,3
424.9,0.6526,34.7842,4
425.9,0.6525,34.7844,4
426.9,0.6545,34.7851,4
428.0,0.6605,34.7869,4
429.0,0.6666,34.7884,4
430.0,0.6741,34.7908,4
431.1,0.6777,34.7919,4
432.1,0.6824,34.7936,4
433.0,0.6828,34.7933,3
433.9,0.6829,34.7934,4
434.9,0.6877,34.7950,4
436.0,0.6942,34.7967,4
437.0,0.7002,34.7987,4
438.0,0.7078,34.8009,4
439.1,0.7110,34.8017,4
440.1,0.7165,34.8041,4
441.0,0.7161,34.8042,3
441.9,0.7169,34.8050,4
443.0,0.7240,34.8071,4
444.0,0.7303,34.8093,4
445.0,0.7342,34.8108,4
446.0,0.7348,34.8117,4
447.1,0.7347,34.8117,4
448.1,0.7343,34.8116,4
449.0,0.7335,34.8119,3
449.9,0.7331,34.8118,4
450.9,0.7317,34.8117,4
452.0,0.7309,34.8121,4
453.0,0.7328,34.8125,4
454.0,0.7380,34.8134,4
455.1,0.7397,34.8139,4
456.1,0.7397,34.8138,4
457.0,0.7398,34.8139,3
457.9,0.7399,34.8139,4
458.9,0.7398,34.8139,4
460.0,0.7399,34.8140,4
461.0,0.7400,34.8141,4
462.0,0.7414,34.8144,4
463.1,0.7443,34.8156,4
464.1,0.7460,34.8163,4
465.0,0.7503,34.8184,3
465.9,0.7508,34.8181,4
466.9,0.7559,34.8196,4
468.0,0.7587,34.8208,4
469.0,0.7588,34.8205,4
470.0,0.7592,34.8205,4
471.1,0.7623,34.8216,4
472.1,0.7711,34.8245,4
473.0,0.7730,34.8256,3
473.9,0.7726,34.8252,4
474.9,0.7721,34.8252,4
476.0,0.7752,34.8259,4
477.0,0.7784,34.8269,4
478.0,0.7775,34.8269,4
479.0,0.7744,34.8266,4
480.1,0.7716,34.8266,4
481.1,0.7692,34.8267,4
482.0,0.7672,34.8267,3
482.9,0.7656,34.8268,4
483.9,0.7637,34.8269,4
484.9,0.7615,34.8271,4
486.0,0.7602,34.8270,4
487.0,0.7589,34.8271,4
488.0,0.7581,34.8268,4
489.1,0.7571,34.8265,4
490.1,0.7558,34.8266,4
491.0,0.7550,34.8265,3
491.9,0.7542,34.8269,4
492.9,0.7541,34.8270,4
493.9,0.7544,34.8269,4
495.0,0.7539,34.8267,4
496.0,0.7530,34.8264,4
497.0,0.7525,34.8267,4
498.1,0.7529,34.8269,4
499.1,0.7525,34.8272,4
500.0,0.7525,34.8269,3
500.9,0.7521,34.8269,4
501.9,0.7513,34.8271,4
502.9,0.7511,34.8270,4
504.0,0.7502,34.8271,4
505.0,0.7492,34.8272,4
506.0,0.7480,34.8271,4
507.1,0.7466,34.8269,4
508.1,0.7456,34.8265,4
509.0,0.7445,34.8265,3
509.9,0.7430,34.8267,4
510.9,0.7412,34.8269,4
512.0,0.7391,34.8267,4
513.0,0.7367,34.8269,4
514.0,0.7356,34.8265,4
515.1,0.7335,34.8267,4
516.1,0.7322,34.8264,4
517.0,0.7312,34.8262,3
517.9,0.7315,34.8268,4
518.9,0.7327,34.8272,4
520.0,0.7363,34.8283,4
521.0,0.7365,34.8286,4
522.0,0.7360,34.8288,4
523.1,0.7356,34.8293,4
524.1,0.7311,34.8306,4
525.0,0.7325,34.8309,3
525.9,0.7350,34.8324,4
526.9,0.7347,34.8322,4
528.0,0.7322,34.8321,4
529.0,0.7293,34.8318,4
530.1,0.7267,34.8317,4
531.1,0.7240,34.8318,4
532.0,0.7224,34.8318,3
532.9,0.7223,34.8318,4
533.9,0.7231,34.8333,4
535.0,0.7225,34.8345,4
536.0,0.7249,34.8351,4
537.0,0.7260,34.8365,4
538.0,0.7235,34.8366,4
539.1,0.7310,34.8379,4
540.1,0.7277,34.8380,4
541.0,0.7237,34.8379,3
541.9,0.7206,34.8379,4
543.0,0.7164,34.8380,4
544.0,0.7129,34.8380,4
545.0,0.7088,34.8381,4
546.1,0.7055,34.8379,4
547.1,0.7045,34.8378,4
548.0,0.7032,34.8380,3
548.9,0.7029,34.8398,4
549.9,0.7032,34.8396,4
551.0,0.7066,34.8407,4
552.0,0.7019,34.8408,4
553.0,0.6960,34.8406,4
554.1,0.6920,34.8401,4
555.1,0.6907,34.8402,4
556.0,0.6908,34.8405,3
556.9,0.6928,34.8411,4
557.9,0.6916,34.8422,4
559.0,0.6897,34.8421,4
560.0,0.6901,34.8435,4
561.0,0.6866,34.8435,4
562.1,0.6843,34.8437,4
563.1,0.6822,34.8437,4
564.0,0.6807,34.8434,3
564.9,0.6802,34.8434,4
566.0,0.6797,34.8434,4
567.0,0.6793,34.8432,4
568.0,0.6780,34.8430,4
569.1,0.6758,34.8433,4
570.0,0.6736,34.8431,3
570.9,0.6713,34.8432,4
571.9,0.6681,34.8434,4
573.0,0.6656,34.8433,4
574.0,0.6629,34.8431,4
575.0,0.6598,34.8427,4
576.1,0.6569,34.8426,4
577.0,0.6548,34.8424,3
577.9,0.6521,34.8427,4
578.9,0.6496,34.8429,4
580.0,0.6472,34.8429,4
581.0,0.6448,34.8427,4
582.0,0.6422,34.8423,4
583.1,0.6383,34.8425,4
584.0,0.6357,34.8425,3
584.9,0.6340,34.8427,4
585.9,0.6329,34.8431,4
587.0,0.6342,34.8434,4
588.0,0.6338,34.8434,4
589.1,0.6319,34.8432,4
590.1,0.6318,34.8436,4
591.0,0.6310,34.8436,3
591.9,0.6291,34.8437,4
592.9,0.6277,34.8439,4
594.0,0.6266,34.8437,4
595.0,0.6251,34.8440,4
596.1,0.6222,34.8440,4
597.1,0.6197,34.8438,4
598.0,0.6169,34.8438,3
598.9,0.6155,34.8438,4
599.9,0.6137,34.8442,4
601.0,0.6113,34.8443,4
602.0,0.6091,34.8443,4
603.0,0.6101,34.8451,4
604.1,0.6068,34.8452,4
605.0,0.6060,34.8451,3
605.9,0.6030,34.8450,4
606.9,0.6020,34.8451,4
608.0,0.6019,34.8454,4
609.0,0.6003,34.8462,4
610.0,0.6002,34.8461,4
611.1,0.5973,34.8462,4
612.1,0.6027,34.8470,4
613.0,0.5989,34.8471,3
613.9,0.5959,34.8465,4
615.0,0.5913,34.8464,4
616.0,0.5879,34.8465,4
617.0,0.5861,34.8461,4
618.1,0.5854,34.8467,4
619.1,0.5836,34.8465,4
620.0,0.5817,34.8461,3
620.9,0.5785,34.8465,4
621.9,0.5755,34.8463,4
623.0,0.5729,34.8463,4
624.0,0.5707,34.8461,4
625.1,0.5688,34.8460,4
626.1,0.5665,34.8463,4
627.0,0.5644,34.8466,3
627.9,0.5627,34.8466,4
628.9,0.5623,34.8467,4
630.0,0.5602,34.8466,4
631.0,0.5583,34.8463,4
632.0,0.5575,34.8462,4
633.1,0.5532,34.8464,4
634.1,0.5513,34.8464,4
635.0,0.5510,34.8464,3
635.9,0.5488,34.8460,4
637.0,0.5473,34.8464,4
638.0,0.5482,34.8464,4
639.0,0.5457,34.8463,4
640.1,0.5421,34.8462,4
641.1,0.5400,34.8464,4
642.0,0.5383,34.8461,3
642.9,0.5363,34.8460,4
643.9,0.5355,34.8467,4
645.0,0.5354,34.8462,4
646.0,0.5349,34.8462,4
647.1,0.5348,34.8464,4
648.1,0.5376,34.8468,4
649.0,0.5394,34.8475,3
649.9,0.5386,34.8477,4
650.9,0.5371,34.8472,4
652.0,0.5356,34.8471,4
653.0,0.5330,34.8471,4
654.1,0.5315,34.8468,4
655.1,0.5304,34.8474,4
656.0,0.5287,34.8471,3
656.9,0.5286,34.8472,4
657.9,0.5299,34.8477,4
659.0,0.5292,34.8477,4
660.0,0.5279,34.8474,4
661.0,0.5269,34.8467,4
662.1,0.5244,34.8471,4
663.0,0.5217,34.8470,3
663.9,0.5190,34.8467,4
664.9,0.5164,34.8470,4
666.0,0.5165,34.8467,4
667.0,0.5169,34.8465,4
668.0,0.5158,34.8461,4
669.1,0.5118,34.8456,4
670.0,0.5093,34.8448,3
671.0,0.5066,NaN,3
671.9,0.5053,NaN,4
672.9,0.5032,NaN,4
674.0,0.5021,NaN,4
675.0,0.5016,NaN,4
676.1,0.5011,NaN,4
677.1,0.4997,NaN,4
678.0,0.4968,NaN,3
678.9,0.4939,NaN,4
679.9,0.4921,NaN,4
681.0,0.4890,NaN,4
682.0,0.4888,NaN,4
683.1,0.4887,NaN,4
684.1,0.4852,NaN,4
685.0,0.4831,NaN,3
685.9,0.4822,NaN,4
687.0,0.4828,NaN,4
688.0,0.4824,NaN,4
689.0,0.4803,NaN,4
690.1,0.4778,NaN,4
691.1,0.4745,NaN,4
692.0,0.4715,NaN,3
692.9,0.4692,NaN,4
694.0,0.4695,NaN,4
695.0,0.4710,NaN,4
696.0,0.4695,NaN,4
697.1,0.4664,NaN,4
698.1,0.4651,NaN,4
699.0,0.4635,NaN,3
699.9,0.4624,NaN,4
701.0,0.4617,NaN,4
702.0,0.4599,NaN,4
703.0,0.4596,NaN,4
704.1,0.4585,NaN,4
705.1,0.4567,NaN,4
706.0,0.4546,NaN,3
706.9,0.4528,NaN,4
708.0,0.4509,NaN,4
709.0,0.4489,NaN,4
710.0,0.4492,NaN,4
711.1,0.4500,NaN,4
712.1,0.4488,NaN,4
713.0,0.4465,NaN,3
713.9,0.4443,NaN,4
714.9,0.4440,NaN,4
716.0,0.4439,NaN,4
717.0,0.4420,NaN,4
718.1,0.4398,NaN,4
719.1,0.4393,NaN,4
720.0,0.4388,NaN,3
720.9,0.4378,NaN,4
722.0,0.4366,NaN,4
723.0,0.4352,NaN,4
724.0,0.4333,NaN,4
725.1,0.4322,NaN,4
726.1,0.4311,NaN,4
727.0,0.4302,NaN,3
727.9,0.4295,NaN,4
728.9,0.4270,NaN,4
730.0,0.4244,NaN,4
731.0,0.4225,NaN,4
732.1,0.4214,NaN,4
733.1,0.4192,NaN,4
734.0,0.4182,NaN,3
734.9,0.4172,NaN,4
736.0,0.4156,NaN,4
737.0,0.4140,NaN,4
738.0,0.4131,NaN,4
739.1,0.4117,NaN,4
740.1,0.4105,NaN,4
741.0,0.4087,NaN,3
741.9,0.4069,NaN,4
742.9,0.4038,NaN,4
744.0,0.4008,NaN,4
745.0,0.4002,NaN,4
746.1,0.3991,NaN,4
747.1,0.3960,NaN,4
748.0,0.3922,NaN,3
748.9,0.3929,NaN,4
749.9,0.3906,NaN,4
751.0,0.3878,NaN,4
752.0,0.3852,NaN,4
753.1,0.3834,NaN,4
754.1,0.3819,NaN,4
755.0,0.3810,NaN,3
755.9,0.3813,NaN,4
756.9,0.3800,NaN,4
758.0,0.3795,NaN,4
759.0,0.3784,NaN,4
760.0,0.3766,NaN,4
761.1,0.3732,NaN,9
