2015,226.25145,-148.6673,75.6291,753
%pressure(dbar),temperature(C),salinity,nobs
202.0,-1.4712,33.0689,3
202.9,-1.4668,33.0825,4
204.0,-1.4662,33.0947,4
205.0,-1.4703,33.1068,4
206.1,-1.4831,33.1196,4
207.0,-1.4887,33.1311,3
207.9,-1.4906,33.1414,4
209.0,-1.4905,33.1552,4
210.1,-1.4891,33.1698,4
211.0,-1.4884,33.1848,3
211.9,-1.4875,33.1941,4
213.0,-1.4854,33.2072,4
214.1,-1.4831,33.2225,4
215.0,-1.4810,33.2340,3
215.9,-1.4777,33.2464,4
217.0,-1.4721,33.2644,4
218.0,-1.4669,33.2844,4
219.1,-1.4614,33.3017,4
220.0,-1.4549,33.3202,3
221.0,-1.4500,33.3346,4
222.0,-1.4449,33.3516,4
223.1,-1.4398,33.3683,4
224.0,-1.4348,33.3799,3
224.9,-1.4286,33.3956,4
226.0,-1.4212,33.4094,4
227.1,-1.4092,33.4278,4
228.0,-1.4004,33.4447,3
228.9,-1.3943,33.4582,4
230.0,-1.3852,33.4789,4
231.1,-1.3750,33.4998,4
232.0,-1.3632,33.5188,3
232.9,-1.3509,33.5403,4
234.0,-1.3391,33.5600,4
235.0,-1.3259,33.5846,4
236.1,-1.3083,33.6077,4
237.0,-1.2957,33.6259,3
238.0,-1.2858,33.6428,4
239.0,-1.2757,33.6589,4
240.1,-1.2616,33.6777,4
241.0,-1.2517,33.6904,3
241.9,-1.2422,33.7044,4
243.0,-1.2335,33.7201,4
244.1,-1.2206,33.7402,4
245.0,-1.2097,33.7581,3
245.9,-1.1942,33.7790,4
247.0,-1.1728,33.8063,4
248.0,-1.1507,33.8310,4
249.1,-1.1237,33.8581,4
250.0,-1.0991,33.8799,3
250.9,-1.0763,33.8990,4
252.0,-1.0491,33.9218,4
253.0,-1.0214,33.9446,4
254.1,-1.0005,33.9631,4
255.0,-0.9807,33.9788,3
255.9,-0.9582,33.9962,4
257.0,-0.9264,34.0238,4
258.0,-0.9073,34.0391,4
259.0,-0.8889,34.0528,3
259.9,-0.8738,34.0631,4
261.0,-0.8533,34.0798,4
262.0,-0.8365,34.0928,4
263.1,-0.8162,34.1077,4
264.0,-0.7990,34.1174,3
264.9,-0.7748,34.1333,4
266.0,-0.7516,34.1490,4
267.0,-0.7317,34.1624,4
268.1,-0.7106,34.1771,4
269.0,-0.6917,34.1902,3
269.9,-0.6792,34.1971,4
271.0,-0.6570,34.2112,4
272.1,-0.6367,34.2213,4
273.1,-0.6178,34.2314,4
274.0,-0.5967,34.2436,3
274.9,-0.5761,34.2549,4
276.0,-0.5570,34.2661,4
277.1,-0.5378,34.2756,4
278.0,-0.5127,34.2873,3
278.9,-0.4984,34.2915,4
280.0,-0.4760,34.3017,4
281.0,-0.4591,34.3083,4
282.1,-0.4384,34.3191,4
283.0,-0.4308,34.3225,3
283.9,-0.4261,34.3262,4
285.0,-0.4061,34.3368,4
286.0,-0.3985,34.3423,4
287.1,-0.3856,34.3487,4
288.0,-0.3760,34.3563,3
288.9,-0.3702,34.3595,4
290.0,-0.3547,34.3683,4
291.0,-0.3460,34.3740,4
292.1,-0.3306,34.3833,4
293.0,-0.3214,34.3871,3
293.9,-0.3075,34.3943,4
295.0,-0.2909,34.4047,4
296.0,-0.2766,34.4116,4
297.1,-0.2632,34.4190,4
298.0,-0.2487,34.4244,3
299.0,-0.2218,34.4373,4
300.0,-0.2041,34.4414,4
301.1,-0.1885,34.4473,4
302.0,-0.1710,34.4540,3
302.9,-0.1630,34.4588,4
304.0,-0.1558,34.4618,4
305.0,-0.1366,34.4706,4
306.1,-0.1174,34.4812,4
307.0,-0.1085,34.4862,3
307.9,-0.1053,34.4879,4
309.0,-0.0981,34.4907,4
310.0,-0.0799,34.5005,4
311.1,-0.0698,34.5052,4
312.0,-0.0645,34.5063,3
312.9,-0.0509,34.5125,4
314.0,-0.0336,34.5200,4
315.0,-0.0167,34.5293,4
316.1,-0.0087,34.5344,4
317.0,-0.0026,34.5371,3
318.0,0.0073,34.5399,4
319.0,0.0218,34.5479,4
320.1,0.0341,34.5542,4
321.0,0.0425,34.5569,3
321.9,0.0510,34.5616,4
323.0,0.0633,34.5659,4
324.0,0.0771,34.5724,4
325.0,0.0899,34.5795,4
326.1,0.0984,34.5825,4
327.0,0.1088,34.5858,3
327.9,0.1248,34.5922,4
329.0,0.1400,34.5978,4
330.1,0.1501,34.6015,4
331.0,0.1625,34.6061,3
331.9,0.1726,34.6099,4
333.0,0.1847,34.6134,4
334.0,0.1931,34.6163,4
335.1,0.1996,34.6207,4
336.0,0.2046,34.6219,3
336.9,0.2122,34.6249,4
337.9,0.2228,34.6296,4
339.0,0.2275,34.6315,4
340.1,0.2384,34.6342,4
341.0,0.2467,34.6378,3
341.9,0.2582,34.6408,4
343.0,0.2605,34.6426,4
344.0,0.2649,34.6441,4
345.1,0.2725,34.6482,4
346.0,0.2790,34.6510,3
346.9,0.2816,34.6532,4
348.0,0.2875,34.6566,4
349.0,0.2975,34.6611,4
350.1,0.3052,34.6637,4
351.0,0.3119,34.6669,3
351.9,0.3180,34.6693,4
353.0,0.3247,34.6722,4
354.0,0.3319,34.6757,4
355.1,0.3393,34.6792,4
356.0,0.3485,34.6812,3
356.9,0.3557,34.6851,4
358.0,0.3663,34.6888,4
359.0,0.3736,34.6912,4
360.1,0.3812,34.6936,4
361.0,0.3907,34.6976,3
361.9,0.3982,34.7004,4
363.0,0.4065,34.7035,4
364.0,0.4158,34.7069,4
365.1,0.4221,34.7101,4
366.0,0.4303,34.7135,3
366.9,0.4361,34.7149,4
368.0,0.4453,34.7176,4
369.0,0.4519,34.7201,4
370.1,0.4552,34.7208,4
371.0,0.4616,34.7242,3
371.9,0.4674,34.7254,4
373.0,0.4725,34.7273,4
374.0,0.4812,34.7303,4
375.1,0.4862,34.7322,4
376.0,0.4942,34.7341,3
376.9,0.4987,34.7355,4
378.0,0.5047,34.7380,4
379.0,0.5126,34.7401,4
380.1,0.5182,34.7418,4
381.0,0.5244,34.7439,3
381.9,0.5291,34.7453,4
383.0,0.5323,34.7462,4
384.0,0.5386,34.7486,4
385.1,0.5425,34.7498,4
386.0,0.5490,34.7523,3
386.9,0.5535,34.7535,4
388.0,0.5599,34.7552,4
389.0,0.5648,34.7572,4
390.1,0.5700,34.7590,4
391.0,0.5737,34.7599,3
391.9,0.5783,34.7622,4
393.0,0.5798,34.7629,4
394.0,0.5846,34.7640,4
395.1,0.5895,34.7657,4
396.0,0.5915,34.7668,3
396.9,0.5964,34.7683,4
398.0,0.5984,34.7693,4
399.0,0.6005,34.7700,4
400.1,0.6050,34.7718,4
401.0,0.6064,34.7728,3
401.9,0.6126,34.7744,4
403.0,0.6179,34.7756,4
404.0,0.6208,34.7763,4
405.1,0.6217,34.7762,4
406.0,0.6219,34.7763,3
406.9,0.6218,34.7766,4
408.0,0.6219,34.7767,4
409.0,0.6223,34.7767,4
410.1,0.6220,34.7771,4
411.0,0.6226,34.7768,3
411.9,0.6267,34.7776,4
413.0,0.6307,34.7795,4
414.0,0.6359,34.7805,4
415.1,0.6384,34.7819,4
416.0,0.6405,34.7819,3
416.9,0.6445,34.7837,4
418.0,0.6482,34.7852,4
419.0,0.6512,34.7859,4
420.1,0.6521,34.7864,4
421.0,0.6520,34.7868,3
421.9,0.6542,34.7872,4
423.0,0.6570,34.7886,4
424.0,0.6585,34.7889,4
425.1,0.6630,34.7903,4
426.0,0.6664,34.7921,3
426.9,0.6683,34.7922,4
428.0,0.6717,34.7933,4
429.0,0.6749,34.7944,4
430.1,0.6762,34.7951,4
431.0,0.6798,34.7959,3
431.9,0.6826,34.7973,4
433.0,0.6839,34.7979,4
434.0,0.6895,34.7988,4
435.1,0.6927,34.8002,4
436.0,0.6951,34.8008,3
436.9,0.6985,34.8021,4
438.0,0.7001,34.8028,4
439.1,0.7038,34.8040,4
440.0,0.7065,34.8054,3
440.9,0.7088,34.8058,4
442.0,0.7126,34.8078,4
443.0,0.7143,34.8082,4
444.1,0.7175,34.8089,4
445.0,0.7206,34.8106,3
445.9,0.7243,34.8117,4
447.0,0.7258,34.8124,4
448.0,0.7259,34.8129,4
449.1,0.7262,34.8129,4
450.0,0.7265,34.8126,3
450.9,0.7258,34.8132,4
452.0,0.7258,34.8132,4
453.0,0.7257,34.8134,4
454.1,0.7261,34.8131,4
455.0,0.7267,34.8137,3
455.9,0.7285,34.8144,4
457.0,0.7292,34.8143,4
458.0,0.7290,34.8149,4
459.1,0.7303,34.8157,4
460.0,0.7314,34.8159,3
460.9,0.7315,34.8164,4
462.0,0.7315,34.8164,4
463.1,0.7317,34.8164,4
464.0,0.7315,34.8165,3
464.9,0.7318,34.8163,4
466.0,0.7335,34.8176,4
467.0,0.7384,34.8191,4
468.1,0.7391,34.8196,4
469.0,0.7398,34.8193,3
469.9,0.7412,34.8200,4
471.0,0.7454,34.8205,4
472.0,0.7474,34.8217,4
473.1,0.7490,34.8219,4
474.0,0.7495,34.8217,3
474.9,0.7506,34.8230,4
476.0,0.7514,34.8239,4
477.0,0.7529,34.8253,4
478.1,0.7532,34.8258,4
479.0,0.7520,34.8260,3
479.9,0.7504,34.8263,4
481.0,0.7524,34.8275,4
482.0,0.7533,34.8278,4
483.1,0.7513,34.8276,4
484.0,0.7498,34.8273,3
484.9,0.7479,34.8275,4
486.0,0.7465,34.8275,4
487.0,0.7453,34.8275,4
488.1,0.7438,34.8274,4
489.0,0.7420,34.8274,3
490.0,0.7410,34.8276,4
491.0,0.7399,34.8274,4
492.1,0.7387,34.8274,4
493.0,0.7378,34.8275,3
493.9,0.7368,34.8274,4
495.0,0.7349,34.8274,4
496.0,0.7333,34.8272,4
497.1,0.7317,34.8278,4
498.0,0.7313,34.8275,3
498.9,0.7290,34.8273,4
500.0,0.7260,34.8274,4
501.0,0.7238,34.8274,4
502.1,0.7222,34.8274,4
503.0,0.7197,34.8275,3
503.9,0.7188,34.8275,4
505.0,0.7171,34.8276,4
506.1,0.7162,34.8277,4
507.0,0.7155,34.8281,3
507.9,0.7148,34.8281,4
509.0,0.7129,34.8282,4
510.0,0.7116,34.8283,4
511.1,0.7134,34.8300,4
512.0,0.7133,34.8305,3
512.9,0.7121,34.8301,4
514.0,0.7104,34.8302,4
515.0,0.7105,34.8314,4
516.1,0.7100,34.8322,4
517.0,0.7088,34.8318,3
517.9,0.7064,34.8319,4
519.0,0.7064,34.8328,4
520.0,0.7072,34.8333,4
521.1,0.7071,34.8333,4
522.0,0.7064,34.8334,3
522.9,0.7059,34.8341,4
524.0,0.7053,34.8349,4
525.0,0.7047,34.8351,4
526.1,0.7039,34.8353,4
527.0,0.7037,34.8368,3
527.9,0.7038,34.8370,4
529.0,0.7030,34.8370,4
530.1,0.7018,34.8372,4
531.1,0.6996,34.8373,4
532.0,0.6989,34.8373,3
532.9,0.6975,34.8379,4
534.0,0.6961,34.8378,4
535.1,0.6931,34.8381,4
536.0,0.6920,34.8385,3
536.9,0.6930,34.8392,4
538.0,0.6933,34.8393,4
539.0,0.6917,34.8398,4
540.1,0.6915,34.8399,4
541.0,0.6897,34.8410,3
541.9,0.6884,34.8410,4
543.0,0.6865,34.8411,4
544.0,0.6838,34.8409,4
545.1,0.6805,34.8413,4
546.0,0.6786,34.8410,3
546.9,0.6769,34.8411,4
548.0,0.6764,34.8410,4
549.1,0.6781,34.8415,4
550.0,0.6791,34.8420,3
550.9,0.6775,34.8420,4
552.0,0.6738,34.8419,4
553.0,0.6714,34.8422,4
554.1,0.6705,34.8420,4
555.0,0.6694,34.8433,3
555.9,0.6702,34.8431,4
557.0,0.6684,34.8438,4
558.0,0.6658,34.8435,4
559.1,0.6627,34.8439,4
560.0,0.6608,34.8438,3
560.9,0.6595,34.8435,4
562.0,0.6572,34.8441,4
563.0,0.6556,34.8435,4
564.1,0.6537,34.8440,4
565.0,0.6519,34.8439,3
565.9,0.6493,34.8441,4
567.0,0.6474,34.8436,4
568.0,0.6448,34.8440,4
569.1,0.6429,34.8435,4
570.0,0.6403,34.8437,3
570.9,0.6382,34.8433,4
572.0,0.6352,34.8436,4
573.0,0.6330,34.8433,4
574.0,0.6313,34.8436,3
574.9,0.6304,34.8435,4
576.0,0.6284,34.8436,4
577.0,0.6257,34.8440,4
578.1,0.6232,34.8440,4
579.0,0.6215,34.8444,3
579.9,0.6211,34.8443,4
581.0,0.6201,34.8448,4
582.0,0.6182,34.8449,4
583.1,0.6159,34.8444,4
584.0,0.6136,34.8447,3
584.9,0.6114,34.8448,4
586.0,0.6094,34.8448,4
587.0,0.6102,34.8455,4
588.0,0.6100,34.8461,3
588.9,0.6091,34.8456,4
590.0,0.6071,34.8457,4
591.0,0.6055,34.8460,4
592.1,0.6052,34.8459,4
593.0,0.6034,34.8463,3
593.9,0.6006,34.8466,4
595.0,0.5982,34.8466,4
596.0,0.5966,34.8464,4
597.1,0.5947,34.8464,4
598.0,0.5926,34.8467,3
598.9,0.5916,34.8468,4
600.0,0.5899,34.8468,4
601.1,0.5873,34.8472,4
602.0,0.5857,34.8472,3
602.9,0.5844,34.8473,4
604.0,0.5816,34.8475,4
605.0,0.5794,34.8473,4
606.1,0.5777,34.8474,4
607.0,0.5771,34.8477,3
607.9,0.5765,34.8478,4
609.0,0.5747,34.8480,4
610.0,0.5724,34.8478,4
611.0,0.5702,34.8479,3
611.9,0.5681,34.8479,4
613.0,0.5653,34.8478,4
614.0,0.5636,34.8480,4
615.1,0.5622,34.8480,4
616.0,0.5605,34.8483,3
616.9,0.5597,34.8480,4
618.0,0.5580,34.8480,4
619.0,0.5559,34.8479,4
620.1,0.5535,34.8481,4
621.0,0.5523,34.8481,3
621.9,0.5514,34.8482,4
623.0,0.5500,34.8481,4
624.0,0.5484,34.8480,4
625.0,0.5474,34.8480,3
625.9,0.5457,34.8482,4
627.0,0.5439,34.8482,4
628.0,0.5423,34.8482,4
629.1,0.5408,34.8483,4
630.0,0.5389,34.8487,3
630.9,0.5377,34.8485,4
632.0,0.5363,34.8482,4
633.0,0.5350,34.8484,4
634.1,0.5335,34.8488,4
635.0,0.5325,34.8490,3
635.9,0.5312,34.8490,4
637.0,0.5303,34.8487,4
638.0,0.5283,34.8494,4
639.1,0.5274,34.8491,4
640.0,0.5267,34.8493,3
641.0,0.5258,34.8496,4
642.0,0.5243,34.8496,4
643.1,0.5227,34.8498,4
644.0,0.5218,34.8498,3
644.9,0.5205,34.8501,4
646.0,0.5187,34.8504,4
647.0,0.5175,34.8505,4
648.1,0.5162,34.8505,4
649.0,0.5137,34.8511,3
649.9,0.5123,34.8508,4
651.0,0.5108,34.8508,4
652.0,0.5088,34.8512,4
653.1,0.5076,34.8516,4
654.0,0.5069,34.8514,3
654.9,0.5057,34.8514,4
656.0,0.5043,34.8516,4
657.0,0.5031,34.8518,4
658.1,0.5024,34.8518,4
659.0,0.5013,34.8520,3
660.0,0.5005,34.8521,4
661.0,0.4995,34.8523,4
662.1,0.4985,34.8522,4
663.0,0.4976,34.8519,3
663.9,0.4964,34.8522,4
665.0,0.4958,34.8525,4
666.0,0.4948,34.8524,4
667.1,0.4925,34.8528,4
668.0,0.4907,34.8530,3
668.9,0.4898,34.8532,4
670.0,0.4894,34.8530,4
671.0,0.4873,34.8533,4
672.1,0.4860,34.8531,4
673.0,0.4850,34.8531,3
673.9,0.4837,34.8534,4
675.0,0.4825,34.8537,4
676.0,0.4813,34.8537,4
677.0,0.4802,34.8538,3
677.9,0.4789,34.8541,4
678.9,0.4780,34.8543,4
680.0,0.4759,34.8542,4
681.1,0.4733,34.8543,4
682.0,0.4712,34.8545,3
682.9,0.4708,34.8542,4
684.0,0.4688,34.8550,4
685.0,0.4674,34.8546,4
686.1,0.4663,34.8546,4
687.0,0.4649,34.8551,3
687.9,0.4640,34.8548,4
689.0,0.4613,34.8554,4
690.0,0.4592,34.8553,4
691.1,0.4575,34.8554,4
692.0,0.4565,34.8556,3
692.9,0.4558,34.8555,4
694.0,0.4545,34.8556,4
695.0,0.4533,34.8556,4
696.1,0.4508,34.8557,4
697.0,0.4495,34.8560,3
697.9,0.4487,34.8557,4
699.0,0.4470,34.8562,4
700.0,0.4448,34.8564,4
701.0,0.4442,34.8558,3
701.9,0.4423,34.8563,4
703.0,0.4407,34.8564,4
704.0,0.4393,34.8565,4
705.1,0.4382,34.8566,4
706.0,0.4361,34.8569,3
706.9,0.4351,34.8565,4
708.0,0.4339,34.8566,4
709.0,0.4315,34.8571,4
710.1,0.4297,34.8569,4
711.0,0.4290,34.8568,3
711.9,0.4276,34.8573,4
713.0,0.4269,34.8568,4
714.0,0.4246,34.8574,4
715.1,0.4234,34.8569,4
716.0,0.4215,34.8573,3
716.9,0.4194,34.8576,4
718.0,0.4180,34.8577,4
719.1,0.4174,34.8572,4
720.0,0.4159,34.8579,3
720.9,0.4150,34.8577,4
722.0,0.4134,34.8578,4
723.0,0.4113,34.8578,4
724.1,0.4093,34.8580,4
725.0,0.4075,34.8580,3
725.9,0.4058,34.8582,4
727.0,0.4041,34.8583,4
728.0,0.4036,34.8581,4
729.1,0.4022,34.8582,4
730.0,0.4007,34.8582,3
730.9,0.3989,34.8582,4
732.0,0.3968,34.8586,4
733.1,0.3949,34.8584,4
734.0,0.3929,34.8586,3
734.9,0.3911,34.8589,4
736.0,0.3894,34.8586,4
737.0,0.3866,34.8588,4
738.1,0.3852,34.8589,4
739.0,0.3839,34.8589,3
739.9,0.3823,34.8589,4
741.0,0.3793,34.8590,4
742.0,0.3779,34.8592,4
743.1,0.3766,34.8591,4
744.0,0.3747,34.8594,3
744.9,0.3730,34.8592,4
746.0,0.3717,34.8592,4
747.1,0.3695,34.8596,4
748.0,0.3687,34.8591,3
748.9,0.3674,34.8595,4
750.0,0.3667,34.8593,4
751.0,0.3659,34.8593,4
752.1,0.3648,34.8595,4
753.0,0.3627,34.8599,3
753.9,0.3617,34.8596,4
755.0,0.3600,34.8595,4
756.0,0.3581,34.8593,4
757.1,0.3556,34.8602,4
758.0,0.3544,34.8597,3
759.0,0.3528,34.8603,4
760.1,0.3521,34.8600,3
761.0,0.3512,34.8591,3
