2015,159.00146,-154.4163,76.1547,443
%pressure(dbar),temperature(C),salinity,nobs
278.9,-1.1735,33.7724,4
279.9,-1.1601,33.7982,4
281.0,-1.1443,33.8221,4
282.0,-1.1289,33.8417,4
283.0,-1.1139,33.8722,4
284.1,-1.0850,33.9128,4
285.1,-1.0550,33.9421,4
286.0,-1.0471,33.9488,3
286.9,-1.0424,33.9613,4
287.9,-1.0067,33.9993,4
289.0,-0.9808,34.0252,4
290.0,-0.9500,34.0541,4
291.0,-0.9255,34.0749,4
292.1,-0.8896,34.1109,4
293.1,-0.8481,34.1426,4
294.1,-0.8141,34.1674,4
295.0,-0.7853,34.1862,3
295.9,-0.7580,34.2052,4
296.9,-0.7229,34.2250,4
298.0,-0.7074,34.2343,4
299.0,-0.6952,34.2434,4
300.0,-0.6771,34.2528,4
301.1,-0.6722,34.2567,4
302.1,-0.6438,34.2768,4
303.1,-0.6249,34.2848,4
304.0,-0.6169,34.2892,3
304.9,-0.6082,34.2953,4
305.9,-0.5906,34.3062,4
307.0,-0.5714,34.3159,4
308.0,-0.5504,34.3269,4
309.0,-0.5214,34.3419,4
310.0,-0.4963,34.3571,4
311.1,-0.4636,34.3732,4
312.1,-0.4390,34.3852,4
313.1,-0.4124,34.3966,4
314.0,-0.3972,34.4042,3
314.9,-0.3775,34.4127,4
315.9,-0.3640,34.4171,4
317.0,-0.3529,34.4227,4
318.0,-0.3394,34.4286,4
319.0,-0.3245,34.4348,4
320.0,-0.3005,34.4473,4
321.1,-0.2688,34.4588,4
322.1,-0.2469,34.4660,4
323.1,-0.2402,34.4681,4
324.0,-0.2388,34.4692,3
324.9,-0.2321,34.4749,4
325.9,-0.2252,34.4775,4
326.9,-0.2176,34.4813,4
328.0,-0.2083,34.4854,4
329.0,-0.1920,34.4924,4
330.0,-0.1796,34.4989,4
331.0,-0.1507,34.5078,4
332.0,-0.1290,34.5175,4
333.1,-0.1003,34.5277,4
334.1,-0.0782,34.5342,4
335.1,-0.0629,34.5379,4
336.0,-0.0529,34.5417,3
336.9,-0.0367,34.5458,4
337.9,-0.0274,34.5495,4
338.9,-0.0177,34.5520,4
340.0,-0.0129,34.5552,4
341.0,-0.0001,34.5603,4
342.0,0.0081,34.5634,4
343.0,0.0354,34.5766,4
344.1,0.0569,34.5810,4
345.1,0.0659,34.5853,4
346.1,0.0763,34.5877,4
347.0,0.0782,34.5886,3
347.9,0.0798,34.5894,4
348.9,0.0823,34.5908,4
349.9,0.0878,34.5927,4
351.0,0.0962,34.5976,4
352.0,0.1312,34.6058,4
353.0,0.1439,34.6075,4
354.1,0.1519,34.6147,4
355.1,0.1684,34.6209,4
356.1,0.1732,34.6213,4
357.0,0.1733,34.6217,3
357.9,0.1828,34.6281,4
358.9,0.2017,34.6347,4
360.0,0.2116,34.6362,4
361.0,0.2233,34.6415,4
362.0,0.2402,34.6495,4
363.1,0.2500,34.6503,4
364.1,0.2505,34.6521,4
365.0,0.2686,34.6583,3
365.9,0.2797,34.6606,4
366.9,0.2836,34.6629,4
368.0,0.2898,34.6656,4
369.0,0.3025,34.6711,4
370.0,0.3318,34.6775,4
371.0,0.3466,34.6836,4
372.1,0.3485,34.6861,4
373.1,0.3691,34.6931,4
374.0,0.3751,34.6959,3
374.9,0.3918,34.7011,4
375.9,0.3979,34.7025,4
377.0,0.4051,34.7049,4
378.0,0.4206,34.7098,4
379.0,0.4295,34.7146,4
380.1,0.4447,34.7186,4
381.1,0.4552,34.7225,4
382.0,0.4732,34.7270,3
382.9,0.4842,34.7318,4
383.9,0.4945,34.7340,4
385.0,0.4974,34.7347,4
386.0,0.5019,34.7366,4
387.0,0.5094,34.7387,4
388.1,0.5108,34.7392,4
389.1,0.5204,34.7436,4
390.0,0.5325,34.7446,3
390.9,0.5376,34.7481,4
392.0,0.5511,34.7503,4
393.0,0.5605,34.7537,4
394.0,0.5642,34.7547,4
395.1,0.5722,34.7578,4
396.1,0.5756,34.7593,4
397.0,0.5844,34.7610,3
397.9,0.5877,34.7628,4
399.0,0.5941,34.7638,4
400.0,0.5996,34.7652,4
401.0,0.6106,34.7680,4
402.1,0.6212,34.7697,4
403.0,0.6249,34.7712,3
403.9,0.6324,34.7740,4
405.0,0.6400,34.7751,4
406.0,0.6391,34.7751,4
407.0,0.6403,34.7773,4
408.1,0.6529,34.7793,4
409.0,0.6569,34.7806,3
409.9,0.6638,34.7827,4
410.9,0.6683,34.7833,4
412.0,0.6734,34.7855,4
413.0,0.6777,34.7861,4
414.1,0.6766,34.7861,4
415.0,0.6747,34.7860,3
415.9,0.6716,34.7858,4
416.9,0.6667,34.7861,4
418.0,0.6718,34.7881,4
419.0,0.6825,34.7899,4
420.1,0.6881,34.7907,4
421.1,0.6876,34.7913,4
422.0,0.6818,34.7920,3
422.9,0.6807,34.7920,4
424.0,0.6806,34.7923,4
425.0,0.6806,34.7923,4
426.1,0.6803,34.7925,4
427.0,0.6802,34.7924,3
427.9,0.6804,34.7922,4
428.9,0.6927,34.7962,4
430.0,0.7117,34.7967,4
431.0,0.7233,34.8000,4
432.1,0.7213,34.7994,4
433.0,0.7253,34.8018,3
433.9,0.7217,34.8015,4
434.9,0.7209,34.8018,4
436.0,0.7183,34.8018,4
437.0,0.7218,34.8035,4
438.1,0.7316,34.8042,4
439.0,0.7333,34.8054,3
439.9,0.7353,34.8058,4
441.0,0.7343,34.8062,4
442.0,0.7350,34.8063,4
443.0,0.7401,34.8082,4
444.0,0.7436,34.8088,4
445.0,0.7512,34.8107,4
446.0,0.7544,34.8105,4
447.0,0.7523,34.8104,6
448.2,0.7478,34.8105,14
