2015,81.25142,-148.4216,75.4189,754
%pressure(dbar),temperature(C),salinity,nobs
532.9,0.6987,34.8388,4
534.0,0.6980,34.8389,4
535.0,0.6970,34.8387,4
536.1,0.6968,34.8392,4
537.0,0.6975,34.8399,3
537.9,0.6981,34.8409,4
539.0,0.6977,34.8413,4
540.0,0.6969,34.8414,4
541.0,0.6972,34.8407,4
542.1,0.6977,34.8422,4
543.0,0.6982,34.8434,3
543.9,0.6970,34.8435,4
545.0,0.6974,34.8439,4
546.0,0.7000,34.8453,4
547.1,0.6991,34.8455,4
548.0,0.6976,34.8454,3
548.9,0.6954,34.8454,4
549.9,0.6921,34.8450,4
551.0,0.6897,34.8448,4
552.1,0.6872,34.8448,4
553.1,0.6837,34.8450,4
554.0,0.6819,34.8452,3
554.9,0.6800,34.8446,4
556.0,0.6773,34.8446,4
557.0,0.6755,34.8444,4
558.1,0.6743,34.8444,4
559.0,0.6716,34.8448,3
559.9,0.6690,34.8450,4
561.0,0.6669,34.8447,4
562.0,0.6638,34.8443,4
563.1,0.6603,34.8444,4
564.0,0.6569,34.8447,3
564.9,0.6551,34.8440,4
565.9,0.6519,34.8444,4
567.0,0.6493,34.8439,4
568.1,0.6470,34.8442,4
569.1,0.6450,34.8439,4
570.0,0.6428,34.8439,3
570.9,0.6409,34.8440,4
572.0,0.6387,34.8442,4
573.0,0.6371,34.8437,4
574.1,0.6354,34.8439,4
575.0,0.6342,34.8435,3
575.9,0.6320,34.8440,4
577.0,0.6300,34.8438,4
578.0,0.6283,34.8438,4
579.1,0.6268,34.8442,4
580.0,0.6248,34.8445,3
580.9,0.6220,34.8446,4
582.0,0.6183,34.8446,4
583.0,0.6152,34.8445,4
584.1,0.6131,34.8445,4
585.0,0.6112,34.8443,3
585.9,0.6097,34.8446,4
586.9,0.6076,34.8448,4
588.0,0.6062,34.8449,4
589.1,0.6049,34.8451,4
590.1,0.6037,34.8454,4
591.0,0.6025,34.8453,3
591.9,0.6009,34.8457,4
593.0,0.5990,34.8464,4
594.0,0.5973,34.8463,4
595.1,0.5952,34.8467,4
596.0,0.5932,34.8472,3
596.9,0.5921,34.8472,4
598.0,0.5906,34.8473,4
599.0,0.5893,34.8473,4
600.1,0.5882,34.8476,4
601.0,0.5872,34.8480,3
601.9,0.5860,34.8479,4
603.0,0.5845,34.8477,4
604.0,0.5816,34.8482,4
605.1,0.5797,34.8475,4
606.0,0.5769,34.8480,3
606.9,0.5753,34.8477,4
608.0,0.5724,34.8481,4
609.0,0.5701,34.8478,4
610.1,0.5684,34.8475,4
611.1,0.5662,34.8479,4
612.0,0.5642,34.8477,3
612.9,0.5625,34.8480,4
614.0,0.5610,34.8478,4
615.0,0.5589,34.8477,4
616.1,0.5567,34.8479,4
617.0,0.5546,34.8478,3
617.9,0.5516,34.8480,4
619.0,0.5492,34.8475,4
620.0,0.5464,34.8478,4
621.1,0.5450,34.8475,4
622.0,0.5432,34.8478,3
622.9,0.5415,34.8474,4
624.0,0.5382,34.8476,4
625.0,0.5351,34.8474,4
626.1,0.5329,34.8473,4
627.0,0.5305,34.8475,3
627.9,0.5289,34.8478,4
628.9,0.5280,34.8473,4
630.0,0.5260,34.8475,4
631.1,0.5255,34.8473,4
632.0,0.5240,34.8476,3
632.9,0.5229,34.8478,4
633.9,0.5222,34.8477,4
635.0,0.5207,34.8482,4
636.0,0.5197,34.8482,4
637.1,0.5192,34.8481,4
638.0,0.5185,34.8484,3
638.9,0.5178,34.8485,4
640.0,0.5171,34.8485,4
641.0,0.5150,34.8491,4
642.1,0.5125,34.8495,4
643.0,0.5117,34.8495,3
643.9,0.5102,34.8499,4
645.0,0.5096,34.8495,4
646.0,0.5083,34.8501,4
647.1,0.5068,34.8504,4
648.0,0.5058,34.8502,3
648.9,0.5038,34.8508,4
650.0,0.5027,34.8507,4
651.0,0.5009,34.8510,4
652.1,0.4992,34.8512,4
653.0,0.4980,34.8514,3
653.9,0.4968,34.8516,4
655.0,0.4951,34.8518,4
656.0,0.4931,34.8519,4
657.1,0.4919,34.8517,4
658.0,0.4905,34.8520,3
658.9,0.4891,34.8519,4
659.9,0.4876,34.8520,4
661.0,0.4862,34.8522,4
662.1,0.4851,34.8524,4
663.0,0.4840,34.8524,3
663.9,0.4829,34.8522,4
665.0,0.4812,34.8526,4
666.0,0.4799,34.8531,4
667.1,0.4791,34.8527,4
668.0,0.4784,34.8530,3
668.9,0.4770,34.8531,4
670.0,0.4758,34.8531,4
671.0,0.4750,34.8532,4
672.1,0.4737,34.8534,4
673.1,0.4713,34.8540,4
674.0,0.4703,34.8537,3
674.9,0.4685,34.8536,4
676.0,0.4672,34.8535,4
677.0,0.4658,34.8537,4
678.1,0.4641,34.8536,4
679.0,0.4627,34.8539,3
679.9,0.4613,34.8541,4
681.0,0.4602,34.8541,4
682.0,0.4585,34.8542,4
683.1,0.4567,34.8546,4
684.0,0.4559,34.8541,3
684.9,0.4536,34.8550,4
686.0,0.4521,34.8550,4
687.0,0.4505,34.8550,4
688.1,0.4488,34.8554,4
689.0,0.4479,34.8552,3
689.9,0.4462,34.8555,4
690.9,0.4444,34.8554,4
692.0,0.4422,34.8555,4
693.0,0.4404,34.8559,4
694.1,0.4398,34.8555,4
695.0,0.4388,34.8558,3
695.9,0.4381,34.8559,4
697.0,0.4369,34.8559,4
698.0,0.4359,34.8559,4
699.1,0.4342,34.8562,4
700.0,0.4335,34.8558,3
700.9,0.4324,34.8564,4
701.9,0.4316,34.8559,4
703.0,0.4298,34.8565,4
704.0,0.4290,34.8565,4
705.1,0.4282,34.8561,4
706.0,0.4267,34.8564,3
706.9,0.4248,34.8567,4
708.0,0.4230,34.8568,4
709.0,0.4216,34.8569,4
710.1,0.4201,34.8572,4
711.0,0.4186,34.8575,3
711.9,0.4179,34.8570,4
712.9,0.4164,34.8572,4
714.0,0.4149,34.8574,4
715.0,0.4142,34.8567,4
716.1,0.4126,34.8570,4
717.0,0.4108,34.8576,3
717.9,0.4097,34.8573,4
719.0,0.4088,34.8574,4
720.0,0.4077,34.8576,4
721.1,0.4067,34.8575,4
722.0,0.4055,34.8578,3
722.9,0.4045,34.8577,4
723.9,0.4033,34.8579,4
725.0,0.4017,34.8581,4
726.0,0.4003,34.8581,4
727.1,0.3977,34.8584,4
728.0,0.3966,34.8581,3
728.9,0.3958,34.8580,4
730.0,0.3948,34.8583,4
731.0,0.3929,34.8587,4
732.1,0.3916,34.8587,4
733.0,0.3908,34.8587,3
733.9,0.3903,34.8585,4
735.0,0.3885,34.8586,4
736.0,0.3874,34.8584,4
737.0,0.3850,34.8589,4
738.1,0.3824,34.8586,4
739.0,0.3810,34.8588,3
739.9,0.3794,34.8588,4
741.0,0.3774,34.8587,4
742.0,0.3758,34.8590,4
743.1,0.3744,34.8592,4
744.0,0.3734,34.8593,3
744.9,0.3725,34.8591,4
745.9,0.3706,34.8590,4
747.0,0.3687,34.8592,4
748.0,0.3667,34.8594,4
749.1,0.3655,34.8594,4
750.0,0.3639,34.8598,3
750.9,0.3625,34.8598,4
752.0,0.3612,34.8595,4
753.0,0.3593,34.8595,4
754.1,0.3573,34.8596,4
755.0,0.3559,34.8596,3
755.9,0.3543,34.8597,4
756.9,0.3527,34.8598,4
758.0,0.3515,34.8599,4
759.0,0.3505,34.8595,3
760.0,0.3478,34.8601,4
760.7,0.3476,34.8592,4
