2014,343.25144,-148.6252,75.9845,755
%pressure(dbar),temperature(C),salinity,nobs
99.0,-0.7099,31.8619,3
99.9,-0.7478,31.8821,4
101.0,-0.8077,31.9101,4
102.0,-0.8310,31.9288,3
103.0,-0.8486,31.9478,4
104.0,-0.8552,31.9704,3
104.9,-0.8639,31.9850,4
106.1,-0.8843,32.0022,4
107.0,-0.9034,32.0246,3
108.0,-0.9134,32.0390,4
109.0,-0.9357,32.0583,3
110.0,-0.9539,32.0745,4
110.9,-0.9709,32.0858,3
111.9,-0.9962,32.1044,4
113.0,-1.0130,32.1195,4
114.0,-1.0291,32.1337,3
115.0,-1.0432,32.1469,4
116.0,-1.0544,32.1592,3
116.9,-1.0713,32.1758,4
118.0,-1.0841,32.1875,4
119.0,-1.0986,32.2015,3
120.0,-1.1104,32.2146,4
121.0,-1.1208,32.2266,3
121.9,-1.1351,32.2381,4
123.0,-1.1459,32.2487,4
124.0,-1.1551,32.2609,3
125.0,-1.1591,32.2689,4
126.0,-1.1651,32.2796,3
126.9,-1.1679,32.2883,4
128.0,-1.1717,32.2988,4
129.0,-1.1758,32.3091,3
130.0,-1.1801,32.3163,4
131.0,-1.1945,32.3286,3
131.9,-1.2087,32.3388,4
133.0,-1.2164,32.3501,4
134.0,-1.2245,32.3631,3
135.0,-1.2299,32.3726,4
136.0,-1.2386,32.3828,3
136.9,-1.2415,32.3932,4
138.0,-1.2412,32.4033,4
139.0,-1.2479,32.4145,3
140.0,-1.2551,32.4237,4
141.1,-1.2579,32.4326,4
142.1,-1.2591,32.4447,3
143.0,-1.2593,32.4525,4
144.0,-1.2619,32.4601,3
145.0,-1.2677,32.4694,4
146.1,-1.2748,32.4807,4
147.0,-1.2783,32.4884,3
148.0,-1.2834,32.4984,4
149.0,-1.2908,32.5095,3
150.0,-1.2981,32.5179,4
151.1,-1.3062,32.5300,4
152.0,-1.3108,32.5408,3
153.0,-1.3137,32.5489,4
154.0,-1.3194,32.5601,3
154.9,-1.3249,32.5703,4
156.0,-1.3294,32.5791,4
157.0,-1.3355,32.5904,3
158.0,-1.3396,32.6011,4
159.1,-1.3428,32.6124,4
160.0,-1.3460,32.6226,3
161.0,-1.3485,32.6316,4
162.0,-1.3518,32.6420,3
162.9,-1.3544,32.6520,4
164.0,-1.3582,32.6607,4
165.0,-1.3633,32.6682,3
166.0,-1.3684,32.6775,4
167.1,-1.3730,32.6865,4
168.0,-1.3790,32.6966,3
169.0,-1.3826,32.7061,4
170.0,-1.3837,32.7129,3
170.9,-1.3900,32.7242,4
172.0,-1.3935,32.7354,4
173.0,-1.3909,32.7437,3
174.0,-1.3814,32.7550,4
175.1,-1.3766,32.7650,4
176.0,-1.3761,32.7729,3
177.0,-1.3785,32.7825,4
178.0,-1.3815,32.7894,3
178.9,-1.3840,32.7989,4
180.0,-1.3862,32.8094,4
181.0,-1.3875,32.8159,3
181.9,-1.3928,32.8263,4
183.0,-1.3990,32.8344,4
184.0,-1.4053,32.8441,3
185.0,-1.4083,32.8563,4
186.1,-1.4097,32.8671,4
187.0,-1.4095,32.8792,3
188.0,-1.4117,32.8878,4
189.1,-1.4178,32.9001,4
190.0,-1.4210,32.9069,3
191.0,-1.4233,32.9162,4
192.0,-1.4273,32.9282,3
192.9,-1.4336,32.9371,4
194.0,-1.4459,32.9501,4
195.0,-1.4495,32.9574,3
195.9,-1.4454,32.9697,4
197.0,-1.4406,32.9826,4
198.0,-1.4423,32.9907,3
198.9,-1.4402,33.0019,4
200.0,-1.4400,33.0146,4
201.0,-1.4425,33.0236,3
202.0,-1.4565,33.0384,4
203.1,-1.4773,33.0542,4
204.0,-1.4905,33.0641,3
205.0,-1.4970,33.0773,4
206.1,-1.4968,33.0873,4
207.0,-1.4983,33.0997,3
208.0,-1.4992,33.1117,4
209.1,-1.4970,33.1231,4
210.0,-1.4971,33.1370,3
211.0,-1.4971,33.1500,4
212.1,-1.4936,33.1644,4
213.0,-1.4920,33.1823,3
214.0,-1.4904,33.1937,4
215.1,-1.4823,33.2104,4
216.0,-1.4761,33.2242,3
217.0,-1.4727,33.2317,4
218.1,-1.4675,33.2474,4
219.0,-1.4647,33.2586,3
220.0,-1.4627,33.2725,4
221.1,-1.4600,33.2916,4
222.0,-1.4574,33.3066,3
223.0,-1.4503,33.3254,4
224.1,-1.4468,33.3409,4
225.0,-1.4413,33.3548,3
226.0,-1.4328,33.3741,4
227.0,-1.4266,33.3885,3
227.9,-1.4192,33.4043,4
229.0,-1.4101,33.4244,4
230.0,-1.4019,33.4377,3
230.9,-1.3876,33.4560,4
232.0,-1.3672,33.4777,4
233.0,-1.3557,33.4896,3
233.9,-1.3446,33.5102,4
235.0,-1.3367,33.5377,4
236.1,-1.3288,33.5572,4
237.0,-1.3167,33.5829,3
238.0,-1.3010,33.6073,4
239.1,-1.2825,33.6299,4
240.0,-1.2698,33.6523,3
241.0,-1.2607,33.6750,4
242.1,-1.2492,33.6972,4
243.0,-1.2361,33.7149,3
244.0,-1.2237,33.7363,4
245.1,-1.2157,33.7526,4
246.0,-1.2038,33.7736,3
247.0,-1.1909,33.7938,4
248.1,-1.1783,33.8127,4
249.0,-1.1679,33.8297,3
250.0,-1.1515,33.8522,4
251.1,-1.1328,33.8780,4
252.0,-1.1184,33.8913,3
253.0,-1.1012,33.9064,4
254.1,-1.0810,33.9286,4
255.0,-1.0639,33.9444,3
256.0,-1.0436,33.9627,4
257.1,-1.0176,33.9893,4
258.0,-1.0043,34.0051,3
259.0,-0.9938,34.0174,4
260.1,-0.9775,34.0332,4
261.0,-0.9577,34.0507,3
262.0,-0.9436,34.0610,4
263.1,-0.9177,34.0748,4
264.0,-0.8919,34.0939,3
265.0,-0.8754,34.1048,4
266.1,-0.8526,34.1203,4
267.0,-0.8284,34.1332,3
268.0,-0.8090,34.1444,4
269.1,-0.7803,34.1611,4
270.0,-0.7663,34.1708,3
271.0,-0.7501,34.1842,4
272.0,-0.7408,34.1958,4
273.0,-0.7321,34.2046,3
274.0,-0.7168,34.2135,4
275.0,-0.6971,34.2259,4
276.0,-0.6862,34.2352,3
276.9,-0.6692,34.2430,4
278.0,-0.6482,34.2537,4
279.0,-0.6348,34.2625,3
279.9,-0.6206,34.2701,4
281.0,-0.5991,34.2803,4
282.0,-0.5756,34.2898,3
282.9,-0.5633,34.2947,4
284.0,-0.5484,34.3004,4
285.0,-0.5318,34.3097,3
285.9,-0.5198,34.3155,4
287.0,-0.4975,34.3245,4
288.0,-0.4782,34.3326,3
288.9,-0.4665,34.3389,4
290.0,-0.4525,34.3440,4
291.1,-0.4317,34.3538,4
292.0,-0.4150,34.3607,3
293.0,-0.3995,34.3654,4
294.1,-0.3817,34.3738,4
295.0,-0.3661,34.3810,3
296.0,-0.3533,34.3871,4
297.1,-0.3433,34.3924,4
298.0,-0.3281,34.3998,3
299.0,-0.3170,34.4031,4
300.0,-0.3017,34.4112,4
301.0,-0.2928,34.4177,3
302.0,-0.2792,34.4232,4
303.0,-0.2579,34.4313,4
304.0,-0.2425,34.4383,3
304.9,-0.2241,34.4448,4
306.0,-0.2117,34.4503,4
307.0,-0.1991,34.4551,3
307.9,-0.1836,34.4612,4
309.0,-0.1708,34.4686,4
310.0,-0.1638,34.4716,3
310.9,-0.1505,34.4775,4
312.0,-0.1366,34.4846,4
313.0,-0.1304,34.4870,3
313.9,-0.1194,34.4917,4
315.0,-0.1062,34.4987,4
316.1,-0.0965,34.5018,4
317.0,-0.0840,34.5063,3
318.0,-0.0709,34.5112,4
319.1,-0.0577,34.5160,4
320.0,-0.0454,34.5204,3
321.0,-0.0315,34.5270,4
322.1,-0.0182,34.5332,4
323.0,-0.0038,34.5367,3
323.9,0.0145,34.5430,4
324.9,0.0331,34.5497,4
325.9,0.0440,34.5545,4
327.0,0.0587,34.5599,4
328.0,0.0698,34.5648,4
329.0,0.0791,34.5694,4
330.1,0.0930,34.5746,4
331.0,0.1041,34.5787,3
331.9,0.1120,34.5829,4
333.0,0.1202,34.5860,4
334.0,0.1339,34.5896,4
334.9,0.1548,34.5964,4
335.9,0.1650,34.6014,4
336.9,0.1680,34.6031,4
338.0,0.1781,34.6070,4
339.0,0.1878,34.6119,4
340.1,0.2035,34.6178,4
341.1,0.2160,34.6226,4
342.0,0.2195,34.6235,3
342.9,0.2309,34.6275,4
344.0,0.2417,34.6335,4
345.0,0.2545,34.6369,4
346.1,0.2676,34.6422,4
347.0,0.2686,34.6427,3
347.9,0.2691,34.6428,4
349.0,0.2685,34.6432,4
350.0,0.2674,34.6435,4
351.1,0.2820,34.6474,4
352.0,0.2969,34.6542,3
352.9,0.3136,34.6594,4
353.9,0.3228,34.6635,4
355.0,0.3255,34.6648,4
356.0,0.3252,34.6650,4
357.0,0.3257,34.6656,3
357.9,0.3440,34.6704,4
359.0,0.3578,34.6761,4
360.0,0.3710,34.6800,4
361.1,0.3856,34.6863,4
362.0,0.3976,34.6919,3
363.0,0.4008,34.6937,4
364.0,0.4026,34.6943,4
365.1,0.4086,34.6961,4
366.0,0.4216,34.7009,3
366.9,0.4327,34.7060,4
368.0,0.4418,34.7095,4
369.0,0.4508,34.7123,4
370.0,0.4597,34.7160,3
370.9,0.4710,34.7200,4
372.0,0.4746,34.7223,4
373.1,0.4755,34.7225,4
374.0,0.4759,34.7229,3
374.9,0.4785,34.7238,4
376.0,0.4888,34.7277,4
377.1,0.4978,34.7300,4
378.0,0.5096,34.7349,3
379.0,0.5161,34.7366,4
380.0,0.5284,34.7405,4
381.0,0.5387,34.7438,3
381.9,0.5453,34.7466,4
383.0,0.5471,34.7472,4
384.1,0.5475,34.7473,4
385.0,0.5477,34.7476,3
386.0,0.5486,34.7479,4
387.0,0.5618,34.7515,4
388.0,0.5681,34.7540,3
388.9,0.5715,34.7554,4
390.0,0.5840,34.7602,4
391.0,0.5901,34.7622,3
391.9,0.5923,34.7633,4
393.0,0.5933,34.7637,4
394.0,0.5934,34.7638,3
394.9,0.6001,34.7655,4
396.0,0.6063,34.7674,4
397.1,0.6152,34.7703,4
398.0,0.6169,34.7708,3
399.0,0.6244,34.7723,4
400.1,0.6341,34.7762,4
401.0,0.6370,34.7770,3
402.0,0.6377,34.7774,4
403.0,0.6378,34.7779,4
404.0,0.6385,34.7775,3
404.9,0.6386,34.7777,4
406.0,0.6382,34.7782,4
407.0,0.6384,34.7783,3
407.9,0.6389,34.7779,4
409.0,0.6388,34.7782,4
410.1,0.6388,34.7786,4
411.0,0.6385,34.7789,3
412.0,0.6389,34.7788,4
413.1,0.6393,34.7784,4
414.0,0.6393,34.7786,3
415.0,0.6392,34.7787,4
416.0,0.6428,34.7802,4
417.0,0.6478,34.7827,3
417.9,0.6534,34.7846,4
419.0,0.6568,34.7865,4
420.0,0.6580,34.7870,3
420.9,0.6586,34.7870,4
422.0,0.6588,34.7872,4
423.1,0.6586,34.7873,4
424.0,0.6586,34.7874,3
425.0,0.6595,34.7875,4
426.1,0.6636,34.7885,4
427.0,0.6672,34.7897,3
428.0,0.6722,34.7925,4
429.0,0.6767,34.7940,4
430.0,0.6815,34.7954,3
430.9,0.6838,34.7964,4
432.0,0.6854,34.7965,4
433.0,0.6904,34.7975,3
433.9,0.6965,34.7998,4
435.0,0.7013,34.8012,4
436.0,0.7067,34.8034,3
436.9,0.7108,34.8049,4
438.0,0.7141,34.8061,4
439.1,0.7201,34.8081,4
440.0,0.7269,34.8110,3
441.0,0.7307,34.8126,4
442.1,0.7334,34.8140,4
443.0,0.7344,34.8139,3
444.0,0.7350,34.8139,4
445.0,0.7353,34.8139,4
446.0,0.7353,34.8142,3
446.9,0.7355,34.8140,4
448.0,0.7353,34.8144,4
449.0,0.7352,34.8149,3
449.9,0.7354,34.8149,4
451.0,0.7380,34.8161,4
452.1,0.7392,34.8168,4
453.0,0.7398,34.8167,3
454.0,0.7400,34.8169,4
455.1,0.7403,34.8168,4
456.0,0.7407,34.8165,3
457.0,0.7409,34.8164,4
458.0,0.7409,34.8166,4
459.0,0.7405,34.8171,3
459.9,0.7411,34.8167,4
461.0,0.7432,34.8169,4
462.0,0.7448,34.8185,3
462.9,0.7457,34.8187,4
464.0,0.7487,34.8195,4
465.1,0.7509,34.8207,4
466.0,0.7543,34.8216,3
467.0,0.7553,34.8225,4
468.1,0.7559,34.8231,4
469.0,0.7586,34.8238,3
470.0,0.7610,34.8249,4
471.0,0.7645,34.8270,4
472.0,0.7661,34.8277,3
472.9,0.7681,34.8279,4
474.0,0.7691,34.8291,4
475.0,0.7698,34.8290,3
475.9,0.7697,34.8293,4
477.0,0.7701,34.8291,4
478.1,0.7698,34.8296,4
479.0,0.7703,34.8292,3
480.0,0.7702,34.8292,4
481.1,0.7692,34.8294,4
482.0,0.7683,34.8297,3
482.9,0.7680,34.8292,4
484.0,0.7663,34.8295,4
485.0,0.7658,34.8292,3
485.9,0.7644,34.8296,4
487.0,0.7635,34.8293,4
488.1,0.7623,34.8293,4
489.0,0.7608,34.8294,3
490.0,0.7594,34.8296,4
491.1,0.7575,34.8295,4
492.0,0.7563,34.8292,3
493.0,0.7551,34.8289,4
494.0,0.7526,34.8292,4
495.0,0.7512,34.8293,3
495.9,0.7502,34.8290,4
497.0,0.7491,34.8292,4
498.0,0.7486,34.8291,3
498.9,0.7479,34.8291,4
500.0,0.7470,34.8292,4
501.1,0.7462,34.8287,4
502.0,0.7453,34.8286,3
503.0,0.7442,34.8285,4
504.1,0.7423,34.8287,4
505.0,0.7408,34.8289,3
506.0,0.7390,34.8289,4
507.0,0.7367,34.8293,4
508.0,0.7347,34.8290,3
508.9,0.7330,34.8289,4
510.0,0.7314,34.8283,4
511.0,0.7296,34.8288,3
511.9,0.7273,34.8292,4
513.0,0.7258,34.8290,4
514.1,0.7245,34.8286,4
515.0,0.7231,34.8284,3
516.0,0.7221,34.8285,4
517.0,0.7217,34.8288,4
518.0,0.7215,34.8296,3
518.9,0.7213,34.8304,4
520.0,0.7207,34.8311,4
521.0,0.7202,34.8311,3
521.9,0.7201,34.8313,4
523.0,0.7186,34.8325,4
524.1,0.7157,34.8329,4
525.0,0.7126,34.8333,3
526.0,0.7088,34.8335,4
527.1,0.7067,34.8334,4
528.0,0.7045,34.8338,3
529.0,0.7029,34.8338,4
530.0,0.7017,34.8343,4
531.0,0.7011,34.8355,3
531.9,0.7009,34.8362,4
533.0,0.7007,34.8365,4
534.1,0.6990,34.8378,4
535.0,0.6976,34.8382,3
536.0,0.6968,34.8378,4
537.1,0.6960,34.8382,4
538.0,0.6959,34.8384,3
539.0,0.6955,34.8387,4
540.0,0.6963,34.8391,4
541.0,0.6964,34.8394,3
541.9,0.6945,34.8400,4
543.0,0.6928,34.8399,4
544.1,0.6923,34.8401,4
545.0,0.6916,34.8413,3
546.0,0.6921,34.8415,4
547.1,0.6906,34.8422,4
548.0,0.6900,34.8423,3
549.0,0.6897,34.8418,4
550.0,0.6884,34.8419,4
551.0,0.6876,34.8425,3
551.9,0.6884,34.8429,4
553.0,0.6882,34.8437,4
554.1,0.6875,34.8438,4
555.0,0.6871,34.8438,3
556.0,0.6872,34.8448,4
557.1,0.6867,34.8454,4
558.0,0.6860,34.8451,3
559.0,0.6838,34.8454,4
560.0,0.6816,34.8454,4
561.0,0.6795,34.8451,3
561.9,0.6769,34.8454,4
563.0,0.6745,34.8451,4
564.1,0.6721,34.8454,4
565.0,0.6699,34.8453,3
566.0,0.6671,34.8453,4
567.1,0.6655,34.8449,4
568.0,0.6632,34.8454,3
569.0,0.6607,34.8453,4
570.0,0.6586,34.8449,4
571.0,0.6555,34.8449,3
571.9,0.6529,34.8451,4
573.0,0.6508,34.8449,4
574.0,0.6485,34.8445,3
574.9,0.6461,34.8446,4
576.0,0.6438,34.8447,4
577.1,0.6410,34.8446,4
578.0,0.6376,34.8449,3
579.0,0.6364,34.8447,4
580.0,0.6339,34.8451,4
581.0,0.6330,34.8447,3
581.9,0.6314,34.8456,4
583.0,0.6307,34.8457,4
584.1,0.6300,34.8453,4
585.0,0.6280,34.8454,3
586.0,0.6256,34.8456,4
587.1,0.6238,34.8453,4
588.0,0.6216,34.8452,3
588.9,0.6197,34.8453,4
590.0,0.6176,34.8456,4
591.0,0.6161,34.8459,3
591.9,0.6151,34.8457,4
593.0,0.6139,34.8456,4
594.1,0.6132,34.8462,4
595.0,0.6141,34.8460,3
596.0,0.6133,34.8466,4
597.0,0.6118,34.8466,4
598.0,0.6107,34.8466,3
598.9,0.6090,34.8475,4
600.0,0.6084,34.8474,4
601.1,0.6066,34.8476,4
602.0,0.6049,34.8475,3
603.0,0.6022,34.8477,4
604.1,0.6000,34.8480,4
605.0,0.5996,34.8477,3
606.0,0.5982,34.8484,4
607.0,0.5975,34.8485,4
608.0,0.5962,34.8486,3
608.9,0.5947,34.8488,4
610.0,0.5931,34.8487,4
611.1,0.5910,34.8492,4
612.0,0.5889,34.8490,3
613.0,0.5865,34.8492,4
614.1,0.5843,34.8489,4
615.0,0.5822,34.8489,3
615.9,0.5793,34.8488,4
617.0,0.5765,34.8487,4
618.0,0.5751,34.8486,3
618.9,0.5735,34.8490,4
620.0,0.5719,34.8492,4
621.1,0.5711,34.8489,4
622.0,0.5693,34.8492,3
623.0,0.5680,34.8490,4
624.0,0.5657,34.8489,4
625.0,0.5637,34.8493,3
625.9,0.5625,34.8490,4
627.0,0.5607,34.8491,4
628.1,0.5588,34.8494,4
629.0,0.5568,34.8495,3
630.0,0.5548,34.8493,4
631.1,0.5528,34.8490,4
632.0,0.5514,34.8488,3
633.0,0.5497,34.8487,4
634.0,0.5482,34.8493,4
635.0,0.5458,34.8493,3
635.9,0.5442,34.8487,4
637.0,0.5427,34.8492,4
638.1,0.5411,34.8491,4
639.0,0.5392,34.8490,3
640.0,0.5368,34.8495,4
641.0,0.5351,34.8492,4
642.0,0.5332,34.8496,3
642.9,0.5317,34.8497,4
644.0,0.5309,34.8499,4
645.1,0.5290,34.8500,4
646.0,0.5260,34.8505,3
647.0,0.5250,34.8501,4
648.1,0.5226,34.8505,4
649.0,0.5198,34.8511,3
649.9,0.5176,34.8509,4
651.0,0.5149,34.8509,4
652.0,0.5146,34.8512,3
652.9,0.5150,34.8515,4
654.0,0.5133,34.8520,4
655.1,0.5123,34.8514,4
656.0,0.5097,34.8518,3
656.9,0.5084,34.8514,4
658.0,0.5072,34.8519,4
659.0,0.5068,34.8522,3
659.9,0.5064,34.8519,4
661.0,0.5039,34.8523,4
662.1,0.5013,34.8526,4
663.0,0.5013,34.8523,3
664.0,0.4995,34.8528,4
665.0,0.4981,34.8526,4
666.0,0.4973,34.8526,3
666.9,0.4956,34.8529,4
668.0,0.4942,34.8525,4
669.1,0.4916,34.8528,4
670.0,0.4908,34.8525,3
671.0,0.4898,34.8529,4
672.1,0.4887,34.8528,4
673.0,0.4874,34.8532,3
673.9,0.4862,34.8531,4
675.0,0.4834,34.8533,4
676.0,0.4818,34.8537,3
676.9,0.4816,34.8532,4
678.0,0.4802,34.8535,4
679.1,0.4791,34.8538,4
680.0,0.4778,34.8541,3
681.0,0.4762,34.8541,4
682.0,0.4753,34.8539,4
683.0,0.4741,34.8540,3
683.9,0.4727,34.8548,4
685.0,0.4715,34.8548,4
686.1,0.4703,34.8546,4
687.0,0.4688,34.8544,3
688.0,0.4667,34.8545,4
689.0,0.4645,34.8551,4
690.0,0.4630,34.8553,3
690.9,0.4626,34.8551,4
692.0,0.4623,34.8552,4
693.1,0.4612,34.8556,4
694.0,0.4594,34.8559,3
695.0,0.4574,34.8557,4
696.0,0.4559,34.8553,4
697.0,0.4546,34.8555,3
697.9,0.4534,34.8558,4
699.0,0.4521,34.8556,4
700.1,0.4511,34.8563,4
701.0,0.4506,34.8561,3
702.0,0.4501,34.8560,4
703.0,0.4488,34.8561,4
704.0,0.4471,34.8564,3
704.9,0.4456,34.8564,4
706.0,0.4444,34.8561,4
707.1,0.4427,34.8566,4
708.0,0.4412,34.8564,3
709.0,0.4398,34.8562,4
710.0,0.4381,34.8569,4
711.0,0.4368,34.8569,3
711.9,0.4364,34.8566,4
713.0,0.4344,34.8571,4
714.1,0.4326,34.8575,4
715.0,0.4317,34.8571,3
716.0,0.4303,34.8572,4
717.0,0.4287,34.8575,4
718.0,0.4276,34.8573,3
718.9,0.4267,34.8572,4
720.0,0.4248,34.8578,4
721.1,0.4240,34.8576,4
722.0,0.4232,34.8573,3
723.0,0.4219,34.8578,4
724.0,0.4216,34.8575,4
725.0,0.4214,34.8578,3
725.9,0.4210,34.8583,4
727.0,0.4189,34.8585,4
728.1,0.4176,34.8579,4
729.0,0.4154,34.8582,3
729.9,0.4141,34.8583,4
731.0,0.4129,34.8587,4
732.0,0.4121,34.8586,3
732.9,0.4110,34.8584,4
734.0,0.4084,34.8586,4
735.1,0.4060,34.8589,4
736.0,0.4055,34.8591,3
736.9,0.4043,34.8591,4
738.0,0.4024,34.8589,4
739.0,0.4006,34.8593,3
739.9,0.3995,34.8594,4
741.0,0.3978,34.8594,4
742.1,0.3965,34.8595,4
743.0,0.3951,34.8594,3
743.9,0.3939,34.8594,4
745.0,0.3927,34.8595,4
746.1,0.3913,34.8595,4
747.0,0.3896,34.8598,3
748.0,0.3882,34.8600,4
749.1,0.3871,34.8596,4
750.0,0.3859,34.8596,3
750.9,0.3839,34.8599,4
752.0,0.3821,34.8598,4
753.1,0.3806,34.8594,4
754.0,0.3786,34.8602,3
755.0,0.3772,34.8600,4
756.1,0.3755,34.8601,4
757.0,0.3732,34.8604,3
757.9,0.3725,34.8603,3
758.9,0.3718,34.8602,3
759.9,0.3704,34.8595,3
