2015,190.00146,-147.6634,76.2883,763
%pressure(dbar),temperature(C),salinity,nobs
89.0,-0.5840,31.7148,4
90.0,-0.6122,31.7421,4
91.1,-0.6328,31.7626,4
92.0,-0.6567,31.7889,3
92.9,-0.6874,31.8179,4
94.0,-0.7066,31.8392,4
95.1,-0.7307,31.8662,4
96.0,-0.7531,31.8978,3
96.9,-0.7773,31.9212,4
98.0,-0.7986,31.9383,4
99.0,-0.8142,31.9523,4
100.1,-0.8345,31.9728,4
101.0,-0.8574,31.9924,3
101.9,-0.8771,32.0122,4
103.0,-0.8982,32.0355,4
104.1,-0.9175,32.0533,4
105.0,-0.9322,32.0734,3
105.9,-0.9496,32.0897,4
107.0,-0.9623,32.1031,4
108.0,-0.9856,32.1260,4
109.1,-1.0083,32.1467,4
110.0,-1.0225,32.1602,3
111.0,-1.0366,32.1722,4
112.0,-1.0530,32.1872,4
113.1,-1.0642,32.1992,4
114.0,-1.0774,32.2108,3
115.0,-1.0912,32.2255,4
116.0,-1.1027,32.2377,4
117.1,-1.1143,32.2480,4
118.0,-1.1249,32.2615,3
118.9,-1.1347,32.2706,4
120.0,-1.1453,32.2779,4
121.1,-1.1540,32.2911,4
122.0,-1.1606,32.3018,3
123.0,-1.1715,32.3137,4
124.0,-1.1837,32.3303,4
125.1,-1.1931,32.3468,4
126.0,-1.2021,32.3608,3
126.9,-1.2115,32.3747,4
128.0,-1.2199,32.3890,4
129.1,-1.2244,32.3977,4
130.0,-1.2290,32.4067,3
130.9,-1.2351,32.4185,4
132.0,-1.2423,32.4310,4
133.1,-1.2459,32.4382,4
134.0,-1.2498,32.4457,3
134.9,-1.2545,32.4548,4
136.0,-1.2605,32.4665,4
137.1,-1.2673,32.4781,4
138.0,-1.2741,32.4871,3
138.9,-1.2779,32.4956,4
140.0,-1.2836,32.5044,4
141.0,-1.2878,32.5127,4
142.0,-1.2908,32.5172,3
142.9,-1.2951,32.5258,4
144.0,-1.2987,32.5325,4
145.0,-1.3027,32.5420,4
146.1,-1.3078,32.5516,4
147.0,-1.3112,32.5588,3
148.0,-1.3141,32.5671,4
149.0,-1.3175,32.5762,4
150.1,-1.3222,32.5863,4
151.0,-1.3257,32.5967,3
152.0,-1.3291,32.6041,4
153.0,-1.3321,32.6095,4
154.1,-1.3358,32.6177,4
155.0,-1.3393,32.6241,3
156.0,-1.3414,32.6338,4
157.0,-1.3448,32.6419,4
158.1,-1.3480,32.6507,4
159.0,-1.3529,32.6586,3
159.9,-1.3587,32.6684,4
161.0,-1.3641,32.6842,4
162.1,-1.3666,32.6960,4
163.0,-1.3681,32.7058,3
163.9,-1.3696,32.7156,4
165.0,-1.3731,32.7263,4
166.1,-1.3801,32.7388,4
167.0,-1.3822,32.7444,3
167.9,-1.3858,32.7533,4
169.0,-1.3903,32.7662,4
170.1,-1.3929,32.7774,4
171.0,-1.3960,32.7884,3
171.9,-1.3985,32.7934,4
173.0,-1.4017,32.8029,4
174.1,-1.4056,32.8128,4
175.0,-1.4094,32.8233,3
175.9,-1.4123,32.8299,4
177.0,-1.4153,32.8396,4
178.1,-1.4190,32.8497,4
179.0,-1.4215,32.8565,3
179.9,-1.4238,32.8679,4
181.0,-1.4266,32.8805,4
182.1,-1.4293,32.8899,4
183.0,-1.4316,32.8962,3
183.9,-1.4351,32.9059,4
185.0,-1.4356,32.9145,4
186.1,-1.4358,32.9225,4
187.0,-1.4372,32.9282,3
188.0,-1.4374,32.9322,4
189.0,-1.4367,32.9397,4
190.1,-1.4364,32.9472,4
191.0,-1.4396,32.9579,3
192.0,-1.4425,32.9652,4
193.0,-1.4444,32.9723,4
194.0,-1.4448,32.9834,3
194.9,-1.4465,32.9919,4
196.0,-1.4506,33.0000,4
197.0,-1.4528,33.0110,4
198.0,-1.4538,33.0231,3
198.9,-1.4569,33.0353,4
200.0,-1.4588,33.0451,4
201.0,-1.4604,33.0554,4
202.0,-1.4573,33.0670,3
202.9,-1.4583,33.0798,4
204.0,-1.4537,33.0913,4
205.1,-1.4554,33.1024,4
206.0,-1.4605,33.1126,3
206.9,-1.4640,33.1218,4
208.0,-1.4644,33.1322,4
209.1,-1.4644,33.1435,4
210.0,-1.4644,33.1545,3
210.9,-1.4658,33.1683,4
212.0,-1.4671,33.1845,4
213.1,-1.4666,33.1981,4
214.0,-1.4648,33.2108,3
214.9,-1.4647,33.2288,4
216.0,-1.4632,33.2457,4
217.1,-1.4551,33.2605,4
218.0,-1.4497,33.2768,3
218.9,-1.4464,33.2906,4
220.0,-1.4464,33.3045,4
221.1,-1.4487,33.3174,4
222.0,-1.4504,33.3305,3
222.9,-1.4494,33.3459,4
224.0,-1.4317,33.3678,4
225.1,-1.4185,33.3868,4
226.0,-1.4022,33.4093,3
226.9,-1.3920,33.4260,4
228.0,-1.3851,33.4447,4
229.1,-1.3825,33.4603,4
230.0,-1.3787,33.4704,3
231.0,-1.3759,33.4837,4
232.0,-1.3710,33.4968,4
233.0,-1.3650,33.5105,3
233.9,-1.3586,33.5228,4
235.0,-1.3493,33.5401,4
236.1,-1.3369,33.5545,4
237.0,-1.3255,33.5685,3
237.9,-1.3209,33.5795,4
239.0,-1.3017,33.6059,4
240.1,-1.3007,33.6269,4
241.0,-1.2920,33.6402,3
242.0,-1.2734,33.6717,4
243.0,-1.2509,33.7087,4
244.0,-1.2392,33.7304,3
244.9,-1.2230,33.7541,4
246.0,-1.2041,33.7775,4
247.1,-1.1616,33.8072,4
248.0,-1.1396,33.8305,3
248.9,-1.1244,33.8519,4
250.0,-1.1143,33.8726,4
251.1,-1.1044,33.8888,4
252.0,-1.1026,33.9030,3
253.0,-1.0853,33.9246,4
254.0,-1.0653,33.9453,4
255.0,-1.0494,33.9632,3
255.9,-1.0380,33.9772,4
257.0,-1.0180,33.9930,4
258.1,-0.9996,34.0104,4
259.0,-0.9822,34.0277,3
260.0,-0.9661,34.0432,4
261.0,-0.9490,34.0591,4
262.0,-0.9342,34.0712,3
262.9,-0.9079,34.0941,4
264.0,-0.8878,34.1150,4
265.1,-0.8707,34.1274,4
266.0,-0.8560,34.1393,3
267.0,-0.8401,34.1517,4
268.0,-0.8205,34.1667,4
269.0,-0.8093,34.1712,3
269.9,-0.7724,34.1882,4
271.0,-0.7485,34.1984,4
272.1,-0.7249,34.2119,4
273.0,-0.7055,34.2241,3
274.0,-0.6906,34.2382,4
275.0,-0.6763,34.2487,4
276.0,-0.6677,34.2545,3
276.9,-0.6536,34.2656,4
278.0,-0.6406,34.2778,4
279.1,-0.6216,34.2876,4
280.0,-0.6066,34.2949,3
281.0,-0.5898,34.3058,4
282.1,-0.5731,34.3131,4
283.0,-0.5486,34.3260,3
283.9,-0.5329,34.3332,4
285.0,-0.5137,34.3428,4
286.1,-0.4830,34.3541,4
287.0,-0.4761,34.3551,3
288.0,-0.4499,34.3641,4
289.1,-0.4315,34.3738,4
290.0,-0.4268,34.3754,3
290.9,-0.4089,34.3867,4
292.0,-0.3950,34.3933,4
293.0,-0.3709,34.4053,3
293.9,-0.3659,34.4065,4
295.0,-0.3540,34.4142,4
296.1,-0.3444,34.4207,4
297.0,-0.3420,34.4209,3
298.0,-0.3227,34.4311,4
299.0,-0.3038,34.4381,4
300.0,-0.2799,34.4466,3
300.9,-0.2497,34.4566,4
302.0,-0.2171,34.4684,4
303.1,-0.2078,34.4708,4
304.0,-0.1864,34.4808,3
305.0,-0.1709,34.4868,4
306.0,-0.1686,34.4872,4
307.0,-0.1554,34.4949,3
307.9,-0.1470,34.4984,4
309.0,-0.1271,34.5088,4
310.1,-0.1173,34.5111,4
311.0,-0.1128,34.5112,3
312.0,-0.0985,34.5155,4
313.0,-0.0728,34.5273,4
314.0,-0.0726,34.5275,3
314.9,-0.0714,34.5269,4
316.0,-0.0555,34.5356,4
317.1,-0.0458,34.5408,4
318.0,-0.0412,34.5412,3
319.0,-0.0193,34.5547,4
320.0,-0.0187,34.5546,4
321.0,-0.0170,34.5544,3
321.9,0.0026,34.5612,4
323.0,0.0293,34.5687,4
324.1,0.0519,34.5778,4
325.0,0.0520,34.5779,3
326.0,0.0531,34.5777,4
327.0,0.0706,34.5844,4
328.0,0.0823,34.5888,3
328.9,0.1055,34.5966,4
330.0,0.1190,34.6020,4
331.1,0.1201,34.6010,4
332.0,0.1274,34.6011,3
333.0,0.1660,34.6139,4
334.0,0.1705,34.6155,4
335.0,0.1714,34.6148,3
335.9,0.1855,34.6199,4
337.0,0.2119,34.6280,4
338.0,0.2247,34.6320,3
338.9,0.2250,34.6317,4
340.0,0.2281,34.6314,4
341.1,0.2462,34.6403,4
342.0,0.2505,34.6412,3
343.0,0.2661,34.6493,4
344.0,0.2662,34.6501,4
345.0,0.2668,34.6501,3
345.9,0.2667,34.6505,4
347.0,0.2675,34.6501,4
348.1,0.2831,34.6542,4
349.0,0.3019,34.6597,3
349.9,0.3160,34.6669,4
351.0,0.3225,34.6703,4
352.1,0.3224,34.6707,4
353.0,0.3227,34.6709,3
354.0,0.3229,34.6709,4
355.1,0.3255,34.6706,4
356.0,0.3488,34.6816,3
356.9,0.3509,34.6819,4
358.0,0.3633,34.6854,4
359.0,0.3752,34.6890,3
359.9,0.3959,34.6977,4
361.0,0.3961,34.6978,4
362.1,0.3981,34.6961,4
363.0,0.4183,34.7034,3
364.0,0.4353,34.7091,4
365.0,0.4451,34.7104,4
366.0,0.4712,34.7185,3
366.9,0.4799,34.7225,4
368.0,0.4802,34.7225,4
369.1,0.4803,34.7221,4
370.0,0.4807,34.7219,3
371.0,0.4862,34.7231,4
372.0,0.4986,34.7265,4
373.0,0.5161,34.7328,3
373.9,0.5197,34.7336,4
375.0,0.5208,34.7321,4
376.1,0.5342,34.7363,4
377.0,0.5470,34.7417,3
378.0,0.5471,34.7412,4
379.0,0.5474,34.7359,4
380.0,0.5475,34.7355,3
380.9,0.5472,34.7381,4
382.0,0.5473,34.7436,4
383.1,0.5481,34.7499,4
384.0,0.5595,34.7565,3
385.0,0.5637,34.7607,4
386.1,0.5644,34.7606,4
387.0,0.5708,34.7630,3
388.0,0.5811,34.7689,4
389.0,0.5816,34.7685,4
390.0,0.5811,34.7689,3
390.9,0.5816,34.7691,4
392.0,0.5815,34.7696,4
393.1,0.5826,34.7686,4
394.0,0.5909,34.7710,3
395.0,0.6007,34.7734,4
396.1,0.6072,34.7741,4
397.0,0.6149,34.7753,3
398.0,0.6257,34.7774,4
399.0,0.6362,34.7813,4
400.0,0.6360,34.7814,3
400.9,0.6361,34.7811,4
402.0,0.6363,34.7813,4
403.0,0.6362,34.7815,3
403.9,0.6363,34.7817,4
405.0,0.6362,34.7821,4
406.1,0.6363,34.7821,4
407.0,0.6363,34.7814,3
408.0,0.6364,34.7815,4
409.1,0.6363,34.7821,4
410.0,0.6363,34.7820,3
411.0,0.6363,34.7825,4
412.0,0.6364,34.7828,4
413.0,0.6367,34.7835,3
413.9,0.6365,34.7841,4
415.0,0.6367,34.7837,4
416.1,0.6402,34.7848,4
417.0,0.6487,34.7874,3
418.0,0.6573,34.7919,4
419.1,0.6591,34.7927,4
420.0,0.6592,34.7930,3
421.0,0.6591,34.7932,4
422.0,0.6593,34.7932,4
423.0,0.6589,34.7935,3
423.9,0.6593,34.7932,4
425.0,0.6593,34.7935,4
426.0,0.6593,34.7938,3
426.9,0.6589,34.7940,4
428.0,0.6591,34.7944,4
429.1,0.6599,34.7952,4
430.0,0.6657,34.7965,3
431.0,0.6759,34.8011,4
432.1,0.6834,34.8040,4
433.0,0.6848,34.8054,3
434.0,0.6852,34.8055,4
435.0,0.6876,34.8069,4
436.0,0.6943,34.8110,3
436.9,0.6982,34.8127,4
438.0,0.7007,34.8132,4
439.0,0.7038,34.8133,3
439.9,0.7107,34.8162,4
441.0,0.7175,34.8175,4
442.1,0.7268,34.8209,4
443.0,0.7291,34.8214,3
444.0,0.7289,34.8212,4
445.1,0.7293,34.8212,4
446.0,0.7300,34.8207,3
446.9,0.7324,34.8211,4
448.0,0.7350,34.8218,4
449.0,0.7352,34.8211,3
449.9,0.7347,34.8219,4
451.0,0.7353,34.8222,4
452.0,0.7346,34.8229,3
452.9,0.7349,34.8225,4
454.0,0.7349,34.8229,4
455.1,0.7347,34.8235,4
456.0,0.7352,34.8234,3
457.0,0.7350,34.8235,4
458.1,0.7352,34.8230,4
459.0,0.7350,34.8233,3
460.0,0.7353,34.8234,4
461.0,0.7355,34.8234,4
462.0,0.7352,34.8239,3
462.9,0.7351,34.8239,4
464.0,0.7361,34.8240,4
465.1,0.7398,34.8253,4
466.0,0.7430,34.8267,3
467.0,0.7431,34.8270,4
468.1,0.7435,34.8267,4
469.0,0.7431,34.8269,3
469.9,0.7434,34.8267,4
471.0,0.7436,34.8266,4
472.0,0.7442,34.8264,3
472.9,0.7472,34.8275,4
474.0,0.7494,34.8276,4
475.1,0.7530,34.8301,4
476.0,0.7538,34.8297,3
477.0,0.7575,34.8322,4
478.1,0.7603,34.8333,4
479.0,0.7622,34.8352,3
480.0,0.7653,34.8350,4
481.0,0.7671,34.8356,4
482.0,0.7666,34.8359,3
482.9,0.7670,34.8358,4
484.0,0.7673,34.8355,4
485.1,0.7668,34.8358,4
486.0,0.7667,34.8355,3
487.0,0.7665,34.8357,4
488.1,0.7665,34.8354,4
489.0,0.7665,34.8348,3
490.0,0.7661,34.8341,4
491.0,0.7664,34.8330,4
492.0,0.7663,34.8331,3
492.9,0.7663,34.8336,4
494.0,0.7661,34.8344,4
495.0,0.7655,34.8348,3
495.9,0.7649,34.8344,4
497.0,0.7640,34.8348,4
498.1,0.7635,34.8344,4
499.0,0.7629,34.8343,3
500.0,0.7624,34.8343,4
501.0,0.7619,34.8345,4
502.0,0.7613,34.8345,3
502.9,0.7606,34.8345,4
504.0,0.7593,34.8347,4
505.1,0.7583,34.8344,4
506.0,0.7578,34.8337,3
507.0,0.7566,34.8336,4
508.1,0.7556,34.8337,4
509.0,0.7552,34.8335,3
510.0,0.7541,34.8335,4
511.0,0.7521,34.8345,4
512.0,0.7509,34.8343,3
512.9,0.7490,34.8346,4
514.0,0.7478,34.8344,4
515.1,0.7465,34.8343,4
516.0,0.7450,34.8348,3
517.0,0.7437,34.8345,4
518.1,0.7418,34.8341,4
519.0,0.7388,34.8346,3
519.9,0.7360,34.8349,4
521.0,0.7350,34.8350,4
522.0,0.7349,34.8345,3
522.9,0.7333,34.8362,4
524.0,0.7310,34.8360,4
525.1,0.7282,34.8361,4
526.0,0.7267,34.8357,3
527.0,0.7250,34.8365,4
528.0,0.7243,34.8372,4
529.0,0.7229,34.8375,3
529.9,0.7223,34.8370,4
531.0,0.7211,34.8378,4
532.1,0.7202,34.8384,4
533.0,0.7200,34.8393,3
534.0,0.7204,34.8416,4
535.1,0.7201,34.8428,4
536.0,0.7192,34.8428,3
536.9,0.7201,34.8439,4
538.0,0.7198,34.8445,4
539.0,0.7185,34.8441,3
539.9,0.7170,34.8438,4
541.0,0.7169,34.8446,4
542.1,0.7169,34.8460,4
543.0,0.7161,34.8464,3
543.9,0.7145,34.8457,4
545.0,0.7131,34.8455,4
546.1,0.7106,34.8457,4
547.0,0.7093,34.8455,3
548.0,0.7090,34.8455,4
549.1,0.7087,34.8456,4
550.0,0.7079,34.8449,3
551.0,0.7070,34.8453,4
552.0,0.7068,34.8453,4
553.0,0.7065,34.8452,3
553.9,0.7056,34.8462,4
555.0,0.7051,34.8469,4
556.1,0.7049,34.8467,4
557.0,0.7045,34.8475,3
558.0,0.7037,34.8472,4
559.0,0.7020,34.8472,4
560.0,0.7013,34.8468,3
560.9,0.7013,34.8472,4
562.0,0.7004,34.8475,4
563.1,0.6988,34.8475,4
563.8,0.6971,34.8468,1
565.0,0.6939,NaN,4
566.0,0.6914,NaN,4
567.0,0.6899,NaN,3
567.9,0.6876,NaN,4
569.0,0.6859,NaN,4
570.1,0.6823,NaN,4
571.0,0.6805,NaN,3
572.0,0.6782,NaN,4
573.1,0.6747,NaN,4
574.0,0.6725,NaN,3
574.9,0.6701,NaN,4
576.0,0.6669,NaN,4
577.1,0.6641,NaN,4
578.0,0.6616,NaN,3
579.0,0.6597,NaN,4
580.1,0.6571,NaN,4
581.0,0.6547,NaN,3
582.0,0.6529,NaN,4
583.0,0.6499,NaN,4
584.0,0.6476,NaN,3
584.9,0.6452,NaN,4
586.0,0.6421,NaN,4
587.1,0.6397,NaN,4
588.0,0.6382,NaN,3
589.0,0.6366,NaN,4
590.0,0.6351,NaN,4
591.0,0.6334,NaN,3
591.9,0.6325,NaN,4
593.0,0.6307,NaN,4
594.1,0.6274,NaN,4
595.0,0.6247,NaN,3
596.0,0.6226,NaN,4
597.1,0.6200,NaN,4
598.0,0.6186,NaN,3
598.9,0.6181,NaN,4
600.0,0.6167,NaN,4
601.0,0.6142,NaN,3
601.9,0.6118,NaN,4
603.0,0.6098,NaN,4
604.1,0.6083,NaN,4
605.0,0.6067,NaN,3
605.9,0.6043,NaN,4
607.0,0.6031,NaN,4
608.1,0.6028,NaN,4
609.0,0.6014,NaN,3
610.0,0.6019,NaN,4
611.1,0.6011,NaN,4
612.0,0.5986,NaN,3
612.9,0.5975,NaN,4
614.0,0.5952,NaN,4
615.0,0.5934,NaN,3
615.9,0.5918,NaN,4
617.0,0.5904,NaN,4
618.1,0.5880,NaN,4
619.0,0.5860,NaN,3
620.0,0.5840,NaN,4
621.0,0.5828,NaN,4
622.0,0.5803,NaN,3
622.9,0.5780,NaN,4
624.0,0.5757,NaN,4
625.1,0.5732,NaN,4
626.0,0.5702,NaN,3
627.0,0.5695,NaN,4
628.0,0.5669,NaN,4
629.0,0.5643,NaN,3
629.9,0.5616,NaN,4
631.0,0.5594,NaN,4
632.1,0.5581,NaN,4
633.0,0.5562,NaN,3
634.0,0.5526,NaN,4
635.1,0.5492,NaN,4
636.0,0.5472,NaN,3
636.9,0.5470,NaN,4
638.0,0.5460,NaN,4
639.1,0.5442,NaN,4
640.0,0.5422,NaN,3
641.0,0.5402,NaN,4
642.1,0.5378,NaN,4
643.0,0.5370,NaN,3
644.0,0.5361,NaN,4
645.0,0.5347,NaN,4
646.0,0.5338,NaN,3
646.9,0.5315,NaN,4
648.0,0.5300,NaN,4
649.0,0.5281,NaN,3
649.9,0.5273,NaN,4
651.0,0.5268,NaN,4
652.1,0.5256,NaN,4
653.0,0.5249,NaN,3
654.0,0.5235,NaN,4
655.0,0.5217,NaN,4
656.0,0.5210,NaN,3
656.9,0.5199,NaN,4
658.0,0.5185,NaN,4
659.0,0.5174,NaN,3
659.9,0.5159,NaN,4
661.0,0.5137,NaN,4
662.1,0.5118,NaN,4
663.0,0.5106,NaN,3
664.0,0.5089,NaN,4
665.1,0.5074,NaN,4
666.0,0.5054,NaN,3
667.0,0.5042,NaN,4
668.1,0.5025,NaN,4
669.0,0.5014,NaN,3
669.9,0.5005,NaN,4
671.0,0.4989,NaN,4
672.0,0.4975,NaN,3
672.9,0.4952,NaN,4
674.0,0.4927,NaN,4
675.0,0.4910,NaN,3
675.9,0.4894,NaN,4
677.0,0.4884,NaN,4
678.1,0.4879,NaN,4
679.0,0.4874,NaN,3
680.0,0.4870,NaN,4
681.1,0.4861,NaN,4
682.0,0.4852,NaN,3
683.0,0.4837,NaN,4
684.0,0.4820,NaN,4
685.0,0.4804,NaN,3
685.9,0.4798,NaN,4
687.0,0.4789,NaN,4
688.0,0.4785,NaN,3
688.9,0.4774,NaN,4
690.0,0.4757,NaN,4
691.0,0.4744,NaN,3
691.9,0.4728,NaN,4
693.0,0.4717,NaN,4
694.1,0.4700,NaN,4
695.0,0.4683,NaN,3
696.0,0.4674,NaN,4
697.1,0.4661,NaN,4
698.0,0.4635,NaN,3
699.0,0.4629,NaN,4
700.1,0.4622,NaN,4
701.0,0.4613,NaN,3
702.0,0.4594,NaN,4
703.0,0.4581,NaN,4
704.0,0.4576,NaN,3
705.0,0.4567,NaN,4
706.0,0.4558,NaN,4
707.0,0.4549,NaN,3
707.9,0.4539,NaN,4
709.0,0.4527,NaN,4
710.0,0.4521,NaN,3
710.9,0.4505,NaN,4
712.0,0.4492,NaN,4
713.0,0.4475,NaN,3
713.9,0.4465,NaN,4
715.0,0.4454,NaN,4
716.0,0.4437,NaN,3
716.9,0.4425,NaN,4
718.0,0.4408,NaN,4
719.0,0.4388,NaN,3
719.9,0.4370,NaN,4
721.0,0.4351,NaN,4
722.0,0.4332,NaN,3
722.9,0.4316,NaN,4
724.0,0.4294,NaN,4
725.0,0.4287,NaN,3
725.9,0.4275,NaN,4
727.0,0.4265,NaN,4
728.0,0.4251,NaN,3
728.9,0.4237,NaN,4
730.0,0.4225,NaN,4
731.1,0.4208,NaN,4
732.0,0.4202,NaN,3
733.0,0.4194,NaN,4
734.0,0.4179,NaN,3
734.9,0.4168,NaN,4
736.0,0.4152,NaN,4
737.1,0.4148,NaN,4
738.0,0.4137,NaN,3
739.0,0.4120,NaN,4
740.1,0.4102,NaN,4
741.0,0.4086,NaN,3
742.0,0.4075,NaN,4
743.1,0.4063,NaN,4
744.0,0.4052,NaN,3
745.0,0.4038,NaN,4
746.0,0.4023,NaN,4
747.0,0.4016,NaN,3
747.9,0.4011,NaN,4
749.0,0.3997,NaN,4
750.0,0.3985,NaN,3
750.9,0.3972,NaN,4
752.0,0.3955,NaN,4
753.1,0.3951,NaN,4
754.0,0.3929,NaN,3
755.0,0.3924,NaN,4
756.1,0.3906,NaN,4
757.0,0.3895,NaN,3
757.9,0.3881,NaN,4
759.0,0.3868,NaN,4
760.0,0.3849,NaN,3
760.9,0.3835,NaN,4
762.0,0.3828,NaN,4
763.0,0.3810,NaN,4
764.1,0.3794,NaN,4
765.1,0.3788,NaN,4
766.1,0.3779,NaN,4
767.1,0.3770,NaN,5
768.1,0.3757,NaN,9
