2015,206.00146,-149.9560,76.5511,761
%pressure(dbar),temperature(C),salinity,nobs
403.0,0.7004,34.7843,3
403.9,0.7011,34.7848,4
405.0,0.7016,34.7844,4
406.1,0.7020,34.7838,4
407.0,0.7088,34.7853,3
408.0,0.7138,34.7892,4
409.1,0.7138,34.7892,4
410.0,0.7137,34.7890,3
411.0,0.7144,34.7880,4
412.0,0.7224,34.7906,4
413.0,0.7265,34.7925,3
413.9,0.7264,34.7927,4
415.0,0.7264,34.7928,4
416.0,0.7267,34.7927,3
416.9,0.7259,34.7928,4
418.0,0.7258,34.7927,4
419.1,0.7256,34.7925,4
420.0,0.7251,34.7926,3
421.0,0.7254,34.7926,4
422.1,0.7253,34.7925,4
423.0,0.7252,34.7927,3
424.0,0.7254,34.7925,4
425.0,0.7254,34.7927,4
426.0,0.7249,34.7933,3
426.9,0.7227,34.7929,4
428.0,0.7207,34.7919,4
429.1,0.7230,34.7910,4
430.0,0.7364,34.7960,3
431.0,0.7444,34.7988,4
432.1,0.7476,34.8011,4
433.0,0.7478,34.8008,3
434.0,0.7473,34.8032,4
435.1,0.7478,34.8030,4
436.0,0.7512,34.8058,3
437.0,0.7537,34.8078,4
438.0,0.7544,34.8071,4
439.0,0.7585,34.8093,3
439.9,0.7605,34.8102,4
441.0,0.7604,34.8103,4
442.0,0.7604,34.8106,3
442.9,0.7607,34.8102,4
444.0,0.7607,34.8104,4
445.1,0.7606,34.8106,4
446.0,0.7608,34.8102,3
447.0,0.7607,34.8106,4
448.1,0.7609,34.8105,4
449.0,0.7611,34.8103,3
450.0,0.7611,34.8102,4
451.0,0.7629,34.8101,4
452.0,0.7679,34.8122,3
452.9,0.7680,34.8120,4
454.0,0.7680,34.8123,4
455.0,0.7684,34.8118,3
455.9,0.7713,34.8119,4
457.0,0.7780,34.8154,4
458.1,0.7779,34.8153,4
459.0,0.7784,34.8146,3
460.0,0.7826,34.8163,4
461.1,0.7874,34.8188,4
462.0,0.7876,34.8189,3
462.9,0.7876,34.8187,4
464.0,0.7878,34.8189,4
465.0,0.7876,34.8187,3
465.9,0.7900,34.8175,4
467.0,0.8024,34.8214,4
468.0,0.8101,34.8254,3
468.9,0.8035,34.8239,4
470.0,0.8022,34.8241,4
471.1,0.8025,34.8237,4
472.0,0.8020,34.8243,3
473.0,0.8023,34.8239,4
474.1,0.8020,34.8240,4
475.0,0.8013,34.8239,3
476.0,0.8001,34.8238,4
477.0,0.7984,34.8238,4
478.0,0.7983,34.8235,3
478.9,0.7976,34.8237,4
480.0,0.7980,34.8232,4
481.0,0.7989,34.8230,3
481.9,0.8017,34.8248,4
483.0,0.8023,34.8251,4
484.1,0.8016,34.8254,4
485.0,0.7999,34.8254,3
486.0,0.7989,34.8251,4
487.1,0.7980,34.8245,4
488.0,0.7973,34.8247,3
489.0,0.7958,34.8249,4
490.0,0.7934,34.8248,4
491.0,0.7916,34.8245,3
491.9,0.7894,34.8244,4
493.0,0.7868,34.8243,4
494.0,0.7860,34.8241,3
494.9,0.7847,34.8239,4
496.0,0.7835,34.8239,4
497.0,0.7825,34.8240,3
497.9,0.7823,34.8238,4
499.0,0.7818,34.8237,4
500.1,0.7812,34.8236,4
501.0,0.7819,34.8244,3
502.0,0.7826,34.8247,4
503.1,0.7815,34.8247,4
504.0,0.7807,34.8249,3
505.0,0.7798,34.8247,4
506.1,0.7779,34.8246,4
507.0,0.7775,34.8244,3
508.0,0.7761,34.8247,4
509.0,0.7754,34.8243,4
510.0,0.7744,34.8242,3
510.9,0.7742,34.8243,4
512.0,0.7748,34.8236,4
513.0,0.7786,34.8262,3
513.9,0.7784,34.8269,4
515.0,0.7771,34.8266,4
516.1,0.7748,34.8262,4
517.0,0.7733,34.8263,3
518.0,0.7729,34.8260,4
519.1,0.7733,34.8249,4
520.0,0.7779,34.8281,3
521.0,0.7802,34.8291,4
522.0,0.7796,34.8292,4
523.0,0.7759,34.8295,3
523.9,0.7722,34.8294,4
525.0,0.7680,34.8290,4
526.0,0.7653,34.8284,3
526.9,0.7628,34.8284,4
528.0,0.7604,34.8290,4
529.0,0.7625,34.8308,3
529.9,0.7640,34.8317,4
531.0,0.7595,34.8319,4
532.1,0.7607,34.8328,4
533.0,0.7615,34.8350,3
534.0,0.7610,34.8349,4
535.1,0.7587,34.8349,4
536.0,0.7559,34.8344,3
537.0,0.7529,34.8344,4
538.1,0.7501,34.8341,4
539.0,0.7473,34.8344,3
540.0,0.7453,34.8343,4
541.0,0.7438,34.8337,4
542.0,0.7419,34.8341,3
542.9,0.7409,34.8335,4
544.0,0.7406,34.8333,4
545.1,0.7407,34.8347,4
546.0,0.7392,34.8368,3
547.0,0.7376,34.8366,4
548.1,0.7353,34.8369,4
549.0,0.7346,34.8367,3
550.0,0.7322,34.8367,4
551.1,0.7291,34.8366,4
552.0,0.7277,34.8360,3
552.9,0.7256,34.8361,4
554.0,0.7240,34.8363,4
555.0,0.7240,34.8370,3
555.9,0.7226,34.8383,4
557.0,0.7204,34.8389,4
558.1,0.7181,34.8384,4
559.0,0.7155,34.8386,3
560.0,0.7123,34.8385,4
561.1,0.7075,34.8387,4
562.0,0.7047,34.8381,3
563.0,0.7016,34.8385,4
564.1,0.6995,34.8380,4
565.0,0.6958,34.8384,3
565.9,0.6936,34.8378,4
567.0,0.6903,34.8380,4
568.0,0.6886,34.8374,3
568.9,0.6861,34.8380,4
570.0,0.6838,34.8375,4
571.1,0.6807,34.8377,4
572.0,0.6782,34.8376,3
573.0,0.6763,34.8372,4
574.1,0.6732,34.8374,4
575.0,0.6713,34.8373,3
576.0,0.6686,34.8374,4
577.1,0.6659,34.8373,4
578.0,0.6646,34.8369,3
579.0,0.6624,34.8369,4
580.0,0.6594,34.8372,4
581.0,0.6578,34.8369,3
581.9,0.6563,34.8372,4
583.0,0.6561,34.8369,4
584.0,0.6563,34.8367,3
584.9,0.6566,34.8365,4
586.0,0.6563,34.8384,4
587.1,0.6556,34.8386,4
588.0,0.6544,34.8386,3
589.0,0.6525,34.8388,4
590.1,0.6510,34.8390,4
591.0,0.6494,34.8390,3
592.0,0.6479,34.8391,4
593.0,0.6463,34.8391,4
594.0,0.6450,34.8385,3
595.0,0.6431,34.8386,4
596.0,0.6431,34.8384,4
597.0,0.6424,34.8390,3
597.9,0.6406,34.8393,4
599.0,0.6371,34.8402,4
600.0,0.6354,34.8402,3
600.9,0.6333,34.8400,4
602.0,0.6304,34.8406,4
603.1,0.6279,34.8403,4
604.0,0.6255,34.8400,3
605.0,0.6218,34.8400,4
606.1,0.6188,34.8396,4
607.0,0.6171,34.8398,3
608.0,0.6163,34.8399,4
609.0,0.6155,34.8412,4
610.0,0.6141,34.8415,3
610.9,0.6128,34.8416,4
612.0,0.6113,34.8414,4
613.0,0.6095,34.8415,3
613.9,0.6058,34.8416,4
615.0,0.6022,34.8418,4
616.1,0.5998,34.8410,4
617.0,0.5967,34.8409,3
618.0,0.5941,34.8413,4
619.1,0.5923,34.8412,4
620.0,0.5906,34.8411,3
621.0,0.5886,34.8408,4
622.1,0.5858,34.8410,4
623.0,0.5835,34.8411,3
623.9,0.5819,34.8413,4
625.0,0.5804,34.8412,4
626.0,0.5793,34.8411,3
626.9,0.5783,34.8412,4
628.0,0.5756,34.8415,4
629.0,0.5741,34.8411,3
629.9,0.5720,34.8409,4
631.0,0.5689,34.8415,4
632.1,0.5671,34.8410,4
633.0,0.5647,34.8412,3
634.0,0.5622,34.8415,4
635.1,0.5597,34.8416,4
636.0,0.5580,34.8414,3
637.0,0.5548,34.8414,4
638.0,0.5522,34.8411,4
639.0,0.5502,34.8413,3
639.9,0.5498,34.8415,4
641.0,0.5470,34.8411,4
642.0,0.5454,34.8410,3
642.9,0.5435,34.8414,4
644.0,0.5422,34.8414,4
645.1,0.5424,34.8414,4
646.0,0.5411,34.8421,3
647.0,0.5388,34.8419,4
648.1,0.5384,34.8425,4
649.0,0.5387,34.8438,3
650.0,0.5365,34.8437,4
651.1,0.5333,34.8438,4
652.0,0.5308,34.8440,3
653.0,0.5286,34.8439,4
654.0,0.5256,34.8441,4
655.0,0.5246,34.8446,3
655.9,0.5237,34.8446,4
657.0,0.5216,34.8451,4
658.0,0.5198,34.8452,3
658.9,0.5178,34.8448,4
660.0,0.5157,34.8453,4
661.0,0.5147,34.8450,3
661.9,0.5143,34.8443,4
663.0,0.5165,34.8453,4
664.1,0.5162,34.8462,4
665.0,0.5142,34.8465,3
666.0,0.5120,34.8463,4
667.1,0.5097,34.8461,4
668.0,0.5088,34.8461,3
669.0,0.5067,34.8459,4
670.1,0.5041,34.8464,4
671.0,0.5020,34.8467,3
672.0,0.5014,34.8463,4
673.0,0.4998,34.8468,4
674.0,0.4988,34.8471,3
674.9,0.4977,34.8473,4
676.0,0.4953,34.8475,4
677.0,0.4930,34.8471,3
677.9,0.4910,34.8472,4
679.0,0.4900,34.8477,4
680.0,0.4896,34.8484,3
680.9,0.4885,34.8487,4
682.0,0.4858,34.8488,4
683.0,0.4836,34.8487,3
683.9,0.4811,34.8490,4
685.0,0.4784,34.8490,4
686.1,0.4753,34.8490,4
687.0,0.4742,34.8486,3
688.0,0.4739,34.8490,4
689.1,0.4727,34.8492,4
690.0,0.4700,34.8492,3
691.0,0.4694,34.8490,4
692.1,0.4672,34.8492,4
693.0,0.4661,34.8499,3
694.0,0.4657,34.8497,4
695.1,0.4653,34.8499,4
696.0,0.4650,34.8507,3
697.0,0.4638,34.8505,4
698.1,0.4625,34.8506,4
699.0,0.4605,34.8513,3
700.0,0.4597,34.8506,4
701.1,0.4581,34.8517,4
702.0,0.4573,34.8518,3
703.0,0.4550,34.8520,4
704.1,0.4536,34.8517,4
705.0,0.4512,34.8524,3
706.0,0.4502,34.8517,4
707.0,0.4490,34.8524,4
708.0,0.4487,34.8524,3
709.0,0.4471,34.8528,4
710.0,0.4456,34.8528,4
711.0,0.4433,34.8532,3
711.9,0.4420,34.8534,4
713.0,0.4400,34.8536,4
714.0,0.4389,34.8538,3
714.9,0.4373,34.8539,4
716.0,0.4343,34.8541,4
717.0,0.4320,34.8544,3
717.9,0.4297,34.8544,4
719.0,0.4275,34.8547,4
720.0,0.4266,34.8548,3
720.9,0.4258,34.8548,4
722.0,0.4262,34.8552,4
723.0,0.4273,34.8561,3
723.9,0.4261,34.8562,4
725.0,0.4253,34.8560,4
726.0,0.4238,34.8566,3
726.9,0.4225,34.8563,4
728.0,0.4210,34.8567,4
729.0,0.4199,34.8564,3
729.9,0.4193,34.8568,4
731.0,0.4185,34.8569,4
732.0,0.4177,34.8573,3
732.9,0.4153,34.8573,4
734.0,0.4152,34.8578,4
735.0,0.4122,34.8582,3
735.9,0.4106,34.8578,4
737.0,0.4097,34.8581,4
738.0,0.4086,34.8585,3
738.9,0.4073,34.8586,4
740.0,0.4050,34.8586,4
741.0,0.4030,34.8586,3
741.9,0.4017,34.8588,4
743.0,0.4003,34.8590,4
744.1,0.3987,34.8593,4
745.0,0.3968,34.8595,3
746.0,0.3952,34.8594,4
747.1,0.3937,34.8594,4
748.0,0.3923,34.8594,3
749.0,0.3905,34.8595,4
750.0,0.3882,34.8599,4
751.0,0.3869,34.8601,3
751.9,0.3849,34.8604,4
753.0,0.3826,34.8603,4
754.0,0.3811,34.8602,3
754.9,0.3796,34.8607,4
756.0,0.3779,34.8606,4
757.1,0.3765,34.8604,4
758.0,0.3743,34.8606,3
759.0,0.3732,34.8607,4
760.0,0.3714,34.8610,4
761.1,0.3695,34.8612,4
762.1,0.3684,34.8612,4
763.1,0.3669,34.8614,4
764.0,0.3652,34.8613,4
765.1,0.3634,34.8614,8
765.6,0.3627,34.8615,6
