2015,102.00146,-152.1388,75.4315,756
%pressure(dbar),temperature(C),salinity,nobs
72.0,0.0680,30.9075,4
73.1,0.0427,30.9674,4
74.0,0.0304,31.0008,3
74.9,0.0072,31.0384,4
76.0,-0.0157,31.0848,4
77.0,-0.0452,31.1280,4
78.1,-0.0786,31.1644,4
79.0,-0.0927,31.1902,3
80.0,-0.1191,31.2276,4
81.0,-0.1551,31.2668,4
82.1,-0.1917,31.2967,4
83.0,-0.2177,31.3260,3
84.0,-0.2472,31.3669,4
85.0,-0.2918,31.4143,4
86.1,-0.3385,31.4608,4
87.0,-0.3666,31.4965,3
88.0,-0.3960,31.5262,4
89.0,-0.4183,31.5539,4
90.1,-0.4509,31.5870,4
91.0,-0.4848,31.6183,3
91.9,-0.5267,31.6516,4
93.0,-0.5667,31.6851,4
94.1,-0.5925,31.7080,4
95.0,-0.6186,31.7339,3
95.9,-0.6375,31.7559,4
97.0,-0.6560,31.7775,4
98.1,-0.6750,31.7975,4
99.0,-0.6925,31.8123,3
99.9,-0.7128,31.8316,4
101.0,-0.7354,31.8531,4
102.1,-0.7522,31.8692,4
103.0,-0.7688,31.8838,3
103.9,-0.7911,31.9030,4
105.0,-0.8153,31.9264,4
106.1,-0.8575,31.9520,4
107.0,-0.8781,31.9754,3
107.9,-0.9212,31.9949,4
109.0,-0.9444,32.0213,4
110.1,-0.9554,32.0439,4
111.0,-1.0004,32.0611,3
112.0,-1.0196,32.0745,4
113.0,-1.0374,32.0897,4
114.1,-1.0536,32.1072,4
115.0,-1.0687,32.1251,3
116.0,-1.0821,32.1387,4
117.0,-1.0969,32.1505,4
118.0,-1.1149,32.1644,3
118.9,-1.1295,32.1771,4
120.0,-1.1426,32.1905,4
121.0,-1.1549,32.2054,4
122.0,-1.1672,32.2180,3
122.9,-1.1797,32.2326,4
124.0,-1.1962,32.2503,4
125.1,-1.2071,32.2668,4
126.0,-1.2153,32.2780,3
126.9,-1.2231,32.2874,4
128.0,-1.2320,32.2971,4
129.1,-1.2413,32.3078,4
130.0,-1.2446,32.3189,3
130.9,-1.2526,32.3312,4
132.0,-1.2625,32.3417,4
133.1,-1.2682,32.3543,4
134.0,-1.2712,32.3664,3
134.9,-1.2771,32.3750,4
136.0,-1.2818,32.3878,4
137.1,-1.2865,32.3975,4
138.0,-1.2917,32.4075,3
138.9,-1.2954,32.4173,4
140.0,-1.2969,32.4250,4
141.1,-1.2987,32.4325,4
142.0,-1.3031,32.4436,3
143.0,-1.3085,32.4528,4
144.0,-1.3118,32.4648,4
145.0,-1.3153,32.4767,3
145.9,-1.3244,32.4840,4
147.0,-1.3237,32.4989,4
148.0,-1.3281,32.5133,4
149.0,-1.3334,32.5253,3
149.9,-1.3362,32.5319,4
151.0,-1.3414,32.5419,4
152.1,-1.3420,32.5534,4
153.0,-1.3423,32.5629,3
153.9,-1.3436,32.5715,4
155.0,-1.3487,32.5800,4
156.1,-1.3534,32.5902,4
157.0,-1.3573,32.5997,3
158.0,-1.3583,32.6047,4
159.0,-1.3604,32.6150,4
160.0,-1.3632,32.6241,3
160.9,-1.3690,32.6317,4
162.0,-1.3714,32.6407,4
163.0,-1.3718,32.6527,4
164.0,-1.3741,32.6623,3
164.9,-1.3790,32.6757,4
166.0,-1.3849,32.6882,4
167.1,-1.3875,32.6971,4
168.0,-1.3906,32.7047,3
168.9,-1.3939,32.7129,4
170.0,-1.3980,32.7218,4
171.1,-1.4031,32.7331,4
172.0,-1.4067,32.7419,3
172.9,-1.4106,32.7514,4
174.0,-1.4127,32.7597,4
175.1,-1.4140,32.7697,4
176.0,-1.4194,32.7787,3
177.0,-1.4233,32.7893,4
178.0,-1.4282,32.8003,4
179.1,-1.4339,32.8137,4
180.0,-1.4376,32.8240,3
181.0,-1.4390,32.8321,4
182.0,-1.4376,32.8434,4
183.0,-1.4420,32.8543,3
183.9,-1.4518,32.8640,4
185.0,-1.4564,32.8743,4
186.0,-1.4603,32.8845,4
187.0,-1.4605,32.8929,3
187.9,-1.4648,32.8989,4
189.0,-1.4679,32.9071,4
190.1,-1.4727,32.9161,4
191.0,-1.4758,32.9260,3
191.9,-1.4791,32.9361,4
193.0,-1.4820,32.9448,4
194.1,-1.4761,32.9552,4
195.0,-1.4811,32.9618,3
196.0,-1.4854,32.9723,4
197.0,-1.4869,32.9874,4
198.1,-1.4928,33.0022,4
199.0,-1.4988,33.0153,3
200.0,-1.5023,33.0287,4
201.0,-1.5048,33.0411,4
202.0,-1.5069,33.0516,3
202.9,-1.5063,33.0646,4
204.0,-1.5035,33.0799,4
205.1,-1.5074,33.0948,4
206.0,-1.5087,33.1080,3
206.9,-1.5087,33.1185,4
208.0,-1.5047,33.1287,4
209.1,-1.5039,33.1422,4
210.0,-1.5016,33.1556,3
210.9,-1.4997,33.1680,4
212.0,-1.4981,33.1834,4
213.1,-1.4954,33.1995,4
214.0,-1.4917,33.2156,3
215.0,-1.4878,33.2313,4
216.0,-1.4828,33.2486,4
217.0,-1.4781,33.2636,3
217.9,-1.4739,33.2783,4
219.0,-1.4640,33.2930,4
220.1,-1.4560,33.3073,4
221.0,-1.4436,33.3237,3
221.9,-1.4347,33.3412,4
223.0,-1.4274,33.3609,4
224.1,-1.4220,33.3761,4
225.0,-1.4184,33.3909,3
226.0,-1.4153,33.4042,4
227.1,-1.4068,33.4189,4
228.0,-1.3992,33.4345,3
228.9,-1.3900,33.4533,4
230.0,-1.3821,33.4727,4
231.1,-1.3728,33.4950,4
232.0,-1.3619,33.5179,3
233.0,-1.3498,33.5388,4
234.0,-1.3350,33.5608,4
235.0,-1.3272,33.5772,3
235.9,-1.3100,33.6005,4
237.0,-1.2836,33.6237,4
238.1,-1.2729,33.6392,4
239.0,-1.2650,33.6546,3
240.0,-1.2545,33.6711,4
241.0,-1.2404,33.6954,4
242.0,-1.2324,33.7209,3
242.9,-1.2198,33.7426,4
244.0,-1.2054,33.7645,4
245.1,-1.1919,33.7848,4
246.0,-1.1808,33.8065,3
247.0,-1.1643,33.8315,4
248.0,-1.1431,33.8586,4
249.0,-1.1266,33.8765,3
249.9,-1.1120,33.8922,4
251.0,-1.0956,33.9093,4
252.1,-1.0770,33.9264,4
253.0,-1.0576,33.9420,3
254.0,-1.0316,33.9646,4
255.1,-1.0030,33.9916,4
256.0,-0.9681,34.0187,3
256.9,-0.9396,34.0397,4
258.0,-0.9247,34.0543,4
259.0,-0.9102,34.0716,3
259.9,-0.8961,34.0824,4
261.0,-0.8769,34.1013,4
262.1,-0.8631,34.1109,4
263.0,-0.8409,34.1260,3
264.0,-0.8272,34.1376,4
265.1,-0.8146,34.1486,4
266.0,-0.7924,34.1645,3
267.0,-0.7822,34.1720,4
268.1,-0.7666,34.1842,4
269.0,-0.7444,34.1974,3
269.9,-0.7260,34.2085,4
271.0,-0.7055,34.2199,4
272.0,-0.6866,34.2318,3
272.9,-0.6606,34.2418,4
274.0,-0.6401,34.2523,4
275.1,-0.6295,34.2599,4
276.0,-0.6096,34.2717,3
277.0,-0.6030,34.2762,4
278.1,-0.5820,34.2884,4
279.0,-0.5758,34.2946,3
280.0,-0.5627,34.3036,4
281.1,-0.5472,34.3122,4
282.0,-0.5287,34.3218,3
283.0,-0.5060,34.3322,4
284.0,-0.4913,34.3394,4
285.0,-0.4717,34.3488,3
285.9,-0.4595,34.3551,4
287.0,-0.4377,34.3657,4
288.0,-0.4240,34.3701,3
288.9,-0.4092,34.3785,4
290.0,-0.3930,34.3859,4
291.1,-0.3774,34.3936,4
292.0,-0.3623,34.4013,3
293.0,-0.3511,34.4081,4
294.1,-0.3323,34.4170,4
295.0,-0.3034,34.4253,3
296.0,-0.2820,34.4309,4
297.1,-0.2618,34.4378,4
298.0,-0.2499,34.4425,3
299.0,-0.2269,34.4499,4
300.0,-0.2244,34.4521,4
301.0,-0.2093,34.4612,3
301.9,-0.2039,34.4656,4
303.0,-0.1985,34.4691,4
304.0,-0.1889,34.4740,3
304.9,-0.1751,34.4801,4
306.0,-0.1536,34.4877,4
307.0,-0.1399,34.4944,3
307.9,-0.1383,34.4947,4
309.0,-0.1249,34.5020,4
310.1,-0.1009,34.5095,4
311.0,-0.0871,34.5141,3
312.0,-0.0749,34.5203,4
313.1,-0.0619,34.5277,4
314.0,-0.0435,34.5342,3
315.0,-0.0241,34.5402,4
316.1,-0.0128,34.5442,4
317.0,-0.0008,34.5484,3
318.0,0.0065,34.5514,4
319.0,0.0100,34.5528,4
320.0,0.0155,34.5554,3
320.9,0.0265,34.5607,4
322.0,0.0462,34.5687,4
323.0,0.0640,34.5756,3
323.9,0.0780,34.5802,4
325.0,0.0883,34.5843,4
326.0,0.0991,34.5882,3
326.9,0.1092,34.5917,4
328.0,0.1262,34.5974,4
329.1,0.1394,34.6021,4
330.0,0.1467,34.6054,3
331.0,0.1538,34.6081,4
332.1,0.1612,34.6106,4
333.0,0.1667,34.6129,3
334.0,0.1755,34.6160,4
335.1,0.1930,34.6220,4
336.0,0.2099,34.6281,3
337.0,0.2240,34.6328,4
338.0,0.2359,34.6371,4
339.0,0.2443,34.6397,3
340.0,0.2525,34.6423,4
341.0,0.2634,34.6461,4
342.0,0.2729,34.6495,3
342.9,0.2821,34.6527,4
344.0,0.2885,34.6551,4
345.0,0.2950,34.6573,3
345.9,0.3010,34.6596,4
347.0,0.3090,34.6619,4
348.0,0.3177,34.6651,3
348.9,0.3268,34.6684,4
350.0,0.3357,34.6714,4
351.0,0.3473,34.6752,3
351.9,0.3582,34.6789,4
353.0,0.3705,34.6830,4
354.0,0.3799,34.6865,3
354.9,0.3843,34.6882,4
356.0,0.3901,34.6900,4
357.1,0.3966,34.6923,4
358.0,0.4025,34.6942,3
359.0,0.4085,34.6968,4
360.1,0.4146,34.6988,4
361.0,0.4218,34.7005,3
362.0,0.4282,34.7033,4
363.1,0.4449,34.7098,4
364.0,0.4536,34.7131,3
365.0,0.4626,34.7162,4
366.0,0.4717,34.7197,4
367.0,0.4725,34.7197,3
367.9,0.4859,34.7251,4
369.0,0.4891,34.7261,4
370.0,0.4891,34.7257,3
370.9,0.5016,34.7287,4
372.0,0.5146,34.7314,4
373.0,0.5194,34.7332,3
373.9,0.5277,34.7360,4
375.0,0.5339,34.7379,4
376.0,0.5424,34.7404,3
376.9,0.5467,34.7419,4
378.0,0.5514,34.7438,4
379.0,0.5557,34.7453,3
379.9,0.5626,34.7476,4
381.0,0.5713,34.7503,4
382.0,0.5707,34.7506,3
382.9,0.5758,34.7535,4
384.0,0.5791,34.7558,4
385.0,0.5821,34.7574,3
385.9,0.5868,34.7577,4
387.0,0.6024,34.7618,4
388.1,0.6053,34.7637,4
389.0,0.6039,34.7633,3
390.0,0.6124,34.7662,4
391.1,0.6122,34.7664,4
392.0,0.6119,34.7659,3
393.0,0.6195,34.7688,4
394.1,0.6212,34.7694,4
395.0,0.6234,34.7702,3
396.0,0.6350,34.7732,4
397.1,0.6314,34.7730,4
398.0,0.6281,34.7726,3
399.0,0.6326,34.7738,4
400.1,0.6385,34.7763,4
401.0,0.6378,34.7762,3
402.0,0.6439,34.7780,4
403.1,0.6452,34.7791,4
404.0,0.6453,34.7791,3
405.0,0.6449,34.7791,4
406.1,0.6432,34.7793,4
407.0,0.6416,34.7792,3
408.0,0.6414,34.7793,4
409.1,0.6420,34.7795,4
410.0,0.6440,34.7805,3
411.0,0.6458,34.7804,4
412.1,0.6476,34.7818,4
413.0,0.6502,34.7836,3
414.0,0.6507,34.7835,4
415.1,0.6559,34.7846,4
416.0,0.6654,34.7882,3
417.0,0.6655,34.7883,4
418.0,0.6654,34.7884,4
419.0,0.6651,34.7885,3
420.0,0.6653,34.7883,4
421.0,0.6650,34.7884,4
422.0,0.6651,34.7882,3
423.0,0.6710,34.7903,4
424.0,0.6721,34.7908,4
425.0,0.6726,34.7904,3
425.9,0.6798,34.7942,4
427.0,0.6803,34.7943,4
428.0,0.6840,34.7952,3
428.9,0.6879,34.7977,4
430.0,0.6886,34.7969,4
431.0,0.6935,34.7989,3
431.9,0.6970,34.7997,4
433.0,0.7000,34.8003,4
434.0,0.7052,34.8024,3
434.9,0.7081,34.8040,4
436.0,0.7115,34.8049,4
437.0,0.7152,34.8069,3
437.9,0.7176,34.8077,4
439.0,0.7176,34.8076,4
440.0,0.7246,34.8095,3
440.9,0.7256,34.8102,4
442.0,0.7296,34.8117,4
443.0,0.7342,34.8135,3
443.9,0.7365,34.8147,4
445.0,0.7360,34.8146,4
446.0,0.7360,34.8145,3
446.9,0.7355,34.8146,4
448.0,0.7355,34.8146,4
449.0,0.7356,34.8145,3
449.9,0.7355,34.8145,4
451.0,0.7395,34.8159,4
452.0,0.7399,34.8163,3
453.0,0.7409,34.8159,4
454.0,0.7430,34.8174,4
455.0,0.7429,34.8176,3
456.0,0.7428,34.8173,4
457.1,0.7423,34.8175,4
458.0,0.7418,34.8176,3
459.0,0.7416,34.8174,4
460.1,0.7414,34.8175,4
461.0,0.7414,34.8174,3
462.0,0.7430,34.8177,4
463.1,0.7470,34.8195,4
464.0,0.7496,34.8206,3
465.0,0.7511,34.8215,4
466.1,0.7515,34.8216,4
467.0,0.7527,34.8220,3
468.0,0.7564,34.8227,4
469.1,0.7591,34.8235,4
470.0,0.7613,34.8244,3
471.0,0.7625,34.8252,4
472.1,0.7671,34.8266,4
473.0,0.7694,34.8272,3
474.0,0.7692,34.8272,4
475.1,0.7689,34.8273,4
476.0,0.7721,34.8286,3
477.0,0.7723,34.8286,4
478.1,0.7719,34.8285,4
479.0,0.7699,34.8286,3
480.0,0.7671,34.8285,4
481.1,0.7649,34.8284,4
482.0,0.7639,34.8284,3
483.0,0.7619,34.8283,4
484.1,0.7601,34.8282,4
485.0,0.7589,34.8281,3
486.0,0.7579,34.8282,4
487.0,0.7569,34.8281,3
487.9,0.7551,34.8284,4
489.0,0.7530,34.8280,4
490.0,0.7517,34.8279,3
490.9,0.7497,34.8280,4
492.0,0.7477,34.8278,4
493.0,0.7469,34.8277,3
493.9,0.7460,34.8279,4
495.0,0.7456,34.8276,4
496.0,0.7447,34.8279,3
496.9,0.7430,34.8278,4
498.0,0.7417,34.8277,4
499.0,0.7409,34.8278,3
499.9,0.7405,34.8280,4
501.0,0.7395,34.8278,4
502.0,0.7376,34.8279,3
502.9,0.7354,34.8276,4
504.0,0.7340,34.8280,4
505.0,0.7310,34.8279,3
505.9,0.7295,34.8281,4
507.0,0.7280,34.8282,4
508.0,0.7273,34.8283,3
508.9,0.7260,34.8285,4
510.0,0.7255,34.8284,4
511.0,0.7258,34.8287,3
511.9,0.7265,34.8297,4
513.0,0.7271,34.8308,4
514.0,0.7270,34.8305,3
514.9,0.7268,34.8306,4
516.0,0.7274,34.8322,4
517.0,0.7272,34.8326,3
517.9,0.7266,34.8326,4
519.0,0.7255,34.8328,4
520.0,0.7239,34.8331,3
520.9,0.7225,34.8334,4
522.0,0.7193,34.8336,4
523.0,0.7138,34.8335,3
523.9,0.7119,34.8335,4
525.0,0.7103,34.8335,4
526.0,0.7072,34.8332,3
526.9,0.7090,34.8346,4
528.0,0.7105,34.8354,4
529.0,0.7185,34.8373,3
529.9,0.7189,34.8378,4
531.0,0.7189,34.8379,4
532.0,0.7179,34.8378,3
533.0,0.7178,34.8387,4
534.0,0.7170,34.8390,4
535.0,0.7146,34.8389,3
535.9,0.7137,34.8388,4
537.0,0.7122,34.8386,4
538.0,0.7130,34.8386,3
539.0,0.7133,34.8393,4
540.0,0.7113,34.8397,4
541.0,0.7098,34.8396,3
542.0,0.7094,34.8401,4
543.0,0.7079,34.8409,4
544.0,0.7063,34.8413,3
545.0,0.7040,34.8417,4
546.0,0.7023,34.8413,4
547.0,0.6997,34.8413,3
548.0,0.7010,34.8418,4
549.1,0.6981,34.8421,4
550.0,0.6945,34.8420,3
551.0,0.6930,34.8427,4
552.1,0.6898,34.8426,4
553.0,0.6859,34.8423,3
554.0,0.6856,34.8424,4
555.1,0.6882,34.8435,4
556.0,0.6871,34.8436,3
557.0,0.6865,34.8437,4
558.1,0.6857,34.8438,4
559.0,0.6820,34.8438,3
560.0,0.6792,34.8439,4
561.1,0.6740,34.8438,4
562.0,0.6688,34.8435,3
563.0,0.6641,34.8435,4
564.1,0.6593,34.8435,4
565.0,0.6567,34.8432,3
566.0,0.6545,34.8435,4
567.0,0.6532,34.8431,3
567.9,0.6517,34.8434,4
569.0,0.6498,34.8432,4
570.0,0.6479,34.8432,3
570.9,0.6456,34.8432,4
572.0,0.6439,34.8430,4
573.0,0.6423,34.8432,3
573.9,0.6410,34.8432,4
575.0,0.6398,34.8437,4
576.0,0.6391,34.8435,3
576.9,0.6370,34.8433,4
578.0,0.6341,34.8433,4
579.0,0.6319,34.8433,3
579.9,0.6305,34.8439,4
581.0,0.6301,34.8444,4
582.0,0.6284,34.8447,3
582.9,0.6247,34.8444,4
584.0,0.6201,34.8443,4
585.0,0.6173,34.8440,3
586.0,0.6168,34.8440,4
587.0,0.6175,34.8444,4
588.0,0.6158,34.8448,3
589.0,0.6169,34.8454,4
590.1,0.6130,34.8451,4
591.0,0.6113,34.8453,3
592.0,0.6093,34.8451,4
593.1,0.6096,34.8458,4
594.0,0.6086,34.8462,3
595.0,0.6054,34.8461,4
596.1,0.6029,34.8460,4
597.0,0.6006,34.8460,3
598.0,0.5990,34.8460,4
599.1,0.5957,34.8458,4
600.0,0.5944,34.8459,3
601.0,0.5939,34.8464,4
602.0,0.5941,34.8470,3
602.9,0.5907,34.8468,4
604.0,0.5883,34.8467,4
605.0,0.5869,34.8467,3
605.9,0.5858,34.8465,4
607.0,0.5855,34.8473,4
608.0,0.5833,34.8470,3
608.9,0.5816,34.8470,4
610.0,0.5803,34.8472,4
611.0,0.5785,34.8473,3
612.0,0.5750,34.8471,4
613.1,0.5718,34.8469,4
614.0,0.5719,34.8470,3
615.0,0.5708,34.8474,4
616.1,0.5699,34.8475,4
617.0,0.5666,34.8473,3
618.0,0.5647,34.8474,4
619.0,0.5631,34.8472,3
619.9,0.5599,34.8472,4
621.0,0.5578,34.8471,4
622.0,0.5548,34.8473,3
622.9,0.5532,34.8474,4
624.0,0.5517,34.8474,4
625.0,0.5516,34.8473,3
626.0,0.5514,34.8474,4
627.1,0.5513,34.8473,4
628.0,0.5508,34.8475,3
629.0,0.5482,34.8474,4
630.1,0.5469,34.8479,4
631.0,0.5459,34.8478,3
632.0,0.5442,34.8479,4
633.0,0.5432,34.8478,3
633.9,0.5417,34.8479,4
635.0,0.5402,34.8480,4
636.0,0.5391,34.8480,3
636.9,0.5380,34.8483,4
638.0,0.5375,34.8484,4
639.0,0.5366,34.8487,3
640.0,0.5348,34.8488,4
641.1,0.5321,34.8494,4
642.0,0.5309,34.8494,3
643.0,0.5301,34.8493,4
644.0,0.5289,34.8494,3
644.9,0.5277,34.8496,4
646.0,0.5264,34.8498,4
647.0,0.5245,34.8500,3
648.0,0.5241,34.8499,4
649.1,0.5218,34.8502,4
650.0,0.5202,34.8504,3
651.0,0.5193,34.8503,4
652.1,0.5177,34.8505,4
653.0,0.5166,34.8505,3
654.0,0.5141,34.8506,4
655.0,0.5131,34.8507,3
655.9,0.5118,34.8508,4
657.0,0.5104,34.8508,4
658.0,0.5092,34.8510,3
659.0,0.5082,34.8512,4
660.1,0.5074,34.8512,4
661.0,0.5064,34.8514,3
662.0,0.5052,34.8515,4
663.0,0.5038,34.8516,3
663.9,0.5027,34.8517,4
665.0,0.5004,34.8517,4
666.0,0.4991,34.8519,3
667.0,0.4980,34.8519,4
668.1,0.4964,34.8522,4
669.0,0.4946,34.8523,3
670.0,0.4930,34.8523,4
671.0,0.4923,34.8524,3
671.9,0.4912,34.8525,4
673.0,0.4898,34.8524,4
674.0,0.4884,34.8526,3
675.0,0.4873,34.8529,4
676.1,0.4863,34.8529,4
677.0,0.4848,34.8529,3
678.0,0.4828,34.8532,4
679.0,0.4812,34.8530,3
679.9,0.4800,34.8531,4
681.0,0.4788,34.8533,4
682.0,0.4766,34.8535,3
683.0,0.4746,34.8538,4
684.1,0.4729,34.8537,4
685.0,0.4713,34.8538,3
686.0,0.4697,34.8540,4
687.0,0.4686,34.8540,3
687.9,0.4670,34.8539,4
689.1,0.4655,34.8543,4
690.0,0.4641,34.8543,3
691.0,0.4626,34.8544,4
692.0,0.4612,34.8545,3
692.9,0.4602,34.8544,4
694.0,0.4586,34.8546,4
695.0,0.4575,34.8546,3
696.0,0.4563,34.8548,4
697.1,0.4551,34.8548,4
698.0,0.4532,34.8550,3
699.0,0.4521,34.8549,4
700.0,0.4505,34.8551,3
700.9,0.4491,34.8553,4
702.0,0.4473,34.8552,4
703.0,0.4454,34.8554,3
704.0,0.4440,34.8556,4
705.0,0.4427,34.8556,3
705.9,0.4404,34.8559,4
707.0,0.4389,34.8558,4
708.0,0.4376,34.8558,3
709.0,0.4364,34.8560,4
710.1,0.4345,34.8558,4
711.1,0.4335,34.8561,3
712.0,0.4325,34.8561,4
713.0,0.4308,34.8561,3
714.0,0.4291,34.8563,4
715.1,0.4281,34.8562,4
716.0,0.4273,34.8562,3
717.0,0.4262,34.8563,4
718.0,0.4243,34.8564,3
719.0,0.4226,34.8565,4
720.1,0.4213,34.8565,4
721.0,0.4210,34.8567,3
722.0,0.4200,34.8565,4
723.0,0.4176,34.8566,3
724.0,0.4159,34.8568,4
725.1,0.4132,34.8568,4
726.0,0.4102,34.8569,3
727.0,0.4099,34.8570,4
728.0,0.4085,34.8570,3
728.9,0.4075,34.8570,4
730.1,0.4057,34.8572,4
731.0,0.4041,34.8570,3
732.0,0.4024,34.8572,4
733.0,0.4007,34.8573,3
734.0,0.3995,34.8572,4
735.1,0.3962,34.8577,4
736.0,0.3941,34.8575,3
737.0,0.3927,34.8577,4
738.0,0.3914,34.8577,3
738.9,0.3902,34.8577,4
740.1,0.3883,34.8579,4
741.0,0.3866,34.8579,3
742.0,0.3851,34.8581,4
743.0,0.3837,34.8579,3
743.9,0.3814,34.8581,4
745.0,0.3783,34.8584,4
746.0,0.3760,34.8584,3
747.0,0.3750,34.8582,4
748.1,0.3721,34.8585,4
749.0,0.3706,34.8584,3
750.0,0.3685,34.8586,4
751.0,0.3677,34.8586,3
751.9,0.3667,34.8584,4
753.0,0.3642,34.8588,4
754.0,0.3630,34.8588,3
755.0,0.3626,34.8590,4
756.0,0.3608,34.8590,4
757.1,0.3586,34.8590,4
758.1,0.3577,34.8590,4
759.0,0.3564,34.8593,4
760.0,0.3553,34.8593,7
760.5,0.3547,34.8593,2
