2014,311.00144,-149.7689,76.3015,741
%pressure(dbar),temperature(C),salinity,nobs
276.9,-0.5637,34.2848,4
277.9,-0.5487,34.2964,4
278.9,-0.5327,34.3065,4
279.9,-0.5284,34.3104,4
280.9,-0.5035,34.3262,4
281.9,-0.5020,34.3271,4
282.9,-0.4878,34.3339,4
283.9,-0.4660,34.3464,4
284.9,-0.4606,34.3501,4
285.9,-0.4305,34.3615,4
286.9,-0.4293,34.3620,4
287.9,-0.3964,34.3767,4
288.9,-0.3845,34.3790,4
289.9,-0.3597,34.3906,4
290.9,-0.3510,34.3947,4
291.9,-0.3274,34.4057,4
292.9,-0.3241,34.4087,4
293.9,-0.2996,34.4192,4
294.9,-0.2954,34.4220,4
295.9,-0.2810,34.4281,4
296.9,-0.2599,34.4375,4
297.9,-0.2400,34.4445,4
298.9,-0.2300,34.4478,4
299.9,-0.2037,34.4589,4
300.9,-0.1941,34.4624,4
301.9,-0.1778,34.4696,4
302.9,-0.1697,34.4746,4
303.9,-0.1427,34.4861,4
304.9,-0.1416,34.4865,4
305.9,-0.1251,34.4919,4
306.9,-0.1077,34.5006,4
307.9,-0.0994,34.5054,4
308.9,-0.0979,34.5060,4
309.9,-0.0806,34.5135,4
310.9,-0.0711,34.5193,4
311.9,-0.0576,34.5231,4
313.0,-0.0066,34.5333,4
314.0,0.0107,34.5365,4
315.0,0.0086,34.5365,4
316.0,0.0207,34.5425,4
317.0,0.0369,34.5486,4
317.9,0.0591,34.5577,4
318.9,0.0654,34.5606,4
319.9,0.0653,34.5608,4
320.9,0.0652,34.5604,4
321.9,0.0831,34.5689,4
322.9,0.0900,34.5720,4
323.9,0.1061,34.5809,4
324.9,0.1117,34.5841,4
325.9,0.1115,34.5845,4
327.0,0.1117,34.5840,4
328.0,0.1178,34.5861,4
329.0,0.1570,34.5991,4
330.0,0.1712,34.6028,4
331.0,0.1721,34.6024,4
332.0,0.1835,34.6073,4
333.0,0.2027,34.6162,4
334.1,0.2139,34.6213,4
335.1,0.2142,34.6210,4
336.1,0.2262,34.6267,4
337.1,0.2377,34.6320,4
338.1,0.2464,34.6347,4
339.0,0.2600,34.6405,3
339.9,0.2601,34.6408,4
340.9,0.2600,34.6410,4
341.9,0.2604,34.6408,4
342.9,0.2680,34.6435,4
343.9,0.2848,34.6504,4
344.9,0.3023,34.6552,4
346.0,0.3210,34.6629,4
347.0,0.3213,34.6629,4
348.0,0.3215,34.6632,4
349.0,0.3218,34.6633,4
350.0,0.3219,34.6630,4
351.0,0.3416,34.6713,4
352.0,0.3544,34.6743,4
353.0,0.3596,34.6764,4
354.0,0.3750,34.6826,4
355.1,0.3819,34.6846,4
356.1,0.3991,34.6923,4
357.1,0.3991,34.6925,4
358.0,0.3991,34.6923,3
358.9,0.4039,34.6935,4
359.9,0.4240,34.7006,4
360.9,0.4421,34.7060,4
361.9,0.4470,34.7074,4
363.0,0.4626,34.7131,4
364.0,0.4763,34.7183,4
365.0,0.4804,34.7201,4
366.0,0.4804,34.7200,4
367.1,0.4806,34.7201,4
368.1,0.4956,34.7253,4
369.1,0.5056,34.7282,4
370.1,0.5219,34.7333,4
371.0,0.5229,34.7337,3
371.9,0.5300,34.7360,4
372.9,0.5382,34.7390,4
374.0,0.5505,34.7427,4
375.0,0.5528,34.7439,4
376.0,0.5527,34.7443,4
377.0,0.5529,34.7442,4
378.1,0.5528,34.7442,4
379.1,0.5532,34.7439,4
380.1,0.5692,34.7491,4
381.0,0.5767,34.7517,3
381.9,0.5767,34.7515,4
382.9,0.5836,34.7538,4
384.0,0.5981,34.7586,4
385.0,0.6024,34.7596,4
386.0,0.6022,34.7600,4
387.0,0.6023,34.7597,4
388.0,0.6066,34.7602,4
389.1,0.6154,34.7631,4
390.1,0.6215,34.7649,4
391.0,0.6271,34.7668,3
391.9,0.6274,34.7665,4
392.9,0.6280,34.7664,4
394.0,0.6464,34.7724,4
395.0,0.6463,34.7728,4
396.0,0.6464,34.7725,4
397.0,0.6464,34.7727,4
398.1,0.6466,34.7727,4
399.1,0.6465,34.7727,4
400.0,0.6465,34.7727,3
400.9,0.6467,34.7726,4
401.9,0.6465,34.7727,4
403.0,0.6469,34.7726,4
404.0,0.6469,34.7727,4
405.0,0.6469,34.7728,4
406.1,0.6468,34.7730,4
407.1,0.6469,34.7731,4
408.0,0.6467,34.7733,3
408.9,0.6472,34.7728,4
409.9,0.6471,34.7729,4
411.0,0.6551,34.7763,4
412.0,0.6572,34.7771,4
413.0,0.6645,34.7796,4
414.1,0.6684,34.7817,4
415.1,0.6681,34.7819,4
416.0,0.6677,34.7824,3
416.9,0.6679,34.7822,4
418.0,0.6685,34.7817,4
419.0,0.6680,34.7823,4
420.1,0.6677,34.7824,4
421.1,0.6680,34.7820,4
422.0,0.6742,34.7843,3
422.9,0.6742,34.7847,4
424.0,0.6796,34.7865,4
425.0,0.6823,34.7882,4
426.0,0.6874,34.7898,4
427.1,0.6931,34.7915,4
428.1,0.6926,34.7920,4
429.0,0.6924,34.7921,3
429.9,0.6935,34.7921,4
431.0,0.7047,34.7959,4
432.0,0.7090,34.7980,4
433.0,0.7139,34.7998,4
434.1,0.7202,34.8014,4
435.0,0.7234,34.8019,3
435.9,0.7278,34.8052,4
437.0,0.7303,34.8060,4
438.0,0.7358,34.8082,4
439.0,0.7353,34.8085,4
440.1,0.7355,34.8081,4
441.0,0.7350,34.8084,3
441.9,0.7355,34.8081,4
443.0,0.7354,34.8085,4
444.0,0.7355,34.8084,4
445.1,0.7358,34.8081,4
446.1,0.7358,34.8082,4
447.0,0.7357,34.8084,3
447.9,0.7354,34.8088,4
449.0,0.7353,34.8090,4
450.0,0.7354,34.8089,4
451.1,0.7355,34.8087,4
452.0,0.7369,34.8089,3
452.9,0.7434,34.8102,4
454.0,0.7444,34.8108,4
455.0,0.7449,34.8102,4
456.1,0.7445,34.8107,4
457.1,0.7447,34.8107,4
458.0,0.7448,34.8108,3
458.9,0.7449,34.8107,4
460.0,0.7450,34.8107,4
461.0,0.7451,34.8106,4
462.1,0.7451,34.8108,4
463.1,0.7500,34.8118,4
464.0,0.7532,34.8135,3
464.9,0.7544,34.8132,4
466.0,0.7543,34.8134,4
467.0,0.7543,34.8134,4
468.1,0.7586,34.8148,4
469.0,0.7624,34.8171,3
469.9,0.7628,34.8168,4
470.9,0.7629,34.8168,4
472.0,0.7663,34.8192,4
473.1,0.7697,34.8209,4
474.0,0.7698,34.8217,3
474.9,0.7729,34.8225,4
476.0,0.7742,34.8230,4
477.0,0.7743,34.8229,4
478.0,0.7745,34.8228,4
479.1,0.7742,34.8231,4
480.0,0.7747,34.8226,3
480.9,0.7743,34.8230,4
481.9,0.7743,34.8231,4
483.0,0.7748,34.8226,4
484.1,0.7747,34.8228,4
485.1,0.7746,34.8230,4
486.0,0.7743,34.8230,3
486.9,0.7745,34.8228,4
488.0,0.7749,34.8226,4
489.0,0.7738,34.8224,4
490.1,0.7709,34.8224,4
491.0,0.7680,34.8225,3
491.9,0.7658,34.8229,4
493.0,0.7645,34.8227,4
494.0,0.7636,34.8223,4
495.1,0.7624,34.8220,4
496.0,0.7614,34.8219,3
496.9,0.7602,34.8217,4
498.0,0.7579,34.8219,4
499.0,0.7561,34.8222,4
500.1,0.7547,34.8221,4
501.0,0.7542,34.8216,3
501.9,0.7521,34.8221,4
502.9,0.7508,34.8217,4
504.0,0.7493,34.8216,4
505.0,0.7472,34.8220,4
506.1,0.7456,34.8218,4
507.0,0.7441,34.8218,3
507.9,0.7425,34.8214,4
509.0,0.7394,34.8216,4
510.0,0.7372,34.8212,4
511.1,0.7348,34.8215,4
512.0,0.7325,34.8215,3
512.9,0.7304,34.8210,4
514.0,0.7270,34.8213,4
515.0,0.7242,34.8214,4
516.1,0.7234,34.8214,4
517.0,0.7231,34.8217,3
517.9,0.7231,34.8227,4
519.0,0.7228,34.8235,4
520.0,0.7216,34.8233,4
521.1,0.7195,34.8242,4
522.0,0.7212,34.8254,3
522.9,0.7208,34.8262,4
524.0,0.7198,34.8263,4
525.0,0.7174,34.8260,4
526.1,0.7145,34.8263,4
527.0,0.7130,34.8263,3
527.9,0.7147,34.8269,4
529.0,0.7141,34.8270,4
530.1,0.7142,34.8279,4
531.0,0.7145,34.8293,3
531.9,0.7135,34.8301,4
533.0,0.7123,34.8311,4
534.0,0.7121,34.8315,4
535.1,0.7117,34.8312,4
536.0,0.7101,34.8312,3
536.9,0.7105,34.8314,4
538.0,0.7101,34.8322,4
539.0,0.7084,34.8325,4
540.1,0.7076,34.8323,4
541.0,0.7064,34.8325,3
542.0,0.7041,34.8331,4
543.0,0.7029,34.8328,4
544.1,0.7029,34.8337,4
545.0,0.7022,34.8347,3
545.9,0.7018,34.8352,4
547.0,0.7006,34.8349,4
548.1,0.6998,34.8354,4
549.0,0.6981,34.8356,3
549.9,0.6968,34.8358,4
551.0,0.6953,34.8359,4
552.0,0.6939,34.8363,4
553.1,0.6934,34.8366,4
554.0,0.6931,34.8368,3
555.0,0.6916,34.8368,4
556.0,0.6894,34.8375,4
557.1,0.6889,34.8374,4
558.0,0.6879,34.8374,3
558.9,0.6864,34.8378,4
560.0,0.6842,34.8380,4
561.1,0.6818,34.8379,4
562.0,0.6800,34.8374,3
562.9,0.6780,34.8374,4
564.0,0.6757,34.8375,4
565.1,0.6723,34.8377,4
566.0,0.6698,34.8377,3
566.9,0.6668,34.8376,4
568.0,0.6632,34.8373,4
569.1,0.6603,34.8373,4
570.0,0.6582,34.8373,3
570.9,0.6563,34.8370,4
572.0,0.6531,34.8373,4
573.1,0.6508,34.8368,4
574.0,0.6480,34.8372,3
574.9,0.6457,34.8370,4
576.0,0.6438,34.8366,4
577.1,0.6420,34.8370,4
578.0,0.6395,34.8373,3
578.9,0.6372,34.8376,4
580.0,0.6361,34.8373,4
581.1,0.6357,34.8380,4
582.0,0.6339,34.8384,3
582.9,0.6301,34.8382,4
584.0,0.6277,34.8381,4
585.1,0.6256,34.8381,4
586.0,0.6250,34.8376,3
586.9,0.6236,34.8381,4
588.0,0.6237,34.8388,4
589.1,0.6249,34.8385,4
590.0,0.6211,34.8389,3
590.9,0.6170,34.8385,4
592.0,0.6150,34.8387,4
593.0,0.6139,34.8382,3
593.9,0.6144,34.8387,4
595.0,0.6168,34.8396,4
596.0,0.6163,34.8399,4
597.0,0.6151,34.8399,3
597.9,0.6133,34.8402,4
599.0,0.6110,34.8400,4
600.1,0.6091,34.8402,4
601.0,0.6081,34.8403,3
602.0,0.6064,34.8405,4
603.0,0.6051,34.8402,4
604.0,0.6041,34.8408,3
604.9,0.6020,34.8403,4
606.0,0.6024,34.8413,4
607.1,0.6035,34.8416,4
608.0,0.6024,34.8414,3
609.0,0.6002,34.8414,4
610.0,0.5971,34.8417,4
611.1,0.5945,34.8417,4
612.0,0.5926,34.8414,3
613.0,0.5897,34.8411,4
614.0,0.5864,34.8412,4
615.0,0.5850,34.8415,3
615.9,0.5839,34.8415,4
617.0,0.5829,34.8422,4
618.1,0.5813,34.8420,4
619.0,0.5797,34.8418,3
620.0,0.5768,34.8417,4
621.0,0.5729,34.8421,4
622.0,0.5707,34.8421,3
622.9,0.5685,34.8420,4
624.0,0.5663,34.8414,4
625.1,0.5631,34.8417,4
626.0,0.5610,34.8416,3
627.0,0.5564,34.8417,4
628.0,0.5526,34.8413,4
629.0,0.5497,34.8415,3
629.9,0.5471,34.8413,4
631.0,0.5452,34.8415,4
632.1,0.5432,34.8414,4
633.0,0.5418,34.8411,3
634.0,0.5404,34.8414,4
635.0,0.5400,34.8412,4
636.0,0.5405,34.8418,3
636.9,0.5411,34.8422,4
638.0,0.5397,34.8426,4
639.0,0.5393,34.8422,3
639.9,0.5373,34.8426,4
641.0,0.5363,34.8424,4
642.0,0.5364,34.8422,3
642.9,0.5362,34.8431,4
644.0,0.5354,34.8436,4
645.1,0.5344,34.8430,4
646.0,0.5321,34.8434,3
647.0,0.5311,34.8429,4
648.1,0.5301,34.8437,4
649.0,0.5276,34.8437,3
650.0,0.5266,34.8440,4
651.1,0.5258,34.8445,4
652.0,0.5252,34.8440,3
653.0,0.5237,34.8443,4
654.1,0.5219,34.8442,4
655.0,0.5207,34.8442,3
656.0,0.5188,34.8445,4
657.1,0.5164,34.8448,4
658.0,0.5149,34.8447,3
659.0,0.5136,34.8451,4
660.1,0.5134,34.8449,4
661.0,0.5115,34.8455,3
662.0,0.5094,34.8451,4
663.0,0.5074,34.8450,3
663.9,0.5050,34.8455,4
665.0,0.5037,34.8456,4
666.0,0.5019,34.8454,3
666.9,0.4993,34.8458,4
668.0,0.4978,34.8458,4
669.0,0.4969,34.8457,3
669.9,0.4959,34.8461,4
671.0,0.4944,34.8462,4
672.0,0.4939,34.8464,3
673.0,0.4929,34.8464,4
674.1,0.4915,34.8462,4
675.0,0.4900,34.8465,3
676.0,0.4889,34.8468,4
677.0,0.4876,34.8471,3
677.9,0.4859,34.8473,4
679.0,0.4844,34.8468,4
680.0,0.4826,34.8471,3
680.9,0.4807,34.8472,4
682.0,0.4776,34.8473,4
683.0,0.4771,34.8474,3
684.0,0.4750,34.8476,4
685.1,0.4721,34.8477,4
686.1,0.4702,34.8478,3
687.0,0.4687,34.8477,4
688.0,0.4671,34.8479,3
689.0,0.4664,34.8480,4
690.1,0.4654,34.8479,4
691.0,0.4641,34.8481,3
692.0,0.4623,34.8480,4
693.0,0.4599,34.8486,3
694.0,0.4590,34.8483,4
695.1,0.4574,34.8484,4
696.0,0.4564,34.8485,3
697.0,0.4544,34.8487,4
698.0,0.4528,34.8486,3
698.9,0.4513,34.8488,4
700.1,0.4498,34.8489,4
701.0,0.4476,34.8493,3
702.0,0.4460,34.8490,4
703.0,0.4445,34.8492,3
703.9,0.4435,34.8490,4
705.1,0.4418,34.8493,4
706.0,0.4401,34.8493,3
707.0,0.4395,34.8497,4
708.0,0.4384,34.8496,3
709.0,0.4366,34.8497,4
710.1,0.4349,34.8497,4
711.0,0.4337,34.8499,3
712.0,0.4324,34.8500,4
713.0,0.4311,34.8502,3
714.0,0.4297,34.8501,4
715.0,0.4289,34.8501,3
715.9,0.4277,34.8502,4
717.0,0.4261,34.8503,4
718.0,0.4246,34.8503,3
719.0,0.4235,34.8503,4
720.0,0.4220,34.8503,3
721.0,0.4203,34.8504,4
722.1,0.4190,34.8505,4
723.1,0.4176,34.8506,3
724.0,0.4165,34.8504,4
725.0,0.4149,34.8508,3
726.0,0.4135,34.8508,4
727.0,0.4125,34.8504,3
728.0,0.4110,34.8507,4
728.9,0.4106,34.8505,3
729.9,0.4094,34.8511,4
731.0,0.4082,34.8510,4
732.0,0.4066,34.8508,3
733.0,0.4055,34.8510,4
734.0,0.4034,34.8515,3
735.0,0.4017,34.8512,4
736.0,0.3999,34.8509,3
737.0,0.3986,34.8510,4
737.9,0.3968,34.8511,3
738.9,0.3948,34.8514,4
740.0,0.3925,34.8517,4
741.0,0.3906,34.8519,3
741.9,0.3893,34.8518,4
742.9,0.3873,34.8522,4
744.0,0.3849,34.8522,5
745.1,0.3835,34.8521,7
745.6,0.3825,34.8522,6
