2014,256.25141,-140.2445,77.0742,753
%pressure(dbar),temperature(C),salinity,nobs
649.0,0.5028,34.8570,3
649.9,0.5013,34.8571,4
651.0,0.4993,34.8572,4
652.1,0.4981,34.8572,4
653.0,0.4971,34.8571,3
653.9,0.4951,34.8571,4
655.0,0.4929,34.8574,4
656.1,0.4906,34.8574,4
657.0,0.4897,34.8574,3
658.0,0.4882,34.8576,4
659.0,0.4865,34.8577,4
660.0,0.4857,34.8574,3
660.9,0.4840,34.8577,4
662.0,0.4829,34.8579,4
663.1,0.4818,34.8582,4
664.0,0.4810,34.8581,3
664.9,0.4798,34.8583,4
666.0,0.4780,34.8583,4
667.1,0.4768,34.8585,4
668.0,0.4754,34.8583,3
669.0,0.4729,34.8583,4
670.0,0.4711,34.8585,4
671.0,0.4690,34.8585,3
671.9,0.4674,34.8584,4
673.0,0.4655,34.8587,4
674.1,0.4638,34.8587,4
675.0,0.4630,34.8589,3
675.9,0.4617,34.8590,4
677.0,0.4600,34.8589,4
678.1,0.4577,34.8589,4
679.0,0.4562,34.8590,3
680.0,0.4555,34.8589,4
681.1,0.4531,34.8593,4
682.0,0.4520,34.8593,3
682.9,0.4507,34.8593,4
684.0,0.4488,34.8597,4
685.1,0.4474,34.8598,4
686.0,0.4458,34.8597,3
687.0,0.4444,34.8601,4
688.0,0.4425,34.8602,4
689.0,0.4408,34.8601,3
689.9,0.4399,34.8600,4
691.0,0.4386,34.8601,4
692.1,0.4379,34.8600,4
693.0,0.4359,34.8602,3
693.9,0.4344,34.8602,4
695.0,0.4327,34.8602,4
696.1,0.4304,34.8605,4
697.0,0.4297,34.8602,3
698.0,0.4281,34.8606,4
699.0,0.4265,34.8605,4
700.0,0.4257,34.8605,3
700.9,0.4250,34.8606,4
702.0,0.4247,34.8608,4
703.1,0.4230,34.8608,4
704.0,0.4212,34.8608,3
704.9,0.4190,34.8608,4
706.0,0.4162,34.8608,4
707.1,0.4145,34.8607,4
708.0,0.4127,34.8609,3
709.0,0.4115,34.8610,4
710.0,0.4095,34.8612,4
711.0,0.4076,34.8613,3
711.9,0.4065,34.8612,4
713.0,0.4048,34.8613,4
714.1,0.4035,34.8614,4
715.0,0.4014,34.8616,3
715.9,0.4000,34.8613,4
717.0,0.3982,34.8614,4
718.1,0.3959,34.8613,4
719.0,0.3950,34.8616,3
720.0,0.3930,34.8617,4
721.0,0.3914,34.8616,4
722.0,0.3897,34.8618,3
722.9,0.3877,34.8618,4
724.0,0.3862,34.8618,4
725.0,0.3838,34.8618,4
726.0,0.3825,34.8618,3
726.9,0.3808,34.8619,4
728.0,0.3780,34.8620,4
729.1,0.3764,34.8621,4
730.0,0.3744,34.8621,3
730.9,0.3735,34.8622,4
732.0,0.3723,34.8622,4
733.1,0.3707,34.8622,4
734.0,0.3699,34.8621,3
735.0,0.3678,34.8622,4
736.0,0.3659,34.8623,4
737.0,0.3634,34.8625,3
737.9,0.3619,34.8625,4
739.0,0.3605,34.8623,4
740.0,0.3586,34.8623,4
741.1,0.3567,34.8623,4
742.0,0.3554,34.8624,3
742.9,0.3537,34.8626,4
744.0,0.3518,34.8623,4
745.1,0.3490,34.8624,4
746.0,0.3466,34.8625,3
746.9,0.3457,34.8624,4
748.0,0.3431,34.8626,4
749.1,0.3406,34.8625,4
750.0,0.3389,34.8623,3
750.9,0.3363,34.8624,4
752.0,0.3342,34.8623,4
753.0,0.3319,34.8623,4
754.0,0.3298,34.8625,3
754.9,0.3283,34.8623,4
756.0,0.3255,34.8624,4
757.0,0.3236,34.8622,4
758.0,0.3221,34.8623,3
758.9,0.3206,34.8623,4
760.0,0.3182,34.8625,6
