2015,15.25144,-148.0133,75.9273,758
%pressure(dbar),temperature(C),salinity,nobs
152.9,-1.3163,32.5690,4
154.0,-1.3236,32.5841,4
155.0,-1.3280,32.5947,3
156.0,-1.3312,32.6037,4
157.1,-1.3356,32.6142,4
158.0,-1.3397,32.6220,3
159.0,-1.3430,32.6291,4
160.0,-1.3452,32.6374,3
160.9,-1.3464,32.6483,4
162.0,-1.3469,32.6588,4
163.0,-1.3461,32.6653,3
164.0,-1.3485,32.6699,4
165.1,-1.3563,32.6782,4
166.0,-1.3613,32.6877,3
167.0,-1.3664,32.6996,4
168.0,-1.3705,32.7114,3
168.9,-1.3740,32.7207,4
170.0,-1.3765,32.7279,4
171.0,-1.3792,32.7346,3
171.9,-1.3814,32.7420,4
173.0,-1.3848,32.7508,4
174.0,-1.3883,32.7609,3
175.0,-1.3930,32.7726,4
176.1,-1.3969,32.7816,4
177.0,-1.3998,32.7891,3
178.0,-1.4001,32.7990,4
179.1,-1.4042,32.8099,4
180.0,-1.4071,32.8185,3
181.0,-1.4114,32.8308,4
182.1,-1.4163,32.8430,4
183.0,-1.4215,32.8524,3
184.0,-1.4258,32.8649,4
185.1,-1.4307,32.8827,4
186.0,-1.4332,32.8935,3
187.0,-1.4353,32.9041,4
188.0,-1.4377,32.9121,3
188.9,-1.4401,32.9180,4
190.0,-1.4428,32.9272,4
191.0,-1.4444,32.9342,3
191.9,-1.4464,32.9437,4
193.0,-1.4483,32.9562,4
194.0,-1.4496,32.9659,3
194.9,-1.4623,32.9772,4
196.0,-1.4654,32.9914,4
197.0,-1.4601,32.9988,3
197.9,-1.4535,33.0071,4
199.0,-1.4539,33.0151,4
200.0,-1.4565,33.0218,3
200.9,-1.4599,33.0291,4
202.0,-1.4703,33.0361,4
203.0,-1.4733,33.0428,3
203.9,-1.4728,33.0504,4
205.0,-1.4629,33.0653,4
206.0,-1.4564,33.0718,3
206.9,-1.4531,33.0796,4
208.0,-1.4552,33.0913,4
209.0,-1.4631,33.1002,3
209.9,-1.4671,33.1089,4
211.0,-1.4661,33.1221,4
212.0,-1.4659,33.1296,3
212.9,-1.4708,33.1404,4
214.0,-1.4694,33.1558,4
215.0,-1.4663,33.1676,3
215.9,-1.4680,33.1791,4
217.0,-1.4816,33.1951,4
218.0,-1.4892,33.2081,3
218.9,-1.4785,33.2182,4
220.0,-1.4677,33.2328,4
221.0,-1.4654,33.2419,3
221.9,-1.4665,33.2507,4
223.0,-1.4740,33.2612,4
224.1,-1.4680,33.2739,4
225.0,-1.4629,33.2825,3
226.0,-1.4579,33.2949,4
227.1,-1.4557,33.3065,4
228.0,-1.4567,33.3148,3
229.0,-1.4570,33.3226,4
230.1,-1.4495,33.3402,4
231.0,-1.4423,33.3588,3
232.0,-1.4359,33.3745,4
233.1,-1.4266,33.3919,4
234.0,-1.4217,33.4029,3
235.0,-1.4116,33.4215,4
236.1,-1.3971,33.4409,4
237.0,-1.3915,33.4547,3
238.0,-1.3869,33.4674,4
239.1,-1.3733,33.4921,4
240.0,-1.3618,33.5150,3
241.0,-1.3533,33.5317,4
242.1,-1.3454,33.5476,4
243.0,-1.3310,33.5707,3
244.0,-1.3192,33.5927,4
245.1,-1.3115,33.6070,4
246.0,-1.3040,33.6205,3
247.0,-1.2897,33.6417,4
248.1,-1.2732,33.6706,4
249.0,-1.2655,33.6852,3
250.0,-1.2569,33.6995,4
251.1,-1.2421,33.7221,4
252.0,-1.2311,33.7449,3
253.0,-1.2159,33.7669,4
254.1,-1.1993,33.7905,4
255.0,-1.1680,33.8289,3
256.0,-1.1432,33.8595,4
257.1,-1.1159,33.8901,4
258.0,-1.0918,33.9119,3
259.0,-1.0757,33.9257,4
260.0,-1.0662,33.9406,4
261.0,-1.0455,33.9566,3
261.9,-1.0299,33.9701,4
263.0,-1.0097,33.9867,4
264.0,-0.9898,34.0017,3
264.9,-0.9644,34.0246,4
266.0,-0.9428,34.0448,4
267.0,-0.9293,34.0581,3
267.9,-0.9087,34.0745,4
269.0,-0.8840,34.0899,4
270.0,-0.8673,34.1021,3
270.9,-0.8447,34.1127,4
272.0,-0.8164,34.1289,4
273.1,-0.7809,34.1450,4
274.0,-0.7611,34.1587,3
275.0,-0.7453,34.1704,4
276.1,-0.7306,34.1833,4
277.0,-0.7138,34.1963,3
278.0,-0.7008,34.2037,4
279.1,-0.6773,34.2162,4
280.0,-0.6468,34.2317,3
281.0,-0.6233,34.2439,4
282.1,-0.5944,34.2577,4
283.0,-0.5696,34.2725,3
284.0,-0.5517,34.2841,4
285.0,-0.5338,34.2972,4
286.0,-0.5232,34.3044,3
286.9,-0.5021,34.3142,4
288.0,-0.4903,34.3215,4
289.0,-0.4805,34.3256,3
289.9,-0.4631,34.3317,4
291.0,-0.4495,34.3408,4
292.0,-0.4410,34.3451,3
292.9,-0.4225,34.3524,4
294.0,-0.4063,34.3595,4
295.1,-0.3781,34.3717,4
296.0,-0.3618,34.3808,3
297.0,-0.3505,34.3875,4
298.1,-0.3406,34.3927,4
299.0,-0.3296,34.3977,3
300.0,-0.3234,34.4030,4
301.0,-0.3146,34.4066,4
302.0,-0.2995,34.4143,3
303.0,-0.2842,34.4179,4
304.0,-0.2585,34.4257,4
305.0,-0.2421,34.4317,3
305.9,-0.2287,34.4391,4
307.0,-0.2237,34.4427,4
308.0,-0.2143,34.4465,3
308.9,-0.1998,34.4545,4
310.0,-0.1884,34.4596,4
311.0,-0.1780,34.4654,3
311.9,-0.1626,34.4734,4
313.0,-0.1441,34.4813,4
314.0,-0.1334,34.4856,3
314.9,-0.1144,34.4918,4
316.0,-0.0963,34.4972,4
317.1,-0.0804,34.5024,4
318.0,-0.0827,34.5045,3
319.0,-0.0735,34.5086,4
320.1,-0.0567,34.5166,4
321.0,-0.0494,34.5206,3
322.0,-0.0296,34.5286,4
323.1,-0.0227,34.5338,4
324.0,-0.0194,34.5354,3
325.0,-0.0072,34.5399,4
326.0,0.0115,34.5437,4
327.0,0.0353,34.5518,3
327.9,0.0495,34.5569,4
329.0,0.0639,34.5605,4
330.0,0.0750,34.5667,3
330.9,0.0820,34.5696,4
332.0,0.0932,34.5740,4
333.0,0.1065,34.5794,3
333.9,0.1173,34.5830,4
335.0,0.1263,34.5863,4
336.0,0.1368,34.5899,3
336.9,0.1512,34.5963,4
338.0,0.1585,34.6004,4
339.1,0.1606,34.6015,4
340.0,0.1621,34.6025,3
341.0,0.1734,34.6064,4
342.1,0.1847,34.6126,4
343.0,0.1949,34.6169,3
344.0,0.2100,34.6215,4
345.1,0.2271,34.6285,4
346.0,0.2304,34.6311,3
347.0,0.2324,34.6317,4
348.0,0.2342,34.6325,4
349.0,0.2370,34.6332,3
350.0,0.2484,34.6364,4
351.0,0.2575,34.6406,4
352.0,0.2606,34.6418,3
352.9,0.2628,34.6423,4
354.0,0.2693,34.6448,4
355.0,0.2818,34.6495,3
355.9,0.3000,34.6545,4
357.0,0.3159,34.6602,4
358.0,0.3241,34.6621,3
358.9,0.3279,34.6637,4
360.0,0.3317,34.6641,4
361.0,0.3340,34.6644,3
361.9,0.3440,34.6672,4
363.0,0.3584,34.6735,4
364.1,0.3678,34.6772,4
365.0,0.3767,34.6807,3
366.0,0.3865,34.6851,4
367.1,0.3957,34.6891,4
368.0,0.4011,34.6921,3
369.0,0.4039,34.6931,4
370.1,0.4093,34.6949,4
371.0,0.4220,34.7009,3
372.0,0.4298,34.7051,4
373.1,0.4333,34.7063,4
374.0,0.4380,34.7084,3
374.9,0.4517,34.7117,4
376.0,0.4674,34.7188,4
377.0,0.4698,34.7202,3
377.9,0.4715,34.7209,4
379.0,0.4748,34.7222,4
380.0,0.4823,34.7249,3
380.9,0.4973,34.7295,4
382.0,0.5074,34.7325,4
383.0,0.5200,34.7369,3
383.9,0.5316,34.7413,4
385.0,0.5402,34.7434,4
386.1,0.5453,34.7452,4
387.0,0.5469,34.7463,3
388.0,0.5475,34.7470,4
389.1,0.5520,34.7476,4
390.0,0.5598,34.7518,3
391.0,0.5643,34.7537,4
392.1,0.5723,34.7573,4
393.0,0.5783,34.7605,3
394.0,0.5802,34.7617,4
395.0,0.5817,34.7623,4
396.0,0.5821,34.7627,3
396.9,0.5832,34.7634,4
398.0,0.5895,34.7645,4
399.0,0.5965,34.7668,3
399.9,0.6070,34.7695,4
401.0,0.6135,34.7713,4
402.0,0.6237,34.7744,3
402.9,0.6259,34.7758,4
404.0,0.6273,34.7765,4
405.1,0.6280,34.7769,4
406.0,0.6286,34.7769,3
407.0,0.6286,34.7773,4
408.1,0.6291,34.7774,4
409.0,0.6294,34.7775,3
410.0,0.6294,34.7778,4
411.1,0.6294,34.7779,4
412.0,0.6296,34.7778,3
413.0,0.6297,34.7780,4
414.1,0.6298,34.7780,4
415.0,0.6299,34.7781,3
416.0,0.6297,34.7784,4
417.0,0.6319,34.7788,4
418.0,0.6399,34.7806,3
418.9,0.6494,34.7828,4
420.0,0.6549,34.7852,4
421.0,0.6560,34.7858,3
421.9,0.6565,34.7861,4
423.0,0.6569,34.7862,4
424.0,0.6566,34.7864,3
424.9,0.6570,34.7862,4
426.0,0.6569,34.7865,4
427.0,0.6568,34.7867,3
427.9,0.6568,34.7868,4
429.0,0.6568,34.7866,4
430.1,0.6561,34.7867,4
431.0,0.6561,34.7866,3
432.0,0.6587,34.7869,4
433.1,0.6688,34.7903,4
434.0,0.6761,34.7932,3
435.0,0.6788,34.7947,4
436.1,0.6806,34.7958,4
437.0,0.6827,34.7963,3
438.0,0.6894,34.7991,4
439.1,0.6967,34.8024,4
440.0,0.6983,34.8037,3
441.0,0.7021,34.8044,4
442.1,0.7089,34.8066,4
443.0,0.7156,34.8090,3
444.0,0.7215,34.8112,4
445.1,0.7258,34.8124,4
446.0,0.7276,34.8126,3
447.0,0.7280,34.8133,4
448.0,0.7288,34.8133,4
449.0,0.7290,34.8135,3
449.9,0.7294,34.8142,4
451.0,0.7304,34.8147,4
452.0,0.7306,34.8149,3
452.9,0.7310,34.8149,4
454.0,0.7320,34.8154,4
455.0,0.7338,34.8153,3
455.9,0.7340,34.8157,4
457.0,0.7347,34.8156,4
458.0,0.7349,34.8155,3
458.9,0.7350,34.8155,4
460.0,0.7348,34.8159,4
461.0,0.7352,34.8157,3
461.9,0.7351,34.8159,4
463.0,0.7352,34.8160,4
464.1,0.7352,34.8162,4
465.0,0.7356,34.8159,3
466.0,0.7366,34.8164,4
467.1,0.7386,34.8173,4
468.0,0.7402,34.8177,3
469.0,0.7405,34.8179,4
470.1,0.7415,34.8182,4
471.0,0.7439,34.8191,3
472.0,0.7475,34.8206,4
473.1,0.7507,34.8216,4
474.0,0.7518,34.8222,3
475.0,0.7543,34.8229,4
476.0,0.7577,34.8245,4
477.0,0.7600,34.8261,3
477.9,0.7614,34.8266,4
479.0,0.7637,34.8275,4
480.0,0.7650,34.8282,3
480.9,0.7655,34.8284,4
482.0,0.7660,34.8285,4
483.0,0.7662,34.8286,3
483.9,0.7664,34.8287,4
485.0,0.7661,34.8291,4
486.1,0.7663,34.8289,4
487.0,0.7663,34.8289,3
488.0,0.7660,34.8288,4
489.1,0.7654,34.8288,4
490.0,0.7649,34.8286,3
491.0,0.7641,34.8285,4
492.1,0.7624,34.8288,4
493.0,0.7610,34.8292,3
494.0,0.7601,34.8290,4
495.0,0.7592,34.8289,4
496.0,0.7582,34.8291,3
496.9,0.7576,34.8290,4
498.0,0.7569,34.8289,4
499.0,0.7564,34.8291,3
499.9,0.7563,34.8287,4
501.0,0.7551,34.8290,4
502.0,0.7545,34.8290,3
502.9,0.7537,34.8290,4
504.0,0.7532,34.8289,4
505.1,0.7525,34.8287,4
506.0,0.7517,34.8288,3
507.0,0.7508,34.8290,4
508.1,0.7496,34.8290,4
509.0,0.7488,34.8288,3
510.0,0.7477,34.8286,4
511.1,0.7462,34.8286,4
512.0,0.7451,34.8285,3
513.0,0.7441,34.8284,4
514.0,0.7414,34.8286,4
515.0,0.7389,34.8289,3
515.9,0.7369,34.8285,4
517.0,0.7348,34.8285,4
518.0,0.7317,34.8290,3
518.9,0.7295,34.8283,4
520.0,0.7260,34.8285,4
521.1,0.7236,34.8287,4
522.0,0.7210,34.8288,3
523.0,0.7199,34.8285,4
524.1,0.7189,34.8290,4
525.0,0.7184,34.8294,3
526.0,0.7167,34.8302,4
527.0,0.7153,34.8304,4
528.0,0.7147,34.8307,3
528.9,0.7143,34.8317,4
530.0,0.7135,34.8324,4
531.0,0.7118,34.8328,3
531.9,0.7100,34.8331,4
533.0,0.7083,34.8336,4
534.1,0.7079,34.8343,4
535.0,0.7077,34.8350,3
536.0,0.7081,34.8356,4
537.1,0.7084,34.8367,4
538.0,0.7080,34.8372,3
539.0,0.7072,34.8373,4
540.1,0.7066,34.8379,4
541.0,0.7053,34.8378,3
542.0,0.7040,34.8385,4
543.0,0.7036,34.8384,4
544.0,0.7028,34.8390,3
544.9,0.7028,34.8390,4
546.0,0.7017,34.8396,4
547.0,0.7012,34.8394,3
547.9,0.7012,34.8401,4
549.0,0.7012,34.8407,4
550.1,0.7013,34.8413,4
551.0,0.7010,34.8420,3
552.0,0.7010,34.8421,4
553.1,0.7006,34.8422,4
554.0,0.7002,34.8424,3
555.0,0.6995,34.8424,4
556.1,0.6988,34.8431,4
557.0,0.6980,34.8438,3
557.9,0.6977,34.8439,4
559.0,0.6970,34.8440,4
560.0,0.6960,34.8442,3
560.9,0.6949,34.8449,4
562.0,0.6935,34.8450,4
563.0,0.6923,34.8454,3
563.9,0.6908,34.8451,4
565.0,0.6881,34.8453,4
566.1,0.6854,34.8454,4
567.0,0.6824,34.8454,3
568.0,0.6803,34.8451,4
569.1,0.6774,34.8450,4
570.0,0.6746,34.8452,3
571.0,0.6723,34.8451,4
572.1,0.6693,34.8452,4
573.0,0.6677,34.8448,3
574.0,0.6657,34.8450,4
575.0,0.6632,34.8449,4
576.0,0.6610,34.8451,3
576.9,0.6578,34.8450,4
578.0,0.6546,34.8450,4
579.0,0.6518,34.8447,3
579.9,0.6497,34.8448,4
581.0,0.6468,34.8447,4
582.1,0.6440,34.8446,4
583.0,0.6416,34.8444,3
584.0,0.6406,34.8443,4
585.1,0.6389,34.8443,4
586.0,0.6375,34.8446,3
587.0,0.6366,34.8451,4
588.0,0.6359,34.8452,4
589.0,0.6339,34.8457,3
589.9,0.6322,34.8458,4
591.0,0.6297,34.8455,4
592.0,0.6268,34.8455,3
592.9,0.6240,34.8456,4
594.0,0.6225,34.8457,4
595.0,0.6201,34.8462,3
595.9,0.6188,34.8460,4
597.0,0.6172,34.8466,4
598.1,0.6163,34.8466,4
599.0,0.6149,34.8466,3
600.0,0.6132,34.8466,4
601.1,0.6119,34.8471,4
602.0,0.6115,34.8472,3
603.0,0.6103,34.8473,4
604.0,0.6073,34.8478,4
605.0,0.6049,34.8478,3
605.9,0.6029,34.8477,4
607.0,0.6008,34.8474,4
608.0,0.5984,34.8478,3
608.9,0.5969,34.8478,4
610.0,0.5946,34.8483,4
611.1,0.5927,34.8483,4
612.0,0.5909,34.8485,3
613.0,0.5899,34.8486,4
614.1,0.5878,34.8484,4
615.0,0.5859,34.8484,3
616.0,0.5841,34.8485,4
617.0,0.5822,34.8485,4
618.0,0.5801,34.8485,3
618.9,0.5784,34.8485,4
620.0,0.5761,34.8487,4
621.0,0.5737,34.8486,3
621.9,0.5728,34.8485,4
623.0,0.5710,34.8487,4
624.1,0.5694,34.8485,4
625.0,0.5677,34.8483,3
626.0,0.5661,34.8485,4
627.1,0.5645,34.8485,4
628.0,0.5630,34.8486,3
629.0,0.5618,34.8485,4
630.0,0.5606,34.8482,4
631.0,0.5588,34.8485,3
631.9,0.5571,34.8486,4
633.0,0.5556,34.8484,4
634.0,0.5538,34.8482,3
634.9,0.5521,34.8481,4
636.0,0.5502,34.8483,4
637.1,0.5477,34.8484,4
638.0,0.5455,34.8484,3
639.0,0.5435,34.8481,4
640.1,0.5410,34.8480,4
641.0,0.5394,34.8480,3
642.0,0.5378,34.8481,4
643.0,0.5369,34.8480,4
644.0,0.5352,34.8481,3
644.9,0.5341,34.8481,4
646.0,0.5329,34.8479,4
647.1,0.5316,34.8483,4
648.0,0.5305,34.8483,3
649.0,0.5297,34.8483,4
650.1,0.5280,34.8486,4
651.0,0.5262,34.8485,3
652.0,0.5244,34.8487,4
653.0,0.5233,34.8490,4
654.0,0.5229,34.8490,3
654.9,0.5216,34.8493,4
656.0,0.5203,34.8496,4
657.0,0.5192,34.8494,3
657.9,0.5172,34.8497,4
659.0,0.5154,34.8501,4
660.1,0.5133,34.8501,4
661.0,0.5114,34.8501,3
662.0,0.5104,34.8505,4
663.1,0.5088,34.8506,4
664.0,0.5072,34.8506,3
665.0,0.5048,34.8511,4
666.0,0.5030,34.8510,4
667.0,0.5010,34.8513,3
667.9,0.4996,34.8513,4
669.0,0.4987,34.8519,4
670.0,0.4973,34.8520,3
670.9,0.4961,34.8519,4
672.0,0.4941,34.8522,4
673.1,0.4927,34.8521,4
674.0,0.4918,34.8520,3
675.0,0.4903,34.8523,4
676.0,0.4890,34.8524,4
677.0,0.4886,34.8526,3
677.9,0.4885,34.8528,4
679.0,0.4881,34.8529,4
680.0,0.4878,34.8528,3
680.9,0.4866,34.8534,4
682.0,0.4858,34.8533,4
683.1,0.4843,34.8534,4
684.0,0.4827,34.8540,3
685.0,0.4817,34.8539,4
686.1,0.4807,34.8538,4
687.0,0.4784,34.8545,3
688.0,0.4774,34.8542,4
689.0,0.4749,34.8548,4
690.0,0.4731,34.8548,3
690.9,0.4720,34.8544,4
692.0,0.4703,34.8544,4
693.0,0.4687,34.8547,3
693.9,0.4675,34.8547,4
695.0,0.4662,34.8550,4
696.1,0.4648,34.8551,4
697.0,0.4634,34.8554,3
698.0,0.4619,34.8554,4
699.0,0.4596,34.8558,4
700.0,0.4584,34.8559,3
700.9,0.4567,34.8558,4
702.0,0.4550,34.8559,4
703.1,0.4534,34.8559,4
704.0,0.4525,34.8562,3
705.0,0.4510,34.8564,4
706.1,0.4496,34.8562,4
707.0,0.4487,34.8558,3
708.0,0.4468,34.8562,4
709.0,0.4446,34.8567,4
710.0,0.4438,34.8562,3
710.9,0.4415,34.8569,4
712.0,0.4401,34.8565,4
713.0,0.4387,34.8570,3
713.9,0.4376,34.8567,4
715.0,0.4358,34.8570,4
716.1,0.4350,34.8570,4
717.0,0.4339,34.8573,3
718.0,0.4337,34.8569,4
719.0,0.4322,34.8574,4
720.0,0.4316,34.8571,3
720.9,0.4302,34.8575,4
722.0,0.4296,34.8572,4
723.0,0.4286,34.8573,3
723.9,0.4277,34.8574,4
725.0,0.4265,34.8575,4
726.1,0.4253,34.8574,4
727.0,0.4238,34.8580,3
728.0,0.4230,34.8576,4
729.0,0.4212,34.8576,4
730.0,0.4199,34.8576,3
730.9,0.4186,34.8576,4
732.0,0.4171,34.8575,4
733.0,0.4162,34.8576,3
733.9,0.4143,34.8581,4
735.0,0.4130,34.8584,4
736.1,0.4123,34.8580,4
737.0,0.4104,34.8585,3
738.0,0.4102,34.8580,4
739.0,0.4088,34.8583,4
740.0,0.4078,34.8586,3
740.9,0.4069,34.8584,4
742.0,0.4056,34.8583,4
743.1,0.4035,34.8589,4
744.0,0.4024,34.8590,3
745.0,0.4014,34.8587,4
746.1,0.3996,34.8586,4
747.0,0.3971,34.8592,3
748.0,0.3954,34.8592,4
749.0,0.3941,34.8591,4
750.0,0.3933,34.8590,3
750.9,0.3912,34.8593,4
752.0,0.3896,34.8596,4
753.0,0.3885,34.8593,3
753.9,0.3871,34.8594,4
755.0,0.3855,34.8591,4
756.1,0.3839,34.8592,4
757.0,0.3825,34.8591,3
758.0,0.3806,34.8592,4
758.9,0.3787,34.8597,3
760.0,0.3779,34.8594,4
760.9,0.3764,34.8596,3
761.6,0.3750,34.8586,1
