2015,193.00146,-148.4066,76.2216,759
%pressure(dbar),temperature(C),salinity,nobs
94.1,-0.7512,31.8107,4
95.0,-0.7759,31.8318,3
95.9,-0.7963,31.8600,4
97.0,-0.8096,31.8907,4
98.0,-0.8302,31.9198,4
99.0,-0.8665,31.9579,4
100.1,-0.8993,31.9816,4
101.0,-0.9120,32.0003,3
101.9,-0.9066,32.0265,4
103.0,-0.9283,32.0457,4
104.0,-0.9430,32.0587,4
105.1,-0.9527,32.0759,4
106.0,-0.9681,32.0950,3
106.9,-0.9867,32.1174,4
107.9,-0.9997,32.1325,4
109.0,-1.0135,32.1494,4
110.0,-1.0433,32.1709,4
111.1,-1.0590,32.1885,4
112.0,-1.0689,32.1978,3
112.9,-1.0788,32.2093,4
114.0,-1.0909,32.2218,4
115.0,-1.1083,32.2357,4
116.1,-1.1216,32.2486,4
117.0,-1.1345,32.2602,3
117.9,-1.1365,32.2650,4
119.0,-1.1437,32.2737,4
120.0,-1.1541,32.2870,4
121.1,-1.1625,32.3057,4
122.0,-1.1757,32.3248,3
122.9,-1.1871,32.3393,4
124.0,-1.1986,32.3557,4
125.0,-1.2106,32.3725,4
126.1,-1.2190,32.3856,4
127.0,-1.2237,32.3944,3
127.9,-1.2273,32.3996,4
129.0,-1.2335,32.4085,4
130.0,-1.2381,32.4144,4
131.1,-1.2445,32.4229,4
132.0,-1.2487,32.4271,3
132.9,-1.2536,32.4360,4
134.0,-1.2582,32.4427,4
135.0,-1.2628,32.4525,4
136.0,-1.2672,32.4616,3
136.9,-1.2708,32.4692,4
138.0,-1.2767,32.4799,4
139.0,-1.2815,32.4927,4
140.1,-1.2839,32.5023,4
141.0,-1.2858,32.5085,3
141.9,-1.2904,32.5138,4
143.0,-1.2951,32.5245,4
144.0,-1.3003,32.5329,4
145.1,-1.3052,32.5410,4
146.0,-1.3089,32.5473,3
146.9,-1.3138,32.5584,4
148.0,-1.3184,32.5665,4
149.0,-1.3228,32.5770,4
150.1,-1.3257,32.5868,4
151.0,-1.3292,32.5943,3
151.9,-1.3319,32.6001,4
153.0,-1.3343,32.6053,4
154.0,-1.3354,32.6135,4
155.1,-1.3384,32.6224,4
156.0,-1.3386,32.6311,3
156.9,-1.3399,32.6393,4
158.0,-1.3429,32.6533,4
159.0,-1.3458,32.6644,4
160.1,-1.3491,32.6749,4
161.0,-1.3543,32.6865,3
161.9,-1.3574,32.6935,4
163.0,-1.3605,32.7036,4
164.1,-1.3646,32.7148,4
165.0,-1.3680,32.7248,3
165.9,-1.3716,32.7345,4
167.0,-1.3775,32.7472,4
168.0,-1.3818,32.7591,4
169.1,-1.3855,32.7687,4
170.0,-1.3861,32.7697,3
170.9,-1.3896,32.7803,4
172.0,-1.3942,32.7910,4
173.0,-1.3976,32.8002,4
174.0,-1.4005,32.8079,4
175.1,-1.4033,32.8179,4
176.0,-1.4065,32.8268,3
176.9,-1.4106,32.8368,4
178.0,-1.4146,32.8455,4
179.0,-1.4183,32.8559,4
180.1,-1.4233,32.8701,4
181.0,-1.4282,32.8828,3
181.9,-1.4327,32.8980,4
183.0,-1.4370,32.9124,4
184.1,-1.4394,32.9260,4
185.0,-1.4408,32.9349,3
185.9,-1.4421,32.9457,4
187.0,-1.4445,32.9575,4
188.0,-1.4465,32.9667,4
189.1,-1.4478,32.9766,4
190.0,-1.4491,32.9848,3
190.9,-1.4508,32.9959,4
191.9,-1.4522,33.0082,4
193.0,-1.4537,33.0204,4
194.0,-1.4549,33.0304,4
195.1,-1.4564,33.0416,4
196.0,-1.4576,33.0503,3
196.9,-1.4593,33.0629,4
198.0,-1.4597,33.0754,4
199.1,-1.4588,33.0865,4
200.0,-1.4579,33.0971,3
200.9,-1.4576,33.1064,4
202.0,-1.4575,33.1206,4
203.0,-1.4575,33.1326,4
204.1,-1.4582,33.1426,4
205.0,-1.4588,33.1526,3
205.9,-1.4593,33.1600,4
207.0,-1.4563,33.1694,4
208.0,-1.4590,33.1826,4
209.1,-1.4595,33.1941,4
210.0,-1.4585,33.2059,3
210.9,-1.4574,33.2171,4
212.0,-1.4565,33.2260,4
213.0,-1.4558,33.2367,4
214.0,-1.4545,33.2470,3
214.9,-1.4531,33.2564,4
216.0,-1.4512,33.2708,4
217.0,-1.4478,33.2832,4
218.1,-1.4448,33.2940,4
219.0,-1.4432,33.3018,3
219.9,-1.4417,33.3153,4
221.0,-1.4385,33.3317,4
222.1,-1.4341,33.3470,4
223.0,-1.4287,33.3641,3
223.9,-1.4257,33.3709,4
225.0,-1.4218,33.3867,4
226.0,-1.4169,33.4043,4
227.1,-1.4113,33.4234,4
228.0,-1.4065,33.4408,3
228.9,-1.3997,33.4572,4
230.0,-1.3913,33.4760,4
231.1,-1.3837,33.4936,4
232.0,-1.3741,33.5133,3
232.9,-1.3657,33.5252,4
234.0,-1.3489,33.5530,4
235.0,-1.3339,33.5790,4
236.1,-1.3174,33.6185,4
237.0,-1.2959,33.6508,3
237.9,-1.2729,33.6810,4
239.0,-1.2550,33.7133,4
240.1,-1.2396,33.7420,4
241.0,-1.2221,33.7671,3
241.9,-1.2133,33.7836,4
243.0,-1.1936,33.8050,4
244.1,-1.1845,33.8258,4
245.0,-1.1656,33.8418,3
245.9,-1.1454,33.8640,4
247.0,-1.1323,33.8830,4
248.0,-1.1271,33.9061,4
249.0,-1.1011,33.9354,3
249.9,-1.0787,33.9567,4
251.0,-1.0579,33.9766,4
252.0,-1.0397,33.9938,4
253.0,-1.0227,34.0117,3
253.9,-1.0028,34.0292,4
255.0,-0.9791,34.0500,4
256.1,-0.9603,34.0683,4
257.0,-0.9485,34.0813,3
257.9,-0.9366,34.0948,4
259.0,-0.9190,34.1126,4
260.1,-0.9077,34.1244,4
261.0,-0.8854,34.1413,3
261.9,-0.8772,34.1457,4
263.0,-0.8489,34.1629,4
264.1,-0.8291,34.1748,4
265.0,-0.8082,34.1839,3
265.9,-0.7861,34.1960,4
267.0,-0.7604,34.2088,4
268.1,-0.7332,34.2239,4
269.0,-0.7089,34.2370,3
269.9,-0.6935,34.2466,4
271.0,-0.6852,34.2544,4
272.1,-0.6664,34.2688,4
273.0,-0.6469,34.2798,3
273.9,-0.6319,34.2884,4
275.0,-0.6159,34.2966,4
276.0,-0.5954,34.3095,4
277.1,-0.5851,34.3132,4
278.0,-0.5614,34.3255,3
279.0,-0.5518,34.3308,4
280.0,-0.5362,34.3398,4
281.1,-0.5187,34.3502,4
282.0,-0.5070,34.3547,3
282.9,-0.4744,34.3705,4
284.0,-0.4637,34.3727,4
285.1,-0.4266,34.3870,4
286.0,-0.4162,34.3906,3
286.9,-0.3920,34.4043,4
288.0,-0.3899,34.4041,4
289.0,-0.3623,34.4197,4
290.0,-0.3565,34.4218,3
290.9,-0.3480,34.4256,4
292.0,-0.3339,34.4374,4
293.0,-0.3224,34.4419,4
294.0,-0.3091,34.4502,3
294.9,-0.2977,34.4533,4
296.0,-0.2759,34.4632,4
297.0,-0.2656,34.4652,4
298.0,-0.2405,34.4770,3
298.9,-0.2291,34.4809,4
300.0,-0.2145,34.4884,4
301.0,-0.2094,34.4907,4
302.0,-0.1748,34.5039,3
302.9,-0.1740,34.5053,4
304.0,-0.1663,34.5070,4
305.1,-0.1507,34.5174,4
306.0,-0.1388,34.5209,3
306.9,-0.1234,34.5291,4
308.0,-0.1226,34.5275,4
309.1,-0.1132,34.5297,4
310.0,-0.0802,34.5417,3
310.9,-0.0754,34.5454,4
312.0,-0.0749,34.5457,4
313.1,-0.0679,34.5468,4
314.0,-0.0420,34.5617,3
314.9,-0.0411,34.5617,4
316.0,-0.0405,34.5591,4
317.1,-0.0138,34.5712,4
318.0,-0.0115,34.5755,3
318.9,-0.0110,34.5748,4
320.0,-0.0092,34.5744,4
321.1,0.0138,34.5824,4
322.0,0.0251,34.5848,3
323.0,0.0562,34.5984,4
324.0,0.0561,34.6008,4
325.1,0.0564,34.5998,4
326.0,0.0636,34.5998,3
327.0,0.0817,34.6108,4
328.0,0.0931,34.6126,4
329.0,0.1155,34.6240,3
329.9,0.1157,34.6247,4
331.0,0.1157,34.6246,4
332.0,0.1165,34.6236,4
333.0,0.1230,34.6251,3
333.9,0.1592,34.6402,4
335.0,0.1614,34.6415,4
336.1,0.1615,34.6415,4
337.0,0.1630,34.6413,3
337.9,0.1869,34.6498,4
339.0,0.2107,34.6589,4
340.1,0.2121,34.6586,4
341.0,0.2174,34.6595,3
341.9,0.2380,34.6681,4
343.0,0.2422,34.6701,4
344.1,0.2647,34.6770,4
345.0,0.2672,34.6806,3
345.9,0.2673,34.6806,4
347.0,0.2667,34.6803,4
348.1,0.2661,34.6804,4
349.0,0.2816,34.6839,3
350.0,0.2932,34.6894,4
351.0,0.3124,34.6968,4
352.0,0.3254,34.7029,3
352.9,0.3253,34.7036,4
354.0,0.3256,34.7026,4
355.0,0.3270,34.7023,4
356.0,0.3537,34.7113,3
356.9,0.3578,34.7140,4
358.0,0.3721,34.7200,4
359.1,0.3826,34.7238,4
360.0,0.3973,34.7310,3
360.9,0.3976,34.7306,4
362.0,0.3981,34.7297,4
363.1,0.4164,34.7366,4
364.0,0.4415,34.7433,3
365.0,0.4421,34.7442,4
366.0,0.4526,34.7463,4
367.0,0.4693,34.7531,3
367.9,0.4786,34.7578,4
369.0,0.4784,34.7573,4
370.1,0.4785,34.7574,4
371.0,0.4787,34.7575,3
371.9,0.4825,34.7583,4
373.0,0.4957,34.7635,4
374.1,0.5045,34.7654,4
375.0,0.5130,34.7697,3
376.0,0.5158,34.7694,4
377.1,0.5360,34.7755,4
378.0,0.5469,34.7806,3
378.9,0.5473,34.7803,4
380.0,0.5473,34.7809,4
381.1,0.5474,34.7819,4
382.0,0.5479,34.7804,3
383.0,0.5498,34.7818,4
384.0,0.5665,34.7871,4
385.0,0.5665,34.7883,3
385.9,0.5733,34.7888,4
387.0,0.5882,34.7967,4
388.1,0.5882,34.7955,4
389.0,0.5883,34.7936,3
389.9,0.5880,34.7955,4
391.0,0.5887,34.7941,4
392.0,0.5971,34.7972,3
392.9,0.6024,34.7989,4
394.0,0.6136,34.8012,4
395.0,0.6180,34.8020,4
396.0,0.6304,34.8043,3
396.9,0.6332,34.8065,4
398.0,0.6333,34.8075,4
399.1,0.6335,34.8075,4
400.0,0.6339,34.8077,3
401.0,0.6337,34.8076,4
402.0,0.6339,34.8078,4
403.0,0.6337,34.8078,3
403.9,0.6339,34.8076,4
405.0,0.6339,34.8075,4
406.1,0.6340,34.8065,4
407.0,0.6337,34.8073,3
407.9,0.6341,34.8071,4
409.0,0.6343,34.8072,4
410.1,0.6341,34.8068,4
411.0,0.6345,34.8073,3
412.0,0.6344,34.8061,4
413.0,0.6405,34.8079,4
414.0,0.6507,34.8114,3
414.9,0.6549,34.8147,4
416.0,0.6549,34.8138,4
417.1,0.6553,34.8147,4
418.0,0.6547,34.8148,3
418.9,0.6552,34.8151,4
420.0,0.6556,34.8150,4
421.1,0.6555,34.8159,4
422.0,0.6554,34.8150,3
423.0,0.6557,34.8147,4
424.0,0.6620,34.8170,4
425.0,0.6712,34.8199,3
425.9,0.6768,34.8234,4
427.0,0.6816,34.8248,4
428.1,0.6815,34.8262,4
429.0,0.6818,34.8249,3
430.0,0.6890,34.8287,4
431.0,0.6968,34.8333,4
432.0,0.7006,34.8343,3
432.9,0.7017,34.8340,4
434.0,0.7075,34.8360,4
435.1,0.7181,34.8386,4
436.0,0.7250,34.8441,3
436.9,0.7249,34.8433,4
438.0,0.7253,34.8414,4
439.0,0.7253,34.8436,3
439.9,0.7253,34.8434,4
441.0,0.7254,34.8436,4
442.1,0.7266,34.8426,4
443.0,0.7297,34.8436,3
443.9,0.7298,34.8443,4
445.0,0.7313,34.8447,4
446.0,0.7320,34.8450,3
446.9,0.7317,34.8453,4
448.0,0.7320,34.8447,4
449.1,0.7321,34.8444,4
450.0,0.7318,34.8445,3
450.9,0.7322,34.8439,4
452.0,0.7323,34.8443,4
453.0,0.7323,34.8449,3
453.9,0.7321,34.8440,4
455.0,0.7323,34.8445,4
456.1,0.7323,34.8442,4
457.0,0.7324,34.8439,3
457.9,0.7326,34.8437,4
459.0,0.7339,34.8436,4
460.1,0.7380,34.8454,4
461.0,0.7394,34.8456,3
462.0,0.7410,34.8461,4
463.1,0.7420,34.8455,4
464.0,0.7423,34.8465,3
464.9,0.7451,34.8469,4
466.0,0.7465,34.8475,4
467.0,0.7498,34.8490,3
467.9,0.7506,34.8495,4
469.0,0.7537,34.8507,4
470.1,0.7590,34.8522,4
471.0,0.7599,34.8527,3
471.9,0.7622,34.8532,4
473.0,0.7635,34.8531,4
474.0,0.7636,34.8534,3
474.9,0.7637,34.8528,4
476.0,0.7638,34.8526,4
477.1,0.7638,34.8524,4
478.0,0.7638,34.8516,3
478.9,0.7638,34.8504,4
480.0,0.7643,34.8460,4
481.1,0.7644,34.8454,4
482.0,0.7643,34.8470,3
483.0,0.7639,34.8475,4
484.1,0.7632,34.8515,4
485.0,0.7620,34.8521,3
485.9,0.7606,34.8513,4
487.0,0.7590,34.8515,4
488.1,0.7584,34.8502,4
489.0,0.7579,34.8496,3
490.0,0.7572,34.8501,4
491.1,0.7561,34.8494,4
492.0,0.7555,34.8487,3
492.9,0.7551,34.8476,4
494.0,0.7545,34.8477,4
495.1,0.7532,34.8473,4
496.0,0.7526,34.8467,3
497.0,0.7517,34.8471,4
498.0,0.7509,34.8449,4
499.0,0.7504,34.8442,3
499.9,0.7490,34.8448,4
501.0,0.7477,34.8421,4
502.1,0.7466,34.8423,4
503.0,0.7456,34.8414,3
504.0,0.7440,34.8411,4
505.0,0.7419,34.8418,4
506.0,0.7399,34.8416,3
506.9,0.7380,34.8409,4
508.0,0.7356,34.8425,4
509.1,0.7329,34.8415,4
510.0,0.7306,34.8422,3
510.9,0.7285,34.8425,4
512.0,0.7277,34.8423,4
513.0,0.7269,34.8404,3
513.9,0.7254,34.8389,4
515.0,0.7238,34.8368,4
516.1,0.7233,34.8386,4
517.0,0.7222,34.8385,3
517.9,0.7211,34.8403,4
519.0,0.7194,34.8395,4
520.1,0.7180,34.8392,4
521.0,0.7166,34.8415,3
522.0,0.7154,34.8421,4
523.0,0.7147,34.8414,4
524.0,0.7140,34.8420,3
524.9,0.7132,34.8421,4
526.0,0.7114,34.8423,4
527.1,0.7100,34.8425,4
528.0,0.7098,34.8416,3
529.0,0.7099,34.8421,4
530.0,0.7099,34.8444,4
531.0,0.7093,34.8459,3
531.9,0.7118,34.8451,4
533.0,0.7112,34.8467,4
534.1,0.7101,34.8468,4
535.0,0.7092,34.8472,3
535.9,0.7085,34.8471,4
537.0,0.7082,34.8473,4
538.1,0.7073,34.8485,4
539.0,0.7065,34.8485,3
540.0,0.7058,34.8503,4
541.0,0.7052,34.8492,4
542.0,0.7035,34.8511,3
542.9,0.7026,34.8508,4
544.0,0.7019,34.8496,4
545.1,0.7005,34.8505,4
546.0,0.6993,34.8502,3
547.0,0.6989,34.8510,4
548.0,0.6993,34.8526,4
549.0,0.6991,34.8526,3
549.9,0.6987,34.8510,4
551.0,0.6983,34.8501,4
552.1,0.6995,34.8517,4
553.0,0.6990,34.8516,3
554.0,0.6976,34.8526,4
555.0,0.6952,34.8513,4
556.0,0.6936,34.8532,3
556.9,0.6922,34.8510,4
558.0,0.6913,34.8511,4
559.0,0.6899,34.8508,3
559.9,0.6886,34.8506,4
561.0,0.6866,34.8513,4
562.1,0.6844,34.8523,4
563.0,0.6822,34.8524,3
563.9,0.6802,34.8516,4
565.0,0.6780,34.8519,4
566.0,0.6756,34.8501,3
566.9,0.6738,34.8515,4
568.0,0.6720,34.8496,4
569.1,0.6700,34.8500,4
570.0,0.6676,34.8498,3
571.0,0.6646,34.8503,4
572.0,0.6607,34.8491,4
573.0,0.6582,34.8487,3
573.9,0.6556,34.8484,4
575.0,0.6530,34.8487,4
576.1,0.6509,34.8474,4
577.0,0.6480,34.8478,3
578.0,0.6461,34.8468,4
579.0,0.6434,34.8471,4
580.0,0.6418,34.8471,3
580.9,0.6391,34.8472,4
582.0,0.6370,34.8476,4
583.0,0.6357,34.8477,3
583.9,0.6346,34.8478,4
585.0,0.6330,34.8485,4
586.1,0.6308,34.8490,4
587.0,0.6291,34.8503,3
588.0,0.6277,34.8492,4
589.0,0.6258,34.8484,4
590.0,0.6238,34.8484,3
590.9,0.6226,34.8488,4
592.0,0.6201,34.8482,4
593.1,0.6187,34.8489,4
594.0,0.6168,34.8487,3
595.0,0.6150,34.8491,4
596.1,0.6133,34.8487,4
597.0,0.6123,34.8492,3
598.0,0.6112,34.8490,4
599.0,0.6096,34.8500,4
600.0,0.6077,34.8497,3
600.9,0.6060,34.8494,4
602.0,0.6035,34.8497,4
603.1,0.6017,34.8502,4
604.0,0.6005,34.8491,3
605.0,0.5984,34.8495,4
606.1,0.5972,34.8498,4
607.0,0.5965,34.8499,3
608.0,0.5949,34.8501,4
609.0,0.5929,34.8501,4
610.0,0.5906,34.8500,3
610.9,0.5883,34.8499,4
612.0,0.5864,34.8495,4
613.1,0.5840,34.8498,4
614.0,0.5820,34.8495,3
615.0,0.5799,34.8496,4
616.1,0.5774,34.8498,4
617.0,0.5762,34.8493,3
618.0,0.5746,34.8494,4
619.0,0.5723,34.8497,4
620.0,0.5697,34.8497,3
620.9,0.5674,34.8497,4
622.0,0.5642,34.8499,4
623.0,0.5622,34.8495,3
623.9,0.5605,34.8497,4
625.0,0.5584,34.8496,4
626.1,0.5559,34.8496,4
627.0,0.5538,34.8494,3
628.0,0.5523,34.8489,4
629.0,0.5501,34.8493,4
630.0,0.5478,34.8493,3
630.9,0.5457,34.8490,4
632.0,0.5437,34.8491,4
633.0,0.5417,34.8490,3
633.9,0.5398,34.8491,4
635.0,0.5377,34.8490,4
636.1,0.5358,34.8491,4
637.0,0.5342,34.8490,3
638.0,0.5322,34.8492,4
639.1,0.5308,34.8491,4
640.0,0.5297,34.8488,3
641.0,0.5283,34.8492,4
642.0,0.5269,34.8491,4
643.0,0.5255,34.8496,3
643.9,0.5245,34.8497,4
645.0,0.5233,34.8498,4
646.0,0.5223,34.8497,3
646.9,0.5210,34.8499,4
648.0,0.5199,34.8506,4
649.1,0.5183,34.8504,4
650.0,0.5170,34.8510,3
651.0,0.5165,34.8507,4
652.1,0.5145,34.8510,4
653.0,0.5131,34.8508,3
654.0,0.5133,34.8512,4
655.1,0.5121,34.8513,4
656.0,0.5109,34.8518,3
657.0,0.5091,34.8518,4
658.0,0.5084,34.8518,4
659.0,0.5077,34.8522,3
659.9,0.5065,34.8521,4
661.0,0.5047,34.8522,4
662.0,0.5029,34.8523,3
662.9,0.5016,34.8526,4
664.0,0.4998,34.8528,4
665.0,0.4982,34.8528,3
665.9,0.4969,34.8525,4
667.0,0.4953,34.8528,4
668.1,0.4936,34.8526,4
669.0,0.4919,34.8528,3
670.0,0.4904,34.8528,4
671.1,0.4894,34.8529,4
672.0,0.4884,34.8533,3
673.0,0.4866,34.8533,4
674.1,0.4843,34.8536,4
675.0,0.4833,34.8537,3
676.0,0.4821,34.8537,4
677.0,0.4810,34.8536,4
678.0,0.4802,34.8536,3
678.9,0.4797,34.8540,4
680.0,0.4793,34.8540,4
681.0,0.4786,34.8538,3
681.9,0.4777,34.8540,4
683.0,0.4765,34.8539,4
684.0,0.4752,34.8543,3
684.9,0.4743,34.8541,4
686.0,0.4731,34.8545,4
687.1,0.4720,34.8545,4
688.0,0.4709,34.8546,3
689.0,0.4694,34.8548,4
690.1,0.4673,34.8547,4
691.0,0.4657,34.8549,3
692.0,0.4648,34.8548,4
693.1,0.4634,34.8546,4
694.0,0.4619,34.8549,3
695.0,0.4616,34.8550,4
696.1,0.4611,34.8550,4
697.0,0.4596,34.8555,3
698.0,0.4580,34.8553,4
699.0,0.4570,34.8553,4
700.0,0.4560,34.8554,3
701.0,0.4549,34.8555,4
702.0,0.4531,34.8559,4
703.0,0.4522,34.8558,3
703.9,0.4503,34.8560,4
705.0,0.4477,34.8562,4
706.0,0.4463,34.8559,3
706.9,0.4446,34.8562,4
708.0,0.4429,34.8564,4
709.0,0.4416,34.8563,3
709.9,0.4406,34.8568,4
711.0,0.4390,34.8569,4
712.0,0.4378,34.8568,3
712.9,0.4359,34.8569,4
714.0,0.4347,34.8568,4
715.0,0.4333,34.8572,3
715.9,0.4324,34.8570,4
717.0,0.4312,34.8571,4
718.0,0.4300,34.8570,3
718.9,0.4281,34.8573,4
720.0,0.4259,34.8571,4
721.0,0.4244,34.8575,3
721.9,0.4232,34.8579,4
723.0,0.4216,34.8581,4
724.0,0.4198,34.8579,3
724.9,0.4174,34.8580,4
726.0,0.4153,34.8582,4
727.1,0.4131,34.8583,4
728.0,0.4112,34.8584,3
729.0,0.4101,34.8580,4
730.1,0.4087,34.8586,4
731.0,0.4075,34.8584,3
732.0,0.4059,34.8585,4
733.1,0.4046,34.8581,4
734.0,0.4025,34.8588,3
735.0,0.4013,34.8586,4
736.1,0.3997,34.8590,4
737.0,0.3990,34.8587,3
738.0,0.3973,34.8591,4
739.1,0.3961,34.8589,4
740.0,0.3949,34.8588,3
741.0,0.3940,34.8588,4
742.1,0.3923,34.8591,4
743.0,0.3911,34.8591,3
743.9,0.3897,34.8590,4
745.0,0.3872,34.8598,4
746.0,0.3857,34.8597,3
746.9,0.3842,34.8596,4
748.0,0.3827,34.8593,4
749.0,0.3809,34.8594,3
749.9,0.3793,34.8598,4
751.0,0.3777,34.8603,4
752.1,0.3763,34.8602,4
753.0,0.3754,34.8599,3
754.0,0.3743,34.8599,4
755.0,0.3727,34.8598,4
756.0,0.3712,34.8602,3
756.9,0.3701,34.8603,4
758.0,0.3687,34.8602,4
759.1,0.3670,34.8603,4
760.1,0.3654,34.8600,4
761.1,0.3633,34.8607,4
762.1,0.3615,34.8608,4
763.0,0.3600,34.8608,5
764.0,0.3591,34.8607,14
