2014,265.00144,-142.2471,77.0548,760
%pressure(dbar),temperature(C),salinity,nobs
284.0,-0.1252,34.4927,3
285.0,-0.1183,34.4954,4
286.0,-0.1004,34.5044,3
286.9,-0.0965,34.5045,4
288.0,-0.0733,34.5143,4
289.0,-0.0733,34.5145,3
290.0,-0.0432,34.5293,4
291.0,-0.0415,34.5306,3
291.9,-0.0377,34.5314,4
293.1,-0.0095,34.5449,4
294.0,-0.0091,34.5448,3
295.0,-0.0093,34.5445,4
296.0,0.0172,34.5517,3
297.0,0.0467,34.5653,4
298.1,0.0471,34.5653,4
299.0,0.0470,34.5648,3
300.0,0.0691,34.5730,4
301.0,0.0868,34.5805,3
302.0,0.0869,34.5808,4
302.9,0.0872,34.5805,3
303.9,0.0878,34.5802,4
305.0,0.1229,34.5938,4
306.0,0.1231,34.5944,3
307.0,0.1315,34.5980,4
308.0,0.1550,34.6094,3
308.9,0.1546,34.6099,4
310.1,0.1549,34.6099,4
311.0,0.1549,34.6094,3
312.0,0.1677,34.6135,4
313.0,0.1882,34.6237,3
313.9,0.1885,34.6230,4
315.1,0.2028,34.6284,4
316.0,0.2338,34.6384,3
317.0,0.2337,34.6389,4
318.0,0.2342,34.6391,3
319.0,0.2340,34.6396,4
320.1,0.2342,34.6396,4
321.0,0.2341,34.6397,3
322.0,0.2388,34.6403,4
323.0,0.2606,34.6487,3
324.0,0.2764,34.6532,4
325.1,0.2823,34.6545,4
326.1,0.3149,34.6652,3
327.0,0.3362,34.6731,4
328.0,0.3367,34.6728,3
329.0,0.3367,34.6722,4
329.9,0.3514,34.6779,3
330.9,0.3772,34.6872,4
332.0,0.3850,34.6907,4
333.0,0.3851,34.6909,3
334.0,0.3852,34.6908,4
335.0,0.3852,34.6907,3
335.9,0.4039,34.6971,4
337.0,0.4096,34.6994,4
338.0,0.4311,34.7082,3
339.0,0.4353,34.7095,4
340.0,0.4510,34.7156,3
340.9,0.4718,34.7240,4
342.0,0.4724,34.7240,4
343.0,0.4735,34.7236,3
344.0,0.4916,34.7281,4
345.0,0.5034,34.7308,3
345.9,0.5153,34.7334,4
347.0,0.5152,34.7339,4
348.0,0.5154,34.7336,3
349.0,0.5159,34.7332,4
350.0,0.5329,34.7390,3
350.9,0.5529,34.7449,4
352.0,0.5592,34.7457,4
353.0,0.5739,34.7523,3
354.0,0.5742,34.7522,4
355.0,0.5742,34.7520,3
355.9,0.5782,34.7536,4
357.1,0.5944,34.7611,4
358.0,0.5947,34.7604,3
359.0,0.6086,34.7645,4
360.0,0.6221,34.7687,3
360.9,0.6285,34.7698,4
362.1,0.6352,34.7717,4
363.0,0.6387,34.7719,3
364.0,0.6455,34.7733,4
365.0,0.6453,34.7735,3
366.0,0.6456,34.7738,4
367.1,0.6459,34.7737,4
368.0,0.6460,34.7736,3
369.0,0.6460,34.7737,4
370.0,0.6458,34.7740,3
371.0,0.6460,34.7739,4
372.0,0.6459,34.7740,3
372.9,0.6458,34.7738,4
374.0,0.6558,34.7778,4
375.0,0.6618,34.7808,3
376.0,0.6620,34.7808,4
377.0,0.6621,34.7806,3
377.9,0.6672,34.7817,4
379.1,0.6716,34.7829,4
380.0,0.6719,34.7827,3
381.0,0.6718,34.7826,4
382.0,0.6781,34.7837,3
383.0,0.6888,34.7877,4
383.9,0.6997,34.7912,3
384.9,0.6994,34.7914,4
386.0,0.6996,34.7911,4
387.0,0.7079,34.7929,3
388.0,0.7114,34.7940,4
389.0,0.7120,34.7937,3
390.0,0.7115,34.7942,4
391.1,0.7116,34.7942,4
392.0,0.7116,34.7943,3
393.0,0.7116,34.7943,4
394.0,0.7116,34.7945,3
395.0,0.7119,34.7943,4
396.0,0.7120,34.7938,3
396.9,0.7189,34.7961,4
398.0,0.7246,34.7987,4
399.0,0.7249,34.7986,3
400.0,0.7249,34.7987,4
401.0,0.7249,34.7989,3
402.0,0.7251,34.7988,4
403.1,0.7254,34.7987,4
404.1,0.7249,34.7993,3
405.0,0.7255,34.7989,4
406.0,0.7252,34.7995,3
407.0,0.7251,34.7992,4
408.0,0.7253,34.7988,3
408.9,0.7351,34.8029,4
410.1,0.7437,34.8066,4
411.0,0.7460,34.8076,3
412.0,0.7561,34.8111,4
413.0,0.7635,34.8139,3
414.0,0.7633,34.8144,4
415.0,0.7726,34.8170,3
415.9,0.7723,34.8176,4
417.1,0.7724,34.8177,4
418.0,0.7727,34.8176,3
419.0,0.7725,34.8177,4
420.0,0.7726,34.8176,3
421.0,0.7727,34.8175,4
422.0,0.7781,34.8186,3
422.9,0.7820,34.8206,4
424.1,0.7864,34.8221,4
425.0,0.7880,34.8223,3
426.0,0.7878,34.8225,4
427.0,0.7877,34.8226,3
428.0,0.7877,34.8226,4
428.9,0.7881,34.8222,3
429.9,0.7903,34.8231,4
431.0,0.7974,34.8253,4
432.0,0.7982,34.8254,3
433.0,0.7983,34.8255,4
434.0,0.7983,34.8257,3
435.0,0.7985,34.8256,4
435.9,0.7985,34.8256,3
436.9,0.7987,34.8255,4
438.1,0.7986,34.8256,4
439.0,0.7985,34.8257,3
440.0,0.8015,34.8263,4
441.0,0.8051,34.8274,3
442.0,0.8075,34.8285,4
442.9,0.8116,34.8298,3
443.9,0.8146,34.8306,4
445.1,0.8146,34.8305,4
446.0,0.8146,34.8307,3
447.0,0.8148,34.8305,4
448.0,0.8147,34.8306,3
449.0,0.8148,34.8306,4
450.0,0.8147,34.8306,3
450.9,0.8150,34.8304,4
452.1,0.8148,34.8305,4
453.0,0.8148,34.8302,3
454.0,0.8168,34.8316,4
455.0,0.8173,34.8320,3
456.0,0.8186,34.8325,4
456.9,0.8188,34.8330,3
457.9,0.8188,34.8328,4
459.0,0.8185,34.8328,4
460.0,0.8180,34.8328,3
461.0,0.8173,34.8329,4
462.0,0.8166,34.8330,3
463.0,0.8164,34.8329,4
464.0,0.8158,34.8330,3
464.9,0.8155,34.8328,4
466.1,0.8151,34.8329,4
467.0,0.8153,34.8332,3
468.0,0.8154,34.8332,4
469.0,0.8155,34.8334,3
470.0,0.8157,34.8335,4
471.0,0.8156,34.8337,3
471.9,0.8161,34.8335,4
473.1,0.8164,34.8337,4
474.0,0.8165,34.8344,3
475.0,0.8162,34.8343,4
476.0,0.8159,34.8343,3
477.0,0.8146,34.8345,4
478.0,0.8140,34.8342,3
479.0,0.8130,34.8344,4
480.1,0.8121,34.8346,4
481.1,0.8123,34.8344,3
482.0,0.8121,34.8351,4
483.0,0.8127,34.8350,3
484.0,0.8127,34.8355,4
485.0,0.8125,34.8352,3
486.0,0.8113,34.8355,4
486.9,0.8103,34.8354,3
487.9,0.8086,34.8354,4
489.0,0.8059,34.8356,4
490.0,0.8039,34.8353,3
491.0,0.8030,34.8355,4
492.0,0.8023,34.8361,3
493.0,0.8027,34.8372,4
494.0,0.8027,34.8376,3
494.9,0.8018,34.8375,4
496.1,0.8007,34.8378,4
497.0,0.7998,34.8378,3
498.0,0.7993,34.8383,4
499.0,0.7996,34.8385,3
500.0,0.8000,34.8389,4
501.0,0.8005,34.8400,3
502.0,0.8002,34.8401,4
502.9,0.7994,34.8411,3
503.9,0.7990,34.8419,4
505.1,0.7983,34.8423,4
506.0,0.7977,34.8423,3
507.0,0.7974,34.8429,4
508.0,0.7963,34.8430,3
509.0,0.7951,34.8428,4
510.0,0.7937,34.8430,3
511.0,0.7932,34.8439,4
511.9,0.7929,34.8439,3
512.9,0.7935,34.8440,4
514.1,0.7932,34.8449,4
515.0,0.7920,34.8448,3
516.0,0.7904,34.8448,4
517.0,0.7890,34.8447,3
518.0,0.7875,34.8454,4
519.0,0.7865,34.8463,3
520.0,0.7850,34.8465,4
521.0,0.7827,34.8463,3
521.9,0.7801,34.8467,4
523.1,0.7778,34.8464,4
524.0,0.7767,34.8464,3
525.0,0.7766,34.8476,4
526.0,0.7752,34.8479,3
527.0,0.7725,34.8479,4
528.0,0.7707,34.8474,3
529.0,0.7693,34.8482,4
529.9,0.7683,34.8489,3
530.9,0.7665,34.8488,4
532.1,0.7634,34.8487,4
533.0,0.7612,34.8485,3
534.0,0.7588,34.8488,4
535.0,0.7571,34.8484,3
536.0,0.7550,34.8487,4
537.0,0.7529,34.8484,3
538.0,0.7487,34.8486,4
539.0,0.7448,34.8484,3
540.0,0.7409,34.8484,4
540.9,0.7372,34.8483,3
541.9,0.7342,34.8485,4
543.1,0.7307,34.8485,4
544.0,0.7273,34.8481,3
545.0,0.7240,34.8484,4
546.0,0.7215,34.8480,3
547.0,0.7186,34.8482,4
548.0,0.7161,34.8482,3
549.0,0.7139,34.8485,4
550.0,0.7121,34.8489,3
551.0,0.7112,34.8490,4
551.9,0.7095,34.8491,3
552.9,0.7065,34.8492,4
554.1,0.7025,34.8489,4
555.1,0.7000,34.8487,3
556.0,0.6978,34.8489,4
557.0,0.6959,34.8488,3
558.0,0.6948,34.8500,4
559.0,0.6934,34.8498,3
560.0,0.6895,34.8498,4
561.0,0.6858,34.8500,3
562.0,0.6835,34.8497,4
563.0,0.6811,34.8496,3
564.0,0.6790,34.8495,4
565.0,0.6775,34.8497,3
566.0,0.6775,34.8501,4
566.9,0.6773,34.8503,3
567.9,0.6751,34.8504,4
569.1,0.6710,34.8500,4
570.1,0.6679,34.8504,3
571.1,0.6648,34.8500,4
572.0,0.6618,34.8501,3
573.0,0.6603,34.8498,4
574.0,0.6604,34.8507,3
575.0,0.6572,34.8503,4
576.0,0.6541,34.8507,3
577.0,0.6531,34.8509,4
578.0,0.6521,34.8514,3
579.0,0.6502,34.8511,4
580.0,0.6467,34.8510,3
581.0,0.6438,34.8510,4
582.0,0.6411,34.8509,3
582.9,0.6374,34.8510,4
583.9,0.6350,34.8508,3
584.9,0.6324,34.8510,4
585.9,0.6293,34.8506,3
586.9,0.6255,34.8507,4
588.1,0.6219,34.8509,4
589.1,0.6187,34.8508,3
590.1,0.6151,34.8506,4
591.0,0.6118,34.8508,3
592.0,0.6080,34.8506,4
593.0,0.6044,34.8505,3
594.0,0.6010,34.8507,4
595.0,0.5986,34.8504,3
596.0,0.5950,34.8505,4
597.0,0.5918,34.8507,3
598.0,0.5904,34.8506,4
599.0,0.5877,34.8504,3
600.0,0.5835,34.8506,4
601.0,0.5807,34.8507,3
602.0,0.5782,34.8505,4
603.0,0.5760,34.8504,3
604.0,0.5725,34.8503,4
605.0,0.5697,34.8507,3
606.0,0.5684,34.8505,4
607.0,0.5670,34.8508,3
608.0,0.5661,34.8518,4
609.0,0.5649,34.8521,3
610.0,0.5634,34.8518,4
611.0,0.5621,34.8518,3
612.0,0.5616,34.8524,4
613.0,0.5616,34.8528,3
614.0,0.5602,34.8529,4
615.0,0.5583,34.8529,3
616.0,0.5544,34.8528,4
617.0,0.5522,34.8530,3
618.0,0.5506,34.8531,4
619.0,0.5493,34.8529,3
620.0,0.5492,34.8534,4
621.0,0.5487,34.8537,3
622.0,0.5479,34.8537,4
623.0,0.5471,34.8537,3
624.0,0.5455,34.8537,4
625.0,0.5422,34.8538,3
626.0,0.5410,34.8538,4
627.0,0.5402,34.8542,3
628.0,0.5375,34.8544,4
629.0,0.5353,34.8545,3
630.0,0.5329,34.8546,4
631.0,0.5298,34.8545,3
632.0,0.5268,34.8547,4
633.0,0.5249,34.8544,3
634.0,0.5235,34.8545,4
635.0,0.5230,34.8548,3
636.0,0.5211,34.8552,4
637.0,0.5186,34.8552,3
638.0,0.5162,34.8551,4
639.0,0.5146,34.8553,3
640.0,0.5134,34.8557,4
641.0,0.5129,34.8556,3
642.0,0.5112,34.8561,4
643.0,0.5100,34.8559,3
644.1,0.5075,34.8560,4
645.1,0.5053,34.8558,3
646.1,0.5039,34.8560,4
647.1,0.5020,34.8559,3
648.1,0.5003,34.8561,4
649.1,0.4996,34.8563,3
649.9,0.4984,34.8565,3
650.9,0.4966,34.8564,4
651.9,0.4944,34.8566,3
653.0,0.4933,34.8563,4
654.0,0.4920,34.8563,3
655.0,0.4911,34.8563,4
656.0,0.4900,34.8567,3
657.0,0.4879,34.8570,4
658.0,0.4859,34.8570,3
659.0,0.4836,34.8569,4
660.0,0.4828,34.8568,3
661.0,0.4807,34.8571,4
662.0,0.4787,34.8572,3
663.0,0.4762,34.8573,4
664.0,0.4742,34.8571,3
665.0,0.4725,34.8573,4
666.1,0.4710,34.8572,3
667.1,0.4691,34.8575,4
668.1,0.4674,34.8576,3
668.9,0.4662,34.8574,3
670.0,0.4653,34.8570,4
671.0,0.4638,34.8575,3
672.0,0.4629,34.8577,4
673.0,0.4616,34.8574,3
674.0,0.4602,34.8579,4
675.0,0.4590,34.8575,3
676.0,0.4571,34.8580,4
677.0,0.4555,34.8577,3
678.0,0.4537,34.8580,4
679.1,0.4525,34.8579,3
679.9,0.4504,34.8582,3
680.9,0.4485,34.8584,4
681.9,0.4470,34.8582,3
683.0,0.4449,34.8587,4
684.0,0.4429,34.8586,3
685.0,0.4409,34.8587,4
686.0,0.4394,34.8587,3
687.0,0.4383,34.8589,4
688.0,0.4371,34.8590,3
689.0,0.4357,34.8589,4
690.1,0.4344,34.8590,3
690.9,0.4333,34.8587,3
691.9,0.4311,34.8587,4
692.9,0.4297,34.8587,3
694.0,0.4289,34.8590,4
695.0,0.4279,34.8589,3
696.0,0.4270,34.8590,4
697.0,0.4252,34.8590,3
698.0,0.4227,34.8590,4
699.0,0.4216,34.8589,3
699.9,0.4221,34.8591,3
700.9,0.4200,34.8596,4
702.0,0.4186,34.8591,3
703.0,0.4167,34.8596,4
704.0,0.4153,34.8595,3
705.0,0.4146,34.8592,4
706.0,0.4132,34.8597,3
707.0,0.4116,34.8599,4
708.1,0.4102,34.8597,3
708.9,0.4093,34.8593,3
709.9,0.4076,34.8600,4
711.0,0.4068,34.8595,3
712.0,0.4044,34.8599,4
713.0,0.4026,34.8600,3
714.0,0.4014,34.8598,4
715.1,0.4000,34.8598,3
715.9,0.3986,34.8599,3
716.9,0.3968,34.8599,4
718.0,0.3949,34.8599,3
719.0,0.3936,34.8601,4
720.0,0.3919,34.8604,3
721.0,0.3899,34.8604,4
722.1,0.3877,34.8604,3
722.9,0.3859,34.8603,3
724.0,0.3841,34.8603,4
725.0,0.3821,34.8604,3
726.0,0.3807,34.8604,4
727.0,0.3787,34.8604,3
728.1,0.3763,34.8605,4
729.1,0.3741,34.8606,3
729.9,0.3722,34.8606,3
731.0,0.3705,34.8607,4
732.0,0.3687,34.8608,3
733.0,0.3672,34.8609,4
734.0,0.3641,34.8608,3
734.9,0.3629,34.8609,3
736.0,0.3621,34.8610,4
737.0,0.3606,34.8614,3
738.0,0.3588,34.8611,4
739.0,0.3563,34.8609,3
740.1,0.3540,34.8610,4
741.1,0.3526,34.8608,3
742.0,0.3513,34.8610,3
743.0,0.3492,34.8613,4
744.0,0.3483,34.8608,3
745.1,0.3466,34.8608,4
746.1,0.3441,34.8608,3
747.0,0.3427,34.8608,3
748.0,0.3416,34.8607,4
749.0,0.3397,34.8608,3
750.0,0.3379,34.8613,4
751.1,0.3366,34.8611,3
752.0,0.3359,34.8611,3
753.0,0.3347,34.8609,4
754.0,0.3325,34.8610,3
755.0,0.3313,34.8609,4
756.1,0.3299,34.8609,3
756.9,0.3276,34.8612,3
758.0,0.3257,34.8610,4
759.0,0.3243,34.8610,3
760.0,0.3229,34.8611,4
761.1,0.3205,34.8611,4
762.0,0.3183,34.8612,3
762.9,0.3165,34.8615,4
764.0,0.3145,34.8615,7
764.7,0.3139,34.8615,4
