2014,269.00144,-143.1638,76.9447,758
%pressure(dbar),temperature(C),salinity,nobs
327.0,0.2601,34.6502,4
328.0,0.2604,34.6493,3
328.9,0.2778,34.6545,4
330.0,0.2932,34.6598,4
331.0,0.3137,34.6687,3
331.9,0.3179,34.6721,4
333.0,0.3189,34.6717,4
334.0,0.3191,34.6718,3
334.9,0.3186,34.6720,4
336.0,0.3454,34.6804,4
337.0,0.3682,34.6886,3
337.9,0.3757,34.6909,4
339.0,0.3750,34.6911,4
340.0,0.3752,34.6910,3
340.9,0.4016,34.6995,4
342.0,0.4011,34.7003,4
343.0,0.4325,34.7100,3
343.9,0.4352,34.7125,4
345.0,0.4425,34.7143,4
346.0,0.4661,34.7244,3
346.9,0.4664,34.7244,4
348.0,0.4763,34.7254,4
349.0,0.4840,34.7270,3
349.9,0.4867,34.7269,4
351.0,0.5096,34.7334,4
352.0,0.5096,34.7341,3
353.0,0.5096,34.7339,4
354.0,0.5098,34.7341,4
355.0,0.5099,34.7334,3
356.0,0.5263,34.7383,4
357.1,0.5477,34.7442,4
358.0,0.5543,34.7469,3
359.0,0.5740,34.7518,4
360.0,0.5764,34.7536,3
360.9,0.5770,34.7530,4
362.0,0.5801,34.7535,4
363.0,0.6003,34.7610,3
363.9,0.6005,34.7607,4
365.0,0.6077,34.7628,4
366.0,0.6219,34.7687,3
367.0,0.6223,34.7679,4
368.1,0.6311,34.7702,4
369.0,0.6430,34.7743,3
370.0,0.6430,34.7742,4
371.1,0.6428,34.7742,4
372.0,0.6434,34.7741,3
373.0,0.6432,34.7744,4
374.0,0.6435,34.7742,3
374.9,0.6433,34.7746,4
376.0,0.6436,34.7743,4
377.0,0.6436,34.7746,3
377.9,0.6435,34.7746,4
379.0,0.6437,34.7743,4
380.0,0.6432,34.7745,3
381.0,0.6600,34.7795,4
382.1,0.6625,34.7820,4
383.0,0.6630,34.7816,3
384.0,0.6629,34.7819,4
385.1,0.6631,34.7818,4
386.0,0.6628,34.7822,3
387.0,0.6634,34.7818,4
388.0,0.6631,34.7821,3
388.9,0.6636,34.7815,4
390.0,0.6708,34.7838,4
391.0,0.6879,34.7887,3
392.0,0.6959,34.7920,4
393.1,0.6963,34.7917,4
394.0,0.6966,34.7919,3
395.0,0.6968,34.7919,4
396.0,0.6966,34.7922,3
396.9,0.6970,34.7919,4
398.0,0.6970,34.7917,4
399.0,0.6969,34.7919,3
399.9,0.7097,34.7949,4
401.0,0.7109,34.7953,4
402.0,0.7112,34.7952,3
403.0,0.7110,34.7955,4
404.1,0.7109,34.7956,4
405.1,0.7114,34.7951,3
406.0,0.7115,34.7951,4
407.0,0.7210,34.7978,3
407.9,0.7240,34.7991,4
409.0,0.7243,34.7989,4
410.0,0.7243,34.7992,3
411.0,0.7247,34.7989,4
411.9,0.7245,34.7992,3
412.9,0.7245,34.7992,4
414.0,0.7247,34.7992,4
415.0,0.7244,34.7994,3
416.0,0.7245,34.7993,4
417.1,0.7241,34.7995,4
418.0,0.7243,34.7994,3
419.0,0.7240,34.7997,4
420.0,0.7244,34.7995,3
420.9,0.7239,34.7999,4
422.0,0.7240,34.7999,4
423.0,0.7242,34.7996,3
424.0,0.7285,34.8012,4
425.1,0.7388,34.8052,4
426.0,0.7448,34.8082,3
427.0,0.7452,34.8079,4
428.0,0.7527,34.8110,3
428.9,0.7615,34.8140,4
430.1,0.7645,34.8154,4
431.0,0.7725,34.8179,3
432.0,0.7721,34.8184,4
433.0,0.7725,34.8181,3
433.9,0.7723,34.8184,4
435.0,0.7728,34.8179,4
436.0,0.7724,34.8183,3
437.0,0.7725,34.8180,4
437.9,0.7771,34.8192,3
438.9,0.7858,34.8224,4
440.0,0.7871,34.8230,4
441.0,0.7870,34.8230,3
442.0,0.7867,34.8232,4
442.9,0.7871,34.8228,3
443.9,0.7872,34.8228,4
445.0,0.7868,34.8232,4
446.0,0.7942,34.8258,3
447.0,0.7952,34.8257,4
448.1,0.7949,34.8260,4
449.0,0.7949,34.8258,3
450.0,0.7952,34.8259,4
451.0,0.7946,34.8260,3
452.0,0.7946,34.8256,4
453.1,0.8017,34.8278,4
454.0,0.8065,34.8293,3
455.0,0.8100,34.8308,4
456.0,0.8108,34.8310,3
457.0,0.8107,34.8311,4
458.1,0.8109,34.8310,4
459.0,0.8107,34.8313,3
460.0,0.8109,34.8311,4
461.0,0.8106,34.8313,3
461.9,0.8107,34.8311,4
463.1,0.8107,34.8311,4
464.0,0.8103,34.8313,3
465.0,0.8100,34.8310,4
466.0,0.8083,34.8311,3
466.9,0.8098,34.8317,4
468.0,0.8139,34.8329,4
469.0,0.8142,34.8334,3
470.0,0.8141,34.8334,4
471.0,0.8138,34.8333,3
471.9,0.8134,34.8333,4
473.0,0.8132,34.8332,4
474.0,0.8122,34.8336,3
475.0,0.8110,34.8334,4
475.9,0.8104,34.8330,3
476.9,0.8094,34.8334,4
478.0,0.8090,34.8330,4
479.0,0.8076,34.8334,3
480.0,0.8068,34.8332,4
481.1,0.8060,34.8329,4
482.0,0.8052,34.8328,3
483.0,0.8049,34.8327,4
484.0,0.8040,34.8333,3
485.0,0.8037,34.8331,4
486.1,0.8032,34.8327,4
487.0,0.8018,34.8329,3
488.0,0.8015,34.8331,4
489.0,0.8016,34.8331,3
490.0,0.8012,34.8332,4
491.1,0.7997,34.8335,4
492.0,0.7988,34.8335,3
493.0,0.7985,34.8333,4
494.0,0.7966,34.8331,3
495.0,0.7949,34.8331,4
496.1,0.7959,34.8330,4
497.0,0.8010,34.8339,3
498.0,0.8018,34.8343,4
499.0,0.8011,34.8345,3
500.0,0.8009,34.8341,4
501.1,0.8040,34.8357,4
502.0,0.8034,34.8360,3
503.0,0.8019,34.8356,4
504.0,0.7983,34.8359,3
505.0,0.7955,34.8354,4
506.1,0.7925,34.8357,4
507.0,0.7911,34.8353,3
508.0,0.7889,34.8352,4
509.0,0.7884,34.8347,3
510.0,0.7931,34.8371,4
511.1,0.7951,34.8377,4
512.1,0.7927,34.8380,3
513.0,0.7902,34.8376,4
514.0,0.7871,34.8378,3
515.0,0.7862,34.8375,4
516.0,0.7851,34.8378,3
516.9,0.7837,34.8373,4
518.0,0.7894,34.8394,4
519.0,0.7904,34.8396,3
520.0,0.7903,34.8400,4
521.0,0.7908,34.8420,3
521.9,0.7896,34.8428,4
523.1,0.7881,34.8431,4
524.0,0.7848,34.8433,3
525.0,0.7834,34.8432,4
526.0,0.7824,34.8431,3
527.0,0.7806,34.8435,4
528.1,0.7774,34.8432,4
529.0,0.7740,34.8431,3
530.0,0.7719,34.8434,4
531.0,0.7744,34.8443,3
532.0,0.7714,34.8445,4
532.9,0.7687,34.8443,3
533.9,0.7641,34.8444,4
535.0,0.7605,34.8452,4
536.0,0.7591,34.8465,3
537.0,0.7557,34.8462,4
538.0,0.7543,34.8461,3
538.9,0.7528,34.8462,4
540.1,0.7528,34.8464,4
541.0,0.7558,34.8475,3
542.0,0.7542,34.8476,4
543.0,0.7534,34.8475,3
544.0,0.7496,34.8473,4
544.9,0.7467,34.8490,3
545.9,0.7461,34.8488,4
547.0,0.7446,34.8486,4
548.0,0.7422,34.8486,3
549.0,0.7401,34.8487,4
550.0,0.7373,34.8483,3
550.9,0.7329,34.8484,4
552.0,0.7307,34.8485,4
553.0,0.7290,34.8482,3
554.0,0.7256,34.8480,4
555.0,0.7215,34.8482,3
556.0,0.7174,34.8479,4
557.1,0.7134,34.8479,4
558.1,0.7107,34.8481,3
559.0,0.7076,34.8478,4
560.0,0.7030,34.8477,3
561.0,0.6985,34.8474,4
562.0,0.6951,34.8471,3
562.9,0.6919,34.8473,4
564.1,0.6874,34.8475,4
565.0,0.6843,34.8467,3
566.0,0.6805,34.8473,4
567.0,0.6792,34.8466,3
568.0,0.6764,34.8471,4
568.9,0.6747,34.8466,3
569.9,0.6718,34.8467,4
571.0,0.6694,34.8466,4
572.0,0.6703,34.8478,3
573.0,0.6690,34.8484,4
574.0,0.6656,34.8482,3
574.9,0.6632,34.8482,4
576.1,0.6613,34.8483,4
577.0,0.6598,34.8480,3
578.0,0.6567,34.8480,4
579.0,0.6553,34.8475,3
580.0,0.6609,34.8485,4
581.0,0.6672,34.8502,3
581.9,0.6681,34.8504,4
583.0,0.6643,34.8505,4
584.0,0.6618,34.8502,3
585.0,0.6585,34.8504,4
586.0,0.6562,34.8505,3
587.0,0.6530,34.8502,4
587.9,0.6485,34.8501,3
588.9,0.6455,34.8502,4
590.0,0.6445,34.8510,4
591.0,0.6432,34.8515,3
592.0,0.6425,34.8514,4
593.0,0.6401,34.8517,3
594.0,0.6387,34.8512,4
595.0,0.6358,34.8514,3
595.9,0.6342,34.8509,4
597.1,0.6366,34.8514,4
598.0,0.6362,34.8518,3
599.0,0.6342,34.8516,4
600.0,0.6309,34.8518,3
601.0,0.6277,34.8514,4
602.0,0.6257,34.8517,3
603.0,0.6228,34.8517,4
603.9,0.6176,34.8514,3
604.9,0.6137,34.8513,4
606.1,0.6106,34.8511,4
607.0,0.6076,34.8514,3
608.0,0.6052,34.8511,4
609.0,0.6027,34.8515,3
610.0,0.6015,34.8511,4
611.0,0.5986,34.8513,3
612.0,0.5957,34.8511,4
613.1,0.5926,34.8509,4
614.1,0.5899,34.8512,3
615.0,0.5881,34.8507,4
616.0,0.5857,34.8511,3
617.0,0.5853,34.8509,4
618.0,0.5847,34.8510,3
619.0,0.5818,34.8513,4
620.0,0.5813,34.8509,3
621.0,0.5793,34.8510,4
622.1,0.5769,34.8511,4
623.1,0.5760,34.8509,3
624.0,0.5731,34.8512,4
625.0,0.5716,34.8514,3
626.0,0.5675,34.8511,4
627.0,0.5653,34.8513,3
628.0,0.5658,34.8521,4
629.0,0.5665,34.8526,3
630.0,0.5640,34.8528,4
630.9,0.5623,34.8525,3
631.9,0.5599,34.8533,4
633.0,0.5557,34.8525,4
634.0,0.5533,34.8527,3
635.0,0.5578,34.8528,4
636.0,0.5589,34.8536,3
637.0,0.5577,34.8537,4
638.0,0.5555,34.8542,3
639.0,0.5553,34.8540,4
640.0,0.5536,34.8543,3
640.9,0.5513,34.8540,4
641.9,0.5477,34.8538,3
642.9,0.5441,34.8538,4
644.1,0.5422,34.8540,4
645.0,0.5421,34.8544,3
646.0,0.5406,34.8540,4
647.0,0.5387,34.8541,3
648.0,0.5375,34.8543,4
649.0,0.5357,34.8543,3
650.0,0.5328,34.8546,4
651.0,0.5305,34.8547,3
652.0,0.5282,34.8546,4
653.0,0.5258,34.8545,3
653.9,0.5235,34.8544,4
654.9,0.5218,34.8541,3
655.9,0.5206,34.8545,4
657.1,0.5214,34.8547,4
658.1,0.5226,34.8554,3
659.0,0.5209,34.8556,4
660.0,0.5183,34.8553,3
661.0,0.5164,34.8551,4
662.0,0.5157,34.8554,3
663.0,0.5160,34.8554,4
664.0,0.5133,34.8557,3
665.0,0.5100,34.8564,4
666.0,0.5094,34.8558,3
667.0,0.5095,34.8561,4
668.0,0.5081,34.8562,3
668.9,0.5067,34.8562,4
669.9,0.5054,34.8562,3
670.9,0.5030,34.8564,4
672.1,0.5010,34.8564,4
673.1,0.4984,34.8569,3
674.1,0.4965,34.8567,4
675.1,0.4944,34.8570,3
676.0,0.4927,34.8570,4
677.0,0.4908,34.8571,3
678.0,0.4900,34.8571,4
679.0,0.4899,34.8575,3
680.0,0.4886,34.8572,4
681.0,0.4881,34.8577,3
682.0,0.4862,34.8578,4
683.0,0.4852,34.8575,3
684.0,0.4830,34.8580,4
685.0,0.4813,34.8577,3
686.0,0.4792,34.8581,4
687.0,0.4772,34.8577,3
688.0,0.4751,34.8580,4
689.0,0.4732,34.8579,3
690.0,0.4698,34.8583,4
691.0,0.4674,34.8580,3
692.0,0.4660,34.8582,4
693.0,0.4645,34.8585,3
694.0,0.4631,34.8582,4
695.0,0.4620,34.8587,3
696.0,0.4597,34.8588,4
697.0,0.4589,34.8586,3
698.0,0.4573,34.8584,4
699.0,0.4561,34.8588,3
700.0,0.4540,34.8587,4
701.0,0.4515,34.8593,3
702.0,0.4480,34.8590,4
703.0,0.4460,34.8586,3
704.0,0.4458,34.8589,4
705.0,0.4456,34.8593,3
706.0,0.4442,34.8595,4
707.0,0.4427,34.8595,3
708.0,0.4414,34.8591,4
709.0,0.4397,34.8595,3
710.0,0.4377,34.8598,4
711.0,0.4365,34.8595,3
712.0,0.4353,34.8592,4
713.0,0.4336,34.8593,3
714.0,0.4318,34.8594,4
715.0,0.4301,34.8596,3
716.0,0.4285,34.8595,4
717.0,0.4272,34.8599,3
718.0,0.4260,34.8598,4
719.0,0.4246,34.8598,3
720.0,0.4227,34.8602,4
721.0,0.4217,34.8598,3
722.1,0.4207,34.8599,4
723.1,0.4190,34.8604,3
723.9,0.4178,34.8602,3
724.9,0.4156,34.8604,4
726.0,0.4141,34.8602,3
727.0,0.4127,34.8602,4
728.0,0.4109,34.8605,3
729.0,0.4097,34.8601,4
730.0,0.4074,34.8607,3
731.0,0.4056,34.8604,4
732.0,0.4040,34.8602,3
733.0,0.4016,34.8606,4
734.0,0.4000,34.8605,3
735.1,0.3985,34.8605,4
736.1,0.3964,34.8606,3
736.9,0.3956,34.8607,3
737.9,0.3946,34.8609,4
739.0,0.3930,34.8609,3
740.0,0.3912,34.8609,4
741.0,0.3897,34.8608,3
742.0,0.3878,34.8608,4
743.0,0.3855,34.8610,3
744.0,0.3835,34.8610,4
745.0,0.3817,34.8611,3
746.1,0.3800,34.8613,4
747.1,0.3784,34.8613,3
747.9,0.3764,34.8616,3
749.0,0.3747,34.8614,4
750.0,0.3726,34.8612,3
751.0,0.3705,34.8613,4
752.0,0.3684,34.8615,3
753.0,0.3669,34.8612,4
754.0,0.3648,34.8615,3
755.1,0.3635,34.8614,4
756.1,0.3625,34.8614,3
756.9,0.3605,34.8617,3
757.9,0.3582,34.8618,4
759.1,0.3562,34.8618,4
760.0,0.3544,34.8619,3
760.9,0.3531,34.8618,4
761.9,0.3507,34.8619,5
762.9,0.3487,34.8620,7
