2015,158.00146,-155.1015,76.1232,443
%pressure(dbar),temperature(C),salinity,nobs
299.1,-0.2884,34.4408,4
300.0,-0.2743,34.4448,3
300.9,-0.2665,34.4501,4
302.0,-0.2487,34.4560,4
303.0,-0.2339,34.4613,4
304.1,-0.2272,34.4635,4
305.0,-0.2161,34.4705,3
305.9,-0.1939,34.4787,4
307.0,-0.1780,34.4835,4
308.0,-0.1661,34.4903,4
309.1,-0.1506,34.4958,4
310.0,-0.1345,34.5002,3
310.9,-0.1191,34.5046,4
312.0,-0.1088,34.5101,4
313.0,-0.0933,34.5171,4
314.1,-0.0581,34.5302,4
315.0,-0.0455,34.5340,3
315.9,-0.0243,34.5432,4
317.0,-0.0114,34.5450,4
318.0,-0.0071,34.5477,4
319.1,0.0089,34.5544,4
320.0,0.0184,34.5592,3
320.9,0.0328,34.5651,4
322.0,0.0440,34.5679,4
323.1,0.0495,34.5688,4
324.0,0.0520,34.5706,3
324.9,0.0587,34.5748,4
326.0,0.0667,34.5785,4
327.0,0.0824,34.5843,4
328.1,0.1078,34.5943,4
329.0,0.1294,34.5980,3
329.9,0.1408,34.6034,4
331.0,0.1538,34.6080,4
332.0,0.1662,34.6121,4
333.1,0.1814,34.6179,4
334.0,0.1915,34.6218,3
334.9,0.2031,34.6259,4
336.0,0.2193,34.6306,4
337.0,0.2284,34.6341,4
338.1,0.2385,34.6372,4
339.0,0.2449,34.6390,3
339.9,0.2522,34.6419,4
341.0,0.2637,34.6467,4
342.1,0.2783,34.6505,4
343.0,0.2844,34.6524,3
343.9,0.2926,34.6561,4
345.0,0.3037,34.6601,4
346.0,0.3116,34.6627,4
347.1,0.3155,34.6647,4
348.0,0.3209,34.6684,3
348.9,0.3385,34.6736,4
350.0,0.3458,34.6750,4
351.1,0.3587,34.6822,4
352.0,0.3755,34.6870,3
352.9,0.3870,34.6900,4
354.0,0.3969,34.6917,4
355.0,0.4027,34.6940,4
356.1,0.4122,34.6982,4
357.0,0.4196,34.7004,3
358.0,0.4262,34.7033,4
359.0,0.4391,34.7089,4
360.1,0.4538,34.7133,4
361.0,0.4646,34.7178,3
361.9,0.4762,34.7198,4
363.0,0.4816,34.7219,4
364.1,0.4862,34.7241,4
365.0,0.4918,34.7244,3
365.9,0.4949,34.7257,4
367.0,0.4998,34.7271,4
368.1,0.5043,34.7289,4
369.0,0.5082,34.7303,3
369.9,0.5152,34.7332,4
371.0,0.5231,34.7337,4
372.1,0.5244,34.7349,4
373.0,0.5307,34.7381,3
373.9,0.5416,34.7403,4
375.0,0.5457,34.7430,4
376.1,0.5653,34.7479,4
377.0,0.5680,34.7488,3
377.9,0.5714,34.7502,4
379.0,0.5750,34.7518,4
380.0,0.5786,34.7532,4
381.0,0.5832,34.7551,3
381.9,0.5910,34.7570,4
383.0,0.5966,34.7593,4
384.0,0.6035,34.7622,4
385.1,0.6121,34.7650,4
386.0,0.6166,34.7665,3
387.0,0.6214,34.7689,4
388.0,0.6323,34.7718,4
389.1,0.6418,34.7736,4
390.0,0.6472,34.7749,3
391.0,0.6508,34.7758,4
392.0,0.6529,34.7755,4
393.0,0.6534,34.7752,3
393.9,0.6532,34.7753,4
395.0,0.6534,34.7754,4
396.0,0.6536,34.7756,4
397.0,0.6553,34.7761,3
397.9,0.6569,34.7765,4
399.0,0.6602,34.7788,4
400.0,0.6668,34.7804,4
401.0,0.6684,34.7811,3
401.9,0.6703,34.7819,4
403.0,0.6714,34.7822,4
404.0,0.6716,34.7823,4
405.0,0.6719,34.7820,3
405.9,0.6728,34.7835,4
407.0,0.6855,34.7872,4
408.1,0.6939,34.7886,4
409.0,0.6995,34.7909,3
409.9,0.7043,34.7918,4
411.0,0.7056,34.7919,4
412.1,0.7109,34.7939,4
413.0,0.7154,34.7955,3
414.0,0.7196,34.7960,4
415.0,0.7198,34.7958,4
416.1,0.7197,34.7960,4
417.0,0.7200,34.7958,3
418.0,0.7246,34.7989,4
419.0,0.7306,34.7998,4
420.0,0.7309,34.7995,3
420.9,0.7306,34.7998,4
422.0,0.7306,34.7998,4
423.1,0.7307,34.7997,4
424.0,0.7309,34.7997,3
424.9,0.7306,34.7999,4
426.0,0.7308,34.7998,4
427.1,0.7310,34.7998,4
428.0,0.7307,34.8000,3
429.0,0.7309,34.7999,4
430.0,0.7309,34.8001,4
431.0,0.7310,34.8000,3
431.9,0.7310,34.8003,4
433.0,0.7310,34.8003,4
434.0,0.7311,34.8003,4
435.0,0.7312,34.8008,3
435.9,0.7402,34.8045,4
437.0,0.7464,34.8056,4
438.1,0.7526,34.8083,4
439.0,0.7540,34.8084,3
439.9,0.7586,34.8110,4
441.0,0.7614,34.8114,4
442.1,0.7664,34.8146,4
443.1,0.7710,34.8156,4
444.0,0.7723,34.8171,3
445.0,0.7784,34.8179,5
446.1,0.7775,34.8179,4
447.0,0.7769,34.8180,5
448.0,0.7757,34.8179,8
