2015,181.25146,-149.0842,76.2936,757
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.3393,32.5699,4
151.1,-1.3450,32.5860,4
152.1,-1.3482,32.5933,4
153.0,-1.3499,32.5989,3
153.9,-1.3503,32.6006,4
155.0,-1.3512,32.6022,4
156.1,-1.3523,32.6061,4
157.0,-1.3543,32.6124,3
157.9,-1.3556,32.6162,4
159.0,-1.3568,32.6212,4
160.0,-1.3590,32.6279,4
161.1,-1.3638,32.6414,4
162.0,-1.3662,32.6494,3
162.9,-1.3694,32.6599,4
164.0,-1.3733,32.6734,4
165.0,-1.3760,32.6830,4
166.1,-1.3780,32.6921,4
167.0,-1.3811,32.7031,3
167.9,-1.3836,32.7110,4
169.0,-1.3849,32.7164,4
170.0,-1.3863,32.7219,4
171.1,-1.3871,32.7236,4
172.0,-1.3889,32.7302,3
172.9,-1.3912,32.7366,4
174.0,-1.3929,32.7429,4
175.0,-1.3947,32.7470,4
176.1,-1.3971,32.7551,4
177.0,-1.3995,32.7619,3
177.9,-1.4012,32.7672,4
179.0,-1.4045,32.7766,4
180.0,-1.4079,32.7843,4
181.1,-1.4102,32.7896,4
182.0,-1.4122,32.7954,3
182.9,-1.4143,32.8025,4
184.0,-1.4156,32.8060,4
185.0,-1.4183,32.8134,4
186.1,-1.4221,32.8245,4
187.0,-1.4269,32.8360,3
187.9,-1.4304,32.8448,4
189.0,-1.4322,32.8534,4
190.0,-1.4337,32.8622,4
191.1,-1.4347,32.8659,4
192.0,-1.4355,32.8691,3
192.9,-1.4357,32.8703,4
194.0,-1.4386,32.8788,4
195.1,-1.4429,32.8892,4
196.0,-1.4457,32.8986,3
196.9,-1.4462,32.9053,4
198.0,-1.4475,32.9123,4
199.0,-1.4491,32.9199,4
200.1,-1.4509,32.9293,4
201.0,-1.4534,32.9379,3
201.9,-1.4548,32.9494,4
203.0,-1.4559,32.9583,4
204.0,-1.4565,32.9620,4
205.1,-1.4590,32.9713,4
206.0,-1.4599,32.9834,3
206.9,-1.4599,32.9930,4
208.0,-1.4615,33.0068,4
209.0,-1.4629,33.0233,4
210.1,-1.4646,33.0400,4
211.0,-1.4660,33.0496,3
211.9,-1.4668,33.0610,4
213.0,-1.4674,33.0732,4
214.1,-1.4676,33.0861,4
215.0,-1.4678,33.0973,3
215.9,-1.4678,33.1084,4
217.0,-1.4682,33.1217,4
218.0,-1.4677,33.1400,4
219.1,-1.4676,33.1541,4
220.0,-1.4673,33.1638,3
220.9,-1.4662,33.1780,4
222.0,-1.4650,33.1906,4
223.1,-1.4641,33.2053,4
224.0,-1.4626,33.2134,3
224.9,-1.4603,33.2266,4
226.0,-1.4591,33.2345,4
227.0,-1.4575,33.2433,4
228.1,-1.4533,33.2605,4
229.0,-1.4513,33.2702,3
229.9,-1.4500,33.2722,4
231.0,-1.4498,33.2737,4
232.1,-1.4482,33.2799,4
233.0,-1.4440,33.2962,3
233.9,-1.4395,33.3118,4
235.0,-1.4365,33.3203,4
236.1,-1.4354,33.3251,4
237.0,-1.4331,33.3321,3
237.9,-1.4266,33.3491,4
239.0,-1.4163,33.3742,4
240.0,-1.4069,33.3978,4
241.0,-1.3983,33.4156,3
241.9,-1.3883,33.4398,4
243.0,-1.3711,33.4737,4
244.0,-1.3532,33.5106,4
245.1,-1.3357,33.5435,4
246.0,-1.3185,33.5764,3
246.9,-1.3072,33.5934,4
248.0,-1.2917,33.6175,4
249.1,-1.2796,33.6393,4
250.0,-1.2665,33.6590,3
250.9,-1.2564,33.6733,4
252.0,-1.2469,33.6880,4
253.0,-1.2410,33.6956,4
254.0,-1.2356,33.7050,3
254.9,-1.2183,33.7315,4
256.0,-1.1948,33.7652,4
257.0,-1.1780,33.7882,4
258.1,-1.1573,33.8145,4
259.0,-1.1414,33.8334,3
260.0,-1.1303,33.8446,4
261.0,-1.1193,33.8585,4
262.1,-1.1109,33.8675,4
263.0,-1.0993,33.8819,3
263.9,-1.0804,33.9027,4
265.0,-1.0654,33.9181,4
266.1,-1.0517,33.9315,4
267.0,-1.0322,33.9544,3
267.9,-1.0052,33.9798,4
269.0,-0.9745,34.0120,4
270.0,-0.9381,34.0426,4
271.1,-0.9095,34.0673,4
272.0,-0.8865,34.0860,3
273.0,-0.8631,34.1037,4
274.0,-0.8443,34.1175,4
275.1,-0.8277,34.1297,4
276.0,-0.8085,34.1456,3
276.9,-0.7857,34.1631,4
278.0,-0.7529,34.1835,4
279.1,-0.7245,34.2017,4
280.0,-0.7043,34.2140,3
280.9,-0.6875,34.2252,4
282.0,-0.6640,34.2401,4
283.0,-0.6488,34.2482,4
284.0,-0.6370,34.2543,3
284.9,-0.6256,34.2615,4
286.0,-0.6128,34.2686,4
287.0,-0.5977,34.2771,4
288.1,-0.5773,34.2886,4
289.0,-0.5622,34.2957,3
289.9,-0.5438,34.3038,4
291.0,-0.5221,34.3136,4
292.1,-0.5038,34.3205,4
293.0,-0.4884,34.3274,3
293.9,-0.4693,34.3337,4
295.0,-0.4452,34.3433,4
296.0,-0.4251,34.3520,4
297.1,-0.4101,34.3596,4
298.0,-0.3962,34.3653,3
299.0,-0.3779,34.3752,4
300.0,-0.3698,34.3772,4
301.1,-0.3597,34.3839,4
302.0,-0.3519,34.3898,3
302.9,-0.3426,34.3952,4
304.0,-0.3332,34.4014,4
305.0,-0.3255,34.4069,4
306.1,-0.3086,34.4160,4
307.0,-0.2919,34.4205,3
307.9,-0.2770,34.4248,4
309.0,-0.2454,34.4389,4
310.1,-0.2246,34.4430,4
311.0,-0.2056,34.4497,3
311.9,-0.1879,34.4564,4
313.0,-0.1697,34.4626,4
314.0,-0.1531,34.4687,4
315.0,-0.1448,34.4720,3
315.9,-0.1346,34.4783,4
317.0,-0.1266,34.4836,4
318.0,-0.1148,34.4907,4
319.1,-0.0991,34.4990,4
320.0,-0.0879,34.5039,3
320.9,-0.0803,34.5058,4
322.0,-0.0689,34.5098,4
323.1,-0.0570,34.5155,4
324.0,-0.0487,34.5181,3
324.9,-0.0400,34.5231,4
326.0,-0.0250,34.5279,4
327.0,-0.0097,34.5339,4
328.1,0.0073,34.5417,4
329.0,0.0231,34.5482,3
329.9,0.0335,34.5510,4
331.0,0.0465,34.5568,4
332.1,0.0612,34.5637,4
333.0,0.0756,34.5680,3
333.9,0.0867,34.5717,4
335.0,0.1054,34.5815,4
336.0,0.1168,34.5844,4
337.1,0.1282,34.5898,4
338.0,0.1391,34.5936,3
339.0,0.1485,34.5971,4
340.0,0.1567,34.6006,4
341.1,0.1679,34.6037,4
342.0,0.1790,34.6087,3
342.9,0.1899,34.6120,4
344.0,0.2042,34.6171,4
345.0,0.2147,34.6208,4
346.1,0.2290,34.6275,4
347.0,0.2431,34.6317,3
348.0,0.2557,34.6345,4
349.0,0.2645,34.6367,4
350.1,0.2710,34.6384,4
351.0,0.2817,34.6425,3
351.9,0.2908,34.6451,4
353.0,0.3040,34.6494,4
354.0,0.3179,34.6554,4
355.1,0.3296,34.6585,4
356.0,0.3369,34.6604,3
356.9,0.3430,34.6633,4
358.0,0.3513,34.6670,4
359.1,0.3598,34.6705,4
360.0,0.3674,34.6731,3
360.9,0.3731,34.6750,4
362.0,0.3786,34.6777,4
363.0,0.3848,34.6808,4
364.1,0.3909,34.6825,4
365.0,0.3995,34.6849,3
366.0,0.4070,34.6879,4
367.0,0.4148,34.6909,4
368.1,0.4227,34.6945,4
369.0,0.4350,34.6999,3
369.9,0.4471,34.7052,4
371.0,0.4582,34.7080,4
372.0,0.4640,34.7092,4
373.1,0.4747,34.7139,4
374.0,0.4845,34.7167,3
374.9,0.4866,34.7167,4
376.0,0.4887,34.7179,4
377.1,0.4942,34.7209,4
378.0,0.4979,34.7228,3
378.9,0.5035,34.7256,4
380.0,0.5090,34.7275,4
381.0,0.5107,34.7280,4
382.1,0.5116,34.7286,4
383.0,0.5151,34.7306,3
383.9,0.5244,34.7352,4
385.0,0.5361,34.7393,4
386.1,0.5479,34.7445,4
387.0,0.5551,34.7469,3
387.9,0.5578,34.7468,4
389.0,0.5587,34.7468,4
390.0,0.5588,34.7471,4
391.1,0.5608,34.7482,4
392.0,0.5696,34.7530,3
393.0,0.5755,34.7545,4
394.0,0.5828,34.7576,4
395.1,0.5914,34.7614,4
396.0,0.5944,34.7628,3
396.9,0.5958,34.7625,4
398.0,0.5968,34.7634,4
399.0,0.6063,34.7674,4
400.0,0.6181,34.7702,3
400.9,0.6222,34.7708,4
402.0,0.6242,34.7707,4
403.0,0.6253,34.7707,4
404.1,0.6304,34.7731,4
405.0,0.6387,34.7751,3
405.9,0.6429,34.7756,4
407.0,0.6445,34.7764,4
408.1,0.6460,34.7761,4
409.0,0.6460,34.7765,3
409.9,0.6458,34.7770,4
411.0,0.6463,34.7768,4
412.0,0.6464,34.7771,4
413.1,0.6460,34.7774,4
414.0,0.6451,34.7775,3
414.9,0.6452,34.7772,4
416.0,0.6510,34.7805,4
417.1,0.6606,34.7832,4
418.0,0.6671,34.7850,3
418.9,0.6703,34.7856,4
420.0,0.6716,34.7856,4
421.0,0.6717,34.7863,4
422.1,0.6722,34.7861,4
423.0,0.6725,34.7861,3
424.0,0.6753,34.7878,4
425.0,0.6844,34.7907,4
426.1,0.6890,34.7914,4
427.0,0.6912,34.7920,3
427.9,0.6981,34.7937,4
429.0,0.7031,34.7948,4
430.1,0.7046,34.7946,4
431.0,0.7051,34.7947,3
431.9,0.7050,34.7951,4
433.0,0.7054,34.7951,4
434.0,0.7052,34.7955,4
435.1,0.7053,34.7952,4
436.0,0.7044,34.7956,3
436.9,0.7052,34.7960,4
438.0,0.7095,34.7996,4
439.1,0.7187,34.8039,4
440.0,0.7264,34.8058,3
440.9,0.7323,34.8080,4
442.0,0.7371,34.8102,4
443.0,0.7407,34.8111,4
444.0,0.7444,34.8128,3
444.9,0.7457,34.8135,4
446.0,0.7467,34.8132,4
447.0,0.7464,34.8136,4
448.1,0.7469,34.8133,4
449.0,0.7465,34.8135,3
450.0,0.7463,34.8137,4
451.0,0.7461,34.8137,4
452.1,0.7457,34.8138,4
453.0,0.7453,34.8139,3
453.9,0.7467,34.8149,4
455.0,0.7509,34.8153,4
456.0,0.7520,34.8157,4
457.0,0.7521,34.8159,3
457.9,0.7526,34.8158,4
459.0,0.7526,34.8158,4
460.0,0.7526,34.8158,4
461.1,0.7522,34.8159,4
462.0,0.7522,34.8153,3
462.9,0.7524,34.8160,4
464.0,0.7545,34.8174,4
465.1,0.7557,34.8182,4
466.0,0.7565,34.8177,3
466.9,0.7564,34.8178,4
468.0,0.7587,34.8196,4
469.0,0.7654,34.8217,4
470.1,0.7686,34.8220,4
471.0,0.7688,34.8225,3
471.9,0.7699,34.8222,4
473.0,0.7727,34.8238,4
474.1,0.7764,34.8255,4
475.0,0.7800,34.8265,3
475.9,0.7816,34.8274,4
477.0,0.7817,34.8270,4
478.0,0.7803,34.8270,4
479.1,0.7793,34.8274,4
480.0,0.7791,34.8275,3
480.9,0.7793,34.8277,4
482.0,0.7808,34.8280,4
483.1,0.7816,34.8290,4
484.0,0.7821,34.8290,3
484.9,0.7815,34.8288,4
486.0,0.7804,34.8285,4
487.0,0.7781,34.8286,4
488.0,0.7767,34.8285,3
488.9,0.7754,34.8288,4
490.0,0.7744,34.8288,4
491.0,0.7735,34.8283,4
492.1,0.7718,34.8286,4
493.0,0.7710,34.8280,3
494.0,0.7692,34.8282,4
495.0,0.7679,34.8287,4
496.1,0.7670,34.8285,4
497.0,0.7665,34.8280,3
497.9,0.7658,34.8281,4
499.0,0.7648,34.8287,4
500.1,0.7650,34.8281,4
501.0,0.7642,34.8286,3
501.9,0.7635,34.8280,4
503.0,0.7606,34.8284,4
504.0,0.7596,34.8280,4
505.1,0.7590,34.8285,4
506.0,0.7592,34.8286,3
507.0,0.7585,34.8288,4
508.0,0.7577,34.8284,4
509.1,0.7571,34.8284,4
510.0,0.7554,34.8286,3
510.9,0.7542,34.8282,4
512.0,0.7528,34.8280,4
513.1,0.7512,34.8282,4
514.0,0.7499,34.8282,3
514.9,0.7483,34.8283,4
516.0,0.7472,34.8282,4
517.0,0.7455,34.8284,4
518.0,0.7449,34.8278,3
518.9,0.7436,34.8280,4
520.0,0.7445,34.8294,4
521.0,0.7488,34.8307,4
522.1,0.7497,34.8304,4
523.0,0.7490,34.8307,3
523.9,0.7501,34.8314,4
525.0,0.7523,34.8332,4
526.1,0.7530,34.8338,4
527.0,0.7534,34.8335,3
527.9,0.7527,34.8335,4
529.0,0.7516,34.8336,4
530.0,0.7502,34.8338,4
531.0,0.7489,34.8335,3
531.9,0.7470,34.8344,4
533.0,0.7464,34.8362,4
534.0,0.7451,34.8359,4
535.1,0.7421,34.8364,4
536.0,0.7410,34.8365,3
536.9,0.7410,34.8377,4
538.0,0.7462,34.8396,4
539.1,0.7492,34.8406,4
540.0,0.7507,34.8402,3
540.9,0.7499,34.8406,4
542.0,0.7488,34.8399,4
543.1,0.7462,34.8404,4
544.0,0.7449,34.8399,3
544.9,0.7432,34.8401,4
546.0,0.7413,34.8400,4
547.0,0.7386,34.8401,4
548.1,0.7364,34.8397,4
549.0,0.7339,34.8403,3
550.0,0.7319,34.8396,4
551.0,0.7301,34.8396,4
552.1,0.7307,34.8417,4
553.0,0.7320,34.8433,3
553.9,0.7320,34.8431,4
555.0,0.7298,34.8433,4
556.1,0.7282,34.8425,4
557.0,0.7249,34.8428,3
557.9,0.7224,34.8425,4
559.0,0.7180,34.8429,4
560.0,0.7146,34.8429,4
561.1,0.7104,34.8434,4
562.0,0.7079,34.8432,3
563.0,0.7061,34.8441,4
564.0,0.7053,34.8450,4
565.1,0.7040,34.8450,4
566.0,0.7027,34.8450,3
566.9,0.7007,34.8449,4
568.0,0.6987,34.8447,4
569.1,0.6965,34.8449,4
570.0,0.6948,34.8450,3
570.9,0.6938,34.8446,4
572.0,0.6925,34.8446,4
573.0,0.6901,34.8451,4
574.0,0.6882,34.8445,3
574.9,0.6861,34.8442,4
576.0,0.6822,34.8447,4
577.0,0.6797,34.8442,4
578.1,0.6775,34.8442,4
579.0,0.6755,34.8443,3
579.9,0.6731,34.8443,4
581.0,0.6706,34.8443,4
582.1,0.6689,34.8439,4
583.0,0.6673,34.8440,3
583.9,0.6654,34.8438,4
585.0,0.6624,34.8436,4
586.0,0.6594,34.8440,4
587.0,0.6572,34.8438,3
587.9,0.6558,34.8434,4
589.0,0.6526,34.8434,4
590.0,0.6490,34.8436,4
591.1,0.6466,34.8430,4
592.0,0.6434,34.8435,3
592.9,0.6416,34.8433,4
594.0,0.6397,34.8436,4
595.1,0.6403,34.8446,4
596.0,0.6416,34.8453,3
596.9,0.6413,34.8454,4
598.0,0.6397,34.8453,4
599.0,0.6365,34.8447,4
600.0,0.6336,34.8448,3
600.9,0.6299,34.8449,4
602.0,0.6277,34.8449,4
603.0,0.6256,34.8452,4
604.1,0.6239,34.8447,4
605.0,0.6216,34.8452,3
605.9,0.6209,34.8452,4
607.0,0.6206,34.8459,4
608.1,0.6208,34.8468,4
609.0,0.6213,34.8467,3
609.9,0.6202,34.8468,4
611.0,0.6177,34.8467,4
612.1,0.6150,34.8463,4
613.0,0.6102,34.8463,3
613.9,0.6075,34.8465,4
615.0,0.6054,34.8468,4
616.0,0.6046,34.8472,4
617.1,0.6042,34.8474,4
618.0,0.6037,34.8476,3
619.0,0.6029,34.8479,4
620.0,0.6017,34.8482,4
621.1,0.5996,34.8483,4
622.0,0.5983,34.8478,3
622.9,0.5969,34.8478,4
624.0,0.5945,34.8480,4
625.1,0.5919,34.8473,4
626.0,0.5884,34.8475,3
626.9,0.5863,34.8472,4
628.0,0.5836,34.8474,4
629.0,0.5809,34.8478,4
630.1,0.5780,34.8471,4
631.0,0.5750,34.8478,3
631.9,0.5732,34.8474,4
633.0,0.5712,34.8478,4
634.1,0.5690,34.8476,4
635.0,0.5673,34.8475,3
635.9,0.5662,34.8474,4
637.0,0.5636,34.8475,4
638.1,0.5611,34.8474,4
639.0,0.5588,34.8475,3
639.9,0.5572,34.8472,4
641.0,0.5550,34.8470,4
642.0,0.5521,34.8473,4
643.1,0.5496,34.8471,4
644.0,0.5468,34.8470,3
644.9,0.5444,34.8470,4
646.0,0.5423,34.8471,4
647.1,0.5402,34.8471,4
648.0,0.5381,34.8472,3
648.9,0.5371,34.8469,4
650.0,0.5345,34.8474,4
651.0,0.5341,34.8472,4
652.1,0.5345,34.8482,4
653.0,0.5345,34.8485,3
654.0,0.5343,34.8485,4
655.0,0.5352,34.8493,4
656.1,0.5354,34.8497,4
657.0,0.5343,34.8498,3
657.9,0.5335,34.8492,4
659.0,0.5312,34.8494,4
660.1,0.5291,34.8495,4
661.0,0.5281,34.8496,3
661.9,0.5272,34.8497,4
663.0,0.5271,34.8498,4
664.0,0.5260,34.8503,4
665.0,0.5240,34.8505,3
665.9,0.5219,34.8507,4
667.0,0.5201,34.8502,4
668.0,0.5181,34.8502,4
669.1,0.5157,34.8505,4
670.0,0.5145,34.8512,3
670.9,0.5138,34.8513,4
672.0,0.5110,34.8518,4
673.1,0.5092,34.8513,4
674.0,0.5077,34.8516,3
674.9,0.5063,34.8519,4
676.0,0.5050,34.8520,4
677.0,0.5042,34.8526,4
678.1,0.5034,34.8529,4
679.0,0.5021,34.8528,3
680.0,0.5004,34.8528,4
681.0,0.4994,34.8530,4
682.1,0.4994,34.8539,4
683.0,0.4994,34.8536,3
683.9,0.4979,34.8541,4
685.0,0.4973,34.8547,4
686.1,0.4968,34.8543,4
687.0,0.4949,34.8542,3
687.9,0.4924,34.8546,4
689.0,0.4906,34.8544,4
690.0,0.4883,34.8544,4
691.1,0.4859,34.8544,4
692.0,0.4843,34.8546,3
693.0,0.4826,34.8552,4
694.0,0.4813,34.8557,4
695.1,0.4804,34.8554,4
696.0,0.4793,34.8553,3
696.9,0.4781,34.8550,4
698.0,0.4768,34.8551,4
699.1,0.4755,34.8555,4
700.0,0.4739,34.8557,3
700.9,0.4719,34.8559,4
702.0,0.4695,34.8556,4
703.0,0.4668,34.8557,4
704.1,0.4654,34.8555,4
705.0,0.4644,34.8552,3
706.0,0.4633,34.8554,4
707.0,0.4615,34.8561,4
708.1,0.4606,34.8559,4
709.0,0.4598,34.8559,3
709.9,0.4583,34.8562,4
711.0,0.4575,34.8559,4
712.1,0.4554,34.8564,4
713.0,0.4539,34.8564,3
713.9,0.4529,34.8564,4
715.0,0.4514,34.8565,4
716.0,0.4502,34.8566,4
717.1,0.4493,34.8564,4
718.0,0.4483,34.8565,3
719.0,0.4476,34.8569,4
720.0,0.4472,34.8568,4
721.1,0.4462,34.8564,4
722.0,0.4441,34.8569,3
722.9,0.4431,34.8568,4
724.0,0.4414,34.8567,4
725.1,0.4399,34.8569,4
726.0,0.4381,34.8570,3
726.9,0.4368,34.8573,4
728.0,0.4348,34.8573,4
729.0,0.4325,34.8576,4
730.1,0.4312,34.8575,4
731.0,0.4304,34.8573,3
732.0,0.4294,34.8574,4
733.0,0.4287,34.8572,4
734.1,0.4276,34.8578,4
735.0,0.4270,34.8572,3
735.9,0.4248,34.8578,4
737.0,0.4229,34.8573,4
738.1,0.4201,34.8580,4
739.0,0.4188,34.8575,3
739.9,0.4158,34.8583,4
741.0,0.4143,34.8579,4
742.0,0.4123,34.8582,4
743.0,0.4114,34.8580,3
743.9,0.4098,34.8583,4
745.0,0.4085,34.8580,4
746.0,0.4064,34.8585,4
747.1,0.4048,34.8580,4
748.0,0.4034,34.8578,3
748.9,0.4016,34.8584,4
750.0,0.4004,34.8585,4
751.1,0.3988,34.8583,4
752.0,0.3970,34.8581,3
752.9,0.3954,34.8581,4
754.0,0.3938,34.8581,4
755.0,0.3921,34.8584,4
756.1,0.3905,34.8586,4
757.0,0.3900,34.8585,3
758.0,0.3889,34.8582,4
759.0,0.3870,34.8589,3
759.9,0.3864,34.8586,3
760.9,0.3839,34.8579,3
