2014,312.25142,-149.5400,76.4530,754
%pressure(dbar),temperature(C),salinity,nobs
244.0,-1.1799,33.8046,3
245.0,-1.1657,33.8232,4
246.0,-1.1500,33.8461,4
247.0,-1.1355,33.8685,3
247.9,-1.1253,33.8821,4
249.0,-1.1069,33.9019,4
250.0,-1.0936,33.9140,3
250.9,-1.0748,33.9304,4
252.0,-1.0627,33.9426,4
253.1,-1.0312,33.9654,4
254.0,-1.0113,33.9864,3
255.0,-0.9880,34.0014,4
256.1,-0.9697,34.0163,4
257.0,-0.9418,34.0331,3
258.0,-0.9226,34.0481,4
259.1,-0.8939,34.0685,4
260.0,-0.8789,34.0847,3
260.9,-0.8574,34.1012,4
262.0,-0.8411,34.1162,4
263.0,-0.8176,34.1289,3
263.9,-0.8122,34.1337,4
265.0,-0.7923,34.1465,4
266.1,-0.7758,34.1575,4
267.0,-0.7512,34.1711,3
268.0,-0.7378,34.1796,4
269.1,-0.7226,34.1917,4
270.0,-0.7035,34.2050,3
270.9,-0.6890,34.2141,4
272.0,-0.6727,34.2252,4
273.0,-0.6581,34.2349,3
273.9,-0.6387,34.2454,4
275.0,-0.6284,34.2524,4
276.1,-0.6123,34.2636,4
277.0,-0.5953,34.2705,3
278.0,-0.5828,34.2791,4
279.0,-0.5602,34.2891,4
280.0,-0.5531,34.2951,3
280.9,-0.5352,34.3043,4
282.0,-0.5170,34.3129,4
283.1,-0.4956,34.3236,4
284.0,-0.4878,34.3262,3
285.0,-0.4546,34.3399,4
286.0,-0.4371,34.3490,4
287.0,-0.4201,34.3587,3
287.9,-0.4189,34.3597,4
289.0,-0.4051,34.3685,4
290.1,-0.3908,34.3771,4
291.0,-0.3857,34.3786,3
292.0,-0.3586,34.3891,4
293.0,-0.3487,34.3958,4
294.0,-0.3379,34.4043,3
294.9,-0.3341,34.4062,4
296.0,-0.3264,34.4144,4
297.1,-0.3161,34.4192,4
298.0,-0.2970,34.4264,3
299.0,-0.2884,34.4304,4
300.0,-0.2598,34.4383,4
301.0,-0.2460,34.4439,3
301.9,-0.2294,34.4488,4
303.0,-0.2075,34.4597,4
304.1,-0.1931,34.4648,4
305.0,-0.1787,34.4719,3
306.0,-0.1596,34.4775,4
307.1,-0.1376,34.4847,4
308.0,-0.1257,34.4887,3
308.9,-0.1027,34.4957,4
310.0,-0.0799,34.5055,4
311.0,-0.0785,34.5062,3
311.9,-0.0587,34.5118,4
313.0,-0.0434,34.5209,4
314.1,-0.0314,34.5243,4
315.0,-0.0105,34.5332,3
316.0,-0.0090,34.5350,4
317.1,0.0031,34.5367,4
318.0,0.0318,34.5474,3
319.0,0.0518,34.5548,4
320.0,0.0593,34.5585,4
321.0,0.0689,34.5628,3
321.9,0.0815,34.5684,4
323.0,0.0876,34.5721,4
324.0,0.0996,34.5766,3
324.9,0.1122,34.5832,4
326.0,0.1170,34.5857,4
327.1,0.1262,34.5890,4
328.0,0.1464,34.5997,3
329.0,0.1495,34.6020,4
330.0,0.1499,34.6027,4
331.0,0.1566,34.6039,3
331.9,0.1802,34.6143,4
333.0,0.1901,34.6163,4
334.0,0.2086,34.6219,3
334.9,0.2187,34.6242,4
336.0,0.2389,34.6319,4
337.1,0.2401,34.6327,4
338.0,0.2408,34.6327,3
339.0,0.2406,34.6333,4
340.0,0.2577,34.6379,4
341.0,0.2676,34.6428,3
341.9,0.2698,34.6425,4
343.0,0.2866,34.6478,4
344.0,0.3025,34.6513,4
345.0,0.3155,34.6558,3
345.9,0.3434,34.6650,4
347.0,0.3450,34.6663,4
348.0,0.3453,34.6665,4
349.0,0.3499,34.6674,3
349.9,0.3689,34.6756,4
351.0,0.3811,34.6803,4
352.1,0.3910,34.6848,4
353.0,0.3908,34.6852,3
353.9,0.3913,34.6850,4
355.0,0.4042,34.6897,4
356.1,0.4146,34.6942,4
357.0,0.4144,34.6946,3
357.9,0.4293,34.6998,4
359.0,0.4425,34.7048,4
360.1,0.4544,34.7105,4
361.0,0.4707,34.7152,3
361.9,0.4743,34.7181,4
363.0,0.4747,34.7182,4
364.1,0.4830,34.7199,4
365.0,0.4914,34.7224,3
365.9,0.4918,34.7230,4
367.0,0.5081,34.7266,4
368.1,0.5133,34.7291,4
369.0,0.5136,34.7291,3
369.9,0.5139,34.7291,4
371.0,0.5256,34.7326,4
372.1,0.5366,34.7376,4
373.0,0.5491,34.7408,3
373.9,0.5617,34.7444,4
375.0,0.5739,34.7483,4
376.1,0.5750,34.7482,4
377.0,0.5747,34.7486,3
378.0,0.5749,34.7487,4
379.0,0.5833,34.7517,4
380.1,0.5899,34.7557,4
381.0,0.5932,34.7564,3
382.0,0.6106,34.7636,4
383.0,0.6118,34.7639,4
384.1,0.6127,34.7641,4
385.0,0.6298,34.7673,3
386.0,0.6404,34.7712,4
387.0,0.6399,34.7707,4
388.0,0.6392,34.7708,3
388.9,0.6384,34.7710,4
390.0,0.6390,34.7714,4
391.0,0.6372,34.7719,4
392.0,0.6370,34.7718,3
392.9,0.6508,34.7764,4
394.0,0.6528,34.7779,4
395.1,0.6531,34.7775,4
396.0,0.6531,34.7779,3
396.9,0.6550,34.7776,4
398.0,0.6557,34.7784,4
399.1,0.6553,34.7783,4
400.0,0.6541,34.7781,3
400.9,0.6536,34.7784,4
402.0,0.6529,34.7788,4
403.1,0.6528,34.7785,4
404.0,0.6520,34.7787,3
405.0,0.6512,34.7792,4
406.0,0.6620,34.7811,4
407.1,0.6814,34.7855,4
408.0,0.6879,34.7881,3
409.0,0.6883,34.7878,4
410.0,0.6886,34.7876,4
411.0,0.6885,34.7878,3
411.9,0.6885,34.7878,4
413.0,0.6897,34.7883,4
414.1,0.7004,34.7920,4
415.0,0.7014,34.7920,3
415.9,0.7014,34.7921,4
417.0,0.7021,34.7921,4
418.1,0.7152,34.7956,4
419.0,0.7172,34.7959,3
419.9,0.7168,34.7963,4
421.0,0.7173,34.7959,4
422.1,0.7166,34.7965,4
423.0,0.7171,34.7963,3
424.0,0.7169,34.7964,4
425.0,0.7169,34.7965,4
426.0,0.7165,34.7968,3
426.9,0.7165,34.7966,4
428.0,0.7164,34.7964,4
429.1,0.7164,34.7964,4
430.0,0.7166,34.7964,3
431.0,0.7166,34.7962,4
432.0,0.7160,34.7969,4
433.1,0.7160,34.7971,4
434.0,0.7186,34.7970,3
435.0,0.7271,34.7996,4
436.0,0.7318,34.8020,4
437.0,0.7380,34.8054,3
437.9,0.7389,34.8053,4
439.0,0.7433,34.8069,4
440.1,0.7470,34.8078,4
441.0,0.7483,34.8085,3
441.9,0.7531,34.8116,4
443.0,0.7536,34.8118,4
444.0,0.7551,34.8125,3
444.9,0.7570,34.8144,4
446.0,0.7570,34.8148,4
447.1,0.7561,34.8149,4
448.0,0.7549,34.8150,3
448.9,0.7539,34.8149,4
450.0,0.7530,34.8150,4
451.1,0.7524,34.8152,4
452.0,0.7523,34.8152,3
453.0,0.7521,34.8152,4
454.0,0.7579,34.8160,4
455.0,0.7615,34.8174,3
455.9,0.7620,34.8171,4
457.0,0.7620,34.8173,4
458.1,0.7695,34.8187,4
459.0,0.7724,34.8195,3
459.9,0.7727,34.8195,4
461.0,0.7728,34.8194,4
462.1,0.7729,34.8196,4
463.0,0.7747,34.8195,3
464.0,0.7857,34.8228,4
465.1,0.7872,34.8234,4
466.0,0.7876,34.8232,3
466.9,0.7874,34.8234,4
468.0,0.7893,34.8243,4
469.1,0.7939,34.8256,4
470.0,0.8019,34.8278,3
471.0,0.8031,34.8284,4
472.0,0.8031,34.8286,4
473.0,0.8038,34.8282,3
473.9,0.8034,34.8285,4
475.0,0.8023,34.8288,4
476.1,0.7996,34.8290,4
477.0,0.7959,34.8286,3
477.9,0.7987,34.8286,4
479.0,0.8065,34.8309,4
480.1,0.8063,34.8310,4
481.0,0.8061,34.8305,3
482.0,0.8049,34.8309,4
483.0,0.8017,34.8306,4
484.0,0.7991,34.8306,3
484.9,0.7963,34.8304,4
486.0,0.7910,34.8308,4
487.1,0.7874,34.8304,4
488.0,0.7855,34.8304,3
488.9,0.7839,34.8303,4
490.0,0.7819,34.8305,4
491.1,0.7805,34.8301,4
492.0,0.7798,34.8297,3
493.0,0.7788,34.8299,4
494.0,0.7771,34.8303,4
495.0,0.7766,34.8297,3
495.9,0.7749,34.8299,4
497.0,0.7732,34.8300,4
498.1,0.7718,34.8296,4
499.0,0.7706,34.8293,3
499.9,0.7695,34.8297,4
501.0,0.7692,34.8297,4
502.1,0.7696,34.8295,4
503.0,0.7694,34.8300,3
504.0,0.7710,34.8297,4
505.1,0.7726,34.8301,4
506.0,0.7722,34.8305,3
506.9,0.7715,34.8303,4
508.0,0.7695,34.8308,4
509.1,0.7666,34.8301,4
510.0,0.7645,34.8302,3
511.0,0.7643,34.8301,4
512.0,0.7667,34.8299,4
513.0,0.7686,34.8305,3
513.9,0.7685,34.8309,4
515.0,0.7656,34.8304,4
516.1,0.7632,34.8301,4
517.0,0.7602,34.8300,3
517.9,0.7571,34.8300,4
519.0,0.7514,34.8300,4
520.1,0.7474,34.8296,4
521.0,0.7478,34.8303,3
522.0,0.7494,34.8312,4
523.0,0.7466,34.8319,4
524.0,0.7397,34.8319,3
524.9,0.7367,34.8314,4
526.0,0.7298,34.8316,4
527.1,0.7270,34.8312,4
528.0,0.7264,34.8313,3
528.9,0.7364,34.8332,4
530.0,0.7429,34.8350,4
531.1,0.7435,34.8347,4
532.0,0.7360,34.8347,3
533.0,0.7354,34.8365,4
534.0,0.7330,34.8372,4
535.0,0.7242,34.8380,3
535.9,0.7143,34.8372,4
537.0,0.7112,34.8380,4
538.0,0.7107,34.8386,4
539.0,0.7111,34.8389,3
539.9,0.7102,34.8386,4
541.0,0.7100,34.8388,4
542.1,0.7090,34.8392,4
543.0,0.7077,34.8389,3
544.0,0.7055,34.8394,4
545.0,0.7042,34.8399,4
546.0,0.7041,34.8398,3
546.9,0.7024,34.8404,4
548.0,0.7007,34.8400,4
549.1,0.6998,34.8412,4
550.0,0.6991,34.8413,3
550.9,0.6989,34.8414,4
552.0,0.6983,34.8419,4
553.1,0.6973,34.8422,4
554.0,0.6952,34.8420,3
555.0,0.6939,34.8418,4
556.0,0.6920,34.8425,4
557.0,0.6921,34.8430,3
557.9,0.6909,34.8440,4
559.0,0.6912,34.8446,4
560.1,0.6901,34.8452,4
561.0,0.6890,34.8452,3
562.0,0.6865,34.8451,4
563.0,0.6837,34.8452,4
564.0,0.6802,34.8453,3
564.9,0.6781,34.8452,4
566.0,0.6765,34.8450,4
567.1,0.6749,34.8450,4
568.0,0.6739,34.8450,3
569.0,0.6724,34.8449,4
570.0,0.6708,34.8448,4
571.0,0.6682,34.8449,3
571.9,0.6657,34.8448,4
573.0,0.6624,34.8445,4
574.1,0.6586,34.8447,4
575.0,0.6568,34.8445,3
575.9,0.6545,34.8443,4
577.0,0.6526,34.8442,4
578.1,0.6491,34.8444,4
579.0,0.6465,34.8440,3
580.0,0.6436,34.8444,4
581.0,0.6413,34.8441,4
582.0,0.6393,34.8446,3
582.9,0.6377,34.8441,4
584.0,0.6350,34.8443,4
585.1,0.6338,34.8438,4
586.0,0.6360,34.8444,3
586.9,0.6393,34.8457,4
588.0,0.6379,34.8455,4
589.1,0.6353,34.8454,4
590.0,0.6322,34.8457,3
591.0,0.6295,34.8457,4
592.0,0.6278,34.8454,4
593.0,0.6253,34.8456,3
593.9,0.6238,34.8459,4
595.0,0.6184,34.8467,4
596.1,0.6182,34.8468,4
597.0,0.6184,34.8468,3
598.0,0.6195,34.8469,4
599.0,0.6198,34.8473,4
600.0,0.6192,34.8474,3
600.9,0.6173,34.8477,4
602.0,0.6161,34.8479,4
603.1,0.6153,34.8478,4
604.0,0.6143,34.8477,3
604.9,0.6127,34.8490,4
606.0,0.6125,34.8491,4
607.1,0.6115,34.8493,4
608.0,0.6101,34.8492,3
608.9,0.6086,34.8489,4
610.0,0.6071,34.8489,4
611.1,0.6053,34.8489,4
612.0,0.6036,34.8487,3
613.0,0.6007,34.8490,4
614.0,0.5973,34.8493,4
615.0,0.5953,34.8493,3
615.9,0.5921,34.8495,4
617.0,0.5906,34.8488,4
618.1,0.5889,34.8488,4
619.0,0.5881,34.8488,3
619.9,0.5859,34.8490,4
621.0,0.5832,34.8489,4
622.1,0.5810,34.8488,4
623.0,0.5786,34.8489,3
624.0,0.5760,34.8491,4
625.0,0.5723,34.8494,4
626.0,0.5705,34.8489,3
626.9,0.5669,34.8489,4
628.0,0.5634,34.8490,4
629.1,0.5604,34.8494,4
630.0,0.5580,34.8492,3
630.9,0.5566,34.8494,4
632.0,0.5542,34.8492,4
633.0,0.5522,34.8489,3
633.9,0.5492,34.8490,4
635.0,0.5471,34.8491,4
636.0,0.5452,34.8491,4
637.0,0.5445,34.8488,3
637.9,0.5430,34.8486,4
639.0,0.5416,34.8485,4
640.1,0.5395,34.8493,4
641.0,0.5387,34.8490,3
641.9,0.5376,34.8491,4
643.0,0.5353,34.8493,4
644.1,0.5347,34.8490,4
645.0,0.5342,34.8491,3
646.0,0.5333,34.8495,4
647.0,0.5322,34.8497,4
648.0,0.5306,34.8497,3
648.9,0.5292,34.8497,4
650.0,0.5293,34.8501,4
651.0,0.5284,34.8509,4
652.0,0.5275,34.8508,3
652.9,0.5266,34.8510,4
654.0,0.5252,34.8507,4
655.1,0.5245,34.8508,4
656.0,0.5232,34.8511,3
657.0,0.5215,34.8515,4
658.0,0.5197,34.8516,4
659.0,0.5188,34.8513,3
659.9,0.5175,34.8513,4
661.0,0.5158,34.8516,4
662.0,0.5155,34.8521,4
663.0,0.5145,34.8523,3
663.9,0.5132,34.8524,4
665.0,0.5101,34.8525,4
666.1,0.5084,34.8523,4
667.0,0.5061,34.8528,3
668.0,0.5042,34.8526,4
669.0,0.5021,34.8529,4
670.1,0.5002,34.8526,4
671.0,0.4986,34.8528,3
672.0,0.4963,34.8531,4
673.1,0.4950,34.8533,4
674.0,0.4941,34.8533,3
674.9,0.4928,34.8533,4
676.0,0.4916,34.8534,4
677.1,0.4903,34.8533,4
678.0,0.4893,34.8537,3
679.0,0.4886,34.8536,4
680.0,0.4880,34.8540,4
681.1,0.4870,34.8539,4
682.0,0.4862,34.8546,3
683.0,0.4860,34.8545,4
684.0,0.4836,34.8550,4
685.0,0.4827,34.8547,3
685.9,0.4804,34.8547,4
687.0,0.4775,34.8549,4
688.1,0.4756,34.8545,4
689.0,0.4727,34.8549,3
689.9,0.4713,34.8546,4
691.0,0.4692,34.8550,4
692.1,0.4687,34.8551,4
693.0,0.4671,34.8557,3
694.0,0.4667,34.8551,4
695.0,0.4648,34.8556,4
696.1,0.4641,34.8552,4
697.0,0.4628,34.8555,3
698.0,0.4617,34.8560,4
699.0,0.4612,34.8557,4
700.0,0.4601,34.8558,3
700.9,0.4592,34.8561,4
702.0,0.4584,34.8559,4
703.1,0.4563,34.8562,4
704.0,0.4544,34.8565,3
704.9,0.4527,34.8563,4
706.0,0.4513,34.8561,4
707.1,0.4498,34.8565,4
708.0,0.4494,34.8561,3
709.0,0.4475,34.8565,4
710.0,0.4466,34.8562,4
711.1,0.4450,34.8567,4
712.0,0.4433,34.8572,3
713.0,0.4426,34.8566,4
714.0,0.4404,34.8569,4
715.0,0.4393,34.8565,3
715.9,0.4368,34.8569,4
717.0,0.4359,34.8568,4
718.1,0.4338,34.8574,4
719.0,0.4327,34.8570,3
719.9,0.4310,34.8574,4
721.0,0.4288,34.8569,4
722.1,0.4266,34.8573,4
723.0,0.4246,34.8572,3
724.0,0.4239,34.8573,4
725.0,0.4227,34.8580,4
726.1,0.4214,34.8579,4
727.0,0.4191,34.8579,3
728.0,0.4179,34.8578,4
729.0,0.4169,34.8580,4
730.0,0.4157,34.8581,3
730.9,0.4146,34.8578,4
732.0,0.4133,34.8575,4
733.1,0.4119,34.8581,4
734.0,0.4113,34.8582,3
734.9,0.4102,34.8580,4
736.0,0.4079,34.8584,4
737.1,0.4051,34.8582,4
738.0,0.4020,34.8584,3
738.9,0.4017,34.8585,4
740.0,0.4000,34.8585,4
741.1,0.3975,34.8590,4
742.0,0.3959,34.8589,3
742.9,0.3943,34.8588,4
744.0,0.3934,34.8590,4
745.1,0.3919,34.8591,4
746.0,0.3908,34.8588,3
747.0,0.3896,34.8594,4
748.0,0.3885,34.8589,4
749.1,0.3867,34.8592,4
750.0,0.3857,34.8592,3
751.0,0.3845,34.8591,4
752.0,0.3813,34.8590,4
753.0,0.3801,34.8591,3
753.9,0.3782,34.8593,4
755.0,0.3771,34.8587,4
756.0,0.3754,34.8594,4
757.0,0.3745,34.8593,3
757.9,0.3731,34.8593,4
758.9,0.3709,34.8596,3
760.0,0.3698,34.8594,4
760.8,0.3692,34.8588,1
