2015,100.00145,-151.8720,75.4429,756
%pressure(dbar),temperature(C),salinity,nobs
159.0,-1.3620,32.6173,4
160.1,-1.3678,32.6305,4
161.0,-1.3738,32.6415,3
162.0,-1.3767,32.6509,4
163.0,-1.3808,32.6612,4
164.0,-1.3839,32.6695,3
164.9,-1.3861,32.6782,4
166.0,-1.3861,32.6870,4
167.1,-1.3863,32.6950,4
168.0,-1.3908,32.7036,3
169.0,-1.3937,32.7140,4
170.0,-1.3979,32.7284,4
171.0,-1.4028,32.7380,3
171.9,-1.4100,32.7479,4
173.0,-1.4125,32.7605,4
174.1,-1.4175,32.7733,4
175.0,-1.4194,32.7819,3
176.0,-1.4217,32.7932,4
177.0,-1.4259,32.8042,4
178.0,-1.4293,32.8137,3
178.9,-1.4334,32.8223,4
180.0,-1.4377,32.8326,4
181.1,-1.4420,32.8436,4
182.0,-1.4460,32.8539,3
183.0,-1.4502,32.8635,4
184.0,-1.4552,32.8749,4
185.0,-1.4569,32.8832,3
185.9,-1.4604,32.8945,4
187.0,-1.4654,32.9072,4
188.1,-1.4705,32.9210,4
189.0,-1.4735,32.9310,3
190.0,-1.4767,32.9429,4
191.0,-1.4805,32.9573,4
192.0,-1.4874,32.9699,3
192.9,-1.4930,32.9823,4
194.0,-1.4942,32.9929,4
195.0,-1.4943,33.0002,3
195.9,-1.4938,33.0107,4
197.0,-1.4965,33.0225,4
198.1,-1.4984,33.0355,4
199.0,-1.5012,33.0469,3
200.0,-1.5015,33.0564,4
201.0,-1.4969,33.0660,4
202.0,-1.4873,33.0752,3
202.9,-1.4846,33.0856,4
204.0,-1.4873,33.0959,4
205.1,-1.4954,33.1064,4
206.0,-1.4991,33.1194,3
207.0,-1.4983,33.1328,4
208.0,-1.4971,33.1466,4
209.0,-1.4939,33.1622,3
209.9,-1.4890,33.1771,4
211.0,-1.4866,33.1919,4
212.1,-1.4859,33.2074,4
213.0,-1.4855,33.2178,3
214.0,-1.4864,33.2300,4
215.1,-1.4855,33.2434,4
216.0,-1.4829,33.2563,3
217.0,-1.4800,33.2671,4
218.0,-1.4776,33.2820,4
219.0,-1.4733,33.2948,3
219.9,-1.4667,33.3121,4
221.0,-1.4533,33.3383,4
222.1,-1.4453,33.3581,4
223.0,-1.4369,33.3768,3
224.0,-1.4297,33.3953,4
225.1,-1.4142,33.4201,4
226.0,-1.4009,33.4409,3
227.0,-1.3950,33.4591,4
228.0,-1.3844,33.4788,4
229.0,-1.3745,33.4964,3
229.9,-1.3631,33.5158,4
231.0,-1.3534,33.5329,4
232.1,-1.3440,33.5478,4
233.0,-1.3335,33.5661,3
234.0,-1.3169,33.5950,4
235.1,-1.2990,33.6246,4
236.0,-1.2869,33.6451,3
237.0,-1.2745,33.6653,4
238.0,-1.2592,33.6916,4
239.0,-1.2472,33.7102,3
239.9,-1.2347,33.7306,4
241.0,-1.2167,33.7570,4
242.1,-1.1993,33.7836,4
243.0,-1.1822,33.8071,3
244.0,-1.1636,33.8319,4
245.1,-1.1453,33.8542,4
246.0,-1.1322,33.8721,3
247.0,-1.1182,33.8874,4
248.0,-1.0961,33.9100,4
249.0,-1.0752,33.9313,3
250.0,-1.0595,33.9469,4
251.0,-1.0367,33.9647,4
252.0,-1.0220,33.9819,3
252.9,-1.0036,33.9990,4
254.0,-0.9797,34.0208,4
255.0,-0.9539,34.0418,3
255.9,-0.9340,34.0541,4
257.0,-0.9181,34.0688,4
258.1,-0.8997,34.0817,4
259.0,-0.8806,34.0936,3
260.0,-0.8542,34.1056,4
261.1,-0.8267,34.1243,4
262.0,-0.8138,34.1373,3
263.0,-0.8059,34.1462,4
264.0,-0.7826,34.1629,4
265.0,-0.7664,34.1744,3
266.0,-0.7472,34.1844,4
267.0,-0.7433,34.1947,4
268.0,-0.7422,34.2002,3
268.9,-0.7309,34.2070,4
270.0,-0.7074,34.2165,4
271.0,-0.6415,34.2315,3
271.9,-0.6244,34.2394,4
273.0,-0.6015,34.2561,4
274.1,-0.5969,34.2690,4
275.0,-0.5805,34.2807,3
276.0,-0.5664,34.2889,4
277.1,-0.5406,34.2966,4
278.0,-0.5156,34.3051,3
279.0,-0.4834,34.3161,4
280.1,-0.4550,34.3299,4
281.0,-0.4435,34.3361,3
282.0,-0.4474,34.3364,4
283.1,-0.4445,34.3478,4
284.0,-0.4334,34.3545,3
285.0,-0.4025,34.3681,4
286.0,-0.3974,34.3699,4
287.0,-0.3626,34.3841,3
288.0,-0.3540,34.3866,4
289.0,-0.3288,34.4003,4
290.0,-0.3181,34.4054,3
290.9,-0.2900,34.4163,4
292.0,-0.2881,34.4208,4
293.0,-0.2616,34.4324,3
293.9,-0.2478,34.4383,4
295.0,-0.2130,34.4505,4
296.0,-0.2049,34.4533,3
296.9,-0.1866,34.4598,4
298.0,-0.1636,34.4698,4
299.1,-0.1633,34.4697,4
300.0,-0.1448,34.4767,3
301.0,-0.1239,34.4838,4
302.1,-0.1140,34.4917,4
303.0,-0.1152,34.4965,3
304.0,-0.1123,34.4985,4
305.1,-0.0999,34.5066,4
306.0,-0.0709,34.5136,3
307.0,-0.0553,34.5181,4
308.1,-0.0316,34.5278,4
309.0,-0.0181,34.5318,3
310.0,-0.0087,34.5353,4
311.0,0.0087,34.5429,4
312.0,0.0154,34.5453,3
312.9,0.0157,34.5447,4
314.0,0.0325,34.5503,4
315.0,0.0469,34.5570,3
315.9,0.0612,34.5636,4
317.0,0.0653,34.5660,4
318.0,0.0658,34.5666,3
318.9,0.0667,34.5689,4
320.0,0.0725,34.5752,4
321.1,0.0915,34.5822,4
322.0,0.1102,34.5872,3
323.0,0.1202,34.5908,4
324.1,0.1218,34.5910,4
325.0,0.1221,34.5911,3
326.0,0.1438,34.5987,4
327.1,0.1531,34.6069,4
328.0,0.1575,34.6097,3
329.0,0.1750,34.6170,4
330.0,0.1912,34.6236,4
331.0,0.2049,34.6275,3
331.9,0.2095,34.6299,4
333.0,0.2266,34.6376,4
334.0,0.2324,34.6398,3
334.9,0.2509,34.6459,4
336.0,0.2577,34.6480,4
337.0,0.2586,34.6475,3
337.9,0.2687,34.6509,4
339.0,0.2795,34.6536,4
340.1,0.2927,34.6591,4
341.0,0.3070,34.6653,3
342.0,0.3211,34.6703,4
343.1,0.3244,34.6713,4
344.0,0.3265,34.6728,3
345.0,0.3359,34.6764,4
346.1,0.3425,34.6792,4
347.0,0.3524,34.6827,3
347.9,0.3623,34.6864,4
349.0,0.3709,34.6891,4
350.0,0.3771,34.6908,3
350.9,0.3937,34.6953,4
352.0,0.4071,34.6981,4
353.0,0.4129,34.7002,3
353.9,0.4250,34.7046,4
355.0,0.4393,34.7094,4
356.0,0.4423,34.7098,3
356.9,0.4511,34.7136,4
358.0,0.4559,34.7159,4
359.0,0.4665,34.7199,3
359.9,0.4713,34.7217,4
361.0,0.4796,34.7248,4
362.0,0.4832,34.7256,3
362.9,0.4892,34.7274,4
364.0,0.5024,34.7309,4
365.0,0.5139,34.7353,3
365.9,0.5212,34.7367,4
367.0,0.5230,34.7373,4
368.1,0.5303,34.7400,4
369.0,0.5333,34.7411,3
370.0,0.5337,34.7410,4
371.1,0.5395,34.7433,4
372.0,0.5414,34.7437,3
373.0,0.5483,34.7457,4
374.1,0.5520,34.7469,4
375.0,0.5602,34.7489,3
376.0,0.5647,34.7504,4
377.1,0.5740,34.7536,4
378.0,0.5764,34.7538,3
379.0,0.5795,34.7554,4
380.1,0.5855,34.7573,4
381.0,0.5911,34.7599,3
382.0,0.5984,34.7627,4
383.1,0.6027,34.7639,4
384.0,0.6032,34.7639,3
385.0,0.6102,34.7665,4
386.1,0.6106,34.7666,4
387.0,0.6192,34.7694,3
388.0,0.6209,34.7698,4
389.1,0.6231,34.7707,4
390.0,0.6288,34.7726,3
391.0,0.6303,34.7732,4
392.0,0.6306,34.7731,4
393.0,0.6305,34.7731,3
393.9,0.6350,34.7739,4
395.0,0.6412,34.7758,4
396.0,0.6434,34.7762,3
396.9,0.6456,34.7770,4
398.0,0.6516,34.7789,4
399.0,0.6516,34.7794,3
399.9,0.6524,34.7794,4
401.0,0.6500,34.7792,4
402.0,0.6490,34.7793,3
402.9,0.6497,34.7791,4
404.0,0.6564,34.7802,4
405.0,0.6624,34.7824,3
405.9,0.6669,34.7843,4
407.0,0.6679,34.7848,4
408.1,0.6716,34.7861,4
409.0,0.6749,34.7872,3
410.0,0.6790,34.7886,4
411.1,0.6808,34.7894,4
412.0,0.6809,34.7893,3
413.0,0.6808,34.7896,4
414.1,0.6807,34.7897,4
415.0,0.6812,34.7894,3
416.0,0.6855,34.7908,4
417.1,0.6877,34.7914,4
418.0,0.6904,34.7925,3
419.0,0.6970,34.7949,4
420.1,0.6982,34.7951,4
421.0,0.7028,34.7965,3
422.0,0.7061,34.7978,4
423.1,0.7067,34.7978,4
424.0,0.7097,34.7994,3
425.0,0.7141,34.8006,4
426.0,0.7140,34.8006,4
427.0,0.7144,34.8005,3
428.0,0.7209,34.8031,4
429.1,0.7210,34.8033,4
430.0,0.7225,34.8042,3
431.0,0.7262,34.8056,4
432.0,0.7282,34.8069,4
433.0,0.7309,34.8082,3
434.0,0.7333,34.8090,4
435.0,0.7405,34.8115,4
436.0,0.7447,34.8123,3
437.0,0.7472,34.8131,4
438.0,0.7532,34.8146,4
439.0,0.7529,34.8152,3
439.9,0.7513,34.8151,4
441.0,0.7509,34.8153,4
442.0,0.7510,34.8151,3
442.9,0.7509,34.8151,4
444.0,0.7510,34.8151,4
445.0,0.7507,34.8154,3
445.9,0.7534,34.8156,4
447.0,0.7579,34.8168,4
448.0,0.7583,34.8171,3
448.9,0.7607,34.8181,4
450.0,0.7621,34.8181,4
451.1,0.7629,34.8187,4
452.0,0.7632,34.8188,3
453.0,0.7631,34.8190,4
454.1,0.7654,34.8198,4
455.0,0.7671,34.8203,3
456.0,0.7683,34.8210,4
457.0,0.7699,34.8214,4
458.0,0.7731,34.8227,3
458.9,0.7732,34.8227,4
460.0,0.7737,34.8227,4
461.0,0.7758,34.8238,3
461.9,0.7774,34.8243,4
463.0,0.7775,34.8244,4
464.0,0.7791,34.8255,3
464.9,0.7789,34.8257,4
466.0,0.7811,34.8266,4
467.0,0.7809,34.8272,3
467.9,0.7808,34.8275,4
469.0,0.7814,34.8277,4
470.0,0.7837,34.8284,3
470.9,0.7843,34.8285,4
472.0,0.7839,34.8290,4
473.0,0.7836,34.8289,3
473.9,0.7834,34.8290,4
475.0,0.7825,34.8290,4
476.0,0.7817,34.8292,3
476.9,0.7809,34.8291,4
478.0,0.7787,34.8290,4
479.0,0.7773,34.8288,3
480.0,0.7756,34.8287,4
481.0,0.7732,34.8289,4
482.0,0.7722,34.8289,3
483.0,0.7711,34.8288,4
484.0,0.7691,34.8289,4
485.0,0.7672,34.8287,3
486.0,0.7650,34.8289,4
487.1,0.7623,34.8288,4
488.0,0.7604,34.8286,3
489.0,0.7596,34.8284,4
490.1,0.7588,34.8288,4
491.0,0.7555,34.8288,3
492.0,0.7532,34.8285,4
493.1,0.7505,34.8286,4
494.0,0.7468,34.8284,3
495.0,0.7457,34.8285,4
496.1,0.7444,34.8283,4
497.0,0.7443,34.8291,3
498.0,0.7432,34.8294,4
499.1,0.7410,34.8291,4
500.0,0.7411,34.8303,3
501.0,0.7394,34.8305,4
502.1,0.7366,34.8304,4
503.0,0.7345,34.8309,3
504.0,0.7334,34.8313,4
505.0,0.7330,34.8310,3
505.9,0.7323,34.8314,4
507.0,0.7316,34.8318,4
508.0,0.7312,34.8322,3
508.9,0.7311,34.8321,4
510.0,0.7305,34.8325,4
511.0,0.7297,34.8328,3
511.9,0.7280,34.8331,4
513.0,0.7267,34.8334,4
514.0,0.7258,34.8334,3
514.9,0.7251,34.8338,4
516.0,0.7231,34.8345,4
517.0,0.7220,34.8350,3
517.9,0.7213,34.8356,4
519.0,0.7205,34.8361,4
520.0,0.7201,34.8361,3
521.0,0.7195,34.8365,4
522.1,0.7186,34.8371,4
523.0,0.7176,34.8376,3
524.0,0.7168,34.8377,4
525.1,0.7151,34.8380,4
526.0,0.7142,34.8381,3
527.0,0.7138,34.8383,4
528.1,0.7128,34.8384,4
529.0,0.7111,34.8386,3
530.0,0.7099,34.8391,4
531.1,0.7093,34.8391,4
532.0,0.7084,34.8393,3
533.0,0.7075,34.8397,4
534.1,0.7059,34.8401,4
535.0,0.7046,34.8405,3
536.0,0.7034,34.8408,4
537.1,0.7031,34.8409,4
538.0,0.7007,34.8414,3
539.0,0.7001,34.8416,4
540.0,0.6982,34.8416,3
540.9,0.6968,34.8416,4
542.0,0.6954,34.8422,4
543.0,0.6945,34.8426,3
543.9,0.6945,34.8427,4
545.0,0.6929,34.8433,4
546.0,0.6902,34.8435,3
546.9,0.6894,34.8434,4
548.0,0.6885,34.8437,4
549.0,0.6879,34.8436,3
549.9,0.6864,34.8437,4
551.0,0.6852,34.8436,4
552.0,0.6837,34.8438,3
553.0,0.6811,34.8441,4
554.1,0.6794,34.8439,4
555.0,0.6771,34.8440,3
556.0,0.6738,34.8441,4
557.1,0.6722,34.8440,4
558.0,0.6717,34.8437,3
559.0,0.6711,34.8439,4
560.1,0.6701,34.8441,4
561.0,0.6686,34.8441,3
562.0,0.6660,34.8440,4
563.1,0.6632,34.8440,4
564.0,0.6607,34.8441,3
565.0,0.6581,34.8442,4
566.1,0.6552,34.8442,4
567.0,0.6527,34.8444,3
568.0,0.6511,34.8445,4
569.0,0.6492,34.8445,3
569.9,0.6469,34.8446,4
571.0,0.6452,34.8446,4
572.0,0.6436,34.8450,3
572.9,0.6423,34.8449,4
574.0,0.6410,34.8450,4
575.0,0.6402,34.8450,3
575.9,0.6383,34.8451,4
577.0,0.6356,34.8456,4
578.0,0.6338,34.8457,3
578.9,0.6316,34.8459,4
580.0,0.6295,34.8458,4
581.0,0.6279,34.8461,3
582.0,0.6269,34.8460,4
583.1,0.6247,34.8462,4
584.0,0.6234,34.8465,3
585.0,0.6218,34.8467,4
586.1,0.6200,34.8465,4
587.0,0.6185,34.8466,3
588.0,0.6171,34.8468,4
589.1,0.6162,34.8469,4
590.0,0.6138,34.8469,3
591.0,0.6110,34.8471,4
592.0,0.6080,34.8471,3
592.9,0.6065,34.8473,4
594.0,0.6049,34.8475,4
595.0,0.6019,34.8476,3
595.9,0.5992,34.8476,4
597.0,0.5956,34.8478,4
598.0,0.5928,34.8477,3
599.0,0.5891,34.8478,4
600.0,0.5880,34.8479,4
601.0,0.5872,34.8477,3
602.0,0.5863,34.8479,4
603.1,0.5842,34.8481,4
604.0,0.5834,34.8478,3
605.0,0.5816,34.8481,4
606.1,0.5804,34.8479,4
607.0,0.5784,34.8480,3
608.0,0.5749,34.8481,4
609.0,0.5722,34.8481,3
609.9,0.5714,34.8480,4
611.0,0.5701,34.8482,4
612.0,0.5684,34.8481,3
613.0,0.5670,34.8482,4
614.1,0.5652,34.8481,4
615.0,0.5636,34.8481,3
616.0,0.5607,34.8483,4
617.1,0.5580,34.8484,4
618.0,0.5559,34.8484,3
619.0,0.5541,34.8484,4
620.0,0.5515,34.8485,3
620.9,0.5484,34.8489,4
622.0,0.5460,34.8490,4
623.0,0.5450,34.8488,3
623.9,0.5426,34.8492,4
625.0,0.5415,34.8491,4
626.0,0.5402,34.8494,3
627.0,0.5393,34.8493,4
628.1,0.5373,34.8495,4
629.0,0.5356,34.8499,3
630.0,0.5337,34.8498,4
631.1,0.5315,34.8501,4
632.0,0.5301,34.8501,3
633.0,0.5289,34.8504,4
634.0,0.5286,34.8502,3
634.9,0.5270,34.8506,4
636.0,0.5250,34.8507,4
637.0,0.5208,34.8511,3
638.0,0.5196,34.8511,4
639.1,0.5168,34.8514,4
640.0,0.5163,34.8513,3
641.0,0.5153,34.8515,4
642.0,0.5151,34.8511,3
642.9,0.5143,34.8515,4
644.0,0.5130,34.8517,4
645.0,0.5117,34.8517,3
645.9,0.5105,34.8517,4
647.0,0.5097,34.8517,4
648.0,0.5088,34.8519,3
649.0,0.5079,34.8518,4
650.1,0.5067,34.8520,4
651.0,0.5055,34.8521,3
652.0,0.5045,34.8521,4
653.0,0.5030,34.8524,3
653.9,0.5013,34.8525,4
655.0,0.4995,34.8525,4
656.0,0.4978,34.8528,3
657.0,0.4971,34.8527,4
658.1,0.4955,34.8527,4
659.0,0.4938,34.8530,3
660.0,0.4924,34.8530,4
661.0,0.4913,34.8531,3
661.9,0.4908,34.8531,4
663.0,0.4900,34.8532,4
664.0,0.4889,34.8533,3
665.0,0.4875,34.8533,4
666.1,0.4859,34.8534,4
667.0,0.4846,34.8533,3
668.0,0.4826,34.8538,4
669.0,0.4815,34.8535,3
669.9,0.4799,34.8539,4
671.0,0.4785,34.8540,4
672.0,0.4781,34.8539,3
673.0,0.4764,34.8541,4
674.1,0.4741,34.8542,4
675.0,0.4730,34.8541,3
676.0,0.4714,34.8544,4
677.0,0.4704,34.8543,3
677.9,0.4690,34.8544,4
679.0,0.4670,34.8545,4
680.0,0.4645,34.8547,3
681.0,0.4634,34.8545,4
682.1,0.4617,34.8549,4
683.0,0.4608,34.8549,3
684.0,0.4598,34.8550,4
685.0,0.4587,34.8548,3
685.9,0.4574,34.8551,4
687.0,0.4561,34.8552,4
688.0,0.4540,34.8552,3
689.0,0.4523,34.8555,4
690.0,0.4506,34.8556,3
690.9,0.4487,34.8555,4
692.0,0.4465,34.8558,4
693.0,0.4459,34.8557,3
694.0,0.4452,34.8557,4
695.1,0.4442,34.8557,4
696.1,0.4422,34.8560,3
697.0,0.4405,34.8561,4
698.0,0.4389,34.8561,3
699.0,0.4375,34.8562,4
700.1,0.4366,34.8563,4
701.0,0.4359,34.8562,3
702.0,0.4349,34.8562,4
703.0,0.4340,34.8563,3
703.9,0.4331,34.8564,4
705.1,0.4321,34.8563,4
706.0,0.4313,34.8564,3
707.0,0.4290,34.8567,4
708.0,0.4271,34.8566,3
708.9,0.4257,34.8567,4
710.0,0.4238,34.8567,4
711.0,0.4225,34.8569,3
712.0,0.4203,34.8570,4
713.0,0.4190,34.8569,3
713.9,0.4177,34.8571,4
715.0,0.4161,34.8572,4
716.0,0.4140,34.8570,3
717.0,0.4118,34.8572,4
718.1,0.4105,34.8573,4
719.1,0.4094,34.8573,3
720.0,0.4068,34.8577,4
721.0,0.4051,34.8574,3
722.0,0.4039,34.8572,4
723.1,0.4012,34.8579,4
724.0,0.3989,34.8574,3
725.0,0.3958,34.8579,4
726.0,0.3940,34.8577,3
727.0,0.3917,34.8580,4
728.1,0.3898,34.8580,4
729.0,0.3890,34.8582,3
730.0,0.3880,34.8582,4
731.0,0.3870,34.8581,3
731.9,0.3849,34.8582,4
733.1,0.3833,34.8585,4
734.0,0.3815,34.8585,3
735.0,0.3797,34.8581,4
736.0,0.3790,34.8581,3
736.9,0.3771,34.8583,4
738.1,0.3738,34.8583,4
739.0,0.3728,34.8584,3
740.0,0.3709,34.8588,4
741.0,0.3693,34.8586,3
741.9,0.3665,34.8589,4
743.0,0.3652,34.8586,4
744.0,0.3640,34.8588,3
745.0,0.3615,34.8591,4
746.1,0.3602,34.8590,4
747.0,0.3584,34.8589,3
748.0,0.3567,34.8592,4
749.0,0.3549,34.8592,3
749.9,0.3533,34.8592,4
751.1,0.3511,34.8593,4
752.0,0.3493,34.8595,3
753.0,0.3472,34.8594,4
754.1,0.3456,34.8596,4
755.0,0.3447,34.8594,3
755.9,0.3436,34.8595,4
757.0,0.3404,34.8599,4
758.0,0.3386,34.8598,4
759.0,0.3373,34.8600,5
760.1,0.3353,34.8599,7
760.6,0.3346,34.8600,3
