2014,316.00144,-150.1047,76.5996,757
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3003,32.5293,4
148.1,-1.3051,32.5395,4
149.0,-1.3089,32.5461,3
149.9,-1.3106,32.5531,4
151.0,-1.3130,32.5600,4
152.0,-1.3202,32.5689,4
153.1,-1.3348,32.5817,4
154.0,-1.3392,32.5923,3
154.9,-1.3455,32.6016,4
156.0,-1.3515,32.6106,4
157.1,-1.3522,32.6173,4
158.0,-1.3499,32.6261,3
158.9,-1.3553,32.6352,4
160.0,-1.3531,32.6453,4
161.0,-1.3540,32.6535,4
162.1,-1.3570,32.6622,4
163.0,-1.3571,32.6694,3
163.9,-1.3603,32.6780,4
165.0,-1.3621,32.6878,4
166.0,-1.3637,32.6946,4
167.0,-1.3721,32.7033,3
167.9,-1.3745,32.7125,4
169.0,-1.3782,32.7214,4
170.0,-1.3765,32.7299,4
171.1,-1.3742,32.7388,4
172.0,-1.3796,32.7476,3
172.9,-1.3800,32.7547,4
174.0,-1.3827,32.7658,4
175.0,-1.3889,32.7774,4
176.1,-1.3939,32.7868,4
177.0,-1.3987,32.7939,3
177.9,-1.4030,32.8041,4
179.0,-1.4066,32.8126,4
180.1,-1.4081,32.8191,4
181.0,-1.4102,32.8255,3
181.9,-1.4126,32.8319,4
183.0,-1.4143,32.8388,4
184.0,-1.4173,32.8465,4
185.1,-1.4203,32.8569,4
186.0,-1.4229,32.8655,3
186.9,-1.4257,32.8761,4
188.0,-1.4281,32.8855,4
189.1,-1.4319,32.8949,4
190.0,-1.4339,32.9032,3
190.9,-1.4375,32.9139,4
192.0,-1.4399,32.9267,4
193.0,-1.4430,32.9363,4
194.0,-1.4471,32.9444,3
194.9,-1.4472,32.9537,4
196.0,-1.4472,32.9622,4
197.0,-1.4478,32.9727,4
198.1,-1.4490,32.9864,4
199.0,-1.4504,32.9977,3
199.9,-1.4510,33.0058,4
201.0,-1.4520,33.0184,4
202.1,-1.4535,33.0300,4
203.0,-1.4548,33.0402,3
203.9,-1.4556,33.0502,4
205.0,-1.4439,33.0634,4
206.0,-1.4330,33.0760,4
207.1,-1.4374,33.0883,4
208.0,-1.4605,33.0970,3
209.0,-1.4637,33.1058,4
210.0,-1.4634,33.1178,4
211.1,-1.4648,33.1332,4
212.0,-1.4618,33.1476,3
212.9,-1.4476,33.1627,4
214.0,-1.4475,33.1782,4
215.1,-1.4498,33.1929,4
216.0,-1.4452,33.2097,3
217.0,-1.4419,33.2189,4
218.0,-1.4403,33.2320,4
219.1,-1.4389,33.2486,4
220.0,-1.4417,33.2599,3
221.0,-1.4384,33.2736,4
222.0,-1.4313,33.2913,4
223.0,-1.4274,33.3064,3
223.9,-1.4239,33.3223,4
225.0,-1.4200,33.3410,4
226.1,-1.4160,33.3580,4
227.0,-1.4110,33.3747,3
227.9,-1.4082,33.3934,4
229.0,-1.4057,33.4132,4
230.1,-1.3970,33.4299,4
231.0,-1.3935,33.4470,3
232.0,-1.3904,33.4644,4
233.0,-1.3866,33.4848,4
234.0,-1.3674,33.5045,3
234.9,-1.3451,33.5220,4
236.0,-1.3332,33.5436,4
237.1,-1.3261,33.5649,4
238.0,-1.3115,33.5891,3
239.0,-1.2997,33.6117,4
240.0,-1.2808,33.6339,4
241.0,-1.2645,33.6550,3
241.9,-1.2525,33.6761,4
243.0,-1.2392,33.7084,4
244.1,-1.2170,33.7438,4
245.0,-1.1871,33.7732,3
246.0,-1.1640,33.7974,4
247.0,-1.1486,33.8199,4
248.0,-1.1481,33.8341,3
248.9,-1.1304,33.8518,4
250.0,-1.1116,33.8737,4
251.1,-1.1033,33.8851,4
252.0,-1.0838,33.9025,3
253.0,-1.0677,33.9260,4
254.1,-1.0613,33.9533,4
255.0,-1.0323,33.9785,3
255.9,-1.0133,33.9991,4
257.0,-0.9899,34.0199,4
258.1,-0.9715,34.0349,4
259.0,-0.9563,34.0479,3
259.9,-0.9388,34.0617,4
261.0,-0.9215,34.0747,4
262.1,-0.9032,34.0871,4
263.0,-0.8733,34.1057,3
263.9,-0.8526,34.1217,4
265.0,-0.8360,34.1311,4
266.1,-0.8150,34.1444,4
267.0,-0.7923,34.1604,3
267.9,-0.7743,34.1719,4
269.0,-0.7536,34.1843,4
270.1,-0.7344,34.1990,4
271.0,-0.7148,34.2126,3
271.9,-0.6994,34.2203,4
273.0,-0.6791,34.2306,4
274.0,-0.6630,34.2376,3
274.9,-0.6461,34.2452,4
276.0,-0.6228,34.2591,4
277.1,-0.6093,34.2703,4
278.0,-0.6008,34.2771,3
279.0,-0.5889,34.2878,4
280.0,-0.5805,34.2921,4
281.0,-0.5643,34.3030,3
281.9,-0.5564,34.3081,4
283.0,-0.5353,34.3179,4
284.0,-0.5318,34.3197,3
284.9,-0.5152,34.3337,4
286.0,-0.5057,34.3362,4
287.1,-0.4685,34.3458,4
288.0,-0.4495,34.3552,3
289.0,-0.4298,34.3655,4
290.1,-0.4229,34.3693,4
291.0,-0.3890,34.3848,3
292.0,-0.3775,34.3869,4
293.1,-0.3613,34.3958,4
294.0,-0.3494,34.4016,3
295.0,-0.3317,34.4091,4
296.1,-0.3200,34.4145,4
297.0,-0.3041,34.4204,3
298.0,-0.2866,34.4291,4
299.1,-0.2820,34.4310,4
300.0,-0.2615,34.4425,3
301.0,-0.2450,34.4486,4
302.0,-0.2351,34.4525,4
303.0,-0.2300,34.4552,3
303.9,-0.1962,34.4662,4
305.0,-0.1791,34.4697,4
306.0,-0.1800,34.4697,3
307.0,-0.1599,34.4779,4
308.0,-0.1549,34.4811,4
309.0,-0.1346,34.4898,3
310.0,-0.1296,34.4928,4
311.1,-0.1300,34.4930,4
312.0,-0.1081,34.5006,3
313.0,-0.1031,34.5033,4
314.0,-0.0786,34.5113,4
315.1,-0.0730,34.5137,4
316.0,-0.0725,34.5148,3
316.9,-0.0423,34.5286,4
318.0,-0.0418,34.5290,4
319.1,-0.0193,34.5398,4
320.0,-0.0119,34.5437,3
320.9,-0.0117,34.5434,4
321.9,0.0002,34.5482,4
322.9,0.0145,34.5544,4
324.0,0.0430,34.5649,4
325.0,0.0467,34.5665,4
326.0,0.0535,34.5681,3
326.9,0.0662,34.5759,4
328.0,0.0740,34.5791,4
329.0,0.0883,34.5851,3
329.9,0.1026,34.5912,4
331.0,0.1084,34.5919,4
332.0,0.1215,34.5958,3
332.9,0.1457,34.6048,4
334.0,0.1671,34.6099,4
335.1,0.1734,34.6106,4
336.0,0.1848,34.6156,3
337.0,0.1975,34.6215,4
338.1,0.2128,34.6276,4
339.0,0.2212,34.6291,3
340.0,0.2254,34.6316,4
341.1,0.2427,34.6393,4
342.0,0.2429,34.6393,3
343.0,0.2547,34.6455,4
344.0,0.2621,34.6486,4
345.0,0.2617,34.6490,3
345.9,0.2634,34.6488,4
347.0,0.2837,34.6563,4
348.0,0.2958,34.6594,3
348.9,0.3024,34.6605,4
350.0,0.3243,34.6673,4
351.1,0.3397,34.6717,4
352.0,0.3419,34.6720,3
353.0,0.3421,34.6717,4
354.0,0.3556,34.6768,4
355.0,0.3661,34.6817,3
355.9,0.3827,34.6884,4
357.0,0.3876,34.6904,4
358.0,0.3921,34.6932,3
358.9,0.4076,34.6990,4
360.0,0.4083,34.6994,4
361.0,0.4333,34.7074,3
361.9,0.4398,34.7091,4
363.0,0.4576,34.7153,4
364.0,0.4780,34.7232,3
364.9,0.4782,34.7235,4
366.0,0.4781,34.7234,4
367.0,0.4947,34.7272,3
367.9,0.4957,34.7272,4
369.0,0.5113,34.7322,4
370.1,0.5138,34.7337,4
371.0,0.5138,34.7336,3
372.0,0.5138,34.7333,4
373.1,0.5376,34.7388,4
374.0,0.5483,34.7421,3
374.9,0.5613,34.7460,4
376.0,0.5739,34.7507,4
377.1,0.5786,34.7524,4
378.0,0.5788,34.7523,3
379.0,0.5785,34.7524,4
380.0,0.5818,34.7529,3
380.9,0.5990,34.7592,4
382.1,0.5990,34.7592,4
383.0,0.6097,34.7627,3
384.0,0.6263,34.7677,4
385.0,0.6265,34.7675,3
385.9,0.6291,34.7678,4
387.0,0.6468,34.7733,4
388.0,0.6472,34.7732,3
389.0,0.6469,34.7736,4
390.1,0.6469,34.7736,4
391.0,0.6470,34.7736,3
392.0,0.6473,34.7735,4
393.0,0.6466,34.7740,3
393.9,0.6470,34.7736,4
395.1,0.6467,34.7735,4
396.0,0.6519,34.7748,3
397.0,0.6633,34.7798,4
398.0,0.6635,34.7801,3
398.9,0.6635,34.7802,4
400.0,0.6640,34.7799,4
401.0,0.6643,34.7799,3
402.0,0.6642,34.7801,4
403.0,0.6644,34.7801,3
403.9,0.6644,34.7802,4
405.0,0.6645,34.7802,4
406.0,0.6646,34.7799,3
407.0,0.6662,34.7801,4
408.1,0.6814,34.7848,4
409.0,0.6962,34.7901,3
410.0,0.6961,34.7906,4
411.0,0.6964,34.7906,3
411.9,0.6965,34.7905,4
413.1,0.6986,34.7910,4
414.0,0.7090,34.7944,3
415.0,0.7092,34.7942,4
416.0,0.7098,34.7939,3
416.9,0.7100,34.7938,4
418.1,0.7109,34.7947,4
419.0,0.7205,34.7981,3
420.0,0.7212,34.7976,4
421.0,0.7214,34.7976,3
421.9,0.7211,34.7980,4
423.1,0.7212,34.7980,4
424.0,0.7212,34.7978,3
425.0,0.7212,34.7980,4
426.0,0.7210,34.7982,3
426.9,0.7213,34.7982,4
428.1,0.7212,34.7984,4
429.0,0.7215,34.7985,3
430.0,0.7211,34.7989,4
431.0,0.7216,34.7983,3
432.0,0.7234,34.7986,4
433.1,0.7360,34.8032,4
434.0,0.7393,34.8046,3
435.0,0.7467,34.8066,4
436.0,0.7499,34.8081,3
436.9,0.7574,34.8111,4
438.1,0.7628,34.8137,4
439.0,0.7688,34.8160,3
440.0,0.7703,34.8161,4
441.0,0.7703,34.8162,3
441.9,0.7705,34.8162,4
443.1,0.7704,34.8162,4
444.0,0.7705,34.8161,3
445.0,0.7705,34.8163,4
446.0,0.7702,34.8162,3
447.0,0.7684,34.8164,4
448.1,0.7643,34.8167,4
449.1,0.7602,34.8165,3
450.0,0.7556,34.8164,4
451.0,0.7520,34.8166,3
452.0,0.7497,34.8165,4
453.0,0.7500,34.8164,3
453.9,0.7621,34.8183,4
455.0,0.7637,34.8186,4
456.0,0.7638,34.8186,3
457.0,0.7722,34.8211,4
458.0,0.7731,34.8204,3
459.0,0.7729,34.8206,4
460.1,0.7902,34.8246,4
461.0,0.7914,34.8245,3
462.0,0.7909,34.8252,4
463.0,0.7911,34.8249,3
464.0,0.7912,34.8248,4
465.0,0.7910,34.8249,3
465.9,0.7976,34.8264,4
467.0,0.8083,34.8291,4
468.0,0.8111,34.8299,3
469.0,0.8114,34.8296,4
470.0,0.8115,34.8298,3
471.0,0.8112,34.8301,4
472.1,0.8113,34.8299,4
473.1,0.8114,34.8297,3
474.0,0.8117,34.8294,4
475.0,0.8116,34.8296,3
476.0,0.8114,34.8299,4
477.0,0.8114,34.8297,3
477.9,0.8116,34.8296,4
479.1,0.8120,34.8294,4
480.0,0.8117,34.8296,3
481.0,0.8116,34.8298,4
482.0,0.8111,34.8295,3
483.0,0.8100,34.8298,4
484.1,0.8107,34.8305,4
485.1,0.8136,34.8312,3
486.0,0.8131,34.8316,4
487.0,0.8125,34.8312,3
488.0,0.8117,34.8314,4
489.0,0.8110,34.8312,3
489.9,0.8089,34.8310,4
491.1,0.8070,34.8311,4
492.0,0.8056,34.8313,3
493.0,0.8039,34.8309,4
494.0,0.8010,34.8311,3
495.0,0.7986,34.8309,4
496.1,0.7944,34.8308,4
497.1,0.7928,34.8306,3
498.0,0.7903,34.8309,4
499.0,0.7893,34.8305,3
500.0,0.7886,34.8309,4
501.0,0.7894,34.8309,3
501.9,0.7913,34.8319,4
503.1,0.7918,34.8319,4
504.0,0.7918,34.8321,3
505.0,0.7926,34.8321,4
506.0,0.7921,34.8321,3
507.0,0.7924,34.8321,4
508.0,0.7914,34.8326,3
508.9,0.7899,34.8323,4
510.1,0.7865,34.8320,4
511.0,0.7846,34.8320,3
512.0,0.7836,34.8321,4
513.0,0.7833,34.8318,3
514.0,0.7843,34.8321,4
514.9,0.7879,34.8329,3
515.9,0.7890,34.8337,4
517.0,0.7868,34.8337,4
518.0,0.7855,34.8338,3
519.0,0.7848,34.8348,4
520.0,0.7829,34.8348,3
520.9,0.7833,34.8351,4
522.1,0.7874,34.8364,4
523.0,0.7902,34.8374,3
524.0,0.7897,34.8371,4
525.0,0.7885,34.8373,3
526.0,0.7876,34.8370,4
527.0,0.7859,34.8374,3
527.9,0.7850,34.8374,4
529.1,0.7806,34.8369,4
530.0,0.7857,34.8391,3
531.0,0.7860,34.8399,4
532.0,0.7861,34.8395,3
533.0,0.7856,34.8397,4
534.1,0.7947,34.8425,4
535.1,0.7967,34.8438,3
536.0,0.7950,34.8434,4
537.0,0.7940,34.8439,3
538.0,0.7921,34.8433,4
539.0,0.7881,34.8430,3
539.9,0.7855,34.8432,4
541.1,0.7811,34.8432,4
542.0,0.7767,34.8430,3
543.0,0.7729,34.8430,4
544.0,0.7703,34.8426,3
545.0,0.7674,34.8426,4
546.0,0.7685,34.8440,3
546.9,0.7709,34.8449,4
548.1,0.7691,34.8448,4
549.0,0.7724,34.8457,3
550.0,0.7740,34.8463,4
551.0,0.7728,34.8460,3
552.0,0.7699,34.8462,4
552.9,0.7684,34.8458,3
553.9,0.7645,34.8460,4
555.0,0.7607,34.8454,4
556.0,0.7562,34.8457,3
557.0,0.7519,34.8456,4
558.0,0.7500,34.8449,3
559.0,0.7497,34.8451,4
560.1,0.7556,34.8473,4
561.1,0.7523,34.8476,3
562.0,0.7512,34.8480,4
563.0,0.7475,34.8479,3
564.0,0.7445,34.8474,4
565.0,0.7377,34.8477,3
565.9,0.7335,34.8470,4
567.1,0.7280,34.8471,4
568.0,0.7243,34.8473,3
569.0,0.7201,34.8467,4
570.0,0.7158,34.8464,3
571.0,0.7123,34.8463,4
572.0,0.7113,34.8467,3
572.9,0.7083,34.8468,4
574.0,0.7032,34.8464,4
575.0,0.6996,34.8466,3
576.0,0.6967,34.8465,4
577.0,0.6939,34.8464,3
578.0,0.6913,34.8460,4
579.0,0.6893,34.8462,3
579.9,0.6894,34.8462,4
581.1,0.6885,34.8460,4
582.0,0.6875,34.8460,3
583.0,0.6872,34.8463,4
584.0,0.6839,34.8460,3
585.0,0.6796,34.8467,4
586.0,0.6762,34.8464,3
587.0,0.6761,34.8476,4
588.1,0.6714,34.8476,4
589.1,0.6683,34.8477,3
590.0,0.6667,34.8473,4
591.0,0.6640,34.8475,3
592.0,0.6608,34.8471,4
593.0,0.6572,34.8472,3
594.0,0.6552,34.8467,4
594.9,0.6551,34.8471,3
595.9,0.6542,34.8470,4
597.1,0.6507,34.8467,4
598.0,0.6454,34.8463,3
599.0,0.6459,34.8475,4
600.0,0.6478,34.8482,3
601.0,0.6415,34.8483,4
602.0,0.6376,34.8481,3
603.0,0.6322,34.8478,4
603.9,0.6266,34.8476,3
604.9,0.6226,34.8476,4
606.1,0.6199,34.8475,4
607.0,0.6179,34.8475,3
608.0,0.6153,34.8476,4
609.0,0.6128,34.8476,3
610.0,0.6122,34.8471,4
611.0,0.6120,34.8479,3
612.0,0.6134,34.8486,4
613.0,0.6140,34.8489,3
613.9,0.6134,34.8490,4
615.1,0.6108,34.8489,4
616.1,0.6071,34.8488,3
617.0,0.6030,34.8484,4
618.0,0.6004,34.8483,3
619.0,0.6035,34.8486,4
620.0,0.6042,34.8493,3
621.0,0.6020,34.8489,4
622.0,0.5962,34.8488,3
623.0,0.5921,34.8485,4
623.9,0.5901,34.8487,3
624.9,0.5885,34.8484,4
626.1,0.5860,34.8488,4
627.0,0.5849,34.8485,3
628.0,0.5821,34.8491,4
629.0,0.5813,34.8482,3
630.0,0.5824,34.8490,4
631.0,0.5813,34.8492,3
632.0,0.5780,34.8490,4
633.0,0.5760,34.8489,3
633.9,0.5729,34.8487,4
635.1,0.5678,34.8488,4
636.1,0.5673,34.8485,3
637.0,0.5667,34.8491,4
638.0,0.5660,34.8491,3
639.0,0.5634,34.8486,4
640.0,0.5621,34.8483,3
641.0,0.5603,34.8488,4
642.0,0.5587,34.8489,3
643.0,0.5565,34.8487,4
644.0,0.5519,34.8483,3
644.9,0.5462,34.8483,4
646.1,0.5426,34.8487,4
647.1,0.5382,34.8483,3
648.1,0.5366,34.8478,4
649.0,0.5398,34.8482,3
650.0,0.5436,34.8495,4
651.0,0.5457,34.8504,3
652.0,0.5426,34.8504,4
653.0,0.5396,34.8504,3
654.0,0.5354,34.8504,4
655.0,0.5302,34.8503,3
656.0,0.5241,34.8500,4
657.0,0.5227,34.8497,3
657.9,0.5238,34.8506,4
659.1,0.5247,34.8512,4
660.0,0.5259,34.8515,3
661.0,0.5232,34.8516,4
662.0,0.5211,34.8513,3
663.0,0.5166,34.8512,4
664.0,0.5135,34.8510,3
665.0,0.5131,34.8509,4
666.0,0.5121,34.8510,3
667.0,0.5094,34.8515,4
668.0,0.5091,34.8521,3
668.9,0.5049,34.8517,4
670.1,0.5014,34.8518,4
671.1,0.5004,34.8518,3
672.1,0.4988,34.8520,4
673.0,0.4981,34.8516,3
674.0,0.4961,34.8520,4
675.0,0.4954,34.8519,3
676.0,0.4947,34.8517,4
677.0,0.4913,34.8522,3
678.0,0.4908,34.8524,4
679.0,0.4902,34.8522,3
680.0,0.4877,34.8527,4
681.0,0.4862,34.8526,3
682.0,0.4842,34.8532,4
682.9,0.4840,34.8532,3
683.9,0.4841,34.8539,4
685.1,0.4818,34.8538,4
686.1,0.4794,34.8533,3
687.0,0.4772,34.8532,4
688.0,0.4827,34.8543,3
689.0,0.4802,34.8543,4
690.0,0.4760,34.8539,3
691.0,0.4779,34.8549,4
692.0,0.4737,34.8543,3
693.0,0.4699,34.8543,4
694.0,0.4696,34.8545,3
695.0,0.4712,34.8552,4
696.0,0.4696,34.8552,3
697.0,0.4667,34.8549,4
698.0,0.4653,34.8547,3
699.0,0.4672,34.8556,4
700.0,0.4676,34.8560,3
701.0,0.4649,34.8558,4
702.0,0.4608,34.8555,3
703.0,0.4569,34.8556,4
704.0,0.4555,34.8557,3
705.0,0.4546,34.8558,4
706.0,0.4529,34.8555,3
707.0,0.4525,34.8559,4
708.0,0.4487,34.8559,3
709.0,0.4469,34.8559,4
710.1,0.4454,34.8559,3
711.1,0.4438,34.8560,4
712.1,0.4437,34.8561,3
713.1,0.4431,34.8563,4
714.1,0.4401,34.8565,3
714.9,0.4382,34.8563,3
715.9,0.4366,34.8566,4
716.9,0.4348,34.8566,3
718.0,0.4336,34.8567,4
719.0,0.4308,34.8568,3
720.0,0.4285,34.8570,4
721.0,0.4274,34.8568,3
722.0,0.4270,34.8571,4
723.0,0.4254,34.8571,3
724.0,0.4250,34.8572,4
725.0,0.4242,34.8571,3
726.0,0.4229,34.8575,4
727.0,0.4210,34.8575,3
728.0,0.4196,34.8574,4
729.1,0.4187,34.8579,3
729.9,0.4177,34.8574,3
730.9,0.4169,34.8574,4
731.9,0.4138,34.8575,3
733.0,0.4124,34.8576,4
734.0,0.4112,34.8578,3
735.0,0.4104,34.8576,4
736.0,0.4107,34.8580,3
737.0,0.4103,34.8583,4
738.0,0.4090,34.8581,3
739.0,0.4068,34.8579,4
740.0,0.4053,34.8579,3
741.0,0.4045,34.8582,4
742.1,0.4026,34.8581,3
743.1,0.3999,34.8582,4
744.1,0.3989,34.8582,3
744.9,0.3989,34.8580,3
746.0,0.3968,34.8581,4
747.0,0.3960,34.8583,3
748.0,0.3941,34.8582,4
749.0,0.3918,34.8584,3
750.0,0.3905,34.8586,4
751.0,0.3889,34.8588,3
752.0,0.3873,34.8587,4
753.0,0.3854,34.8590,3
754.0,0.3832,34.8588,4
755.0,0.3808,34.8589,3
756.0,0.3801,34.8590,4
757.0,0.3784,34.8589,3
758.0,0.3765,34.8590,4
759.0,0.3747,34.8592,4
760.1,0.3756,34.8596,4
761.1,0.3737,34.8596,5
762.0,0.3709,34.8594,10
