2014,328.25144,-150.1610,76.8712,547
%pressure(dbar),temperature(C),salinity,nobs
555.0,0.7851,34.8458,4
556.1,0.7838,34.8460,4
557.0,0.7814,34.8461,3
557.9,0.7796,34.8461,4
559.0,0.7773,34.8457,4
560.1,0.7741,34.8459,4
561.0,0.7717,34.8460,3
561.9,0.7697,34.8459,4
563.0,0.7676,34.8469,4
564.1,0.7647,34.8474,4
565.0,0.7631,34.8476,3
566.0,0.7621,34.8480,4
567.0,0.7613,34.8478,4
568.1,0.7583,34.8483,4
569.0,0.7524,34.8483,3
570.0,0.7495,34.8482,4
571.0,0.7478,34.8484,4
572.0,0.7447,34.8482,3
572.9,0.7425,34.8481,4
574.0,0.7389,34.8481,4
575.0,0.7325,34.8475,4
576.1,0.7298,34.8476,4
577.0,0.7287,34.8479,3
578.0,0.7271,34.8476,4
579.0,0.7237,34.8477,4
580.1,0.7193,34.8475,4
581.0,0.7155,34.8476,3
582.0,0.7111,34.8472,4
583.0,0.7081,34.8471,4
584.0,0.7055,34.8471,3
584.9,0.7043,34.8477,4
586.0,0.7033,34.8481,4
587.0,0.7015,34.8486,4
588.0,0.6993,34.8487,3
588.9,0.6982,34.8488,4
590.0,0.6959,34.8488,4
591.1,0.6931,34.8487,4
592.0,0.6906,34.8487,3
592.9,0.6881,34.8486,4
594.0,0.6858,34.8482,4
595.1,0.6818,34.8486,4
596.0,0.6792,34.8486,3
597.0,0.6770,34.8487,4
598.0,0.6753,34.8492,4
599.1,0.6753,34.8493,4
600.0,0.6739,34.8496,3
601.0,0.6699,34.8495,4
602.0,0.6676,34.8493,4
603.0,0.6651,34.8494,3
603.9,0.6630,34.8494,4
605.0,0.6620,34.8493,4
606.1,0.6614,34.8492,4
607.0,0.6589,34.8495,3
607.9,0.6575,34.8496,4
609.0,0.6557,34.8500,4
610.1,0.6541,34.8500,4
611.0,0.6518,34.8504,3
611.9,0.6511,34.8504,4
613.0,0.6486,34.8504,4
614.1,0.6460,34.8502,4
615.0,0.6429,34.8503,3
616.0,0.6411,34.8502,4
617.0,0.6387,34.8503,4
618.0,0.6353,34.8506,3
618.9,0.6337,34.8501,4
620.0,0.6312,34.8502,4
621.1,0.6287,34.8504,4
622.0,0.6266,34.8501,3
622.9,0.6248,34.8502,4
624.0,0.6222,34.8505,4
625.1,0.6210,34.8504,4
626.0,0.6204,34.8502,3
627.0,0.6186,34.8504,4
628.0,0.6170,34.8503,4
629.0,0.6153,34.8501,3
629.9,0.6118,34.8501,4
631.0,0.6082,34.8502,4
632.1,0.6064,34.8499,4
633.0,0.6038,34.8499,3
633.9,0.6008,34.8499,4
635.0,0.5987,34.8499,4
636.1,0.5965,34.8498,4
637.0,0.5936,34.8500,3
638.0,0.5917,34.8498,4
639.1,0.5882,34.8498,4
640.0,0.5837,34.8499,3
640.9,0.5805,34.8497,4
642.0,0.5790,34.8496,4
643.1,0.5774,34.8496,4
644.0,0.5762,34.8498,3
645.0,0.5753,34.8500,4
646.0,0.5749,34.8500,4
647.0,0.5744,34.8503,3
647.9,0.5736,34.8509,4
649.0,0.5740,34.8508,4
650.1,0.5732,34.8512,4
651.0,0.5714,34.8514,3
651.9,0.5702,34.8513,4
653.0,0.5687,34.8516,4
654.1,0.5659,34.8517,4
655.0,0.5628,34.8520,3
656.0,0.5618,34.8519,4
657.0,0.5592,34.8522,4
658.0,0.5569,34.8523,3
658.9,0.5551,34.8523,4
660.0,0.5542,34.8524,4
661.1,0.5540,34.8524,4
662.0,0.5536,34.8522,3
662.9,0.5524,34.8522,4
664.0,0.5518,34.8524,4
665.1,0.5502,34.8526,4
666.0,0.5491,34.8529,3
667.0,0.5483,34.8527,4
668.0,0.5454,34.8532,4
669.0,0.5435,34.8530,3
669.9,0.5407,34.8529,4
671.0,0.5370,34.8531,4
672.1,0.5353,34.8534,4
673.0,0.5342,34.8536,3
674.0,0.5332,34.8533,4
675.1,0.5305,34.8537,4
676.0,0.5291,34.8538,3
677.0,0.5279,34.8536,4
678.0,0.5263,34.8539,4
679.1,0.5253,34.8539,4
680.0,0.5235,34.8541,3
681.0,0.5200,34.8546,4
682.0,0.5169,34.8546,4
683.0,0.5160,34.8547,3
683.9,0.5135,34.8550,4
685.0,0.5107,34.8550,4
686.1,0.5094,34.8550,4
687.0,0.5071,34.8553,3
687.9,0.5060,34.8551,4
689.0,0.5049,34.8551,4
690.0,0.5031,34.8551,3
690.9,0.5000,34.8552,4
692.0,0.4985,34.8553,4
693.1,0.4974,34.8552,4
694.0,0.4950,34.8554,3
694.9,0.4917,34.8555,4
696.0,0.4909,34.8556,4
697.1,0.4903,34.8557,4
698.0,0.4891,34.8556,3
699.0,0.4878,34.8557,4
700.0,0.4874,34.8556,4
701.0,0.4867,34.8558,3
701.9,0.4854,34.8558,4
703.0,0.4822,34.8561,4
704.1,0.4794,34.8559,4
705.0,0.4764,34.8560,3
705.9,0.4751,34.8560,4
707.0,0.4734,34.8563,4
708.1,0.4715,34.8565,4
709.0,0.4698,34.8564,3
710.0,0.4687,34.8565,4
711.0,0.4674,34.8565,4
712.0,0.4654,34.8568,3
712.9,0.4642,34.8565,4
714.0,0.4631,34.8566,4
715.1,0.4614,34.8567,4
716.0,0.4600,34.8567,3
717.0,0.4590,34.8568,4
718.0,0.4569,34.8572,4
719.0,0.4546,34.8572,3
719.9,0.4537,34.8570,4
721.0,0.4525,34.8571,4
722.1,0.4507,34.8573,4
723.0,0.4491,34.8573,3
723.9,0.4470,34.8573,4
725.0,0.4442,34.8578,4
726.1,0.4418,34.8576,4
727.0,0.4408,34.8578,3
728.0,0.4392,34.8575,4
729.1,0.4370,34.8577,4
730.0,0.4351,34.8581,3
730.9,0.4339,34.8577,4
732.0,0.4313,34.8580,4
733.1,0.4302,34.8580,4
734.0,0.4292,34.8579,3
734.9,0.4285,34.8578,4
736.0,0.4274,34.8581,4
737.1,0.4262,34.8580,4
738.0,0.4237,34.8583,3
739.0,0.4215,34.8584,4
740.0,0.4201,34.8584,4
741.0,0.4184,34.8584,3
741.9,0.4164,34.8585,4
743.0,0.4156,34.8585,4
744.0,0.4139,34.8585,4
745.1,0.4122,34.8586,4
746.0,0.4100,34.8587,3
747.0,0.4074,34.8585,4
748.0,0.4055,34.8585,4
749.0,0.4034,34.8587,3
749.9,0.4027,34.8587,4
751.0,0.4008,34.8588,4
752.1,0.3980,34.8588,4
753.0,0.3962,34.8586,3
754.0,0.3950,34.8589,4
755.0,0.3936,34.8588,4
756.0,0.3908,34.8591,3
756.9,0.3896,34.8589,4
757.9,0.3873,34.8594,3
758.9,0.3848,34.8591,3
759.7,0.3836,34.8585,2
760.6,0.3823,34.8579,12
