2015,13.25142,-148.1885,75.9812,755
%pressure(dbar),temperature(C),salinity,nobs
131.0,-1.2340,32.3981,4
132.0,-1.2389,32.4066,3
133.0,-1.2439,32.4154,4
134.1,-1.2510,32.4276,4
135.0,-1.2538,32.4404,3
136.0,-1.2561,32.4511,4
137.0,-1.2601,32.4604,3
138.0,-1.2675,32.4681,4
139.1,-1.2712,32.4756,4
140.0,-1.2729,32.4845,3
141.0,-1.2755,32.4944,4
142.0,-1.2794,32.5030,3
143.0,-1.2853,32.5132,4
144.1,-1.2946,32.5285,4
145.0,-1.3013,32.5388,3
146.0,-1.3106,32.5502,4
147.0,-1.3179,32.5614,3
148.0,-1.3279,32.5749,4
149.1,-1.3332,32.5866,4
150.0,-1.3330,32.5954,3
151.0,-1.3351,32.6033,4
152.0,-1.3438,32.6131,3
152.9,-1.3506,32.6226,4
154.1,-1.3553,32.6322,4
155.0,-1.3572,32.6409,3
156.0,-1.3584,32.6498,4
157.0,-1.3618,32.6599,3
157.9,-1.3651,32.6712,4
159.0,-1.3671,32.6801,4
160.0,-1.3708,32.6874,3
161.0,-1.3726,32.6956,4
162.1,-1.3748,32.7065,4
163.0,-1.3758,32.7133,3
164.0,-1.3795,32.7208,4
165.0,-1.3870,32.7299,3
165.9,-1.3947,32.7413,4
167.0,-1.3998,32.7516,4
168.0,-1.4033,32.7589,3
169.0,-1.4063,32.7659,4
170.1,-1.4099,32.7740,4
171.0,-1.4140,32.7837,3
172.0,-1.4170,32.7918,4
173.0,-1.4203,32.8007,3
173.9,-1.4233,32.8091,4
175.0,-1.4264,32.8173,4
176.0,-1.4294,32.8246,3
176.9,-1.4328,32.8338,4
178.0,-1.4370,32.8440,4
179.0,-1.4395,32.8536,3
180.0,-1.4418,32.8594,4
181.0,-1.4448,32.8688,4
182.0,-1.4445,32.8790,3
183.0,-1.4450,32.8904,4
184.1,-1.4501,32.8962,4
185.0,-1.4533,32.9033,3
186.0,-1.4554,32.9093,4
187.1,-1.4599,32.9207,4
188.0,-1.4668,32.9316,3
189.0,-1.4698,32.9360,4
190.1,-1.4744,32.9448,4
191.0,-1.4772,32.9546,3
192.0,-1.4807,32.9644,4
193.1,-1.4833,32.9729,4
194.0,-1.4832,32.9772,3
195.0,-1.4848,32.9867,4
196.1,-1.4895,33.0002,4
197.0,-1.4910,33.0092,3
198.0,-1.4937,33.0178,4
199.1,-1.4987,33.0295,4
200.0,-1.5029,33.0429,3
201.0,-1.5043,33.0553,4
202.0,-1.5032,33.0634,4
203.0,-1.5034,33.0703,3
203.9,-1.5034,33.0733,4
205.0,-1.5042,33.0793,4
206.0,-1.5037,33.0849,3
206.9,-1.5042,33.0895,4
208.0,-1.5039,33.0976,4
209.0,-1.5046,33.1085,3
209.9,-1.5048,33.1138,4
211.0,-1.5049,33.1226,4
212.1,-1.5058,33.1365,4
213.0,-1.5065,33.1434,3
214.0,-1.5068,33.1473,4
215.1,-1.5071,33.1493,4
216.0,-1.5069,33.1501,3
217.0,-1.5060,33.1601,4
218.0,-1.5061,33.1671,4
219.0,-1.5055,33.1780,3
219.9,-1.5051,33.1834,4
221.0,-1.5049,33.1923,4
222.0,-1.5046,33.1993,3
222.9,-1.5036,33.2123,4
224.0,-1.5013,33.2228,4
225.1,-1.4994,33.2314,4
226.0,-1.4975,33.2404,3
227.0,-1.4961,33.2470,4
228.1,-1.4950,33.2574,4
229.0,-1.4929,33.2698,3
230.0,-1.4902,33.2756,4
231.0,-1.4864,33.2839,4
232.0,-1.4844,33.2898,3
232.9,-1.4813,33.2968,4
234.0,-1.4750,33.3097,4
235.0,-1.4683,33.3222,3
235.9,-1.4628,33.3353,4
237.0,-1.4595,33.3423,4
238.0,-1.4535,33.3525,3
238.9,-1.4476,33.3618,4
240.0,-1.4406,33.3761,4
241.0,-1.4367,33.3832,3
241.9,-1.4311,33.3928,4
243.0,-1.4235,33.4084,4
244.1,-1.4156,33.4268,4
245.0,-1.4084,33.4419,3
246.0,-1.3998,33.4595,4
247.1,-1.3918,33.4761,4
248.0,-1.3835,33.4926,3
249.0,-1.3731,33.5133,4
250.1,-1.3597,33.5402,4
251.0,-1.3487,33.5609,3
252.0,-1.3357,33.5850,4
253.1,-1.3197,33.6161,4
254.0,-1.3084,33.6372,3
255.0,-1.2956,33.6587,4
256.1,-1.2800,33.6843,4
257.0,-1.2651,33.7075,3
258.0,-1.2498,33.7313,4
259.0,-1.2308,33.7567,3
259.9,-1.2100,33.7851,4
261.0,-1.1929,33.8068,4
262.0,-1.1705,33.8320,3
262.9,-1.1421,33.8650,4
264.0,-1.1159,33.8924,4
265.0,-1.0937,33.9184,3
265.9,-1.0678,33.9407,4
267.0,-1.0449,33.9655,4
268.0,-1.0217,33.9852,3
268.9,-0.9991,34.0059,4
270.0,-0.9723,34.0269,4
271.1,-0.9359,34.0508,4
272.0,-0.9051,34.0740,3
273.0,-0.8767,34.0971,4
274.1,-0.8554,34.1137,4
275.0,-0.8409,34.1237,3
276.0,-0.8244,34.1343,4
277.1,-0.8007,34.1487,4
278.0,-0.7795,34.1615,3
278.9,-0.7648,34.1695,4
280.0,-0.7432,34.1831,4
281.0,-0.7377,34.1868,3
281.9,-0.7268,34.1940,4
283.0,-0.7040,34.2097,4
284.1,-0.6907,34.2201,4
285.0,-0.6729,34.2320,3
286.0,-0.6584,34.2449,4
287.1,-0.6492,34.2489,4
288.0,-0.6163,34.2588,3
289.0,-0.5922,34.2715,4
290.0,-0.5771,34.2796,4
291.0,-0.5584,34.2903,3
291.9,-0.5441,34.3007,4
293.0,-0.5229,34.3069,4
294.1,-0.4947,34.3168,4
295.0,-0.4843,34.3218,3
296.0,-0.4643,34.3272,4
297.1,-0.4427,34.3401,4
298.0,-0.4397,34.3431,3
298.9,-0.4196,34.3489,4
300.0,-0.3985,34.3587,4
301.0,-0.3952,34.3593,3
301.9,-0.3859,34.3664,4
303.0,-0.3754,34.3748,4
304.1,-0.3700,34.3786,4
305.0,-0.3557,34.3887,3
306.0,-0.3464,34.3937,4
307.0,-0.3203,34.4054,4
308.0,-0.3025,34.4129,3
308.9,-0.2905,34.4194,4
310.0,-0.2679,34.4263,4
311.1,-0.2446,34.4365,4
312.0,-0.2336,34.4436,3
312.9,-0.2082,34.4492,4
314.0,-0.1871,34.4593,4
315.0,-0.1793,34.4605,3
315.9,-0.1616,34.4704,4
317.0,-0.1565,34.4737,4
318.1,-0.1385,34.4826,4
319.0,-0.1338,34.4865,3
319.9,-0.1325,34.4867,4
321.0,-0.1304,34.4877,4
322.1,-0.1050,34.4963,4
323.0,-0.0888,34.5039,3
324.0,-0.0861,34.5055,4
325.0,-0.0604,34.5142,4
326.0,-0.0500,34.5203,3
326.9,-0.0428,34.5231,4
328.0,-0.0213,34.5321,4
329.1,-0.0150,34.5358,4
330.0,0.0099,34.5440,3
330.9,0.0458,34.5544,4
332.0,0.0540,34.5572,4
333.1,0.0700,34.5606,4
334.0,0.0856,34.5686,3
334.9,0.0942,34.5736,4
336.0,0.1079,34.5815,4
337.0,0.1169,34.5847,4
338.1,0.1223,34.5858,4
339.0,0.1308,34.5881,3
339.9,0.1422,34.5914,4
341.0,0.1534,34.5965,4
342.1,0.1618,34.5992,4
343.0,0.1686,34.6018,3
343.9,0.1790,34.6054,4
345.0,0.1953,34.6116,4
346.0,0.2059,34.6172,4
347.0,0.2124,34.6209,4
348.1,0.2197,34.6225,4
349.1,0.2269,34.6251,4
350.0,0.2403,34.6298,3
350.9,0.2467,34.6335,4
351.9,0.2569,34.6370,4
353.0,0.2659,34.6410,4
354.0,0.2725,34.6420,4
355.1,0.2820,34.6451,4
356.0,0.2957,34.6490,3
356.9,0.3080,34.6538,4
357.9,0.3185,34.6577,4
359.0,0.3268,34.6624,4
360.0,0.3327,34.6641,4
361.0,0.3418,34.6668,4
362.0,0.3517,34.6705,4
363.0,0.3611,34.6752,4
364.1,0.3705,34.6775,4
365.1,0.3812,34.6819,4
366.1,0.3881,34.6849,4
367.1,0.3992,34.6883,4
368.1,0.4112,34.6936,4
369.1,0.4116,34.6938,4
370.1,0.4119,34.6940,4
371.0,0.4122,34.6942,3
371.9,0.4197,34.6996,4
373.0,0.4330,34.7064,4
374.1,0.4388,34.7086,4
375.0,0.4487,34.7115,3
376.0,0.4644,34.7178,4
377.1,0.4712,34.7207,4
378.0,0.4769,34.7219,3
378.9,0.4774,34.7223,4
380.0,0.4769,34.7224,4
381.1,0.4870,34.7249,4
382.0,0.5026,34.7304,3
383.0,0.5075,34.7335,4
384.0,0.5151,34.7355,4
385.0,0.5212,34.7374,3
385.9,0.5288,34.7405,4
387.0,0.5356,34.7433,4
388.1,0.5441,34.7462,4
389.0,0.5454,34.7472,3
389.9,0.5460,34.7470,4
391.0,0.5461,34.7474,4
392.1,0.5467,34.7475,4
393.0,0.5516,34.7488,3
394.0,0.5540,34.7501,4
395.0,0.5616,34.7535,4
396.0,0.5642,34.7552,3
396.9,0.5704,34.7567,4
398.0,0.5812,34.7605,4
399.1,0.5886,34.7628,4
400.0,0.5902,34.7632,3
400.9,0.5970,34.7646,4
402.0,0.6149,34.7685,4
403.1,0.6210,34.7704,4
404.0,0.6274,34.7720,3
405.0,0.6336,34.7751,4
406.1,0.6357,34.7763,4
407.0,0.6363,34.7763,3
407.9,0.6362,34.7766,4
409.0,0.6363,34.7768,4
410.1,0.6365,34.7770,4
411.0,0.6366,34.7771,3
412.0,0.6367,34.7771,4
413.1,0.6367,34.7774,4
414.0,0.6366,34.7776,3
414.9,0.6355,34.7779,4
416.0,0.6338,34.7779,4
417.1,0.6324,34.7779,4
418.0,0.6319,34.7781,3
419.0,0.6362,34.7790,4
420.0,0.6472,34.7814,4
421.0,0.6575,34.7850,3
421.9,0.6587,34.7862,4
423.0,0.6592,34.7863,4
424.1,0.6594,34.7863,4
425.0,0.6596,34.7863,3
426.0,0.6599,34.7862,4
427.0,0.6599,34.7865,4
428.0,0.6601,34.7865,3
428.9,0.6617,34.7869,4
430.0,0.6663,34.7885,4
431.1,0.6714,34.7906,4
432.0,0.6745,34.7923,3
433.0,0.6792,34.7938,4
434.0,0.6840,34.7953,4
435.0,0.6848,34.7956,3
435.9,0.6850,34.7958,4
437.0,0.6897,34.7965,4
438.1,0.6970,34.7994,4
439.0,0.6995,34.8007,3
440.0,0.7050,34.8028,4
441.0,0.7095,34.8045,4
442.0,0.7121,34.8055,3
442.9,0.7163,34.8067,4
444.0,0.7240,34.8097,4
445.1,0.7268,34.8110,4
446.0,0.7315,34.8126,3
447.0,0.7325,34.8130,4
448.0,0.7327,34.8132,4
449.0,0.7329,34.8133,3
449.9,0.7331,34.8132,4
451.0,0.7333,34.8134,4
452.1,0.7329,34.8138,4
453.0,0.7334,34.8134,3
454.0,0.7332,34.8138,4
455.0,0.7332,34.8138,4
456.0,0.7335,34.8136,3
456.9,0.7333,34.8139,4
458.0,0.7341,34.8139,4
459.1,0.7390,34.8155,4
460.0,0.7394,34.8158,3
461.0,0.7396,34.8158,4
462.0,0.7399,34.8158,4
463.0,0.7397,34.8160,3
463.9,0.7398,34.8159,4
465.0,0.7400,34.8159,4
466.1,0.7400,34.8159,4
467.0,0.7402,34.8159,3
468.0,0.7402,34.8160,4
469.0,0.7403,34.8159,4
470.0,0.7403,34.8160,3
470.9,0.7419,34.8164,4
472.0,0.7453,34.8179,4
473.1,0.7457,34.8181,4
474.0,0.7483,34.8183,3
474.9,0.7513,34.8198,4
476.0,0.7560,34.8214,4
477.0,0.7577,34.8219,3
477.9,0.7577,34.8221,4
479.0,0.7617,34.8238,4
480.1,0.7647,34.8253,4
481.0,0.7674,34.8269,3
481.9,0.7678,34.8269,4
483.0,0.7699,34.8278,4
484.1,0.7705,34.8282,4
485.0,0.7704,34.8284,3
486.0,0.7705,34.8283,4
487.0,0.7702,34.8284,4
488.0,0.7692,34.8284,3
488.9,0.7684,34.8285,4
490.0,0.7680,34.8284,4
491.1,0.7670,34.8285,4
492.0,0.7665,34.8282,3
492.9,0.7655,34.8286,4
494.0,0.7644,34.8283,4
495.1,0.7630,34.8285,4
496.0,0.7616,34.8285,3
497.0,0.7607,34.8282,4
498.0,0.7587,34.8283,4
499.0,0.7571,34.8285,3
499.9,0.7564,34.8283,4
501.0,0.7551,34.8283,4
502.1,0.7536,34.8283,4
503.0,0.7524,34.8282,3
503.9,0.7513,34.8281,4
505.0,0.7500,34.8282,4
506.1,0.7491,34.8282,4
507.0,0.7485,34.8280,3
508.0,0.7472,34.8282,4
509.1,0.7461,34.8282,4
510.0,0.7444,34.8280,3
510.9,0.7430,34.8280,4
512.0,0.7413,34.8282,4
513.1,0.7397,34.8282,4
514.0,0.7384,34.8283,3
515.0,0.7362,34.8279,4
516.0,0.7346,34.8279,4
517.1,0.7322,34.8280,4
518.0,0.7302,34.8279,3
519.0,0.7273,34.8279,4
520.0,0.7249,34.8278,4
521.0,0.7233,34.8277,3
521.9,0.7213,34.8278,4
523.0,0.7216,34.8283,4
524.1,0.7202,34.8287,4
525.0,0.7190,34.8294,3
525.9,0.7171,34.8300,4
527.0,0.7153,34.8299,4
528.1,0.7147,34.8308,4
529.0,0.7146,34.8314,3
530.0,0.7146,34.8323,4
531.0,0.7122,34.8324,4
532.0,0.7107,34.8322,3
532.9,0.7098,34.8326,4
534.0,0.7091,34.8332,4
535.0,0.7077,34.8334,4
536.0,0.7067,34.8343,3
536.9,0.7059,34.8351,4
538.0,0.7077,34.8360,4
539.1,0.7074,34.8366,4
540.0,0.7067,34.8371,3
540.9,0.7066,34.8374,4
542.0,0.7071,34.8376,4
543.1,0.7058,34.8379,4
544.0,0.7044,34.8381,3
545.0,0.7050,34.8381,4
546.0,0.7045,34.8388,4
547.0,0.7030,34.8384,3
547.9,0.7007,34.8391,4
549.0,0.6989,34.8393,4
550.0,0.6989,34.8393,4
551.0,0.6991,34.8406,3
551.9,0.6998,34.8413,4
553.0,0.6992,34.8414,4
554.0,0.6963,34.8416,4
555.0,0.6947,34.8412,3
555.9,0.6934,34.8413,4
557.0,0.6925,34.8420,4
558.1,0.6921,34.8420,4
559.0,0.6915,34.8428,3
559.9,0.6910,34.8431,4
561.0,0.6895,34.8431,4
562.1,0.6880,34.8431,4
563.0,0.6876,34.8437,3
564.0,0.6857,34.8443,4
565.0,0.6830,34.8444,4
566.0,0.6818,34.8443,3
566.9,0.6806,34.8444,4
568.0,0.6781,34.8445,4
569.0,0.6756,34.8443,4
570.0,0.6729,34.8443,3
570.9,0.6703,34.8442,4
572.0,0.6678,34.8440,4
573.1,0.6658,34.8442,4
574.0,0.6637,34.8442,3
574.9,0.6619,34.8440,4
576.0,0.6595,34.8446,4
577.1,0.6578,34.8439,4
578.0,0.6563,34.8439,3
579.0,0.6526,34.8442,4
580.0,0.6500,34.8437,4
581.1,0.6476,34.8439,4
582.0,0.6469,34.8439,3
583.0,0.6454,34.8441,4
584.0,0.6431,34.8440,4
585.0,0.6414,34.8436,3
585.9,0.6373,34.8440,4
587.0,0.6346,34.8438,4
588.0,0.6329,34.8443,4
589.0,0.6313,34.8449,3
589.9,0.6306,34.8450,4
591.0,0.6294,34.8447,4
592.1,0.6275,34.8446,4
593.0,0.6246,34.8452,3
593.9,0.6232,34.8445,4
595.0,0.6221,34.8447,4
596.1,0.6188,34.8449,4
597.0,0.6186,34.8451,3
597.9,0.6170,34.8457,4
599.0,0.6176,34.8461,4
600.1,0.6165,34.8462,4
601.0,0.6143,34.8464,3
602.0,0.6126,34.8468,4
603.0,0.6102,34.8472,4
604.1,0.6070,34.8471,4
605.0,0.6046,34.8472,3
606.0,0.6024,34.8472,4
607.0,0.6018,34.8472,4
608.0,0.6003,34.8477,3
608.9,0.6005,34.8482,4
610.0,0.6003,34.8483,4
611.0,0.5990,34.8480,4
612.0,0.5981,34.8481,3
612.9,0.5965,34.8481,4
614.0,0.5949,34.8483,4
615.1,0.5935,34.8480,4
616.0,0.5915,34.8482,3
616.9,0.5891,34.8483,4
618.0,0.5867,34.8481,4
619.1,0.5846,34.8478,4
620.0,0.5823,34.8480,3
620.9,0.5806,34.8479,4
622.0,0.5776,34.8481,4
623.1,0.5759,34.8481,4
624.0,0.5737,34.8483,3
624.9,0.5716,34.8483,4
626.0,0.5681,34.8481,4
627.1,0.5667,34.8483,4
628.0,0.5647,34.8480,3
628.9,0.5622,34.8481,4
630.0,0.5604,34.8480,4
631.1,0.5584,34.8481,4
632.0,0.5571,34.8481,3
632.9,0.5550,34.8481,4
634.0,0.5528,34.8481,4
635.1,0.5506,34.8480,4
636.0,0.5481,34.8482,3
636.9,0.5470,34.8481,4
638.0,0.5456,34.8481,4
639.1,0.5442,34.8479,4
640.0,0.5428,34.8478,3
640.9,0.5416,34.8479,4
642.0,0.5406,34.8476,4
643.1,0.5390,34.8480,4
644.0,0.5370,34.8478,3
645.0,0.5344,34.8478,4
646.0,0.5328,34.8478,4
647.1,0.5307,34.8484,4
648.0,0.5300,34.8483,3
649.0,0.5292,34.8489,4
650.0,0.5281,34.8491,4
651.1,0.5267,34.8493,4
652.0,0.5267,34.8490,3
653.0,0.5252,34.8496,4
654.0,0.5242,34.8497,4
655.1,0.5223,34.8503,4
656.0,0.5209,34.8503,3
657.0,0.5203,34.8504,4
658.0,0.5191,34.8509,4
659.1,0.5177,34.8510,4
660.0,0.5168,34.8506,3
661.0,0.5152,34.8508,4
662.0,0.5134,34.8509,4
663.0,0.5121,34.8513,3
663.9,0.5109,34.8513,4
665.0,0.5093,34.8515,4
666.0,0.5076,34.8518,4
667.0,0.5063,34.8518,3
667.9,0.5047,34.8520,4
669.0,0.5029,34.8520,4
670.0,0.5016,34.8518,4
671.0,0.4998,34.8521,3
671.9,0.4988,34.8518,4
673.0,0.4973,34.8521,4
674.0,0.4961,34.8521,4
675.0,0.4947,34.8524,3
675.9,0.4938,34.8523,4
677.0,0.4928,34.8525,4
678.0,0.4910,34.8531,4
679.0,0.4899,34.8532,3
679.9,0.4890,34.8529,4
681.0,0.4879,34.8530,4
682.1,0.4863,34.8532,4
683.0,0.4854,34.8532,3
683.9,0.4840,34.8535,4
685.0,0.4827,34.8540,4
686.0,0.4809,34.8542,4
687.0,0.4806,34.8543,3
687.9,0.4803,34.8541,4
689.0,0.4779,34.8545,4
690.1,0.4761,34.8542,4
691.0,0.4737,34.8543,3
691.9,0.4723,34.8542,4
693.0,0.4711,34.8539,4
694.1,0.4692,34.8540,4
695.0,0.4686,34.8539,3
695.9,0.4672,34.8541,4
697.0,0.4659,34.8544,4
698.1,0.4634,34.8550,4
699.0,0.4617,34.8548,3
699.9,0.4608,34.8548,4
701.0,0.4586,34.8553,4
702.1,0.4580,34.8555,4
703.0,0.4571,34.8555,3
703.9,0.4566,34.8556,4
705.0,0.4565,34.8556,4
706.1,0.4557,34.8555,4
707.0,0.4545,34.8553,3
707.9,0.4528,34.8554,4
709.0,0.4511,34.8553,4
710.1,0.4497,34.8555,4
711.0,0.4482,34.8556,3
711.9,0.4465,34.8560,4
713.0,0.4445,34.8561,4
714.1,0.4433,34.8558,4
715.0,0.4424,34.8556,3
716.0,0.4402,34.8563,4
717.0,0.4385,34.8563,4
718.1,0.4373,34.8562,4
719.0,0.4363,34.8561,3
720.0,0.4355,34.8565,4
721.0,0.4343,34.8568,4
722.0,0.4326,34.8571,3
722.9,0.4318,34.8569,4
724.0,0.4307,34.8570,4
725.0,0.4297,34.8566,4
726.0,0.4278,34.8571,3
726.9,0.4271,34.8571,4
728.0,0.4267,34.8572,4
729.0,0.4254,34.8576,4
730.0,0.4249,34.8571,3
730.9,0.4228,34.8575,4
732.0,0.4206,34.8577,4
733.0,0.4200,34.8575,4
734.0,0.4182,34.8576,3
734.9,0.4173,34.8573,4
736.0,0.4154,34.8578,4
737.1,0.4137,34.8579,4
738.0,0.4131,34.8577,3
738.9,0.4123,34.8575,4
740.0,0.4108,34.8576,4
741.0,0.4097,34.8581,4
742.0,0.4088,34.8582,3
742.9,0.4074,34.8585,4
744.0,0.4061,34.8581,4
745.1,0.4040,34.8585,4
746.0,0.4026,34.8586,3
746.9,0.4013,34.8586,4
748.0,0.4001,34.8586,4
749.0,0.3992,34.8587,4
750.0,0.3989,34.8586,3
750.9,0.3979,34.8590,4
752.0,0.3968,34.8587,4
753.0,0.3949,34.8591,4
754.0,0.3937,34.8591,3
754.9,0.3924,34.8590,4
756.0,0.3910,34.8591,4
757.0,0.3887,34.8593,4
758.0,0.3874,34.8592,3
758.9,0.3858,34.8588,4
760.0,0.3840,34.8591,4
761.1,0.3824,34.8593,5
