2015,139.25145,-155.6779,76.2025,446
%pressure(dbar),temperature(C),salinity,nobs
80.0,-0.4827,31.5568,4
81.0,-0.4904,31.5733,3
81.9,-0.5032,31.5991,4
83.0,-0.5196,31.6206,4
84.1,-0.5566,31.6527,4
85.0,-0.5878,31.6825,3
86.0,-0.6050,31.7019,4
87.0,-0.6469,31.7429,4
88.0,-0.6881,31.7779,3
88.9,-0.7079,31.7973,4
90.0,-0.7410,31.8270,4
91.1,-0.7586,31.8475,4
92.0,-0.7863,31.8739,3
92.9,-0.8071,31.8955,4
94.0,-0.8222,31.9108,4
95.1,-0.8412,31.9295,4
96.0,-0.8538,31.9412,3
97.0,-0.8699,31.9550,4
98.0,-0.8828,31.9678,4
99.0,-0.9041,31.9868,3
99.9,-0.9219,32.0091,4
101.0,-0.9352,32.0284,4
102.1,-0.9484,32.0467,4
103.0,-0.9666,32.0631,3
103.9,-0.9773,32.0724,4
105.0,-0.9945,32.0893,4
106.1,-1.0116,32.1062,4
107.0,-1.0304,32.1240,3
108.0,-1.0413,32.1354,4
109.0,-1.0508,32.1451,4
110.0,-1.0654,32.1599,3
110.9,-1.0743,32.1697,4
112.0,-1.0930,32.1869,4
113.1,-1.1073,32.2022,4
114.0,-1.1168,32.2124,3
114.9,-1.1339,32.2298,4
116.0,-1.1458,32.2440,4
117.1,-1.1626,32.2628,4
118.0,-1.1787,32.2799,3
119.0,-1.1829,32.2867,4
120.0,-1.1892,32.2946,4
121.1,-1.1947,32.3018,4
122.0,-1.1983,32.3061,3
123.0,-1.2052,32.3139,4
124.0,-1.2118,32.3232,4
125.0,-1.2194,32.3319,3
125.9,-1.2273,32.3418,4
127.0,-1.2323,32.3492,4
128.0,-1.2426,32.3631,4
129.0,-1.2483,32.3740,3
129.9,-1.2524,32.3814,4
131.0,-1.2580,32.3916,4
132.0,-1.2627,32.4022,4
133.0,-1.2678,32.4166,3
133.9,-1.2726,32.4232,4
135.0,-1.2840,32.4360,4
136.0,-1.2914,32.4475,4
137.0,-1.2992,32.4623,3
137.9,-1.3031,32.4710,4
139.0,-1.3078,32.4797,4
140.0,-1.3118,32.4869,4
141.0,-1.3139,32.4920,3
141.9,-1.3199,32.5014,4
143.0,-1.3283,32.5135,4
144.0,-1.3337,32.5218,4
145.0,-1.3415,32.5336,3
145.9,-1.3477,32.5458,4
147.0,-1.3526,32.5590,4
148.0,-1.3568,32.5725,4
149.0,-1.3578,32.5758,3
149.9,-1.3600,32.5814,4
151.0,-1.3619,32.5865,4
152.0,-1.3637,32.5974,4
153.0,-1.3638,32.6082,3
153.9,-1.3649,32.6130,4
155.0,-1.3677,32.6207,4
156.0,-1.3667,32.6251,4
157.0,-1.3668,32.6323,3
157.9,-1.3700,32.6402,4
159.0,-1.3747,32.6523,4
160.0,-1.3789,32.6675,4
161.1,-1.3812,32.6776,4
162.0,-1.3829,32.6860,3
162.9,-1.3834,32.6913,4
164.0,-1.3833,32.6994,4
165.1,-1.3822,32.7084,4
166.0,-1.3835,32.7185,3
166.9,-1.3865,32.7253,4
168.0,-1.3898,32.7334,4
169.1,-1.3907,32.7419,4
170.0,-1.3915,32.7454,3
170.9,-1.3914,32.7519,4
172.0,-1.3929,32.7574,4
173.1,-1.3969,32.7660,4
174.0,-1.3996,32.7752,3
174.9,-1.4014,32.7803,4
176.0,-1.4098,32.7896,4
177.1,-1.4085,32.7982,4
178.0,-1.4136,32.8045,3
178.9,-1.4230,32.8131,4
180.0,-1.4193,32.8199,4
181.0,-1.4115,32.8291,4
182.1,-1.4162,32.8405,4
183.0,-1.4178,32.8476,3
184.0,-1.4206,32.8595,4
185.0,-1.4258,32.8706,4
186.1,-1.4286,32.8789,4
187.0,-1.4302,32.8882,3
187.9,-1.4321,32.8926,4
189.0,-1.4356,32.9018,4
190.1,-1.4388,32.9111,4
191.0,-1.4413,32.9166,3
191.9,-1.4456,32.9271,4
193.0,-1.4473,32.9370,4
194.1,-1.4479,32.9423,4
195.0,-1.4492,32.9512,3
195.9,-1.4503,32.9604,4
197.0,-1.4536,32.9707,4
198.0,-1.4601,32.9856,4
199.0,-1.4631,32.9957,3
199.9,-1.4693,33.0046,4
201.0,-1.4725,33.0157,4
202.0,-1.4729,33.0242,4
203.1,-1.4749,33.0340,4
204.0,-1.4792,33.0455,3
204.9,-1.4738,33.0562,4
206.0,-1.4695,33.0682,4
207.1,-1.4708,33.0833,4
208.0,-1.4718,33.0921,3
208.9,-1.4731,33.1033,4
210.0,-1.4755,33.1157,4
211.1,-1.4757,33.1274,4
212.0,-1.4746,33.1402,3
212.9,-1.4740,33.1496,4
214.0,-1.4735,33.1646,4
215.0,-1.4722,33.1747,4
216.1,-1.4698,33.1817,4
217.0,-1.4664,33.1922,3
218.0,-1.4640,33.2059,4
219.0,-1.4618,33.2203,4
220.1,-1.4600,33.2350,4
221.0,-1.4572,33.2517,3
221.9,-1.4532,33.2725,4
223.0,-1.4506,33.2842,4
224.1,-1.4474,33.2959,4
225.0,-1.4454,33.3030,3
225.9,-1.4433,33.3109,4
227.0,-1.4403,33.3206,4
228.0,-1.4324,33.3408,4
229.0,-1.4244,33.3569,3
229.9,-1.4180,33.3697,4
231.0,-1.4089,33.3884,4
232.0,-1.4026,33.4049,4
233.1,-1.3943,33.4218,4
234.0,-1.3856,33.4397,3
235.0,-1.3763,33.4611,4
236.0,-1.3652,33.4803,4
237.1,-1.3539,33.5045,4
238.0,-1.3436,33.5238,3
239.0,-1.3374,33.5368,4
240.0,-1.3283,33.5537,4
241.1,-1.3159,33.5745,4
242.0,-1.3040,33.5966,3
243.0,-1.2944,33.6155,4
244.0,-1.2786,33.6392,4
245.1,-1.2615,33.6640,4
246.0,-1.2500,33.6826,3
246.9,-1.2335,33.7050,4
248.0,-1.2185,33.7280,4
249.1,-1.2018,33.7501,4
250.0,-1.1836,33.7763,3
250.9,-1.1700,33.7954,4
252.0,-1.1519,33.8178,4
253.1,-1.1245,33.8487,4
254.0,-1.1045,33.8741,3
254.9,-1.0842,33.9005,4
256.0,-1.0539,33.9360,4
257.0,-1.0387,33.9602,4
258.1,-1.0275,33.9724,4
259.0,-1.0108,33.9894,3
260.0,-0.9954,34.0069,4
261.0,-0.9787,34.0229,4
262.1,-0.9615,34.0399,4
263.0,-0.9422,34.0563,3
263.9,-0.9228,34.0728,4
265.0,-0.9006,34.0925,4
266.1,-0.8778,34.1082,4
267.0,-0.8606,34.1250,3
267.9,-0.8485,34.1349,4
269.0,-0.8348,34.1461,4
270.0,-0.8175,34.1578,4
271.0,-0.7986,34.1713,3
271.9,-0.7763,34.1847,4
273.0,-0.7558,34.1963,4
274.0,-0.7404,34.2078,4
275.1,-0.7248,34.2183,4
276.0,-0.7121,34.2259,3
276.9,-0.6969,34.2351,4
278.0,-0.6849,34.2441,4
279.1,-0.6706,34.2524,4
280.0,-0.6492,34.2615,3
280.9,-0.6185,34.2819,4
282.0,-0.5893,34.2962,4
283.0,-0.5656,34.3113,4
284.1,-0.5366,34.3258,4
285.0,-0.5099,34.3424,3
286.0,-0.4871,34.3524,4
287.0,-0.4713,34.3611,4
288.1,-0.4493,34.3702,4
289.0,-0.4271,34.3803,3
289.9,-0.4142,34.3910,4
291.0,-0.3992,34.3971,4
292.1,-0.3848,34.4043,4
293.0,-0.3710,34.4105,3
293.9,-0.3615,34.4153,4
295.0,-0.3435,34.4221,4
296.0,-0.3253,34.4297,4
297.1,-0.3083,34.4365,4
298.0,-0.2923,34.4430,3
298.9,-0.2762,34.4492,4
300.0,-0.2610,34.4574,4
301.1,-0.2501,34.4620,4
302.0,-0.2380,34.4654,3
302.9,-0.2254,34.4710,4
304.0,-0.2101,34.4773,4
305.0,-0.1933,34.4834,4
306.1,-0.1698,34.4918,4
307.0,-0.1530,34.4983,3
308.0,-0.1397,34.5031,4
309.0,-0.1270,34.5085,4
310.1,-0.1124,34.5149,4
311.0,-0.0998,34.5208,3
311.9,-0.0869,34.5252,4
313.0,-0.0724,34.5294,4
314.0,-0.0570,34.5351,4
315.0,-0.0448,34.5406,3
315.9,-0.0320,34.5446,4
317.0,-0.0220,34.5495,4
318.0,-0.0137,34.5520,4
319.1,-0.0038,34.5559,4
320.0,0.0044,34.5586,3
321.0,0.0159,34.5629,4
322.0,0.0254,34.5666,4
323.1,0.0371,34.5708,4
324.0,0.0460,34.5746,3
324.9,0.0543,34.5770,4
326.0,0.0649,34.5809,4
327.1,0.0812,34.5864,4
328.0,0.0938,34.5906,3
328.9,0.1064,34.5964,4
330.0,0.1163,34.6005,4
331.0,0.1268,34.6032,4
332.1,0.1375,34.6073,4
333.0,0.1484,34.6107,3
333.9,0.1631,34.6152,4
335.0,0.1809,34.6208,4
336.1,0.1943,34.6263,4
337.0,0.2030,34.6296,3
337.9,0.2105,34.6319,4
339.0,0.2240,34.6361,4
340.0,0.2353,34.6403,4
341.1,0.2443,34.6439,4
342.0,0.2519,34.6458,4
343.0,0.2663,34.6506,4
344.0,0.2764,34.6541,4
345.1,0.2898,34.6582,4
346.1,0.3024,34.6623,4
347.0,0.3127,34.6657,3
347.9,0.3202,34.6691,4
349.0,0.3281,34.6714,4
350.0,0.3388,34.6751,4
351.1,0.3479,34.6781,4
352.0,0.3555,34.6805,3
352.9,0.3629,34.6837,4
353.9,0.3708,34.6862,4
355.0,0.3815,34.6888,4
356.0,0.3899,34.6923,4
357.0,0.3986,34.6954,4
358.1,0.4063,34.6979,4
359.0,0.4150,34.7001,3
359.9,0.4240,34.7032,4
360.9,0.4364,34.7066,4
362.0,0.4526,34.7112,4
363.0,0.4642,34.7158,4
364.1,0.4749,34.7198,4
365.0,0.4811,34.7223,3
365.9,0.4883,34.7241,4
366.9,0.4943,34.7261,4
368.0,0.5031,34.7284,4
369.0,0.5082,34.7303,4
370.1,0.5157,34.7325,4
371.0,0.5226,34.7346,3
371.9,0.5278,34.7370,4
373.0,0.5344,34.7387,4
374.0,0.5388,34.7409,4
375.1,0.5454,34.7425,4
376.1,0.5521,34.7452,4
377.0,0.5586,34.7466,3
377.9,0.5659,34.7488,4
379.0,0.5750,34.7519,4
380.0,0.5830,34.7540,4
381.1,0.5900,34.7564,4
382.0,0.5988,34.7591,3
382.9,0.6048,34.7615,4
384.0,0.6113,34.7633,4
385.0,0.6146,34.7651,4
386.1,0.6211,34.7662,4
387.0,0.6251,34.7679,3
387.9,0.6294,34.7695,4
389.0,0.6341,34.7708,4
390.0,0.6399,34.7725,4
391.1,0.6448,34.7739,4
392.0,0.6474,34.7751,3
392.9,0.6520,34.7764,4
394.0,0.6556,34.7773,4
395.0,0.6618,34.7791,4
396.1,0.6659,34.7808,4
397.0,0.6685,34.7816,3
397.9,0.6722,34.7826,4
399.0,0.6756,34.7841,4
400.0,0.6788,34.7851,4
401.1,0.6820,34.7864,4
402.0,0.6852,34.7871,3
402.9,0.6879,34.7878,4
404.0,0.6910,34.7883,4
405.0,0.6962,34.7900,4
406.1,0.7003,34.7912,4
407.0,0.7025,34.7924,3
407.9,0.7053,34.7931,4
409.0,0.7090,34.7940,4
410.0,0.7126,34.7952,4
411.1,0.7160,34.7961,4
412.0,0.7197,34.7971,3
412.9,0.7222,34.7981,4
414.0,0.7255,34.7990,4
415.0,0.7278,34.8002,4
416.1,0.7316,34.8013,4
417.0,0.7349,34.8021,3
417.9,0.7378,34.8035,4
419.0,0.7416,34.8042,4
420.0,0.7448,34.8051,4
421.1,0.7474,34.8065,4
422.0,0.7503,34.8074,3
422.9,0.7518,34.8082,4
424.0,0.7546,34.8088,4
425.1,0.7575,34.8099,4
426.1,0.7589,34.8109,4
427.0,0.7613,34.8116,3
427.9,0.7636,34.8125,4
429.0,0.7662,34.8135,4
430.1,0.7677,34.8145,4
431.0,0.7694,34.8154,3
431.9,0.7716,34.8157,4
432.9,0.7732,34.8166,4
434.0,0.7748,34.8176,4
435.1,0.7776,34.8180,4
436.0,0.7806,34.8190,3
436.9,0.7821,34.8199,4
438.0,0.7834,34.8205,4
439.0,0.7858,34.8213,4
440.1,0.7875,34.8223,4
441.0,0.7893,34.8230,3
441.9,0.7908,34.8239,4
443.0,0.7944,34.8248,4
444.0,0.7986,34.8258,4
445.1,0.7998,34.8268,4
446.0,0.8002,34.8272,3
446.9,0.8000,34.8280,4
447.9,0.8004,34.8279,3
448.9,0.7996,34.8288,3
449.9,0.8007,34.8281,3
450.8,0.8015,34.8282,2
