2014,358.00144,-151.2678,76.0764,763
%pressure(dbar),temperature(C),salinity,nobs
169.0,-1.3478,32.6445,3
170.0,-1.3502,32.6541,4
171.1,-1.3543,32.6668,4
172.0,-1.3575,32.6775,3
173.0,-1.3628,32.6886,4
174.1,-1.3680,32.7005,4
175.0,-1.3716,32.7110,3
176.0,-1.3740,32.7189,4
177.0,-1.3763,32.7259,4
178.0,-1.3777,32.7352,3
179.0,-1.3796,32.7411,4
180.0,-1.3848,32.7550,4
181.0,-1.3898,32.7657,3
182.0,-1.3941,32.7714,4
183.0,-1.3951,32.7813,4
184.0,-1.3971,32.7900,3
185.0,-1.4012,32.7956,4
186.1,-1.4077,32.8068,4
187.0,-1.4164,32.8160,3
188.0,-1.4190,32.8242,4
189.0,-1.4170,32.8385,4
190.0,-1.4177,32.8477,3
191.0,-1.4204,32.8565,4
192.0,-1.4222,32.8654,4
193.0,-1.4239,32.8735,3
194.0,-1.4251,32.8828,4
195.0,-1.4265,32.8921,4
196.0,-1.4274,32.8936,3
196.9,-1.4283,32.8965,4
198.0,-1.4297,32.9054,4
199.0,-1.4290,32.9100,3
199.9,-1.4283,32.9178,4
201.0,-1.4299,32.9257,4
202.1,-1.4337,32.9344,4
203.0,-1.4375,32.9435,3
204.0,-1.4356,32.9561,4
205.1,-1.4419,32.9689,4
206.0,-1.4409,32.9826,3
207.0,-1.4389,32.9911,4
208.1,-1.4371,32.9993,4
209.0,-1.4346,33.0107,3
210.0,-1.4321,33.0161,4
211.0,-1.4331,33.0257,3
211.9,-1.4447,33.0404,4
213.0,-1.4651,33.0549,4
214.1,-1.4813,33.0652,4
215.0,-1.4747,33.0748,3
216.0,-1.4734,33.0835,4
217.1,-1.4593,33.0962,4
218.0,-1.4527,33.1105,3
219.0,-1.4437,33.1259,4
220.0,-1.4501,33.1412,3
220.9,-1.4481,33.1560,4
222.0,-1.4406,33.1697,4
223.0,-1.4418,33.1828,3
223.9,-1.4457,33.1956,4
225.0,-1.4609,33.2221,4
226.0,-1.4588,33.2336,3
226.9,-1.4458,33.2464,4
228.0,-1.4438,33.2581,4
229.0,-1.4423,33.2686,3
229.9,-1.4417,33.2804,4
231.0,-1.4355,33.2968,4
232.0,-1.4369,33.3136,3
232.9,-1.4367,33.3328,4
234.0,-1.4295,33.3552,4
235.0,-1.4210,33.3732,3
235.9,-1.4095,33.3936,4
237.0,-1.3961,33.4104,4
238.0,-1.3856,33.4241,3
239.0,-1.3706,33.4473,4
240.0,-1.3771,33.4599,4
241.0,-1.3677,33.4812,3
242.0,-1.3560,33.5099,4
243.0,-1.3497,33.5405,4
244.0,-1.3410,33.5664,3
245.0,-1.3241,33.5895,4
246.1,-1.2881,33.6271,4
247.0,-1.2538,33.6666,3
248.0,-1.2299,33.6974,4
249.1,-1.2070,33.7337,4
250.0,-1.1882,33.7614,3
251.0,-1.1765,33.7773,4
252.1,-1.1657,33.7969,4
253.0,-1.1470,33.8177,3
254.0,-1.1406,33.8404,4
255.1,-1.1415,33.8719,4
256.0,-1.1226,33.8974,3
257.0,-1.0920,33.9234,4
258.1,-1.0688,33.9447,4
259.0,-1.0449,33.9664,3
260.0,-1.0050,33.9985,4
261.1,-0.9649,34.0303,4
262.0,-0.9322,34.0516,3
263.0,-0.9269,34.0651,4
264.1,-0.9126,34.0783,4
265.0,-0.8953,34.0880,3
266.0,-0.8731,34.1034,4
267.1,-0.8561,34.1177,4
268.0,-0.8432,34.1297,3
269.0,-0.8244,34.1442,4
270.1,-0.7903,34.1660,4
271.0,-0.7659,34.1805,3
272.0,-0.7433,34.1946,4
273.1,-0.7177,34.2082,4
274.0,-0.7059,34.2144,3
275.0,-0.6872,34.2244,4
276.1,-0.6776,34.2299,4
277.0,-0.6581,34.2399,3
278.0,-0.6476,34.2469,4
279.1,-0.6291,34.2572,4
280.0,-0.6130,34.2675,3
281.0,-0.5996,34.2756,4
282.1,-0.5783,34.2875,4
283.0,-0.5533,34.3007,3
284.0,-0.5458,34.3052,4
285.1,-0.5263,34.3161,4
286.0,-0.5233,34.3172,3
286.9,-0.4953,34.3331,4
288.0,-0.4945,34.3328,4
289.1,-0.4509,34.3498,4
290.0,-0.4401,34.3529,3
290.9,-0.4158,34.3669,4
292.0,-0.4154,34.3677,5
293.1,-0.3906,34.3809,4
294.0,-0.3877,34.3848,4
295.0,-0.3875,34.3847,4
296.0,-0.3654,34.3951,4
296.9,-0.3554,34.4004,4
297.9,-0.3536,34.4021,4
298.9,-0.3273,34.4139,4
299.9,-0.3232,34.4152,4
300.9,-0.3068,34.4245,4
302.0,-0.2946,34.4287,4
303.0,-0.2751,34.4371,4
304.1,-0.2461,34.4469,4
305.0,-0.2327,34.4506,3
306.0,-0.2234,34.4575,4
307.0,-0.2122,34.4645,4
308.1,-0.1989,34.4684,4
309.1,-0.1776,34.4771,4
310.1,-0.1708,34.4798,4
311.1,-0.1590,34.4847,4
312.0,-0.1400,34.4916,4
313.0,-0.1362,34.4930,4
314.1,-0.1094,34.5016,4
315.0,-0.0951,34.5057,3
316.0,-0.0793,34.5125,4
317.0,-0.0790,34.5120,4
318.1,-0.0713,34.5157,4
319.0,-0.0462,34.5275,3
320.0,-0.0462,34.5276,4
321.1,-0.0460,34.5275,4
322.0,-0.0287,34.5326,3
322.9,-0.0121,34.5420,4
324.0,-0.0118,34.5420,4
325.0,-0.0118,34.5417,3
325.9,-0.0038,34.5439,4
327.0,0.0161,34.5501,4
328.0,0.0351,34.5573,3
329.0,0.0608,34.5650,4
330.1,0.0615,34.5652,4
331.0,0.0613,34.5651,3
332.0,0.0626,34.5650,4
333.0,0.0928,34.5778,3
333.9,0.0931,34.5780,4
335.0,0.0938,34.5784,4
336.0,0.1239,34.5910,3
337.0,0.1242,34.5916,4
338.0,0.1238,34.5920,3
338.9,0.1522,34.6032,4
340.0,0.1567,34.6076,4
341.0,0.1565,34.6070,3
342.0,0.1634,34.6096,4
343.1,0.1936,34.6210,4
344.1,0.2000,34.6227,3
345.0,0.2110,34.6269,4
346.0,0.2255,34.6331,3
347.0,0.2344,34.6369,4
347.9,0.2344,34.6370,3
348.9,0.2340,34.6371,4
350.0,0.2536,34.6439,4
351.0,0.2599,34.6466,3
352.0,0.2598,34.6470,4
353.0,0.2596,34.6473,3
353.9,0.2593,34.6469,4
355.0,0.2760,34.6528,4
356.0,0.2911,34.6571,3
357.0,0.3047,34.6616,4
358.0,0.3242,34.6690,3
358.9,0.3245,34.6690,4
360.0,0.3242,34.6694,4
361.0,0.3243,34.6689,3
362.0,0.3411,34.6746,4
363.0,0.3600,34.6803,3
363.9,0.3661,34.6822,4
365.1,0.3814,34.6888,4
366.0,0.3860,34.6905,3
367.0,0.4011,34.6975,4
368.0,0.4012,34.6977,3
369.0,0.4019,34.6971,4
370.1,0.4105,34.7003,4
371.0,0.4260,34.7066,3
372.0,0.4387,34.7101,4
373.0,0.4487,34.7128,3
374.0,0.4529,34.7139,4
375.1,0.4697,34.7203,4
376.1,0.4811,34.7253,3
377.0,0.4817,34.7251,4
378.0,0.4814,34.7257,3
379.0,0.4820,34.7252,4
380.0,0.4817,34.7256,3
380.9,0.4855,34.7268,4
382.0,0.4978,34.7312,4
383.0,0.4977,34.7314,3
384.0,0.5149,34.7361,4
385.0,0.5244,34.7397,3
385.9,0.5242,34.7398,4
387.1,0.5342,34.7422,4
388.0,0.5460,34.7465,3
389.0,0.5544,34.7499,4
390.0,0.5549,34.7498,3
391.0,0.5550,34.7498,4
392.1,0.5546,34.7503,4
393.0,0.5545,34.7503,3
394.0,0.5588,34.7512,4
395.0,0.5759,34.7572,3
396.0,0.5758,34.7572,4
396.9,0.5812,34.7574,3
397.9,0.6053,34.7654,4
399.0,0.6030,34.7657,4
400.0,0.6035,34.7657,3
401.0,0.6033,34.7650,4
402.0,0.6137,34.7674,3
402.9,0.6214,34.7693,4
404.1,0.6317,34.7723,4
405.0,0.6314,34.7721,3
406.0,0.6361,34.7733,4
407.0,0.6471,34.7783,3
407.9,0.6473,34.7783,4
409.1,0.6479,34.7779,4
410.0,0.6476,34.7784,3
411.0,0.6478,34.7780,4
412.0,0.6472,34.7789,3
413.0,0.6465,34.7785,4
414.1,0.6438,34.7789,4
415.1,0.6429,34.7789,3
416.0,0.6430,34.7786,4
417.0,0.6431,34.7783,3
418.0,0.6487,34.7801,4
418.9,0.6548,34.7827,3
419.9,0.6705,34.7875,4
421.0,0.6706,34.7875,4
422.0,0.6706,34.7878,3
423.0,0.6706,34.7878,4
423.9,0.6707,34.7877,3
424.9,0.6703,34.7881,4
426.0,0.6706,34.7881,4
427.0,0.6705,34.7883,3
428.0,0.6707,34.7881,4
429.0,0.6719,34.7877,3
429.9,0.6839,34.7914,4
431.1,0.6885,34.7921,4
432.0,0.6930,34.7936,3
433.0,0.7021,34.7961,4
434.0,0.7036,34.7964,3
435.0,0.7025,34.7970,4
436.1,0.7037,34.7967,4
437.0,0.7059,34.7974,3
438.0,0.7072,34.7972,4
439.0,0.7173,34.8020,3
440.0,0.7203,34.8025,4
441.1,0.7251,34.8050,4
442.0,0.7315,34.8070,3
443.0,0.7332,34.8078,4
444.0,0.7413,34.8112,3
445.0,0.7449,34.8120,4
445.9,0.7495,34.8147,3
446.9,0.7496,34.8145,4
448.0,0.7496,34.8142,4
449.0,0.7486,34.8145,3
450.0,0.7475,34.8148,4
451.0,0.7473,34.8146,3
451.9,0.7474,34.8144,4
453.1,0.7473,34.8143,4
454.0,0.7470,34.8148,3
455.0,0.7472,34.8146,4
456.0,0.7474,34.8145,3
457.0,0.7476,34.8148,4
458.1,0.7518,34.8165,4
459.0,0.7516,34.8169,3
460.0,0.7518,34.8168,4
461.0,0.7524,34.8164,3
462.0,0.7520,34.8167,4
463.0,0.7528,34.8164,3
463.9,0.7616,34.8186,4
465.0,0.7641,34.8193,4
466.0,0.7642,34.8191,3
467.0,0.7640,34.8185,4
468.0,0.7706,34.8209,3
468.9,0.7790,34.8230,4
470.1,0.7789,34.8232,4
471.0,0.7792,34.8230,3
472.0,0.7792,34.8227,4
473.0,0.7814,34.8236,3
474.0,0.7876,34.8256,4
475.1,0.7927,34.8278,4
476.1,0.7932,34.8279,3
477.0,0.7935,34.8276,4
478.0,0.7927,34.8280,3
479.0,0.7927,34.8276,4
480.0,0.7931,34.8272,3
480.9,0.7938,34.8273,4
482.0,0.7983,34.8292,4
483.0,0.7982,34.8292,3
484.0,0.7940,34.8290,4
485.0,0.7914,34.8292,3
486.0,0.7890,34.8289,4
487.1,0.7858,34.8284,4
488.0,0.7834,34.8284,3
489.0,0.7812,34.8285,4
490.0,0.7788,34.8287,3
491.0,0.7773,34.8284,4
492.0,0.7761,34.8283,3
492.9,0.7750,34.8284,4
494.0,0.7741,34.8281,4
495.0,0.7728,34.8283,3
496.0,0.7711,34.8282,4
497.0,0.7698,34.8279,3
498.0,0.7680,34.8284,4
499.1,0.7674,34.8279,4
500.0,0.7665,34.8282,3
501.0,0.7671,34.8283,4
502.0,0.7685,34.8283,3
503.0,0.7668,34.8284,4
504.0,0.7610,34.8279,3
504.9,0.7607,34.8283,4
506.1,0.7612,34.8283,4
507.0,0.7599,34.8278,3
508.0,0.7583,34.8279,4
509.0,0.7560,34.8280,3
510.0,0.7553,34.8279,4
511.1,0.7532,34.8278,4
512.1,0.7499,34.8279,3
513.0,0.7475,34.8277,4
514.0,0.7455,34.8276,3
515.0,0.7427,34.8279,4
516.0,0.7400,34.8281,3
516.9,0.7372,34.8278,4
518.1,0.7334,34.8270,4
519.0,0.7328,34.8270,3
520.0,0.7408,34.8297,4
521.0,0.7411,34.8301,3
522.0,0.7355,34.8305,4
523.1,0.7333,34.8300,4
524.0,0.7297,34.8289,3
525.0,0.7397,34.8312,4
526.0,0.7478,34.8329,3
527.0,0.7469,34.8333,4
528.0,0.7430,34.8328,3
528.9,0.7372,34.8331,4
530.0,0.7349,34.8326,4
531.0,0.7322,34.8327,3
532.0,0.7288,34.8327,4
533.0,0.7243,34.8327,3
534.0,0.7241,34.8333,4
535.1,0.7297,34.8354,4
536.0,0.7230,34.8359,3
537.0,0.7192,34.8367,4
538.0,0.7186,34.8369,3
539.0,0.7190,34.8373,4
540.0,0.7248,34.8382,3
540.9,0.7260,34.8390,4
542.1,0.7195,34.8386,4
543.0,0.7188,34.8386,3
544.0,0.7173,34.8385,4
545.0,0.7133,34.8385,3
546.0,0.7160,34.8389,4
546.9,0.7206,34.8400,3
547.9,0.7258,34.8415,4
549.0,0.7265,34.8424,4
550.0,0.7264,34.8423,3
551.0,0.7229,34.8422,4
552.0,0.7205,34.8422,3
553.0,0.7142,34.8418,4
554.1,0.7068,34.8412,4
555.1,0.7083,34.8419,3
556.0,0.7116,34.8430,4
557.0,0.7031,34.8422,3
558.0,0.7007,34.8415,4
559.0,0.7182,34.8448,3
559.9,0.7143,34.8449,4
561.1,0.7036,34.8443,4
562.0,0.6999,34.8444,3
563.0,0.6967,34.8440,4
564.0,0.6944,34.8438,3
565.0,0.6939,34.8439,4
566.0,0.6909,34.8441,3
566.9,0.6882,34.8438,4
568.1,0.6852,34.8437,4
569.0,0.6829,34.8434,3
570.0,0.6797,34.8436,4
571.0,0.6772,34.8432,3
572.0,0.6751,34.8433,4
573.0,0.6733,34.8434,3
573.9,0.6716,34.8432,4
575.1,0.6691,34.8431,4
576.0,0.6676,34.8429,3
577.0,0.6662,34.8431,4
578.0,0.6632,34.8431,3
579.0,0.6648,34.8434,4
579.9,0.6590,34.8427,3
580.9,0.6570,34.8428,4
582.1,0.6547,34.8430,4
583.0,0.6517,34.8429,3
584.0,0.6486,34.8427,4
585.0,0.6453,34.8427,3
586.0,0.6439,34.8430,4
586.9,0.6415,34.8428,3
587.9,0.6392,34.8432,4
589.0,0.6385,34.8437,4
590.0,0.6403,34.8443,3
591.0,0.6387,34.8444,4
592.0,0.6399,34.8444,3
593.0,0.6419,34.8451,4
594.0,0.6408,34.8453,3
594.9,0.6397,34.8453,4
596.1,0.6385,34.8452,4
597.0,0.6380,34.8447,3
598.0,0.6364,34.8446,4
599.0,0.6513,34.8468,3
600.0,0.6527,34.8474,4
601.0,0.6523,34.8480,3
602.0,0.6512,34.8477,4
602.9,0.6517,34.8484,3
603.9,0.6424,34.8476,4
605.0,0.6307,34.8464,4
606.0,0.6346,34.8471,3
607.0,0.6461,34.8486,4
608.0,0.6466,34.8492,3
609.0,0.6435,34.8493,4
610.0,0.6377,34.8492,3
610.9,0.6313,34.8488,4
612.1,0.6277,34.8487,4
613.1,0.6272,34.8485,3
614.0,0.6258,34.8486,4
615.0,0.6240,34.8485,3
616.0,0.6238,34.8487,4
617.0,0.6203,34.8484,3
618.0,0.6154,34.8484,4
619.0,0.6119,34.8484,3
619.9,0.6109,34.8484,4
621.1,0.6084,34.8486,4
622.1,0.6053,34.8483,3
623.0,0.6029,34.8481,4
624.0,0.5995,34.8482,3
625.0,0.5967,34.8481,4
626.0,0.5958,34.8483,3
627.0,0.5925,34.8483,4
628.0,0.5901,34.8482,3
628.9,0.5836,34.8478,4
630.1,0.5821,34.8477,4
631.1,0.5812,34.8478,3
632.0,0.5806,34.8476,4
633.0,0.5802,34.8474,3
634.0,0.5784,34.8478,4
635.0,0.5739,34.8476,3
636.0,0.5674,34.8473,4
637.0,0.5609,34.8471,3
638.0,0.5576,34.8471,4
639.0,0.5553,34.8474,3
639.9,0.5531,34.8470,4
641.1,0.5522,34.8472,4
642.1,0.5498,34.8469,3
643.0,0.5478,34.8466,4
644.0,0.5494,34.8477,3
645.0,0.5489,34.8479,4
646.0,0.5468,34.8479,3
647.0,0.5463,34.8481,4
648.0,0.5476,34.8494,3
649.0,0.5421,34.8491,4
650.0,0.5371,34.8493,3
650.9,0.5338,34.8490,4
652.1,0.5310,34.8488,4
653.1,0.5301,34.8489,3
654.1,0.5323,34.8491,4
655.0,0.5315,34.8491,3
656.0,0.5369,34.8497,4
657.0,0.5426,34.8510,3
658.0,0.5388,34.8506,4
659.0,0.5363,34.8504,3
660.0,0.5350,34.8506,4
661.0,0.5332,34.8508,3
662.0,0.5322,34.8506,4
663.0,0.5311,34.8509,3
663.9,0.5316,34.8516,4
665.1,0.5307,34.8514,4
666.1,0.5285,34.8519,3
667.1,0.5259,34.8514,4
668.1,0.5248,34.8513,3
669.0,0.5231,34.8511,4
670.0,0.5217,34.8513,3
671.0,0.5212,34.8515,4
672.0,0.5205,34.8518,3
673.0,0.5181,34.8522,4
674.0,0.5077,34.8512,3
675.0,0.5053,34.8506,4
676.0,0.5130,34.8522,3
677.0,0.5093,34.8521,4
678.0,0.5057,34.8519,3
679.0,0.4991,34.8517,4
680.0,0.4960,34.8517,3
681.0,0.4937,34.8514,4
682.0,0.4910,34.8518,3
682.9,0.4922,34.8525,4
683.9,0.4877,34.8527,3
684.9,0.4835,34.8519,4
686.1,0.4831,34.8528,4
687.1,0.4805,34.8520,3
688.1,0.4815,34.8527,4
689.1,0.4828,34.8530,3
690.0,0.4812,34.8530,4
691.0,0.4787,34.8532,3
692.0,0.4776,34.8529,4
693.0,0.4756,34.8528,3
694.0,0.4719,34.8531,4
695.0,0.4692,34.8526,3
696.0,0.4680,34.8529,4
697.0,0.4726,34.8535,3
698.0,0.4698,34.8540,4
699.0,0.4674,34.8538,3
700.0,0.4640,34.8535,4
701.0,0.4613,34.8537,3
702.0,0.4620,34.8541,4
703.0,0.4609,34.8544,3
704.0,0.4596,34.8545,4
705.0,0.4569,34.8542,3
706.0,0.4544,34.8546,4
707.0,0.4525,34.8544,3
708.0,0.4514,34.8544,4
709.0,0.4501,34.8544,3
710.0,0.4492,34.8547,4
711.0,0.4477,34.8547,3
712.0,0.4467,34.8548,4
713.0,0.4486,34.8554,3
714.0,0.4483,34.8556,4
715.0,0.4474,34.8555,3
716.0,0.4457,34.8556,4
717.0,0.4441,34.8555,3
718.0,0.4423,34.8559,4
719.0,0.4411,34.8558,3
720.0,0.4387,34.8557,4
721.0,0.4378,34.8557,3
722.0,0.4365,34.8558,4
723.0,0.4349,34.8560,3
724.0,0.4342,34.8559,4
725.0,0.4340,34.8563,3
726.0,0.4336,34.8565,4
727.0,0.4317,34.8565,3
728.0,0.4295,34.8565,4
729.0,0.4276,34.8563,3
730.0,0.4253,34.8565,4
731.0,0.4234,34.8565,3
732.0,0.4222,34.8562,4
733.0,0.4211,34.8563,3
734.0,0.4198,34.8566,4
735.0,0.4187,34.8564,3
736.0,0.4164,34.8566,4
737.0,0.4161,34.8566,3
738.0,0.4148,34.8568,4
739.1,0.4120,34.8570,3
740.1,0.4100,34.8568,4
741.1,0.4083,34.8569,3
742.1,0.4056,34.8570,4
743.1,0.4044,34.8570,3
743.9,0.4031,34.8569,3
744.9,0.4015,34.8569,4
745.9,0.4002,34.8571,3
746.9,0.3986,34.8570,4
747.9,0.3972,34.8571,3
749.0,0.3953,34.8575,4
750.0,0.3925,34.8573,3
751.0,0.3901,34.8576,4
752.0,0.3886,34.8573,3
753.0,0.3863,34.8574,4
754.0,0.3839,34.8577,3
755.0,0.3826,34.8574,4
756.0,0.3813,34.8571,3
757.0,0.3802,34.8574,4
758.0,0.3792,34.8578,3
759.0,0.3774,34.8576,4
760.0,0.3756,34.8578,3
761.0,0.3750,34.8578,4
762.0,0.3725,34.8579,3
763.0,0.3699,34.8582,4
764.1,0.3691,34.8583,4
765.0,0.3677,34.8587,3
766.0,0.3667,34.8586,5
767.1,0.3653,34.8587,5
767.9,0.3632,34.8587,6
