2015,186.25145,-147.6030,76.2636,756
%pressure(dbar),temperature(C),salinity,nobs
665.0,0.5093,NaN,3
665.9,0.5078,NaN,4
667.0,0.5062,NaN,4
668.0,0.5049,NaN,4
669.1,0.5028,NaN,4
670.0,0.5020,NaN,3
670.9,0.5004,NaN,4
672.0,0.4989,NaN,4
673.0,0.4974,NaN,4
674.1,0.4959,NaN,4
675.0,0.4951,NaN,3
675.9,0.4940,NaN,4
677.0,0.4927,NaN,4
678.0,0.4905,NaN,4
679.1,0.4889,NaN,4
680.0,0.4879,NaN,3
680.9,0.4867,NaN,4
682.0,0.4860,NaN,4
683.0,0.4854,NaN,4
684.1,0.4838,NaN,4
685.0,0.4827,NaN,3
685.9,0.4816,NaN,4
687.0,0.4802,NaN,4
688.0,0.4791,NaN,4
689.1,0.4775,NaN,4
690.0,0.4763,NaN,3
690.9,0.4752,NaN,4
692.0,0.4738,NaN,4
693.0,0.4725,NaN,4
694.1,0.4701,NaN,4
695.0,0.4685,NaN,3
695.9,0.4671,NaN,4
697.0,0.4654,NaN,4
698.0,0.4638,NaN,4
699.1,0.4612,NaN,4
700.1,0.4598,NaN,4
701.0,0.4592,NaN,3
701.9,0.4580,NaN,4
703.0,0.4563,NaN,4
704.0,0.4540,NaN,4
705.1,0.4528,NaN,4
706.0,0.4519,NaN,3
706.9,0.4512,NaN,4
708.0,0.4500,NaN,4
709.0,0.4480,NaN,4
710.1,0.4468,NaN,4
711.0,0.4460,NaN,3
711.9,0.4447,NaN,4
713.0,0.4439,NaN,4
714.0,0.4424,NaN,4
715.1,0.4411,NaN,4
716.0,0.4406,NaN,3
716.9,0.4396,NaN,4
718.0,0.4387,NaN,4
719.0,0.4368,NaN,4
720.1,0.4355,NaN,4
721.1,0.4338,NaN,4
722.0,0.4325,NaN,3
722.9,0.4318,NaN,4
724.0,0.4307,NaN,4
725.0,0.4295,NaN,4
726.1,0.4279,NaN,4
727.0,0.4270,NaN,3
727.9,0.4259,NaN,4
729.0,0.4252,NaN,4
730.0,0.4240,NaN,4
731.1,0.4233,NaN,4
732.0,0.4217,NaN,3
732.9,0.4209,NaN,4
734.0,0.4188,NaN,4
735.1,0.4174,NaN,4
736.0,0.4163,NaN,3
736.9,0.4140,NaN,4
738.0,0.4127,NaN,4
739.0,0.4114,NaN,4
740.1,0.4103,NaN,4
741.0,0.4095,NaN,3
741.9,0.4084,NaN,4
743.0,0.4073,NaN,4
744.0,0.4061,NaN,4
745.1,0.4051,NaN,4
746.0,0.4043,NaN,3
746.9,0.4028,NaN,4
748.0,0.4022,NaN,4
749.0,0.4018,NaN,4
750.1,0.4004,NaN,4
751.0,0.3995,NaN,3
751.9,0.3995,NaN,4
753.0,0.3980,NaN,4
754.0,0.3967,NaN,4
755.1,0.3951,NaN,4
756.0,0.3946,NaN,3
756.9,0.3935,NaN,4
758.0,0.3920,NaN,4
759.1,0.3900,NaN,4
760.1,0.3886,NaN,4
760.8,0.3880,NaN,3
