2014,243.25142,-144.0356,77.3794,755
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.3260,32.6498,3
148.0,-1.3295,32.6614,4
149.1,-1.3335,32.6737,4
150.0,-1.3369,32.6841,3
151.0,-1.3395,32.6933,4
152.1,-1.3415,32.7035,4
153.0,-1.3445,32.7127,3
154.0,-1.3490,32.7219,4
155.1,-1.3546,32.7339,4
156.0,-1.3576,32.7441,3
157.0,-1.3606,32.7544,4
158.1,-1.3659,32.7647,4
159.0,-1.3697,32.7727,3
160.0,-1.3704,32.7843,4
161.1,-1.3694,32.7950,4
162.0,-1.3720,32.8051,3
163.0,-1.3781,32.8139,4
164.1,-1.3834,32.8251,4
165.0,-1.3864,32.8384,3
166.0,-1.3914,32.8514,4
167.1,-1.3964,32.8625,4
168.0,-1.3991,32.8723,3
169.0,-1.4014,32.8837,4
170.1,-1.3983,32.8968,4
171.0,-1.3987,32.9071,3
172.0,-1.4008,32.9167,4
173.0,-1.4022,32.9291,4
174.0,-1.4023,32.9409,3
174.9,-1.4021,32.9496,4
176.0,-1.4015,32.9593,4
177.0,-1.4057,32.9689,3
177.9,-1.4088,32.9754,4
179.0,-1.4085,32.9885,4
180.0,-1.4118,33.0023,3
180.9,-1.4140,33.0159,4
182.0,-1.4159,33.0280,4
183.1,-1.4196,33.0420,4
184.0,-1.4250,33.0552,3
185.0,-1.4269,33.0711,4
186.1,-1.4267,33.0869,4
187.0,-1.4256,33.1019,3
188.0,-1.4238,33.1176,4
189.0,-1.4248,33.1378,4
190.0,-1.4284,33.1537,3
190.9,-1.4262,33.1698,4
192.0,-1.4259,33.1872,4
193.0,-1.4219,33.2035,3
193.9,-1.4188,33.2207,4
195.0,-1.4143,33.2424,4
196.1,-1.4096,33.2682,4
197.0,-1.4024,33.2920,3
198.0,-1.3935,33.3141,4
199.0,-1.3857,33.3385,4
200.0,-1.3790,33.3588,3
200.9,-1.3695,33.3826,4
202.0,-1.3590,33.4079,4
203.1,-1.3499,33.4303,4
204.0,-1.3436,33.4438,3
205.0,-1.3360,33.4598,4
206.1,-1.3269,33.4791,4
207.0,-1.3229,33.4890,3
207.9,-1.3142,33.5062,4
209.0,-1.3015,33.5302,4
210.1,-1.2895,33.5535,4
211.0,-1.2793,33.5760,3
212.0,-1.2721,33.5925,4
213.1,-1.2624,33.6114,4
214.0,-1.2493,33.6333,3
214.9,-1.2353,33.6588,4
216.0,-1.2222,33.6815,4
217.1,-1.2060,33.7080,4
218.0,-1.1925,33.7293,3
219.0,-1.1809,33.7485,4
220.1,-1.1678,33.7692,4
221.0,-1.1562,33.7884,3
221.9,-1.1451,33.8065,4
223.0,-1.1307,33.8303,4
224.1,-1.1198,33.8558,4
225.0,-1.1073,33.8761,3
226.0,-1.0919,33.8955,4
227.1,-1.0710,33.9196,4
228.0,-1.0502,33.9432,3
228.9,-1.0292,33.9643,4
230.0,-1.0114,33.9842,4
231.0,-0.9937,34.0031,3
231.9,-0.9719,34.0222,4
233.0,-0.9526,34.0409,4
234.1,-0.9267,34.0639,4
235.0,-0.9072,34.0812,3
236.0,-0.8905,34.0954,4
237.1,-0.8711,34.1088,4
238.0,-0.8489,34.1266,3
239.0,-0.8334,34.1380,4
240.0,-0.8114,34.1553,4
241.0,-0.7906,34.1690,3
241.9,-0.7702,34.1819,4
243.0,-0.7437,34.1969,4
244.1,-0.7218,34.2117,4
245.0,-0.7064,34.2234,3
246.0,-0.7003,34.2272,4
247.0,-0.6898,34.2361,4
248.0,-0.6797,34.2427,3
248.9,-0.6738,34.2491,4
250.0,-0.6602,34.2613,4
251.1,-0.6424,34.2704,4
252.0,-0.6250,34.2801,3
252.9,-0.6095,34.2879,4
254.0,-0.5922,34.2977,4
255.1,-0.5660,34.3091,4
256.0,-0.5451,34.3162,3
257.0,-0.5193,34.3259,4
258.0,-0.4948,34.3376,4
259.0,-0.4763,34.3470,3
259.9,-0.4584,34.3533,4
261.0,-0.4338,34.3621,4
262.1,-0.4146,34.3720,4
263.0,-0.3967,34.3807,3
263.9,-0.3944,34.3821,4
265.0,-0.3768,34.3931,4
266.1,-0.3690,34.3988,4
267.0,-0.3587,34.4057,3
268.0,-0.3517,34.4088,4
269.0,-0.3346,34.4171,4
270.0,-0.3161,34.4222,3
270.9,-0.2969,34.4287,4
272.0,-0.2821,34.4324,4
273.1,-0.2526,34.4418,4
274.0,-0.2446,34.4435,3
274.9,-0.2234,34.4496,4
276.0,-0.2042,34.4552,4
277.1,-0.1843,34.4642,4
278.0,-0.1799,34.4658,3
279.0,-0.1573,34.4753,4
280.0,-0.1441,34.4816,4
281.0,-0.1336,34.4881,3
281.9,-0.1245,34.4905,4
283.0,-0.1051,34.4986,4
284.0,-0.0819,34.5063,4
285.0,-0.0779,34.5076,3
285.9,-0.0660,34.5154,4
287.0,-0.0485,34.5234,4
288.1,-0.0396,34.5260,4
289.0,-0.0149,34.5373,3
289.9,-0.0142,34.5375,4
291.0,-0.0085,34.5396,4
292.1,0.0131,34.5481,4
293.0,0.0295,34.5537,3
293.9,0.0557,34.5626,4
295.0,0.0560,34.5625,4
296.1,0.0568,34.5624,4
297.0,0.0708,34.5688,3
298.0,0.0810,34.5746,4
299.0,0.0810,34.5749,4
300.1,0.1073,34.5862,4
301.0,0.1105,34.5881,3
302.0,0.1106,34.5880,4
303.0,0.1144,34.5891,4
304.0,0.1569,34.6041,3
304.9,0.1588,34.6054,4
306.0,0.1589,34.6051,4
307.0,0.1749,34.6097,4
308.1,0.1980,34.6186,4
309.0,0.2113,34.6221,3
310.0,0.2236,34.6257,4
311.0,0.2296,34.6275,4
312.0,0.2461,34.6354,3
312.9,0.2463,34.6356,4
314.0,0.2468,34.6358,4
315.0,0.2609,34.6409,4
316.0,0.2714,34.6454,3
316.9,0.2723,34.6449,4
318.0,0.2768,34.6467,4
319.1,0.2954,34.6542,4
320.0,0.3123,34.6607,3
320.9,0.3324,34.6680,4
322.0,0.3326,34.6676,4
323.1,0.3328,34.6678,4
324.0,0.3402,34.6707,3
324.9,0.3572,34.6788,4
326.0,0.3748,34.6854,4
327.1,0.3763,34.6859,4
328.0,0.3769,34.6862,3
328.9,0.3991,34.6954,4
330.0,0.4013,34.6964,4
331.0,0.4061,34.6981,4
332.0,0.4334,34.7076,3
332.9,0.4396,34.7103,4
334.0,0.4405,34.7102,4
335.1,0.4621,34.7184,4
336.0,0.4780,34.7233,3
336.9,0.4811,34.7242,4
338.0,0.4809,34.7242,4
339.1,0.4814,34.7242,4
340.0,0.4815,34.7244,3
340.9,0.4890,34.7260,4
342.0,0.5112,34.7322,4
343.1,0.5123,34.7324,4
344.0,0.5328,34.7386,3
344.9,0.5344,34.7393,4
346.0,0.5387,34.7407,4
347.1,0.5549,34.7464,4
348.0,0.5650,34.7503,3
348.9,0.5653,34.7501,4
350.0,0.5654,34.7501,4
351.1,0.5653,34.7505,4
352.0,0.5655,34.7505,3
352.9,0.5660,34.7507,4
354.0,0.5799,34.7572,4
355.1,0.5819,34.7582,4
356.0,0.5823,34.7581,3
356.9,0.5966,34.7647,4
358.0,0.5996,34.7657,4
359.1,0.5994,34.7658,4
360.0,0.5995,34.7657,3
360.9,0.6054,34.7677,4
362.0,0.6128,34.7702,4
363.1,0.6132,34.7698,4
364.0,0.6176,34.7704,3
364.9,0.6274,34.7728,4
366.0,0.6279,34.7726,4
367.0,0.6420,34.7761,4
368.0,0.6535,34.7801,3
368.9,0.6536,34.7797,4
370.0,0.6537,34.7798,4
371.1,0.6539,34.7798,4
372.0,0.6540,34.7799,3
372.9,0.6540,34.7802,4
374.0,0.6541,34.7801,4
375.0,0.6540,34.7804,4
376.0,0.6541,34.7805,3
376.9,0.6541,34.7805,4
378.0,0.6541,34.7807,4
379.0,0.6542,34.7806,4
380.0,0.6541,34.7807,3
380.9,0.6540,34.7809,4
382.0,0.6544,34.7806,4
383.0,0.6646,34.7839,4
384.0,0.6726,34.7877,3
384.9,0.6786,34.7899,4
386.0,0.6790,34.7898,4
387.0,0.6789,34.7900,4
388.0,0.6789,34.7900,3
388.9,0.6793,34.7900,4
390.0,0.6795,34.7899,4
391.0,0.6794,34.7902,4
392.1,0.6794,34.7902,4
393.0,0.6793,34.7904,3
394.0,0.6796,34.7903,4
395.0,0.6798,34.7903,4
396.1,0.6873,34.7920,4
397.0,0.6929,34.7943,3
397.9,0.6931,34.7942,4
399.0,0.6997,34.7955,4
400.1,0.7087,34.7986,4
401.0,0.7092,34.7980,3
402.0,0.7090,34.7982,4
403.0,0.7089,34.7984,4
404.1,0.7089,34.7983,4
405.0,0.7088,34.7984,3
406.0,0.7090,34.7984,4
407.0,0.7091,34.7984,4
408.1,0.7121,34.8001,4
409.0,0.7197,34.8039,3
410.0,0.7279,34.8068,4
411.0,0.7286,34.8068,4
412.1,0.7366,34.8086,4
413.0,0.7468,34.8134,3
414.0,0.7479,34.8139,4
415.0,0.7540,34.8161,4
416.0,0.7543,34.8164,3
416.9,0.7544,34.8164,4
418.0,0.7545,34.8166,4
419.0,0.7546,34.8167,4
420.0,0.7546,34.8168,3
420.9,0.7548,34.8167,4
422.0,0.7547,34.8169,4
423.1,0.7548,34.8169,4
424.0,0.7547,34.8172,3
424.9,0.7549,34.8170,4
426.0,0.7548,34.8171,4
427.1,0.7547,34.8172,4
428.0,0.7562,34.8175,3
428.9,0.7610,34.8192,4
430.0,0.7668,34.8209,4
431.1,0.7682,34.8216,4
432.0,0.7667,34.8215,3
432.9,0.7666,34.8214,4
434.0,0.7667,34.8215,4
435.1,0.7665,34.8215,4
436.0,0.7669,34.8215,3
436.9,0.7668,34.8215,4
438.0,0.7668,34.8214,4
439.1,0.7708,34.8227,4
440.0,0.7781,34.8249,3
440.9,0.7787,34.8245,4
442.0,0.7790,34.8244,4
443.1,0.7800,34.8247,4
444.0,0.7820,34.8253,3
445.0,0.7857,34.8270,4
446.0,0.7899,34.8285,4
447.1,0.7945,34.8302,4
448.0,0.7928,34.8303,3
449.0,0.7909,34.8300,4
450.0,0.7897,34.8302,4
451.1,0.7952,34.8317,4
452.0,0.7994,34.8324,3
453.0,0.7986,34.8325,4
454.0,0.7980,34.8324,4
455.1,0.7967,34.8324,4
456.0,0.7959,34.8323,3
457.0,0.7954,34.8325,4
458.0,0.7943,34.8323,4
459.1,0.7926,34.8323,4
460.0,0.7923,34.8322,3
461.0,0.7914,34.8322,4
462.0,0.7892,34.8323,4
463.1,0.7873,34.8322,4
464.0,0.7866,34.8319,3
465.0,0.7834,34.8322,4
466.0,0.7792,34.8320,4
467.1,0.7763,34.8320,4
468.0,0.7762,34.8319,3
469.0,0.7764,34.8318,4
470.0,0.7762,34.8319,4
471.0,0.7763,34.8319,3
471.9,0.7767,34.8319,4
473.0,0.7769,34.8318,4
474.0,0.7758,34.8317,4
475.1,0.7739,34.8316,4
476.0,0.7723,34.8318,3
477.0,0.7698,34.8317,4
478.0,0.7682,34.8317,4
479.0,0.7674,34.8316,3
479.9,0.7658,34.8317,4
481.0,0.7633,34.8313,4
482.0,0.7605,34.8312,4
483.1,0.7579,34.8313,4
484.0,0.7560,34.8311,3
485.0,0.7542,34.8310,4
486.0,0.7519,34.8311,4
487.1,0.7502,34.8309,4
488.0,0.7483,34.8310,3
489.0,0.7465,34.8309,4
490.0,0.7446,34.8308,4
491.1,0.7429,34.8310,4
492.0,0.7453,34.8334,3
493.0,0.7452,34.8333,4
494.0,0.7445,34.8334,4
495.1,0.7434,34.8332,4
496.0,0.7429,34.8332,3
497.0,0.7436,34.8358,4
498.0,0.7437,34.8363,4
499.0,0.7432,34.8362,3
499.9,0.7396,34.8362,4
501.0,0.7369,34.8360,4
502.0,0.7352,34.8360,4
503.0,0.7377,34.8373,3
503.9,0.7398,34.8383,4
505.0,0.7503,34.8416,4
506.0,0.7539,34.8427,4
507.0,0.7518,34.8424,3
507.9,0.7455,34.8423,4
509.0,0.7400,34.8423,4
510.0,0.7344,34.8422,4
511.0,0.7306,34.8419,3
511.9,0.7286,34.8420,4
513.0,0.7277,34.8421,4
514.0,0.7277,34.8420,4
515.0,0.7270,34.8423,3
515.9,0.7265,34.8421,4
517.0,0.7277,34.8424,4
518.1,0.7344,34.8442,4
519.0,0.7395,34.8459,3
519.9,0.7389,34.8459,4
521.0,0.7365,34.8456,4
522.1,0.7355,34.8457,4
523.0,0.7399,34.8473,3
523.9,0.7401,34.8475,4
525.0,0.7380,34.8475,4
526.1,0.7358,34.8479,4
527.0,0.7376,34.8493,3
527.9,0.7369,34.8493,4
529.0,0.7333,34.8493,4
530.1,0.7283,34.8491,4
531.0,0.7240,34.8490,3
531.9,0.7197,34.8490,4
533.0,0.7183,34.8486,4
534.1,0.7167,34.8489,4
535.0,0.7139,34.8490,3
535.9,0.7118,34.8488,4
537.0,0.7103,34.8489,4
538.1,0.7080,34.8489,4
539.0,0.7064,34.8489,3
539.9,0.7047,34.8486,4
541.0,0.7030,34.8486,4
542.1,0.7020,34.8485,4
543.0,0.7002,34.8487,3
543.9,0.6976,34.8485,4
545.0,0.6945,34.8484,4
546.1,0.6909,34.8483,4
547.0,0.6873,34.8484,3
547.9,0.6840,34.8483,4
549.0,0.6815,34.8483,4
550.1,0.6807,34.8485,4
551.0,0.6789,34.8486,3
552.0,0.6786,34.8497,4
553.0,0.6772,34.8497,4
554.1,0.6747,34.8494,4
555.0,0.6722,34.8494,3
555.9,0.6703,34.8494,4
557.0,0.6686,34.8494,4
558.1,0.6669,34.8495,4
559.0,0.6646,34.8496,3
559.9,0.6637,34.8496,4
561.0,0.6622,34.8501,4
562.1,0.6594,34.8504,4
563.0,0.6582,34.8503,3
563.9,0.6574,34.8501,4
565.0,0.6555,34.8502,4
566.1,0.6526,34.8503,4
567.0,0.6495,34.8505,3
567.9,0.6480,34.8507,4
569.0,0.6471,34.8509,4
570.1,0.6467,34.8509,4
571.0,0.6451,34.8509,3
571.9,0.6433,34.8509,4
573.0,0.6415,34.8510,4
574.1,0.6392,34.8510,4
575.0,0.6372,34.8510,3
575.9,0.6353,34.8513,4
577.0,0.6327,34.8518,4
578.1,0.6299,34.8518,4
579.0,0.6281,34.8520,3
579.9,0.6271,34.8520,4
581.0,0.6257,34.8522,4
582.1,0.6235,34.8521,4
583.0,0.6210,34.8519,3
583.9,0.6188,34.8519,4
585.0,0.6169,34.8516,4
586.1,0.6150,34.8517,4
587.0,0.6137,34.8518,3
587.9,0.6126,34.8520,4
589.0,0.6101,34.8519,4
590.1,0.6078,34.8518,4
591.0,0.6050,34.8519,3
591.9,0.6025,34.8517,4
593.0,0.5991,34.8519,4
594.1,0.5967,34.8516,4
595.0,0.5946,34.8518,3
596.0,0.5928,34.8516,4
597.0,0.5909,34.8514,4
598.1,0.5891,34.8516,4
599.0,0.5872,34.8514,3
600.0,0.5845,34.8516,4
601.0,0.5815,34.8516,4
602.1,0.5793,34.8515,4
603.0,0.5772,34.8515,3
604.0,0.5750,34.8514,4
605.0,0.5724,34.8514,4
606.0,0.5697,34.8516,3
606.9,0.5676,34.8512,4
608.0,0.5650,34.8512,4
609.0,0.5624,34.8511,4
610.1,0.5596,34.8512,4
611.0,0.5576,34.8512,3
612.0,0.5558,34.8509,4
613.0,0.5536,34.8509,4
614.1,0.5514,34.8509,4
615.0,0.5493,34.8511,3
616.0,0.5478,34.8511,4
617.0,0.5464,34.8511,4
618.1,0.5454,34.8515,4
619.0,0.5443,34.8523,3
620.0,0.5438,34.8521,4
621.0,0.5429,34.8523,4
622.1,0.5418,34.8526,4
623.0,0.5407,34.8529,3
623.9,0.5398,34.8530,4
625.0,0.5386,34.8531,4
626.1,0.5369,34.8535,4
627.0,0.5358,34.8533,3
627.9,0.5339,34.8536,4
629.0,0.5325,34.8538,4
630.1,0.5311,34.8542,4
631.0,0.5293,34.8540,3
631.9,0.5278,34.8542,4
633.0,0.5264,34.8549,4
634.1,0.5245,34.8550,4
635.0,0.5229,34.8551,3
635.9,0.5209,34.8552,4
637.0,0.5190,34.8550,4
638.1,0.5171,34.8552,4
639.0,0.5159,34.8550,3
639.9,0.5153,34.8551,4
641.0,0.5149,34.8555,4
642.1,0.5141,34.8557,4
643.0,0.5125,34.8559,3
643.9,0.5113,34.8560,4
645.0,0.5100,34.8561,4
646.1,0.5085,34.8562,4
647.0,0.5072,34.8563,3
647.9,0.5055,34.8564,4
649.0,0.5041,34.8569,4
650.1,0.5032,34.8568,4
651.0,0.5025,34.8568,3
651.9,0.5010,34.8570,4
653.0,0.4992,34.8572,4
654.0,0.4974,34.8570,4
655.0,0.4954,34.8571,3
655.9,0.4933,34.8571,4
657.0,0.4915,34.8570,4
658.0,0.4902,34.8572,4
659.1,0.4890,34.8572,4
660.0,0.4879,34.8573,3
661.0,0.4862,34.8576,4
662.0,0.4837,34.8575,4
663.1,0.4817,34.8574,4
664.0,0.4796,34.8576,3
664.9,0.4784,34.8579,4
666.0,0.4775,34.8583,4
667.1,0.4762,34.8584,4
668.0,0.4748,34.8582,3
668.9,0.4730,34.8583,4
670.0,0.4718,34.8585,4
671.1,0.4697,34.8585,4
672.0,0.4674,34.8584,3
672.9,0.4650,34.8584,4
674.0,0.4626,34.8582,4
675.1,0.4603,34.8584,4
676.0,0.4584,34.8586,3
676.9,0.4577,34.8586,4
678.0,0.4568,34.8584,4
679.0,0.4555,34.8588,4
680.0,0.4542,34.8590,3
680.9,0.4528,34.8591,4
682.0,0.4512,34.8591,4
683.0,0.4503,34.8589,4
684.1,0.4492,34.8589,4
685.0,0.4479,34.8591,3
686.0,0.4467,34.8592,4
687.0,0.4450,34.8594,4
688.1,0.4433,34.8594,4
689.0,0.4419,34.8594,3
689.9,0.4408,34.8594,4
691.0,0.4391,34.8598,4
692.1,0.4385,34.8600,4
693.0,0.4375,34.8600,3
693.9,0.4365,34.8600,4
695.0,0.4349,34.8599,4
696.1,0.4331,34.8599,4
697.0,0.4313,34.8600,3
697.9,0.4300,34.8600,4
699.0,0.4286,34.8600,4
700.0,0.4266,34.8602,4
701.0,0.4245,34.8601,3
701.9,0.4227,34.8604,4
703.0,0.4209,34.8604,4
704.0,0.4193,34.8604,4
705.0,0.4181,34.8603,3
705.9,0.4171,34.8607,4
707.0,0.4157,34.8610,4
708.0,0.4143,34.8609,4
709.1,0.4128,34.8610,4
710.0,0.4116,34.8609,3
711.0,0.4100,34.8609,4
712.0,0.4080,34.8610,4
713.1,0.4068,34.8608,4
714.0,0.4055,34.8613,3
714.9,0.4046,34.8612,4
716.0,0.4027,34.8613,4
717.1,0.4010,34.8614,4
718.0,0.3990,34.8615,3
718.9,0.3972,34.8615,4
720.0,0.3956,34.8613,4
721.1,0.3937,34.8613,4
722.0,0.3923,34.8614,3
722.9,0.3905,34.8615,4
724.0,0.3887,34.8615,4
725.0,0.3863,34.8617,4
726.0,0.3841,34.8619,3
726.9,0.3828,34.8617,4
728.0,0.3813,34.8618,4
729.0,0.3799,34.8620,4
730.1,0.3785,34.8618,4
731.0,0.3772,34.8619,3
731.9,0.3758,34.8620,4
733.0,0.3743,34.8621,4
734.1,0.3724,34.8622,4
735.0,0.3710,34.8622,3
735.9,0.3696,34.8622,4
737.0,0.3678,34.8623,4
738.1,0.3661,34.8623,4
739.0,0.3643,34.8624,3
739.9,0.3626,34.8623,4
741.0,0.3606,34.8623,4
742.0,0.3586,34.8623,4
743.0,0.3575,34.8624,3
743.9,0.3563,34.8625,4
745.0,0.3547,34.8624,4
746.0,0.3531,34.8625,4
747.1,0.3515,34.8626,4
748.0,0.3504,34.8626,3
748.9,0.3492,34.8627,4
750.0,0.3481,34.8624,4
751.0,0.3465,34.8625,4
752.0,0.3449,34.8624,3
752.9,0.3435,34.8624,4
754.0,0.3416,34.8625,4
755.0,0.3396,34.8625,4
756.1,0.3373,34.8626,4
757.0,0.3356,34.8624,3
757.9,0.3334,34.8626,4
759.0,0.3314,34.8626,4
760.0,0.3292,34.8625,5
760.6,0.3276,34.8627,2
