2014,308.25144,-149.8450,76.1967,757
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.0796,32.2018,4
118.0,-1.0894,32.2126,3
119.0,-1.1029,32.2268,4
119.9,-1.1136,32.2379,3
120.9,-1.1225,32.2487,4
122.0,-1.1341,32.2608,4
123.0,-1.1430,32.2730,3
124.0,-1.1511,32.2835,4
125.0,-1.1585,32.2928,3
125.9,-1.1692,32.3054,4
127.0,-1.1772,32.3177,4
128.0,-1.1832,32.3299,3
129.0,-1.1885,32.3397,4
130.0,-1.1977,32.3517,3
130.9,-1.2042,32.3620,4
132.1,-1.2128,32.3753,4
133.0,-1.2170,32.3843,3
134.0,-1.2205,32.3926,4
135.0,-1.2262,32.4025,3
136.0,-1.2317,32.4148,4
137.1,-1.2369,32.4262,4
138.0,-1.2414,32.4378,3
139.0,-1.2469,32.4465,4
140.0,-1.2567,32.4568,3
140.9,-1.2610,32.4639,4
142.1,-1.2665,32.4745,4
143.0,-1.2707,32.4828,3
144.0,-1.2744,32.4890,4
145.0,-1.2776,32.4939,3
145.9,-1.2813,32.4998,4
147.1,-1.2869,32.5095,4
148.0,-1.2919,32.5209,3
149.0,-1.2947,32.5335,4
150.0,-1.2983,32.5436,3
150.9,-1.3047,32.5544,4
152.0,-1.3109,32.5645,4
153.0,-1.3170,32.5751,3
154.0,-1.3224,32.5870,4
155.0,-1.3273,32.5971,3
155.9,-1.3296,32.6054,4
157.0,-1.3317,32.6149,4
158.0,-1.3335,32.6227,3
159.0,-1.3377,32.6309,4
160.1,-1.3449,32.6416,4
161.0,-1.3484,32.6511,3
162.0,-1.3508,32.6597,4
163.0,-1.3558,32.6703,3
163.9,-1.3611,32.6797,4
165.1,-1.3646,32.6939,4
166.0,-1.3666,32.7028,3
167.0,-1.3688,32.7102,4
168.0,-1.3720,32.7194,3
168.9,-1.3746,32.7279,4
170.0,-1.3780,32.7382,4
171.0,-1.3813,32.7478,3
171.9,-1.3845,32.7552,4
173.0,-1.3930,32.7653,4
174.0,-1.3956,32.7719,3
175.0,-1.4010,32.7796,4
176.1,-1.3992,32.7887,4
177.0,-1.3946,32.7963,3
178.0,-1.3959,32.8051,4
179.0,-1.4028,32.8144,3
179.9,-1.4115,32.8235,4
181.0,-1.4273,32.8351,4
182.0,-1.4336,32.8440,3
183.0,-1.4280,32.8518,4
184.1,-1.4227,32.8594,4
185.0,-1.4216,32.8700,3
186.0,-1.4240,32.8801,4
187.0,-1.4276,32.8891,3
187.9,-1.4349,32.8979,4
189.0,-1.4406,32.9071,4
190.0,-1.4397,32.9152,3
190.9,-1.4403,32.9217,4
192.1,-1.4406,32.9336,4
193.0,-1.4366,32.9447,3
194.0,-1.4398,32.9533,4
195.1,-1.4367,32.9656,4
196.0,-1.4338,32.9769,3
197.0,-1.4390,32.9873,4
198.0,-1.4503,32.9963,3
198.9,-1.4527,33.0057,4
200.0,-1.4535,33.0174,4
201.0,-1.4541,33.0283,3
201.9,-1.4628,33.0364,4
203.0,-1.4765,33.0472,4
204.0,-1.4895,33.0569,3
205.0,-1.4957,33.0638,4
206.1,-1.4985,33.0718,4
207.0,-1.4999,33.0813,3
208.0,-1.4954,33.0925,4
209.1,-1.4833,33.1075,4
210.0,-1.4792,33.1254,3
211.0,-1.4775,33.1386,4
212.0,-1.4673,33.1519,3
212.9,-1.4637,33.1621,4
214.0,-1.4667,33.1736,4
215.0,-1.4694,33.1875,3
215.9,-1.4650,33.1964,4
217.0,-1.4577,33.2127,4
218.0,-1.4584,33.2298,3
219.0,-1.4608,33.2398,4
220.1,-1.4612,33.2548,4
221.0,-1.4562,33.2695,3
222.0,-1.4473,33.2878,4
223.1,-1.4366,33.3115,4
224.0,-1.4274,33.3343,3
225.0,-1.4207,33.3504,4
226.0,-1.4155,33.3662,3
226.9,-1.4084,33.3834,4
228.0,-1.3983,33.4038,4
229.0,-1.3896,33.4228,3
229.9,-1.3827,33.4342,4
231.0,-1.3715,33.4522,4
232.0,-1.3641,33.4676,3
233.0,-1.3508,33.4906,4
234.0,-1.3314,33.5205,4
235.0,-1.3206,33.5408,3
236.0,-1.3122,33.5606,4
237.1,-1.3018,33.5904,4
238.0,-1.2929,33.6072,3
239.0,-1.2773,33.6341,4
240.1,-1.2608,33.6638,4
241.0,-1.2536,33.6832,3
242.0,-1.2436,33.6994,4
243.1,-1.2279,33.7222,4
244.0,-1.2095,33.7460,3
245.0,-1.2015,33.7645,4
246.1,-1.1900,33.7816,4
247.0,-1.1775,33.7984,3
248.0,-1.1599,33.8250,4
249.0,-1.1422,33.8527,3
249.9,-1.1220,33.8777,4
251.0,-1.1019,33.9013,4
252.0,-1.0784,33.9213,3
252.9,-1.0635,33.9367,4
254.0,-1.0395,33.9573,4
255.0,-1.0257,33.9680,3
255.9,-1.0041,33.9836,4
257.0,-0.9726,34.0049,4
258.0,-0.9441,34.0244,3
258.9,-0.9294,34.0396,4
260.0,-0.9095,34.0635,4
261.0,-0.8919,34.0799,3
261.9,-0.8675,34.0919,4
263.0,-0.8474,34.1079,4
264.0,-0.8258,34.1199,3
264.9,-0.8092,34.1340,4
266.0,-0.7920,34.1474,4
267.0,-0.7778,34.1565,3
267.9,-0.7567,34.1678,4
269.0,-0.7333,34.1813,4
270.0,-0.7196,34.1889,3
270.9,-0.7035,34.1990,4
272.0,-0.6794,34.2128,4
273.0,-0.6601,34.2252,3
273.9,-0.6503,34.2326,4
275.0,-0.6321,34.2418,4
276.0,-0.6147,34.2491,3
276.9,-0.6032,34.2565,4
278.0,-0.5798,34.2639,4
279.0,-0.5656,34.2727,3
279.9,-0.5523,34.2852,4
281.0,-0.5341,34.2944,4
282.0,-0.5156,34.3028,3
282.9,-0.5009,34.3140,4
284.0,-0.4914,34.3222,4
285.0,-0.4752,34.3302,3
285.9,-0.4577,34.3396,4
287.0,-0.4402,34.3491,4
288.0,-0.4310,34.3559,3
288.9,-0.4165,34.3611,4
290.0,-0.3934,34.3707,4
291.0,-0.3832,34.3710,3
291.9,-0.3670,NaN,4
293.0,-0.3567,NaN,4
294.1,-0.3404,NaN,4
295.0,-0.3290,34.4049,3
296.0,-0.3124,34.4131,4
297.1,-0.2885,34.4198,4
298.0,-0.2658,34.4299,3
299.0,-0.2473,34.4375,4
300.1,-0.2349,34.4423,4
301.0,-0.2172,34.4489,3
302.0,-0.2090,34.4552,4
303.1,-0.1836,34.4607,4
304.0,-0.1677,34.4694,3
305.0,-0.1565,34.4735,4
306.1,-0.1400,34.4793,4
307.0,-0.1332,34.4839,3
308.0,-0.1238,34.4865,4
309.1,-0.1049,34.4940,4
310.0,-0.0908,34.5008,3
311.0,-0.0879,34.5033,4
312.1,-0.0809,34.5054,4
313.0,-0.0671,34.5115,3
314.0,-0.0521,34.5169,4
315.1,-0.0492,34.5201,4
316.0,-0.0412,34.5213,3
317.0,-0.0228,34.5280,4
318.1,-0.0100,34.5337,4
319.0,-0.0052,34.5349,3
320.0,0.0057,34.5386,4
321.0,0.0215,34.5430,3
321.9,0.0391,34.5502,4
323.0,0.0508,34.5572,4
324.0,0.0548,34.5594,3
324.9,0.0586,34.5601,4
326.0,0.0708,34.5658,4
327.1,0.0789,34.5711,4
328.0,0.0972,34.5751,3
329.0,0.1123,34.5819,4
330.1,0.1195,34.5854,4
331.0,0.1243,34.5866,3
332.0,0.1351,34.5903,4
333.1,0.1522,34.5987,4
334.0,0.1591,34.6015,3
335.0,0.1702,34.6060,4
336.1,0.1766,34.6112,4
337.0,0.1907,34.6133,3
338.0,0.2098,34.6192,4
339.0,0.2180,34.6227,4
340.0,0.2301,34.6279,3
340.9,0.2366,34.6317,4
342.0,0.2408,34.6334,4
343.0,0.2467,34.6336,3
343.9,0.2629,34.6397,4
345.0,0.2675,34.6424,4
346.1,0.2697,34.6433,4
347.0,0.2834,34.6475,3
348.0,0.2932,34.6513,4
349.1,0.3147,34.6569,4
350.0,0.3302,34.6620,3
351.0,0.3354,34.6636,4
352.0,0.3375,34.6640,4
353.0,0.3396,34.6641,3
353.9,0.3545,34.6697,4
355.0,0.3658,34.6739,4
356.0,0.3746,34.6778,3
356.9,0.3782,34.6786,4
357.7,0.3787,34.6784,2
359.1,0.3966,NaN,4
360.0,0.4013,NaN,3
361.3,0.4029,34.6937,2
362.1,0.4124,34.6961,4
363.0,0.4287,34.7020,3
364.0,0.4392,34.7066,4
365.0,0.4441,34.7083,4
366.0,0.4582,34.7129,3
366.9,0.4697,34.7180,4
368.0,0.4737,34.7202,4
369.0,0.4744,34.7214,3
369.9,0.4748,34.7214,4
371.0,0.4754,34.7220,4
372.1,0.4879,34.7248,4
373.0,0.4938,34.7269,3
374.0,0.5059,34.7292,4
375.1,0.5130,34.7342,4
376.0,0.5236,34.7367,3
377.0,0.5424,34.7418,4
378.1,0.5509,34.7456,4
379.0,0.5531,34.7462,3
380.0,0.5539,34.7464,4
381.0,0.5545,34.7466,4
382.0,0.5547,34.7469,3
382.9,0.5550,34.7473,4
384.0,0.5666,34.7489,4
385.1,0.5747,34.7522,4
386.0,0.5795,34.7521,3
386.7,0.5906,34.7551,2
388.1,0.5951,NaN,4
389.0,0.5961,NaN,3
390.2,0.5966,34.7634,2
391.1,0.5985,34.7634,4
392.0,0.6048,34.7655,3
393.0,0.6128,34.7669,4
394.0,0.6222,34.7694,4
395.0,0.6259,34.7708,3
395.9,0.6344,34.7730,4
397.0,0.6409,34.7759,4
398.0,0.6413,34.7771,3
398.9,0.6424,34.7771,4
400.0,0.6424,34.7776,4
401.0,0.6427,34.7776,3
401.9,0.6425,34.7778,4
403.0,0.6423,34.7779,4
404.1,0.6420,34.7780,4
405.0,0.6419,34.7780,3
406.0,0.6413,34.7782,4
407.1,0.6417,34.7764,4
408.0,0.6417,NaN,3
409.0,0.6417,NaN,4
410.0,0.6415,NaN,4
411.0,0.6415,NaN,3
412.1,0.6420,34.7786,3
413.0,0.6421,34.7785,4
414.0,0.6440,34.7791,3
414.9,0.6505,34.7810,4
416.0,0.6593,34.7834,4
417.1,0.6639,34.7861,4
418.0,0.6650,34.7867,3
419.0,0.6662,34.7868,4
420.1,0.6662,34.7871,4
421.0,0.6665,34.7869,3
421.8,0.6662,34.7872,3
423.1,0.6665,NaN,4
424.0,0.6667,NaN,3
425.0,0.6667,NaN,4
426.0,0.6694,NaN,4
427.0,0.6777,NaN,3
427.9,0.6850,34.7915,4
429.0,0.6929,34.7941,4
430.0,0.6966,34.7954,3
430.9,0.6989,34.7964,4
432.0,0.6999,34.7966,4
433.1,0.7004,34.7968,4
434.0,0.7047,34.7982,3
435.0,0.7091,34.8004,4
436.1,0.7151,34.8028,4
437.0,0.7193,34.8042,3
437.7,0.7235,34.8052,2
439.0,0.7294,NaN,4
440.0,0.7331,NaN,3
440.9,0.7356,NaN,4
442.4,0.7374,34.8134,1
443.0,0.7372,34.8138,3
443.9,0.7378,34.8137,4
444.9,0.7380,34.8137,3
446.2,0.7382,34.8142,3
447.0,0.7396,34.8143,3
448.0,0.7402,34.8144,4
449.1,0.7406,34.8146,4
450.0,0.7405,34.8147,3
451.0,0.7406,34.8147,4
452.1,0.7405,34.8149,4
453.0,0.7407,34.8149,3
453.9,0.7414,34.8147,4
455.0,0.7467,34.8157,4
456.0,0.7505,34.8163,3
456.9,0.7504,34.8168,4
458.0,0.7507,34.8169,4
459.1,0.7522,34.8168,4
460.0,0.7576,34.8179,3
461.0,0.7604,34.8191,4
462.1,0.7615,34.8192,4
463.0,0.7617,34.8191,3
464.0,0.7631,34.8197,4
465.0,0.7677,34.8213,4
466.0,0.7690,34.8224,3
466.9,0.7691,34.8228,4
468.0,0.7693,34.8226,4
469.0,0.7693,34.8233,3
469.9,0.7720,34.8245,4
471.0,0.7729,34.8255,4
472.1,0.7747,34.8273,4
473.0,0.7741,34.8276,3
474.0,0.7736,34.8277,4
475.1,0.7754,34.8283,4
476.0,0.7774,34.8289,3
477.0,0.7779,34.8291,4
478.1,0.7771,34.8293,4
479.0,0.7764,34.8290,3
479.9,0.7751,34.8294,4
481.0,0.7748,34.8297,4
482.0,0.7753,34.8293,3
482.9,0.7750,34.8296,4
484.0,0.7749,34.8297,4
485.1,0.7752,34.8296,4
486.0,0.7751,34.8297,3
487.0,0.7748,34.8296,4
488.1,0.7733,34.8297,4
489.0,0.7724,34.8295,3
490.0,0.7718,34.8295,4
491.0,0.7707,34.8297,4
492.0,0.7689,34.8298,3
492.9,0.7677,34.8295,4
494.0,0.7662,34.8294,4
495.0,0.7655,34.8295,3
495.9,0.7644,34.8297,4
497.0,0.7636,34.8293,4
498.1,0.7638,34.8300,4
499.0,0.7633,34.8299,3
500.0,0.7609,34.8302,4
501.1,0.7572,34.8302,4
502.0,0.7555,34.8296,3
503.0,0.7531,34.8296,4
504.0,0.7538,34.8293,4
505.0,0.7545,34.8294,3
505.9,0.7542,34.8298,4
507.0,0.7548,34.8298,4
508.0,0.7549,34.8297,3
508.9,0.7533,34.8298,4
510.0,0.7530,34.8297,4
511.1,0.7523,34.8297,4
512.0,0.7507,34.8299,3
513.0,0.7485,34.8301,4
514.0,0.7471,34.8297,4
515.0,0.7450,34.8295,3
515.9,0.7415,34.8298,4
517.0,0.7403,34.8297,4
518.0,0.7396,34.8299,3
518.9,0.7412,34.8315,4
520.0,0.7415,34.8318,4
521.1,0.7385,34.8321,4
522.0,0.7334,34.8321,3
523.0,0.7318,34.8318,4
524.0,0.7324,34.8336,4
525.0,0.7320,34.8338,3
525.9,0.7286,34.8346,4
527.0,0.7239,34.8340,4
528.1,0.7184,34.8341,4
529.0,0.7155,34.8339,3
530.0,0.7131,34.8340,4
531.1,0.7124,34.8343,4
532.0,0.7105,34.8348,3
532.9,0.7124,34.8349,4
534.0,0.7159,34.8355,4
535.0,0.7165,34.8369,3
535.9,0.7172,34.8375,4
537.0,0.7166,34.8385,4
538.1,0.7160,34.8389,4
539.0,0.7157,34.8389,3
540.0,0.7149,34.8391,4
541.1,0.7127,34.8398,4
542.0,0.7102,34.8401,3
542.9,0.7087,34.8405,4
544.0,0.7081,34.8412,4
545.0,0.7077,34.8418,3
545.9,0.7072,34.8425,4
547.0,0.7060,34.8428,4
548.0,0.7052,34.8427,3
548.9,0.7035,34.8429,4
550.0,0.7025,34.8428,4
551.1,0.7006,34.8435,4
552.0,0.6991,34.8440,3
553.0,0.6979,34.8446,4
554.0,0.6976,34.8447,4
555.0,0.6972,34.8451,3
555.9,0.6954,34.8460,4
557.0,0.6938,34.8460,4
558.0,0.6917,34.8462,3
558.9,0.6900,34.8460,4
560.0,0.6883,34.8456,4
561.1,0.6855,34.8458,4
562.0,0.6833,34.8461,3
563.0,0.6815,34.8455,4
564.1,0.6792,34.8459,4
565.0,0.6781,34.8455,3
565.9,0.6759,34.8456,4
567.0,0.6724,34.8458,4
568.0,0.6694,34.8455,3
568.9,0.6657,34.8457,4
570.0,0.6621,34.8456,4
571.1,0.6586,34.8453,4
572.0,0.6567,34.8452,3
573.0,0.6553,34.8452,4
574.1,0.6525,34.8453,4
575.0,0.6505,34.8452,3
575.9,0.6489,34.8450,4
577.0,0.6471,34.8450,4
578.0,0.6452,34.8448,3
578.9,0.6430,34.8451,4
580.0,0.6415,34.8445,4
581.1,0.6399,34.8447,4
582.0,0.6382,34.8450,3
583.0,0.6370,34.8449,4
584.1,0.6338,34.8455,4
585.0,0.6317,34.8459,3
585.9,0.6299,34.8459,4
587.0,0.6286,34.8458,4
588.0,0.6277,34.8457,3
588.9,0.6258,34.8458,4
590.0,0.6232,34.8460,4
591.1,0.6213,34.8460,4
592.0,0.6194,34.8460,3
593.0,0.6184,34.8461,4
594.0,0.6173,34.8467,4
595.0,0.6161,34.8469,3
595.9,0.6140,34.8470,4
597.0,0.6111,34.8472,4
598.0,0.6088,34.8471,3
598.9,0.6061,34.8469,4
600.0,0.6051,34.8473,4
601.1,0.6050,34.8477,4
602.0,0.6043,34.8477,3
603.0,0.6026,34.8480,4
604.0,0.5999,34.8480,4
605.0,0.5982,34.8478,3
605.9,0.5972,34.8480,4
607.0,0.5956,34.8481,4
608.0,0.5937,34.8482,3
608.9,0.5925,34.8486,4
610.0,0.5922,34.8487,4
611.1,0.5907,34.8489,4
612.0,0.5894,34.8487,3
613.0,0.5872,34.8490,4
614.0,0.5860,34.8488,4
615.0,0.5835,34.8488,3
615.9,0.5808,34.8490,4
617.0,0.5801,34.8487,4
618.1,0.5780,34.8488,4
619.0,0.5755,34.8485,3
620.0,0.5734,34.8484,4
621.1,0.5700,34.8487,4
622.0,0.5675,34.8491,3
622.9,0.5669,34.8492,4
624.0,0.5661,34.8490,4
625.0,0.5638,34.8493,3
625.9,0.5616,34.8492,4
627.0,0.5599,34.8490,4
628.1,0.5576,34.8491,4
629.0,0.5549,34.8488,3
630.0,0.5520,34.8489,4
631.0,0.5490,34.8490,4
632.0,0.5473,34.8489,3
632.9,0.5447,34.8489,4
634.0,0.5430,34.8485,4
635.1,0.5414,34.8482,4
636.0,0.5399,34.8488,3
637.0,0.5386,34.8485,4
638.1,0.5362,34.8489,4
639.0,0.5354,34.8483,3
639.9,0.5338,34.8483,4
641.0,0.5329,34.8488,4
642.0,0.5318,34.8492,3
642.9,0.5308,34.8494,4
644.0,0.5296,34.8495,4
645.1,0.5284,34.8494,4
646.0,0.5275,34.8491,3
647.0,0.5266,34.8494,4
648.0,0.5255,34.8498,4
649.0,0.5243,34.8503,3
649.9,0.5233,34.8504,4
651.0,0.5220,34.8503,4
652.1,0.5205,34.8504,4
653.0,0.5176,34.8507,3
654.0,0.5156,34.8508,4
655.1,0.5146,34.8508,4
656.0,0.5134,34.8513,3
656.9,0.5122,34.8512,4
658.0,0.5097,34.8518,4
659.0,0.5084,34.8515,3
659.9,0.5061,34.8517,4
661.0,0.5042,34.8520,4
662.1,0.5030,34.8518,4
663.0,0.5014,34.8521,3
663.9,0.4996,34.8525,4
665.0,0.4980,34.8524,4
666.0,0.4963,34.8526,3
666.9,0.4951,34.8526,4
668.0,0.4938,34.8525,4
669.1,0.4927,34.8524,4
670.0,0.4918,34.8527,3
671.0,0.4908,34.8530,4
672.0,0.4896,34.8530,4
673.0,0.4886,34.8530,3
673.9,0.4869,34.8534,4
675.0,0.4854,34.8536,4
676.1,0.4843,34.8534,4
677.0,0.4821,34.8540,3
678.0,0.4813,34.8538,4
679.0,0.4797,34.8542,4
680.0,0.4790,34.8541,3
680.9,0.4776,34.8541,4
682.0,0.4756,34.8546,4
683.1,0.4746,34.8544,4
684.0,0.4734,34.8546,3
685.0,0.4724,34.8548,4
686.0,0.4705,34.8550,4
687.0,0.4689,34.8546,3
687.9,0.4672,34.8544,4
689.0,0.4649,34.8548,4
690.1,0.4630,34.8549,4
691.0,0.4617,34.8545,3
692.0,0.4599,34.8549,4
693.0,0.4589,34.8549,4
694.0,0.4575,34.8553,3
694.9,0.4562,34.8555,4
696.0,0.4555,34.8554,4
697.1,0.4543,34.8554,4
698.0,0.4525,34.8555,3
699.0,0.4515,34.8556,4
700.0,0.4504,34.8559,4
701.0,0.4490,34.8560,3
701.9,0.4471,34.8563,4
703.0,0.4452,34.8561,4
704.1,0.4437,34.8559,4
705.0,0.4414,34.8563,3
706.0,0.4401,34.8560,4
707.0,0.4392,34.8562,4
708.0,0.4373,34.8568,3
708.9,0.4363,34.8566,4
710.0,0.4354,34.8564,4
711.1,0.4330,34.8571,4
712.0,0.4323,34.8567,3
713.0,0.4310,34.8565,4
714.0,0.4293,34.8571,4
715.0,0.4281,34.8573,3
715.9,0.4267,34.8574,4
717.0,0.4256,34.8570,4
718.1,0.4239,34.8572,4
719.0,0.4222,34.8578,3
720.0,0.4209,34.8575,4
721.0,0.4191,34.8577,4
722.0,0.4176,34.8579,3
722.9,0.4165,34.8579,4
724.0,0.4153,34.8581,4
725.1,0.4143,34.8579,4
726.0,0.4125,34.8579,3
726.9,0.4112,34.8578,4
728.0,0.4098,34.8580,4
729.1,0.4080,34.8580,4
730.0,0.4065,34.8581,3
731.0,0.4055,34.8581,4
732.0,0.4037,34.8582,4
733.0,0.4020,34.8582,3
733.9,0.4011,34.8584,4
735.0,0.3993,34.8583,4
736.1,0.3975,34.8586,4
737.0,0.3970,34.8584,3
737.9,0.3958,34.8586,4
739.0,0.3939,34.8587,4
740.1,0.3925,34.8586,4
741.0,0.3917,34.8587,3
742.0,0.3901,34.8590,4
743.1,0.3891,34.8586,4
744.0,0.3881,34.8585,3
744.9,0.3864,34.8592,4
746.0,0.3848,34.8591,4
747.1,0.3835,34.8593,4
748.0,0.3826,34.8591,3
749.0,0.3810,34.8593,4
750.0,0.3801,34.8591,4
751.0,0.3792,34.8595,3
751.9,0.3779,34.8592,4
753.0,0.3763,34.8595,4
754.1,0.3751,34.8593,4
755.0,0.3741,34.8595,3
755.9,0.3729,34.8595,4
757.0,0.3717,34.8595,4
757.9,0.3703,34.8598,3
759.0,0.3694,34.8596,4
760.1,0.3679,34.8597,3
760.7,0.3672,34.8595,1
