2014,279.25142,-143.9972,77.3092,754
%pressure(dbar),temperature(C),salinity,nobs
306.0,0.1826,34.6056,3
307.0,0.1961,34.6123,4
308.1,0.2118,34.6165,4
309.0,0.2174,34.6200,3
310.0,0.2285,34.6232,4
311.1,0.2386,34.6280,4
312.0,0.2425,34.6302,3
313.0,0.2445,34.6310,4
314.1,0.2464,34.6315,4
315.0,0.2582,34.6364,3
316.0,0.2654,34.6397,4
317.1,0.2700,34.6411,4
318.0,0.2796,34.6435,3
319.0,0.2923,34.6480,4
320.1,0.3107,34.6538,4
321.0,0.3309,34.6616,3
322.0,0.3364,34.6630,4
323.1,0.3385,34.6642,4
324.0,0.3430,34.6656,3
325.0,0.3559,34.6706,4
326.1,0.3672,34.6755,4
327.0,0.3767,34.6794,3
328.0,0.3818,34.6824,4
329.1,0.3911,34.6849,4
330.0,0.3999,34.6890,3
331.0,0.4043,34.6913,4
332.0,0.4109,34.6936,4
333.0,0.4261,34.6986,3
333.9,0.4390,34.7037,4
335.0,0.4476,34.7069,4
336.0,0.4602,34.7108,3
336.9,0.4704,34.7156,4
338.0,0.4818,34.7184,4
339.0,0.4856,34.7200,3
339.9,0.4871,34.7204,4
341.0,0.4877,34.7209,4
342.0,0.4943,34.7232,3
342.9,0.5032,34.7250,4
344.0,0.5076,34.7277,4
345.0,0.5168,34.7303,3
345.9,0.5228,34.7338,4
347.0,0.5280,34.7354,4
348.0,0.5390,34.7380,3
348.9,0.5517,34.7422,4
350.0,0.5591,34.7456,4
351.1,0.5614,34.7465,4
352.0,0.5619,34.7466,3
353.0,0.5623,34.7467,4
354.1,0.5660,34.7479,4
355.0,0.5757,34.7514,3
356.0,0.5799,34.7535,4
357.1,0.5900,34.7569,4
358.0,0.5965,34.7606,3
359.0,0.5984,34.7612,4
360.1,0.5993,34.7619,4
361.0,0.6050,34.7628,3
362.0,0.6113,34.7649,4
363.1,0.6161,34.7661,4
364.0,0.6222,34.7673,3
365.0,0.6260,34.7686,4
366.1,0.6314,34.7702,4
367.0,0.6418,34.7738,3
368.0,0.6445,34.7753,4
369.0,0.6461,34.7760,4
370.0,0.6468,34.7758,3
371.0,0.6468,34.7764,4
372.0,0.6470,34.7764,4
373.0,0.6470,34.7763,3
373.9,0.6471,34.7768,4
375.0,0.6474,34.7767,4
376.0,0.6475,34.7767,3
376.9,0.6476,34.7770,4
378.0,0.6477,34.7764,4
379.0,0.6477,34.7773,3
379.9,0.6479,34.7772,4
381.0,0.6488,34.7776,4
382.0,0.6550,34.7790,3
382.9,0.6651,34.7828,4
384.0,0.6707,34.7855,4
385.0,0.6727,34.7862,3
385.9,0.6730,34.7867,4
387.0,0.6736,34.7860,4
388.1,0.6738,34.7865,4
389.0,0.6742,34.7858,3
390.0,0.6742,34.7864,4
391.1,0.6742,34.7871,4
392.0,0.6745,34.7871,3
393.0,0.6745,34.7869,4
394.1,0.6762,34.7873,4
395.0,0.6855,34.7897,3
396.0,0.6880,34.7905,4
397.1,0.6918,34.7913,4
398.0,0.6981,34.7929,3
399.0,0.7041,34.7945,4
400.1,0.7060,34.7951,4
401.0,0.7063,34.7955,3
402.0,0.7068,34.7955,4
403.1,0.7069,34.7956,4
404.0,0.7074,34.7953,3
405.0,0.7113,34.7968,4
406.1,0.7173,34.8000,4
407.0,0.7220,34.8019,3
408.0,0.7267,34.8038,4
409.1,0.7306,34.8052,4
410.0,0.7350,34.8064,3
411.0,0.7415,34.8093,4
412.0,0.7482,34.8117,4
413.0,0.7518,34.8134,3
413.9,0.7524,34.8136,4
415.0,0.7527,34.8138,4
416.0,0.7525,34.8141,3
416.9,0.7524,34.8137,4
418.0,0.7523,34.8142,4
419.0,0.7522,34.8143,3
419.9,0.7523,34.8144,4
421.0,0.7524,34.8141,4
422.0,0.7524,34.8144,3
422.9,0.7524,34.8145,4
424.0,0.7525,34.8144,4
425.0,0.7525,34.8145,3
425.9,0.7538,34.8144,4
427.0,0.7595,34.8164,4
428.0,0.7636,34.8179,3
428.9,0.7655,34.8185,4
430.0,0.7664,34.8189,4
431.0,0.7668,34.8181,3
431.9,0.7669,34.8190,4
433.0,0.7670,34.8191,4
434.1,0.7672,34.8190,4
435.0,0.7674,34.8189,3
436.0,0.7700,34.8201,4
437.1,0.7744,34.8210,4
438.0,0.7762,34.8221,3
439.0,0.7768,34.8217,4
440.1,0.7771,34.8221,4
441.0,0.7800,34.8226,3
442.0,0.7857,34.8248,4
443.1,0.7898,34.8269,4
444.0,0.7914,34.8275,3
445.0,0.7920,34.8277,4
446.1,0.7922,34.8277,4
447.0,0.7924,34.8269,3
448.0,0.7938,34.8275,4
449.1,0.7963,34.8294,4
450.0,0.7977,34.8301,3
451.0,0.7984,34.8302,4
452.1,0.7987,34.8302,4
453.0,0.7989,34.8302,3
454.0,0.7991,34.8302,4
455.0,0.7992,34.8300,4
456.0,0.7992,34.8304,3
457.0,0.7993,34.8305,4
458.0,0.7991,34.8304,4
459.0,0.7987,34.8306,3
459.9,0.7982,34.8303,4
461.0,0.7978,34.8303,4
462.0,0.7967,34.8300,3
462.9,0.7956,34.8306,4
464.0,0.7942,34.8306,4
465.0,0.7931,34.8304,3
465.9,0.7919,34.8306,4
467.0,0.7906,34.8303,4
468.0,0.7882,34.8307,3
468.9,0.7864,34.8302,4
470.0,0.7841,34.8305,4
471.0,0.7817,34.8302,3
471.9,0.7807,34.8302,4
473.0,0.7803,34.8301,4
474.0,0.7801,34.8302,3
474.9,0.7800,34.8305,4
476.0,0.7800,34.8302,4
477.1,0.7798,34.8302,4
478.0,0.7794,34.8300,3
479.0,0.7776,34.8302,4
480.1,0.7757,34.8298,4
481.0,0.7733,34.8300,3
482.0,0.7707,34.8302,4
483.1,0.7688,34.8300,4
484.0,0.7673,34.8299,3
485.0,0.7658,34.8295,4
486.1,0.7645,34.8298,4
487.0,0.7633,34.8296,3
488.0,0.7626,34.8300,4
489.1,0.7638,34.8308,4
490.0,0.7648,34.8311,3
491.0,0.7653,34.8315,4
492.1,0.7655,34.8324,4
493.0,0.7652,34.8321,3
494.0,0.7653,34.8323,4
495.1,0.7672,34.8337,4
496.0,0.7663,34.8346,3
497.0,0.7629,34.8350,4
498.0,0.7588,34.8349,4
499.0,0.7560,34.8346,3
500.0,0.7559,34.8354,4
501.0,0.7566,34.8367,4
502.0,0.7583,34.8371,3
503.0,0.7606,34.8386,4
504.0,0.7629,34.8400,4
505.0,0.7635,34.8409,3
506.0,0.7635,34.8411,4
507.0,0.7610,34.8413,4
508.0,0.7559,34.8416,3
508.9,0.7518,34.8412,4
510.0,0.7483,34.8405,4
511.0,0.7468,34.8410,3
511.9,0.7475,34.8414,4
513.0,0.7479,34.8428,4
514.0,0.7479,34.8430,3
514.9,0.7480,34.8435,4
516.0,0.7471,34.8445,4
517.0,0.7457,34.8446,3
517.9,0.7434,34.8448,4
519.0,0.7400,34.8448,4
520.0,0.7377,34.8446,3
520.9,0.7371,34.8453,4
522.0,0.7376,34.8459,4
523.0,0.7378,34.8456,3
523.9,0.7361,34.8471,4
525.0,0.7334,34.8474,4
526.0,0.7301,34.8479,3
526.9,0.7279,34.8476,4
528.0,0.7244,34.8473,4
529.1,0.7210,34.8476,4
530.0,0.7179,34.8480,3
531.0,0.7137,34.8475,4
532.1,0.7103,34.8473,4
533.0,0.7068,34.8471,3
534.0,0.7032,34.8470,4
535.1,0.6998,34.8471,4
536.0,0.6966,34.8468,3
537.0,0.6940,34.8470,4
538.1,0.6907,34.8467,4
539.0,0.6884,34.8459,3
540.0,0.6857,34.8455,4
541.1,0.6832,34.8466,4
542.0,0.6819,34.8465,3
543.0,0.6800,34.8469,4
544.1,0.6778,34.8464,4
545.0,0.6743,34.8463,3
546.0,0.6711,34.8464,4
547.0,0.6678,34.8463,4
548.0,0.6657,34.8464,3
549.0,0.6639,34.8463,4
550.0,0.6631,34.8463,4
551.0,0.6630,34.8474,3
551.9,0.6625,34.8476,4
553.0,0.6603,34.8480,4
554.0,0.6585,34.8476,3
554.9,0.6566,34.8478,4
556.0,0.6533,34.8476,4
557.0,0.6504,34.8479,3
557.9,0.6485,34.8475,4
559.0,0.6466,34.8478,4
560.0,0.6460,34.8483,3
560.9,0.6455,34.8485,4
562.0,0.6452,34.8488,4
563.1,0.6442,34.8490,4
564.0,0.6426,34.8491,3
565.0,0.6408,34.8490,4
566.1,0.6383,34.8482,4
567.0,0.6351,34.8489,3
568.0,0.6313,34.8491,4
569.1,0.6291,34.8494,4
570.0,0.6298,34.8499,3
571.0,0.6319,34.8505,4
572.0,0.6324,34.8508,4
573.0,0.6316,34.8510,3
573.9,0.6295,34.8508,4
575.0,0.6270,34.8507,4
576.0,0.6242,34.8511,3
576.9,0.6231,34.8509,4
578.0,0.6212,34.8508,4
579.0,0.6181,34.8506,3
579.9,0.6151,34.8507,4
581.0,0.6110,34.8511,4
582.0,0.6082,34.8506,3
582.9,0.6055,34.8509,4
584.0,0.6023,34.8508,4
585.1,0.6005,34.8502,4
586.0,0.5983,34.8511,3
587.0,0.5967,34.8508,4
588.1,0.5943,34.8514,4
589.0,0.5917,34.8512,3
590.0,0.5894,34.8511,4
591.1,0.5858,34.8508,4
592.0,0.5836,34.8512,3
593.0,0.5812,34.8507,4
594.1,0.5792,34.8509,4
595.0,0.5771,34.8502,3
596.0,0.5755,34.8509,4
597.0,0.5722,34.8506,4
598.0,0.5694,34.8506,3
598.9,0.5675,34.8505,4
600.0,0.5646,34.8506,4
601.0,0.5627,34.8503,3
601.9,0.5615,34.8505,4
603.0,0.5600,34.8505,4
604.0,0.5579,34.8506,3
604.9,0.5551,34.8505,4
606.0,0.5513,34.8498,4
607.0,0.5491,34.8503,3
607.9,0.5458,34.8501,4
609.0,0.5420,34.8500,4
610.1,0.5388,34.8501,4
611.0,0.5376,34.8499,3
612.0,0.5364,34.8501,4
613.1,0.5375,34.8511,4
614.0,0.5360,34.8510,3
615.0,0.5340,34.8517,4
616.1,0.5322,34.8516,4
617.0,0.5307,34.8519,3
618.0,0.5301,34.8520,4
619.0,0.5302,34.8524,4
620.0,0.5297,34.8521,3
620.9,0.5282,34.8524,4
622.0,0.5268,34.8522,4
623.0,0.5261,34.8524,3
623.9,0.5257,34.8527,4
625.0,0.5247,34.8526,4
626.0,0.5229,34.8531,3
626.9,0.5214,34.8530,4
628.0,0.5194,34.8531,4
629.1,0.5178,34.8531,4
630.0,0.5164,34.8530,3
631.0,0.5161,34.8532,4
632.1,0.5158,34.8534,4
633.0,0.5156,34.8539,3
634.0,0.5155,34.8544,4
635.1,0.5142,34.8548,4
636.0,0.5133,34.8541,3
637.0,0.5114,34.8545,4
638.0,0.5095,34.8545,4
639.0,0.5080,34.8542,3
639.9,0.5069,34.8544,4
641.0,0.5041,34.8540,4
642.0,0.5017,34.8537,3
642.9,0.4991,34.8544,4
644.0,0.4966,34.8540,4
645.0,0.4951,34.8546,3
645.9,0.4939,34.8552,4
647.0,0.4924,34.8554,4
648.1,0.4910,34.8541,4
649.0,0.4899,34.8548,3
650.0,0.4891,34.8554,4
651.1,0.4886,34.8552,4
652.0,0.4882,34.8560,3
653.0,0.4872,34.8558,4
654.1,0.4855,34.8561,4
655.0,0.4844,34.8559,3
656.0,0.4840,34.8559,4
657.0,0.4827,34.8569,4
658.0,0.4811,34.8563,3
658.9,0.4786,34.8562,4
660.0,0.4764,34.8568,4
661.0,0.4745,34.8568,3
661.9,0.4724,34.8566,4
663.0,0.4701,34.8567,4
664.0,0.4683,34.8571,3
664.9,0.4678,34.8568,4
666.0,0.4673,34.8567,4
667.0,0.4665,34.8573,3
667.9,0.4656,34.8574,4
669.0,0.4643,34.8574,4
670.1,0.4622,34.8574,4
671.0,0.4609,34.8574,3
672.0,0.4590,34.8576,4
673.1,0.4579,34.8578,4
674.0,0.4571,34.8577,3
675.0,0.4556,34.8583,4
676.1,0.4531,34.8586,4
677.0,0.4505,34.8584,3
678.0,0.4479,34.8582,4
679.1,0.4462,34.8587,4
680.0,0.4447,34.8585,3
681.0,0.4435,34.8587,4
682.0,0.4412,34.8587,4
683.0,0.4399,34.8591,3
683.9,0.4387,34.8589,4
685.0,0.4373,34.8588,4
686.0,0.4366,34.8591,3
686.9,0.4352,34.8591,4
688.0,0.4342,34.8591,4
689.1,0.4327,34.8591,4
690.0,0.4318,34.8591,3
691.0,0.4303,34.8595,4
692.1,0.4289,34.8595,4
693.0,0.4273,34.8597,3
694.0,0.4264,34.8595,4
695.1,0.4251,34.8597,4
696.0,0.4241,34.8597,3
697.0,0.4234,34.8597,4
698.0,0.4230,34.8603,4
699.0,0.4222,34.8602,3
699.9,0.4208,34.8602,4
701.0,0.4193,34.8601,4
702.0,0.4178,34.8607,3
702.9,0.4164,34.8599,4
704.0,0.4141,34.8604,4
705.0,0.4126,34.8605,3
705.9,0.4110,34.8604,4
707.0,0.4097,34.8604,4
708.1,0.4086,34.8606,4
709.0,0.4074,34.8606,3
710.0,0.4057,34.8610,4
711.1,0.4042,34.8610,4
712.0,0.4028,34.8613,3
713.0,0.4016,34.8612,4
714.1,0.3999,34.8614,4
715.0,0.3978,34.8611,3
716.0,0.3960,34.8608,4
717.0,0.3945,34.8614,4
718.0,0.3931,34.8616,3
718.9,0.3923,34.8612,4
720.0,0.3914,34.8619,4
721.0,0.3910,34.8618,3
721.9,0.3904,34.8617,4
723.0,0.3885,34.8619,4
724.0,0.3870,34.8619,3
724.9,0.3855,34.8619,4
726.0,0.3837,34.8618,4
727.1,0.3821,34.8621,4
728.0,0.3807,34.8617,3
729.0,0.3793,34.8619,4
730.1,0.3773,34.8620,4
731.0,0.3760,34.8624,3
732.0,0.3741,34.8627,4
733.0,0.3723,34.8625,4
734.0,0.3704,34.8624,3
734.9,0.3688,34.8623,4
736.0,0.3664,34.8618,4
737.0,0.3645,34.8625,3
737.9,0.3635,34.8629,4
739.0,0.3615,34.8628,4
740.0,0.3599,34.8624,3
740.9,0.3589,34.8629,4
742.0,0.3569,34.8629,4
743.1,0.3550,34.8630,4
744.0,0.3532,34.8616,3
745.0,0.3511,34.8617,4
746.1,0.3497,34.8629,4
747.0,0.3482,34.8631,3
747.9,0.3460,34.8635,4
749.0,0.3439,34.8631,4
750.0,0.3421,34.8620,3
750.9,0.3411,34.8631,4
752.0,0.3396,34.8639,4
753.1,0.3380,34.8637,4
754.0,0.3370,34.8638,3
755.0,0.3357,34.8644,4
756.1,0.3347,34.8641,4
757.0,0.3335,34.8643,3
758.0,0.3322,34.8630,3
759.0,0.3300,34.8624,2
759.7,0.3297,34.8615,2
