2015,162.00146,-153.4584,76.4047,447
%pressure(dbar),temperature(C),salinity,nobs
77.1,-0.3446,31.4883,4
78.0,-0.3839,31.5175,3
78.9,-0.4218,31.5536,4
80.0,-0.4453,31.5857,4
81.0,-0.4735,31.6150,4
82.1,-0.5423,31.6526,4
83.0,-0.5767,31.6778,3
83.9,-0.5797,31.6965,4
84.9,-0.5971,31.7178,4
86.0,-0.5970,31.7399,4
87.0,-0.6076,31.7626,4
88.1,-0.6506,31.7990,4
89.0,-0.6744,31.8176,3
89.9,-0.6999,31.8404,4
91.0,-0.7221,31.8613,4
92.0,-0.7443,31.8822,4
93.1,-0.7675,31.9038,4
94.0,-0.7830,31.9167,3
94.9,-0.8016,31.9329,4
96.0,-0.8224,31.9571,4
97.0,-0.8326,31.9742,4
98.1,-0.8559,31.9963,4
99.0,-0.8805,32.0126,3
99.9,-0.8970,32.0242,4
100.9,-0.9179,32.0422,4
102.0,-0.9360,32.0599,4
103.0,-0.9512,32.0765,4
104.1,-0.9720,32.0966,4
105.0,-0.9912,32.1133,3
105.9,-1.0020,32.1240,4
107.0,-1.0160,32.1374,4
108.0,-1.0373,32.1593,4
109.1,-1.0512,32.1736,4
110.1,-1.0624,32.1841,4
111.0,-1.0741,32.1965,3
111.9,-1.0802,32.2036,4
113.0,-1.0916,32.2152,4
114.0,-1.1024,32.2252,4
115.1,-1.1165,32.2416,4
116.0,-1.1331,32.2601,3
116.9,-1.1446,32.2728,4
118.0,-1.1555,32.2845,4
119.0,-1.1675,32.2977,4
120.1,-1.1804,32.3126,4
121.0,-1.1919,32.3277,3
121.9,-1.1975,32.3354,4
123.0,-1.2028,32.3428,4
124.0,-1.2098,32.3537,4
125.0,-1.2153,32.3632,4
126.1,-1.2249,32.3777,4
127.0,-1.2346,32.3896,3
127.9,-1.2426,32.3994,4
129.0,-1.2481,32.4118,4
130.0,-1.2523,32.4208,4
131.1,-1.2554,32.4261,4
132.0,-1.2565,32.4302,3
132.9,-1.2628,32.4408,4
134.0,-1.2685,32.4496,4
135.0,-1.2757,32.4623,4
136.1,-1.2805,32.4714,4
137.1,-1.2856,32.4820,4
138.0,-1.2891,32.4899,3
138.9,-1.2935,32.4960,4
140.0,-1.3053,32.5107,4
141.0,-1.3117,32.5198,4
142.1,-1.3159,32.5280,4
143.0,-1.3206,32.5349,3
143.9,-1.3259,32.5445,4
145.0,-1.3276,32.5562,4
146.0,-1.3242,32.5621,4
147.1,-1.3257,32.5717,4
148.0,-1.3281,32.5770,3
148.9,-1.3312,32.5824,4
149.9,-1.3343,32.5880,4
151.0,-1.3478,32.5999,4
152.0,-1.3560,32.6085,4
153.1,-1.3599,32.6149,4
154.0,-1.3623,32.6205,3
154.9,-1.3626,32.6289,4
156.0,-1.3634,32.6371,4
157.0,-1.3647,32.6437,4
158.1,-1.3629,32.6476,4
159.1,-1.3620,32.6522,4
160.0,-1.3636,32.6593,3
160.9,-1.3658,32.6678,4
162.0,-1.3692,32.6796,4
163.0,-1.3702,32.6834,4
164.1,-1.3712,32.6891,4
165.1,-1.3749,32.7037,4
166.0,-1.3790,32.7129,3
166.9,-1.3793,32.7202,4
168.0,-1.3814,32.7288,4
169.0,-1.3852,32.7447,4
170.1,-1.3885,32.7533,4
171.0,-1.3905,32.7597,3
171.9,-1.3912,32.7642,4
172.9,-1.3926,32.7689,4
174.0,-1.3969,32.7783,4
175.0,-1.4010,32.7878,4
176.1,-1.4033,32.7929,4
177.1,-1.4063,32.7985,4
178.0,-1.4127,32.8099,3
178.9,-1.4143,32.8127,4
180.0,-1.4150,32.8165,4
181.0,-1.4182,32.8238,4
182.1,-1.4220,32.8332,4
183.0,-1.4245,32.8397,3
183.9,-1.4270,32.8468,4
184.9,-1.4294,32.8554,4
186.0,-1.4314,32.8647,4
187.0,-1.4362,32.8764,4
188.1,-1.4382,32.8819,4
189.0,-1.4400,32.8889,3
189.9,-1.4418,32.8959,4
191.0,-1.4434,32.9039,4
192.0,-1.4453,32.9120,4
193.0,-1.4469,32.9167,4
194.1,-1.4493,32.9256,4
195.0,-1.4501,32.9310,3
195.9,-1.4510,32.9365,4
197.0,-1.4523,32.9453,4
198.0,-1.4536,32.9537,4
199.1,-1.4542,32.9646,4
200.0,-1.4555,32.9742,3
200.9,-1.4560,32.9778,4
202.0,-1.4557,32.9788,4
203.0,-1.4567,32.9894,4
204.1,-1.4580,32.9960,4
205.0,-1.4584,33.0028,3
205.9,-1.4588,33.0076,4
207.0,-1.4588,33.0140,4
208.0,-1.4589,33.0226,4
209.1,-1.4589,33.0320,4
210.1,-1.4590,33.0399,4
211.0,-1.4586,33.0452,3
211.9,-1.4563,33.0549,4
213.0,-1.4576,33.0648,4
214.0,-1.4592,33.0713,4
215.1,-1.4603,33.0837,4
216.0,-1.4595,33.0940,3
216.9,-1.4597,33.1043,4
218.0,-1.4582,33.1161,4
219.0,-1.4551,33.1263,4
220.1,-1.4566,33.1345,4
221.0,-1.4523,33.1438,3
221.9,-1.4541,33.1504,4
223.0,-1.4530,33.1579,4
224.0,-1.4531,33.1656,4
225.1,-1.4530,33.1764,4
226.0,-1.4531,33.1842,3
226.9,-1.4538,33.1946,4
228.0,-1.4551,33.2061,4
229.1,-1.4552,33.2123,4
230.0,-1.4562,33.2238,3
230.9,-1.4593,33.2394,4
232.0,-1.4607,33.2538,4
233.0,-1.4587,33.2644,4
234.1,-1.4593,33.2754,4
235.0,-1.4601,33.2840,3
235.9,-1.4600,33.2921,4
237.0,-1.4587,33.3033,4
238.0,-1.4547,33.3136,4
239.1,-1.4536,33.3243,4
240.0,-1.4616,33.3381,3
240.9,-1.4516,33.3510,4
242.0,-1.4346,33.3613,4
243.0,-1.4277,33.3802,4
244.1,-1.4117,33.3971,4
245.0,-1.4031,33.4131,3
245.9,-1.3917,33.4276,4
247.0,-1.3842,33.4403,4
248.1,-1.3759,33.4556,4
249.0,-1.3660,33.4738,3
249.9,-1.3548,33.4973,4
251.0,-1.3440,33.5179,4
252.0,-1.3358,33.5349,4
253.1,-1.3239,33.5626,4
254.0,-1.3069,33.5924,3
255.0,-1.2967,33.6100,4
256.0,-1.2869,33.6271,4
257.1,-1.2742,33.6501,4
258.0,-1.2601,33.6737,3
259.0,-1.2490,33.6903,4
260.0,-1.2351,33.7133,4
261.1,-1.2174,33.7408,4
262.0,-1.1993,33.7661,3
263.0,-1.1859,33.7817,4
264.0,-1.1729,33.8000,4
265.0,-1.1633,33.8122,3
265.9,-1.1561,33.8211,4
267.0,-1.1439,33.8399,4
268.1,-1.1274,33.8591,4
269.0,-1.1183,33.8731,3
269.9,-1.1010,33.8937,4
271.0,-1.0826,33.9187,4
272.1,-1.0589,33.9407,4
273.0,-1.0524,33.9476,3
273.9,-1.0472,33.9554,4
275.0,-1.0313,33.9755,4
276.1,-1.0075,33.9997,4
277.0,-0.9895,34.0194,3
277.9,-0.9599,34.0455,4
279.0,-0.9379,34.0679,4
280.1,-0.9033,34.0936,4
281.0,-0.8846,34.1100,3
282.0,-0.8588,34.1322,4
283.0,-0.8317,34.1496,4
284.1,-0.8131,34.1627,4
285.0,-0.7965,34.1749,3
286.0,-0.7751,34.1900,4
287.0,-0.7552,34.2009,4
288.0,-0.7456,34.2077,3
288.9,-0.7293,34.2180,4
290.0,-0.7068,34.2361,4
291.1,-0.6765,34.2495,4
292.0,-0.6671,34.2565,3
293.0,-0.6566,34.2612,4
294.0,-0.6465,34.2695,4
295.0,-0.6212,34.2870,3
295.9,-0.5891,34.3008,4
297.0,-0.5692,34.3149,4
298.0,-0.5496,34.3249,4
299.0,-0.5420,34.3308,3
299.9,-0.5326,34.3333,4
301.0,-0.5234,34.3379,4
302.1,-0.5058,34.3451,4
303.0,-0.4876,34.3527,3
304.0,-0.4683,34.3618,4
305.0,-0.4441,34.3721,4
306.0,-0.4294,34.3835,3
306.9,-0.3984,34.4022,4
308.0,-0.3667,34.4129,4
309.1,-0.3480,34.4236,4
310.0,-0.3335,34.4290,3
311.0,-0.3176,34.4368,4
312.0,-0.2961,34.4425,4
313.0,-0.2837,34.4513,3
313.9,-0.2647,34.4559,4
315.0,-0.2472,34.4639,4
316.1,-0.2404,34.4679,4
317.0,-0.2152,34.4775,3
318.0,-0.2064,34.4779,4
319.1,-0.1962,34.4846,4
320.0,-0.1815,34.4896,3
320.9,-0.1619,34.4983,4
322.0,-0.1391,34.5060,4
323.0,-0.1192,34.5182,3
323.9,-0.0943,34.5215,4
325.0,-0.0890,34.5248,4
326.1,-0.0777,34.5304,4
327.0,-0.0771,34.5312,3
328.0,-0.0717,34.5368,4
329.0,-0.0570,34.5424,4
330.0,-0.0415,34.5474,3
330.9,-0.0336,34.5489,4
332.0,-0.0218,34.5531,4
333.0,-0.0119,34.5566,3
333.9,-0.0020,34.5604,4
335.0,0.0025,34.5617,4
336.0,0.0060,34.5660,3
336.9,0.0205,34.5718,4
338.0,0.0451,34.5811,4
339.1,0.0591,34.5838,4
340.0,0.0746,34.5914,3
341.0,0.0932,34.5981,4
342.1,0.1181,34.6058,4
343.0,0.1359,34.6107,3
343.9,0.1528,34.6168,4
345.0,0.1635,34.6186,4
346.0,0.1736,34.6242,3
346.9,0.1853,34.6282,4
348.0,0.2016,34.6320,4
349.0,0.2121,34.6364,3
349.9,0.2256,34.6397,4
351.0,0.2377,34.6427,4
352.1,0.2452,34.6450,4
353.0,0.2468,34.6455,3
354.0,0.2561,34.6504,4
355.1,0.2782,34.6561,4
356.0,0.2866,34.6584,3
357.0,0.2940,34.6612,4
358.0,0.3036,34.6647,4
359.0,0.3130,34.6687,3
359.9,0.3211,34.6698,4
361.0,0.3306,34.6738,4
362.0,0.3401,34.6773,3
362.9,0.3522,34.6814,4
364.0,0.3667,34.6855,4
365.0,0.3735,34.6885,3
365.9,0.3862,34.6923,4
367.0,0.4003,34.6966,4
368.1,0.4103,34.6993,4
369.0,0.4169,34.7013,3
370.0,0.4185,34.7020,4
371.1,0.4233,34.7051,4
372.0,0.4345,34.7113,3
373.0,0.4557,34.7154,4
374.1,0.4570,34.7155,4
375.0,0.4632,34.7204,3
376.0,0.4780,34.7287,4
377.0,0.4859,34.7301,4
378.0,0.4859,34.7303,3
378.9,0.4926,34.7331,4
380.0,0.5045,34.7369,4
381.0,0.5188,34.7403,3
381.9,0.5189,34.7402,4
383.0,0.5188,34.7403,4
384.1,0.5186,34.7403,4
385.0,0.5342,34.7482,3
386.0,0.5535,34.7512,4
387.1,0.5644,34.7540,4
388.0,0.5714,34.7576,3
389.0,0.5779,34.7590,4
390.1,0.5779,34.7592,4
391.0,0.5785,34.7591,3
392.0,0.5876,34.7637,4
393.1,0.6011,34.7662,4
394.0,0.6010,34.7675,3
395.0,0.6190,34.7739,4
396.1,0.6317,34.7753,4
397.0,0.6316,34.7755,3
398.0,0.6324,34.7751,4
399.1,0.6406,34.7794,4
400.0,0.6512,34.7812,3
401.0,0.6510,34.7813,4
402.1,0.6510,34.7814,4
403.0,0.6514,34.7811,3
404.0,0.6512,34.7814,4
405.1,0.6513,34.7814,4
406.0,0.6515,34.7813,3
407.0,0.6514,34.7816,4
408.1,0.6516,34.7816,4
409.0,0.6514,34.7820,3
410.0,0.6517,34.7815,4
411.1,0.6517,34.7825,4
412.0,0.6662,34.7873,3
413.0,0.6669,34.7870,4
414.1,0.6671,34.7869,4
415.0,0.6670,34.7871,3
416.0,0.6671,34.7871,4
417.1,0.6672,34.7874,4
418.0,0.6675,34.7872,3
419.0,0.6713,34.7892,4
420.1,0.6807,34.7925,4
421.0,0.6904,34.7966,3
422.0,0.6949,34.7971,4
423.1,0.6952,34.7971,4
424.0,0.6950,34.7972,3
425.0,0.6951,34.7974,4
426.1,0.6951,34.7973,4
427.0,0.6954,34.7969,3
428.0,0.6988,34.7999,4
429.1,0.7159,34.8024,4
430.0,0.7163,34.8021,3
431.0,0.7162,34.8020,4
432.1,0.7170,34.8030,4
433.0,0.7249,34.8051,3
434.0,0.7249,34.8054,4
435.1,0.7252,34.8052,4
436.0,0.7251,34.8053,3
437.0,0.7253,34.8053,4
438.1,0.7253,34.8053,4
439.0,0.7253,34.8052,3
440.0,0.7254,34.8053,4
441.0,0.7254,34.8053,4
442.0,0.7253,34.8055,3
442.9,0.7254,34.8054,4
444.0,0.7254,34.8054,4
445.1,0.7256,34.8054,4
446.0,0.7253,34.8057,3
447.0,0.7257,34.8054,4
448.0,0.7257,34.8055,4
449.0,0.7257,34.8055,4
450.0,0.7258,34.8055,5
451.0,0.7260,34.8054,5
451.9,0.7319,34.8075,14
