2015,33.00142,-148.2591,75.5972,757
%pressure(dbar),temperature(C),salinity,nobs
108.0,-0.7825,31.9081,3
109.0,-0.8025,31.9318,4
110.1,-0.8296,31.9572,4
111.0,-0.8474,31.9793,3
112.0,-0.8733,32.0020,4
113.0,-0.8866,32.0225,4
114.0,-0.8739,32.0418,3
114.9,-0.9168,32.0574,4
116.0,-0.9579,32.0751,4
117.0,-0.9747,32.0905,3
117.9,-0.9866,32.1092,4
119.0,-1.0038,32.1279,4
120.0,-1.0267,32.1418,3
120.9,-1.0490,32.1570,4
122.0,-1.0716,32.1755,4
123.0,-1.0923,32.1945,3
123.9,-1.1010,32.2082,4
125.0,-1.1094,32.2177,4
126.0,-1.1226,32.2275,3
126.9,-1.1242,32.2385,4
128.0,-1.1373,32.2561,4
129.0,-1.1632,32.2700,3
129.9,-1.1872,32.2847,4
131.0,-1.2027,32.3026,4
132.0,-1.2052,32.3143,3
132.9,-1.1993,32.3281,4
134.0,-1.2194,32.3423,4
135.1,-1.2260,32.3580,4
136.0,-1.2562,32.3700,3
137.0,-1.2593,32.3822,4
138.1,-1.2513,32.3942,4
139.0,-1.2444,32.4033,3
140.0,-1.2427,32.4097,4
141.1,-1.2603,32.4189,4
142.0,-1.2714,32.4253,3
143.0,-1.2784,32.4321,4
144.1,-1.2639,32.4433,4
145.0,-1.2637,32.4545,3
146.0,-1.2716,32.4646,4
147.1,-1.2852,32.4744,4
148.0,-1.2893,32.4827,3
149.0,-1.2916,32.4934,4
150.1,-1.2978,32.5024,4
151.0,-1.2992,32.5117,3
152.0,-1.3049,32.5200,4
153.1,-1.3185,32.5341,4
154.0,-1.3235,32.5456,3
155.0,-1.3194,32.5565,4
156.0,-1.3129,32.5674,3
156.9,-1.3208,32.5782,4
158.0,-1.3367,32.5898,4
159.0,-1.3468,32.5995,3
159.9,-1.3516,32.6109,4
161.0,-1.3507,32.6233,4
162.0,-1.3539,32.6344,3
162.9,-1.3619,32.6441,4
164.0,-1.3657,32.6551,4
165.0,-1.3693,32.6626,3
165.9,-1.3723,32.6718,4
167.0,-1.3761,32.6838,4
168.0,-1.3808,32.6947,3
168.9,-1.3843,32.7054,4
170.0,-1.3896,32.7175,4
171.0,-1.3917,32.7272,3
172.0,-1.3950,32.7353,4
173.1,-1.3989,32.7442,4
174.0,-1.4021,32.7485,3
175.0,-1.4058,32.7573,4
176.1,-1.4090,32.7666,4
177.0,-1.4131,32.7715,3
178.0,-1.4161,32.7797,4
179.1,-1.4202,32.7894,4
180.0,-1.4222,32.7981,3
181.0,-1.4266,32.8074,4
182.1,-1.4301,32.8175,4
183.0,-1.4304,32.8257,3
184.0,-1.4309,32.8338,4
185.0,-1.4344,32.8440,3
185.9,-1.4377,32.8517,4
187.0,-1.4420,32.8624,4
188.0,-1.4475,32.8747,3
188.9,-1.4528,32.8865,4
190.0,-1.4637,32.8955,4
191.0,-1.4707,32.9052,3
191.9,-1.4654,32.9161,4
193.0,-1.4704,32.9282,4
194.0,-1.4737,32.9393,3
195.0,-1.4787,32.9500,4
196.0,-1.4849,32.9640,4
197.0,-1.4883,32.9735,3
198.0,-1.4919,32.9862,4
199.1,-1.4947,33.0003,4
200.0,-1.4990,33.0126,3
201.0,-1.5024,33.0236,4
202.1,-1.5067,33.0357,4
203.0,-1.5076,33.0481,3
204.0,-1.5067,33.0580,4
205.1,-1.5056,33.0685,4
206.0,-1.5064,33.0786,3
207.0,-1.5091,33.0913,4
208.1,-1.5078,33.1045,4
209.0,-1.4976,33.1183,3
210.0,-1.4977,33.1326,4
211.1,-1.4960,33.1476,4
212.0,-1.4933,33.1586,3
213.0,-1.4938,33.1680,4
214.0,-1.4917,33.1819,3
214.9,-1.4934,33.1937,4
216.0,-1.5032,33.2060,4
217.0,-1.5031,33.2170,3
217.9,-1.5006,33.2303,4
219.0,-1.4939,33.2423,4
220.0,-1.4877,33.2538,3
220.9,-1.4831,33.2663,4
222.0,-1.4848,33.2804,4
223.0,-1.4815,33.2933,3
223.9,-1.4738,33.3064,4
225.0,-1.4672,33.3237,4
226.0,-1.4618,33.3360,3
226.9,-1.4588,33.3515,4
228.0,-1.4561,33.3694,4
229.0,-1.4490,33.3884,3
230.0,-1.4390,33.4069,4
231.0,-1.4280,33.4282,4
232.0,-1.4195,33.4447,3
233.0,-1.4105,33.4624,4
234.1,-1.4000,33.4817,4
235.0,-1.3902,33.4991,3
236.0,-1.3785,33.5185,4
237.1,-1.3643,33.5401,4
238.0,-1.3538,33.5574,3
239.0,-1.3429,33.5791,4
240.1,-1.3279,33.6030,4
241.0,-1.3145,33.6246,3
242.0,-1.3011,33.6461,4
243.1,-1.2839,33.6728,4
244.0,-1.2695,33.6954,3
245.0,-1.2568,33.7141,4
246.0,-1.2428,33.7352,3
246.9,-1.2275,33.7600,4
248.0,-1.2084,33.7888,4
249.0,-1.1918,33.8110,3
249.9,-1.1795,33.8269,4
251.0,-1.1679,33.8443,4
252.0,-1.1565,33.8609,3
252.9,-1.1413,33.8748,4
254.0,-1.1195,33.8935,4
255.0,-1.1001,33.9131,3
256.0,-1.0789,33.9332,4
257.1,-1.0509,33.9561,4
258.0,-1.0256,33.9754,3
259.0,-1.0013,33.9939,4
260.0,-0.9765,34.0121,3
260.9,-0.9525,34.0283,4
262.0,-0.9238,34.0487,4
263.0,-0.9002,34.0644,3
264.0,-0.8662,34.0811,4
265.1,-0.8468,34.0974,4
266.0,-0.8379,34.1087,3
267.0,-0.8191,34.1269,4
268.1,-0.7987,34.1431,4
269.0,-0.7791,34.1553,3
270.0,-0.7590,34.1678,4
271.0,-0.7390,34.1820,3
271.9,-0.7172,34.1946,4
273.0,-0.6884,34.2074,4
274.0,-0.6713,34.2157,3
275.0,-0.6338,34.2301,4
276.1,-0.6236,34.2384,4
277.0,-0.6182,34.2444,3
278.0,-0.6043,34.2576,4
279.0,-0.6024,34.2595,3
279.9,-0.5891,34.2721,4
281.0,-0.5803,34.2788,4
282.0,-0.5729,34.2873,3
283.0,-0.5573,34.2945,4
284.1,-0.5367,34.3034,4
285.0,-0.5082,34.3155,3
286.0,-0.5014,34.3185,4
287.0,-0.4737,34.3305,3
287.9,-0.4615,34.3348,4
289.0,-0.4347,34.3454,4
290.0,-0.4214,34.3527,3
291.0,-0.4143,34.3551,4
292.1,-0.3911,34.3680,4
293.0,-0.3914,34.3679,3
294.0,-0.3656,34.3791,4
295.0,-0.3517,34.3853,3
295.9,-0.3500,34.3852,4
297.0,-0.3165,34.4000,4
298.0,-0.3151,34.4005,3
299.0,-0.2883,34.4104,4
300.1,-0.2824,34.4148,4
301.0,-0.2729,34.4196,3
302.0,-0.2558,34.4292,4
303.0,-0.2556,34.4285,3
303.9,-0.2317,34.4384,4
305.0,-0.2067,34.4499,4
306.0,-0.2042,34.4519,3
307.0,-0.2004,34.4519,4
308.0,-0.1822,34.4612,3
308.9,-0.1698,34.4690,4
310.0,-0.1697,34.4684,4
311.0,-0.1572,34.4716,3
312.0,-0.1349,34.4818,4
313.1,-0.1041,34.4951,4
314.0,-0.1042,34.4953,3
315.0,-0.1036,34.4946,4
316.0,-0.0636,34.5081,3
316.9,-0.0565,34.5133,4
318.0,-0.0561,34.5133,4
319.0,-0.0551,34.5132,3
320.0,-0.0257,34.5279,4
321.0,-0.0251,34.5279,3
321.9,0.0010,34.5394,4
323.0,0.0102,34.5441,4
324.0,0.0104,34.5441,3
325.0,0.0123,34.5436,4
326.1,0.0417,34.5577,4
327.0,0.0612,34.5668,3
328.0,0.0614,34.5668,4
329.0,0.0616,34.5664,3
330.0,0.0669,34.5675,4
331.1,0.0886,34.5757,4
332.0,0.1243,34.5908,3
333.0,0.1248,34.5916,4
334.0,0.1245,34.5913,3
334.9,0.1253,34.5908,4
336.0,0.1649,34.6073,4
337.0,0.1728,34.6102,3
338.0,0.1727,34.6098,4
339.0,0.1776,34.6106,3
339.9,0.2120,34.6249,4
341.0,0.2162,34.6281,4
342.0,0.2158,34.6280,3
343.0,0.2171,34.6273,4
344.1,0.2390,34.6380,4
345.1,0.2562,34.6468,3
346.0,0.2566,34.6469,4
347.0,0.2571,34.6468,3
348.0,0.2567,34.6474,4
349.1,0.2568,34.6475,4
350.0,0.2569,34.6474,3
351.0,0.2571,34.6472,4
352.0,0.2790,34.6547,3
353.0,0.2922,34.6631,4
354.1,0.3032,34.6688,4
355.0,0.3035,34.6689,3
356.0,0.3029,34.6693,4
357.0,0.3029,34.6692,3
357.9,0.3033,34.6683,4
359.1,0.3311,34.6768,4
360.0,0.3421,34.6814,3
361.0,0.3699,34.6914,4
362.0,0.3858,34.6980,3
362.9,0.3859,34.6983,4
364.0,0.3859,34.6983,4
365.0,0.3861,34.6976,3
366.0,0.3928,34.6999,4
366.9,0.4190,34.7104,3
367.9,0.4199,34.7104,4
369.0,0.4383,34.7167,4
370.0,0.4574,34.7232,3
371.0,0.4611,34.7257,4
372.0,0.4613,34.7258,3
372.9,0.4613,34.7261,4
374.0,0.4613,34.7261,4
375.0,0.4609,34.7261,3
376.0,0.4678,34.7271,4
377.0,0.4822,34.7330,3
377.9,0.4992,34.7388,4
379.0,0.5026,34.7395,4
380.0,0.5148,34.7443,3
381.0,0.5274,34.7494,4
382.0,0.5273,34.7499,3
382.9,0.5280,34.7494,4
384.0,0.5278,34.7498,4
385.0,0.5278,34.7500,3
386.0,0.5279,34.7495,4
387.0,0.5340,34.7503,3
387.9,0.5513,34.7569,4
389.0,0.5519,34.7567,4
390.0,0.5716,34.7641,3
391.0,0.5774,34.7658,4
392.0,0.5772,34.7662,3
392.9,0.5778,34.7655,4
394.0,0.5793,34.7659,4
395.0,0.5888,34.7686,3
396.0,0.5986,34.7721,4
397.0,0.5986,34.7719,3
397.9,0.6024,34.7723,4
399.0,0.6160,34.7767,4
400.0,0.6204,34.7788,3
401.0,0.6203,34.7791,4
402.0,0.6210,34.7785,3
402.9,0.6208,34.7789,4
404.0,0.6205,34.7794,4
405.0,0.6210,34.7789,3
406.0,0.6208,34.7792,4
407.0,0.6211,34.7789,3
407.9,0.6211,34.7790,4
409.0,0.6209,34.7793,4
410.0,0.6213,34.7790,3
411.0,0.6212,34.7794,4
412.0,0.6213,34.7794,3
412.9,0.6211,34.7797,4
414.1,0.6213,34.7793,4
415.0,0.6225,34.7789,3
416.0,0.6318,34.7825,4
417.0,0.6408,34.7859,3
417.9,0.6426,34.7873,4
419.1,0.6427,34.7874,4
420.0,0.6426,34.7875,3
421.0,0.6427,34.7877,4
422.0,0.6429,34.7876,3
423.0,0.6426,34.7880,4
424.1,0.6430,34.7879,4
425.0,0.6430,34.7880,3
426.0,0.6429,34.7881,4
427.0,0.6444,34.7877,3
428.0,0.6517,34.7903,4
428.9,0.6573,34.7924,3
429.9,0.6611,34.7939,4
431.0,0.6684,34.7971,4
432.0,0.6725,34.7983,3
433.0,0.6785,34.8000,4
434.0,0.6850,34.8030,3
434.9,0.6902,34.8045,4
436.0,0.6942,34.8056,4
437.0,0.6972,34.8069,3
438.0,0.7030,34.8093,4
439.0,0.7079,34.8111,3
439.9,0.7123,34.8142,4
441.1,0.7131,34.8138,4
442.0,0.7128,34.8141,3
443.0,0.7129,34.8140,4
444.0,0.7132,34.8138,3
445.0,0.7170,34.8151,4
446.1,0.7198,34.8159,4
447.0,0.7196,34.8162,3
448.0,0.7198,34.8159,4
449.0,0.7212,34.8160,3
450.0,0.7227,34.8163,4
451.1,0.7227,34.8163,4
452.1,0.7224,34.8167,3
453.0,0.7229,34.8162,4
454.0,0.7229,34.8163,3
455.0,0.7228,34.8166,4
456.0,0.7232,34.8162,3
456.9,0.7230,34.8166,4
458.1,0.7234,34.8162,4
459.0,0.7232,34.8165,3
460.0,0.7230,34.8168,4
461.0,0.7234,34.8164,3
461.9,0.7233,34.8166,4
463.1,0.7235,34.8166,4
464.0,0.7232,34.8168,3
465.0,0.7237,34.8164,4
466.0,0.7273,34.8177,3
467.0,0.7280,34.8185,4
468.1,0.7321,34.8205,4
469.1,0.7327,34.8208,3
470.0,0.7351,34.8222,4
471.0,0.7368,34.8237,3
472.0,0.7408,34.8249,4
473.0,0.7441,34.8268,3
473.9,0.7468,34.8278,4
475.0,0.7470,34.8280,4
476.0,0.7470,34.8280,3
477.0,0.7470,34.8281,4
478.0,0.7475,34.8277,3
479.0,0.7470,34.8282,4
480.1,0.7473,34.8278,4
481.0,0.7482,34.8282,3
482.0,0.7491,34.8284,4
483.0,0.7505,34.8285,3
484.0,0.7503,34.8287,4
485.0,0.7505,34.8286,3
485.9,0.7505,34.8287,4
487.1,0.7506,34.8285,4
488.0,0.7506,34.8287,3
489.0,0.7503,34.8287,4
490.0,0.7499,34.8284,3
491.0,0.7495,34.8284,4
492.1,0.7491,34.8285,4
493.1,0.7486,34.8287,3
494.0,0.7484,34.8285,4
495.0,0.7482,34.8282,3
496.0,0.7476,34.8284,4
497.0,0.7468,34.8285,3
497.9,0.7464,34.8282,4
499.1,0.7456,34.8282,4
500.0,0.7444,34.8283,3
501.0,0.7432,34.8280,4
502.0,0.7413,34.8282,3
503.0,0.7400,34.8279,4
503.9,0.7377,34.8282,3
504.9,0.7365,34.8277,4
506.0,0.7341,34.8280,4
507.0,0.7324,34.8276,3
508.0,0.7298,34.8280,4
509.0,0.7279,34.8276,3
510.0,0.7244,34.8279,4
511.1,0.7221,34.8278,4
512.1,0.7200,34.8280,3
513.0,0.7173,34.8279,4
514.0,0.7147,34.8277,3
515.0,0.7122,34.8278,4
516.0,0.7103,34.8279,3
516.9,0.7086,34.8291,4
518.1,0.7073,34.8294,4
519.0,0.7065,34.8297,3
520.0,0.7057,34.8307,4
521.0,0.7050,34.8313,3
522.0,0.7044,34.8314,4
523.0,0.7039,34.8328,3
523.9,0.7033,34.8331,4
525.0,0.7026,34.8330,4
526.0,0.7020,34.8334,3
527.0,0.7020,34.8351,4
528.0,0.7016,34.8350,3
529.0,0.7005,34.8368,4
529.9,0.6998,34.8365,3
530.9,0.6983,34.8367,4
532.0,0.6961,34.8365,4
533.0,0.6950,34.8368,3
534.0,0.6917,34.8366,4
535.0,0.6915,34.8373,3
535.9,0.6929,34.8380,4
537.1,0.6923,34.8386,4
538.0,0.6896,34.8390,3
539.0,0.6881,34.8388,4
540.0,0.6869,34.8386,3
541.0,0.6860,34.8391,4
542.0,0.6853,34.8402,3
542.9,0.6851,34.8403,4
544.1,0.6839,34.8407,4
545.0,0.6834,34.8403,3
546.0,0.6818,34.8407,4
547.0,0.6805,34.8409,3
548.0,0.6805,34.8421,4
549.0,0.6802,34.8425,3
549.9,0.6794,34.8424,4
551.1,0.6789,34.8431,4
552.0,0.6786,34.8436,3
553.0,0.6773,34.8439,4
554.0,0.6760,34.8434,3
555.0,0.6745,34.8440,4
556.0,0.6728,34.8436,3
556.9,0.6706,34.8438,4
558.1,0.6686,34.8437,4
559.0,0.6668,34.8435,3
560.0,0.6646,34.8438,4
561.0,0.6630,34.8434,3
562.0,0.6606,34.8435,4
563.0,0.6586,34.8433,3
563.9,0.6563,34.8434,4
565.1,0.6539,34.8431,4
566.0,0.6507,34.8435,3
567.0,0.6483,34.8431,4
568.0,0.6457,34.8434,3
569.0,0.6441,34.8429,4
570.0,0.6420,34.8428,3
571.0,0.6398,34.8434,4
572.1,0.6386,34.8429,4
573.1,0.6356,34.8432,3
574.0,0.6332,34.8430,4
575.0,0.6308,34.8426,3
576.0,0.6283,34.8432,4
577.0,0.6276,34.8426,3
578.0,0.6243,34.8432,4
578.9,0.6223,34.8429,3
579.9,0.6205,34.8429,4
581.1,0.6190,34.8439,4
582.0,0.6176,34.8441,3
583.0,0.6160,34.8440,4
584.0,0.6144,34.8437,3
585.0,0.6129,34.8435,4
586.0,0.6109,34.8435,3
587.0,0.6079,34.8436,4
588.1,0.6051,34.8440,4
589.1,0.6050,34.8445,3
590.0,0.6031,34.8443,4
591.0,0.5992,34.8443,3
592.0,0.6004,34.8450,4
593.0,0.6009,34.8451,3
594.0,0.5984,34.8458,4
595.0,0.5977,34.8458,3
595.9,0.5962,34.8458,4
597.1,0.5949,34.8458,4
598.1,0.5933,34.8460,3
599.0,0.5915,34.8463,4
600.0,0.5901,34.8463,3
601.0,0.5895,34.8462,4
602.0,0.5881,34.8467,3
603.0,0.5867,34.8469,4
604.0,0.5851,34.8472,3
604.9,0.5838,34.8470,4
606.1,0.5817,34.8477,4
607.1,0.5806,34.8474,3
608.0,0.5794,34.8476,4
609.0,0.5782,34.8472,3
610.0,0.5754,34.8475,4
611.0,0.5733,34.8473,3
612.0,0.5711,34.8473,4
613.0,0.5687,34.8473,3
613.9,0.5667,34.8474,4
615.1,0.5648,34.8471,4
616.1,0.5628,34.8475,3
617.0,0.5609,34.8472,4
618.0,0.5585,34.8469,3
619.0,0.5564,34.8470,4
620.0,0.5547,34.8472,3
621.0,0.5531,34.8469,4
622.0,0.5506,34.8473,3
623.0,0.5482,34.8473,4
624.0,0.5467,34.8467,3
624.9,0.5440,34.8473,4
626.1,0.5415,34.8470,4
627.1,0.5382,34.8471,3
628.0,0.5356,34.8470,4
629.0,0.5343,34.8467,3
630.0,0.5323,34.8470,4
631.0,0.5310,34.8469,3
632.0,0.5292,34.8469,4
633.0,0.5276,34.8468,3
634.0,0.5251,34.8472,4
635.0,0.5236,34.8469,3
635.9,0.5219,34.8472,4
637.1,0.5198,34.8475,4
638.1,0.5186,34.8478,3
639.0,0.5188,34.8477,4
640.0,0.5177,34.8478,3
641.0,0.5162,34.8477,4
642.0,0.5147,34.8482,3
643.0,0.5135,34.8488,4
644.0,0.5125,34.8487,3
645.0,0.5112,34.8485,4
646.0,0.5099,34.8489,3
647.0,0.5085,34.8496,4
648.0,0.5072,34.8497,3
648.9,0.5063,34.8495,4
650.1,0.5054,34.8499,4
651.1,0.5042,34.8501,3
652.0,0.5028,34.8501,4
653.0,0.5007,34.8504,3
654.0,0.4999,34.8504,4
655.0,0.4982,34.8501,3
656.0,0.4968,34.8503,4
657.0,0.4954,34.8506,3
658.0,0.4935,34.8510,4
659.0,0.4925,34.8511,3
660.0,0.4908,34.8513,4
661.0,0.4891,34.8513,3
662.0,0.4868,34.8516,4
662.9,0.4852,34.8514,3
663.9,0.4839,34.8516,4
665.1,0.4833,34.8516,4
666.1,0.4829,34.8514,3
667.1,0.4820,34.8516,4
668.1,0.4805,34.8521,3
669.0,0.4793,34.8523,4
670.0,0.4777,34.8525,3
671.0,0.4771,34.8522,4
672.0,0.4762,34.8522,3
673.0,0.4749,34.8523,4
674.0,0.4734,34.8526,3
675.0,0.4721,34.8529,4
676.0,0.4711,34.8531,3
677.0,0.4696,34.8536,4
678.0,0.4681,34.8535,3
679.0,0.4666,34.8535,4
680.0,0.4656,34.8534,3
681.0,0.4645,34.8532,4
682.0,0.4632,34.8535,3
683.0,0.4624,34.8532,4
684.0,0.4612,34.8533,3
684.9,0.4601,34.8533,4
685.9,0.4590,34.8535,3
686.9,0.4580,34.8537,4
687.9,0.4568,34.8539,3
688.9,0.4552,34.8545,4
690.1,0.4543,34.8543,4
691.1,0.4534,34.8543,3
692.1,0.4524,34.8545,4
693.1,0.4517,34.8545,3
694.1,0.4511,34.8542,4
695.0,0.4496,34.8547,3
696.0,0.4485,34.8548,4
697.0,0.4479,34.8546,3
698.0,0.4463,34.8552,4
699.0,0.4457,34.8549,3
700.0,0.4439,34.8552,4
701.0,0.4426,34.8550,3
702.0,0.4411,34.8550,4
703.0,0.4391,34.8552,3
704.0,0.4379,34.8551,4
705.0,0.4364,34.8556,3
706.0,0.4351,34.8555,4
707.0,0.4336,34.8557,3
708.0,0.4324,34.8555,4
709.0,0.4313,34.8557,3
710.0,0.4296,34.8559,4
711.0,0.4275,34.8561,3
712.0,0.4258,34.8560,4
713.0,0.4244,34.8563,3
714.0,0.4233,34.8564,4
715.0,0.4223,34.8563,3
716.0,0.4212,34.8563,4
717.0,0.4201,34.8566,3
718.0,0.4193,34.8568,4
719.0,0.4184,34.8570,3
720.0,0.4173,34.8569,4
721.0,0.4159,34.8570,3
722.0,0.4144,34.8569,4
723.0,0.4123,34.8572,3
724.0,0.4112,34.8569,4
725.0,0.4099,34.8572,3
726.0,0.4087,34.8571,4
727.0,0.4072,34.8575,3
728.0,0.4060,34.8572,4
729.0,0.4047,34.8574,3
730.0,0.4031,34.8575,4
731.0,0.4022,34.8575,3
732.0,0.4006,34.8580,4
733.0,0.3995,34.8576,3
734.0,0.3978,34.8579,4
735.0,0.3966,34.8579,3
736.0,0.3952,34.8579,4
737.0,0.3940,34.8580,3
738.0,0.3923,34.8579,4
739.0,0.3912,34.8577,3
740.0,0.3917,34.8582,4
741.0,0.3901,34.8585,3
742.0,0.3884,34.8585,4
743.0,0.3862,34.8584,3
744.0,0.3846,34.8585,4
745.0,0.3822,34.8585,3
746.0,0.3809,34.8586,4
747.0,0.3795,34.8585,3
748.0,0.3783,34.8586,4
749.0,0.3765,34.8588,3
750.0,0.3752,34.8589,4
751.0,0.3744,34.8586,3
752.0,0.3727,34.8590,4
753.0,0.3714,34.8588,3
754.0,0.3705,34.8588,4
755.0,0.3692,34.8589,3
755.9,0.3682,34.8591,4
757.1,0.3669,34.8594,4
758.0,0.3656,34.8595,3
758.9,0.3640,34.8595,4
759.9,0.3624,34.8595,4
761.0,0.3609,34.8596,6
761.8,0.3600,34.8595,7
