2015,82.25145,-148.7947,75.5260,756
%pressure(dbar),temperature(C),salinity,nobs
251.9,-1.1492,33.8515,4
253.0,-1.1279,33.8709,4
254.0,-1.1084,33.8933,4
255.0,-1.0928,33.9058,3
255.9,-1.0730,33.9235,4
257.0,-1.0500,33.9428,4
258.1,-1.0244,33.9617,4
259.0,-0.9929,33.9849,3
259.9,-0.9735,33.9990,4
261.0,-0.9611,34.0100,4
262.1,-0.9495,34.0250,4
263.0,-0.9394,34.0299,3
263.9,-0.9225,34.0396,4
265.0,-0.8879,34.0614,4
266.1,-0.8597,34.0811,4
267.0,-0.8416,34.0961,3
267.9,-0.8297,34.1082,4
269.0,-0.8129,34.1192,4
270.1,-0.7841,34.1360,4
271.0,-0.7651,34.1488,3
272.0,-0.7401,34.1619,4
273.0,-0.7301,34.1694,4
274.1,-0.7137,34.1792,4
275.0,-0.7020,34.1877,3
276.0,-0.6838,34.1989,4
277.0,-0.6745,34.2054,4
278.1,-0.6722,34.2082,4
279.0,-0.6551,34.2164,3
280.0,-0.6300,34.2315,4
281.0,-0.6155,34.2423,4
282.1,-0.6076,34.2474,4
283.0,-0.6011,34.2511,3
283.9,-0.5910,34.2564,4
285.0,-0.5718,34.2671,4
286.1,-0.5386,34.2840,4
287.0,-0.5220,34.2921,3
287.9,-0.5037,34.3036,4
289.0,-0.4969,34.3091,4
290.1,-0.4765,34.3188,4
291.0,-0.4678,34.3241,3
291.9,-0.4619,34.3251,4
293.0,-0.4539,34.3270,4
294.1,-0.4375,34.3347,4
295.0,-0.4246,34.3436,3
295.9,-0.4242,34.3452,4
297.0,-0.4117,34.3532,4
298.1,-0.4029,34.3589,4
299.0,-0.3974,34.3622,3
299.9,-0.3822,34.3693,4
301.0,-0.3692,34.3759,4
302.1,-0.3604,34.3814,4
303.0,-0.3465,34.3869,3
303.9,-0.3331,34.3938,4
305.0,-0.3134,34.4026,4
306.1,-0.2746,34.4150,4
307.0,-0.2652,34.4206,3
307.9,-0.2606,34.4217,4
309.0,-0.2458,34.4299,4
310.1,-0.2334,34.4381,4
311.0,-0.2256,34.4428,3
311.9,-0.2245,34.4433,4
313.0,-0.2227,34.4445,4
314.1,-0.1996,34.4537,4
315.0,-0.1900,34.4599,3
315.9,-0.1887,34.4626,4
317.0,-0.1788,34.4679,4
318.1,-0.1597,34.4732,4
319.0,-0.1321,34.4836,3
319.9,-0.1278,34.4875,4
321.0,-0.1112,34.4907,4
322.1,-0.0811,34.5029,4
323.0,-0.0802,34.5056,3
323.9,-0.0771,34.5069,4
325.0,-0.0553,34.5152,4
326.1,-0.0485,34.5198,4
327.0,-0.0375,34.5243,3
327.9,-0.0196,34.5320,4
329.0,-0.0137,34.5362,4
330.1,-0.0064,34.5382,4
331.0,0.0084,34.5436,3
331.9,0.0210,34.5503,4
333.0,0.0353,34.5558,4
334.0,0.0417,34.5591,4
335.0,0.0430,34.5597,3
335.9,0.0457,34.5618,4
337.0,0.0568,34.5661,4
338.0,0.0764,34.5747,4
339.0,0.0937,34.5797,3
339.9,0.1096,34.5850,4
341.0,0.1232,34.5912,4
342.0,0.1335,34.5958,4
343.0,0.1453,34.5984,3
343.9,0.1564,34.6032,4
345.0,0.1643,34.6053,4
346.0,0.1778,34.6106,4
347.1,0.1821,34.6119,4
348.0,0.1872,34.6143,3
349.0,0.1980,34.6189,4
350.0,0.2056,34.6216,4
351.1,0.2210,34.6284,4
352.0,0.2263,34.6308,3
353.0,0.2366,34.6344,4
354.0,0.2524,34.6395,4
355.1,0.2548,34.6417,4
356.0,0.2555,34.6418,3
356.9,0.2603,34.6429,4
358.0,0.2702,34.6466,4
359.1,0.2963,34.6546,4
360.0,0.3122,34.6623,3
360.9,0.3139,34.6630,4
362.0,0.3165,34.6640,4
363.0,0.3309,34.6681,4
364.0,0.3443,34.6718,3
364.9,0.3518,34.6758,4
366.0,0.3621,34.6799,4
367.0,0.3715,34.6831,4
368.1,0.3904,34.6885,4
369.0,0.3960,34.6930,3
370.0,0.3972,34.6931,4
371.0,0.4024,34.6945,4
372.1,0.4131,34.6993,4
373.0,0.4245,34.7042,3
373.9,0.4317,34.7061,4
375.0,0.4454,34.7108,4
376.1,0.4593,34.7156,4
377.0,0.4676,34.7196,3
377.9,0.4715,34.7208,4
379.0,0.4721,34.7215,4
380.0,0.4730,34.7221,4
381.0,0.4845,34.7253,3
381.9,0.4895,34.7283,4
383.0,0.5048,34.7330,4
384.0,0.5105,34.7356,4
385.1,0.5230,34.7387,4
386.0,0.5418,34.7438,3
386.9,0.5436,34.7454,4
388.0,0.5437,34.7462,4
389.1,0.5554,34.7481,4
390.0,0.5671,34.7529,3
390.9,0.5763,34.7552,4
392.0,0.5975,34.7584,4
393.0,0.6051,34.7615,4
394.0,0.6053,34.7625,3
394.9,0.6024,34.7627,4
396.0,0.6058,34.7650,4
397.0,0.6081,34.7661,4
398.1,0.6179,34.7682,4
399.0,0.6210,34.7695,3
399.9,0.6217,34.7696,4
401.0,0.6320,34.7711,4
402.1,0.6396,34.7741,4
403.0,0.6392,34.7743,3
403.9,0.6406,34.7763,4
405.0,0.6428,34.7773,4
406.1,0.6419,34.7777,4
407.0,0.6407,34.7778,3
407.9,0.6392,34.7780,4
409.0,0.6376,34.7780,4
410.0,0.6371,34.7779,4
411.1,0.6362,34.7781,4
412.0,0.6349,34.7786,3
413.0,0.6340,34.7784,4
414.0,0.6333,34.7783,4
415.1,0.6330,34.7786,4
416.0,0.6333,34.7785,3
416.9,0.6354,34.7785,4
418.0,0.6469,34.7810,4
419.1,0.6548,34.7823,4
420.0,0.6633,34.7850,3
420.9,0.6701,34.7861,4
422.0,0.6714,34.7865,4
423.1,0.6704,34.7867,4
424.0,0.6694,34.7871,3
424.9,0.6686,34.7872,4
426.0,0.6675,34.7872,4
427.0,0.6743,34.7885,4
428.0,0.6749,34.7891,3
428.9,0.6836,34.7909,4
430.0,0.6879,34.7928,4
431.0,0.6890,34.7931,4
432.1,0.6950,34.7952,4
433.0,0.6963,34.7960,3
434.0,0.6955,34.7959,4
435.0,0.6979,34.7965,4
436.1,0.7005,34.7980,4
437.0,0.7065,34.7997,3
437.9,0.7103,34.8010,4
439.0,0.7143,34.8016,4
440.1,0.7193,34.8032,4
441.0,0.7192,34.8032,3
441.9,0.7209,34.8046,4
443.0,0.7232,34.8065,4
444.1,0.7294,34.8083,4
445.0,0.7309,34.8093,3
445.9,0.7324,34.8100,4
447.0,0.7387,34.8120,4
448.1,0.7414,34.8133,4
449.0,0.7373,34.8139,3
449.9,0.7340,34.8134,4
451.0,0.7307,34.8137,4
452.0,0.7304,34.8136,4
453.1,0.7347,34.8154,4
454.0,0.7366,34.8159,3
454.9,0.7358,34.8163,4
456.0,0.7357,34.8162,4
457.1,0.7347,34.8158,4
458.0,0.7328,34.8165,3
458.9,0.7324,34.8160,4
460.0,0.7314,34.8159,4
461.1,0.7304,34.8162,4
462.0,0.7298,34.8162,3
462.9,0.7299,34.8159,4
464.0,0.7346,34.8165,4
465.0,0.7406,34.8180,4
466.1,0.7452,34.8190,4
467.0,0.7480,34.8194,3
467.9,0.7505,34.8206,4
469.0,0.7517,34.8204,4
470.1,0.7522,34.8211,4
471.0,0.7535,34.8215,3
471.9,0.7573,34.8228,4
473.0,0.7605,34.8239,4
474.1,0.7602,34.8243,4
475.0,0.7600,34.8252,3
475.9,0.7616,34.8257,4
477.0,0.7609,34.8263,4
478.0,0.7607,34.8266,4
479.0,0.7613,34.8268,3
479.9,0.7597,34.8279,4
481.0,0.7583,34.8276,4
482.0,0.7542,34.8279,4
483.1,0.7519,34.8280,4
484.0,0.7505,34.8281,3
485.0,0.7485,34.8281,4
486.0,0.7468,34.8281,4
487.1,0.7461,34.8280,4
488.0,0.7455,34.8280,3
488.9,0.7448,34.8281,4
490.0,0.7438,34.8285,4
491.1,0.7429,34.8282,4
492.0,0.7397,34.8284,3
492.9,0.7380,34.8284,4
494.0,0.7360,34.8282,4
495.0,0.7356,34.8281,4
496.0,0.7344,34.8286,3
496.9,0.7333,34.8281,4
498.0,0.7299,34.8287,4
499.0,0.7269,34.8285,4
500.1,0.7262,34.8289,4
501.0,0.7258,34.8287,3
502.0,0.7260,34.8285,4
503.0,0.7252,34.8292,4
504.1,0.7250,34.8293,4
505.0,0.7240,34.8293,3
505.9,0.7230,34.8300,4
507.0,0.7230,34.8304,4
508.1,0.7229,34.8304,4
509.0,0.7221,34.8311,3
509.9,0.7203,34.8309,4
511.0,0.7195,34.8316,4
512.0,0.7176,34.8321,4
513.0,0.7162,34.8327,3
513.9,0.7154,34.8326,4
515.0,0.7144,34.8328,4
516.0,0.7126,34.8333,4
517.1,0.7118,34.8337,4
518.0,0.7112,34.8339,3
519.0,0.7100,34.8346,4
520.0,0.7087,34.8352,4
521.1,0.7079,34.8355,4
522.0,0.7073,34.8356,3
522.9,0.7061,34.8360,4
524.0,0.7041,34.8368,4
525.1,0.7017,34.8374,4
526.0,0.7007,34.8376,3
526.9,0.6994,34.8378,4
528.0,0.6987,34.8378,4
529.0,0.6975,34.8380,4
530.0,0.6955,34.8388,3
530.9,0.6939,34.8394,4
532.0,0.6913,34.8398,4
533.0,0.6898,34.8398,4
534.1,0.6882,34.8404,4
535.0,0.6880,34.8404,3
536.0,0.6879,34.8402,4
537.0,0.6865,34.8408,4
538.1,0.6855,34.8408,4
539.0,0.6846,34.8408,3
539.9,0.6829,34.8414,4
541.0,0.6813,34.8417,4
542.1,0.6797,34.8416,4
543.0,0.6775,34.8421,3
543.9,0.6768,34.8421,4
545.0,0.6751,34.8425,4
546.0,0.6731,34.8428,4
547.0,0.6722,34.8427,3
547.9,0.6711,34.8431,4
549.0,0.6695,34.8432,4
550.0,0.6681,34.8432,4
551.1,0.6663,34.8435,4
552.0,0.6650,34.8438,3
553.0,0.6637,34.8437,4
554.0,0.6629,34.8436,4
555.1,0.6609,34.8441,4
556.0,0.6599,34.8438,3
556.9,0.6576,34.8440,4
558.0,0.6564,34.8440,4
559.1,0.6544,34.8439,4
560.0,0.6520,34.8437,3
560.9,0.6498,34.8441,4
562.0,0.6470,34.8442,4
563.1,0.6434,34.8442,4
564.0,0.6407,34.8445,3
564.9,0.6390,34.8446,4
566.0,0.6376,34.8446,4
567.0,0.6356,34.8448,4
568.0,0.6344,34.8449,3
568.9,0.6324,34.8449,4
570.0,0.6313,34.8448,4
571.0,0.6305,34.8451,4
572.1,0.6294,34.8450,4
573.0,0.6264,34.8454,3
574.0,0.6241,34.8456,4
575.0,0.6220,34.8455,4
576.1,0.6205,34.8457,4
577.0,0.6197,34.8458,3
577.9,0.6182,34.8459,4
579.0,0.6165,34.8459,4
580.1,0.6139,34.8463,4
581.0,0.6111,34.8465,3
581.9,0.6097,34.8465,4
583.0,0.6082,34.8467,4
584.1,0.6067,34.8467,4
585.0,0.6044,34.8470,3
585.9,0.6015,34.8473,4
587.0,0.6001,34.8472,4
588.0,0.5963,34.8477,4
589.1,0.5939,34.8477,4
590.0,0.5923,34.8480,3
591.0,0.5906,34.8478,4
592.0,0.5881,34.8480,4
593.1,0.5863,34.8482,4
594.0,0.5840,34.8483,3
594.9,0.5809,34.8483,4
596.0,0.5790,34.8482,4
597.1,0.5763,34.8485,4
598.0,0.5731,34.8485,3
598.9,0.5714,34.8486,4
600.0,0.5692,34.8485,4
601.0,0.5678,34.8487,4
602.1,0.5659,34.8487,4
603.0,0.5647,34.8487,3
604.0,0.5621,34.8489,4
605.0,0.5592,34.8487,4
606.1,0.5580,34.8491,4
607.0,0.5561,34.8491,3
607.9,0.5543,34.8491,4
609.0,0.5514,34.8493,4
610.1,0.5499,34.8492,4
611.0,0.5484,34.8492,3
611.9,0.5467,34.8496,4
613.0,0.5463,34.8495,4
614.1,0.5443,34.8495,4
615.0,0.5426,34.8498,3
615.9,0.5410,34.8498,4
617.0,0.5366,34.8499,4
618.0,0.5341,34.8498,4
619.1,0.5331,34.8500,4
620.0,0.5325,34.8504,3
621.0,0.5300,34.8502,4
622.0,0.5284,34.8504,4
623.1,0.5275,34.8504,4
624.0,0.5259,34.8506,3
624.9,0.5241,34.8504,4
626.0,0.5222,34.8509,4
627.1,0.5206,34.8511,4
628.0,0.5192,34.8512,3
628.9,0.5179,34.8512,4
630.0,0.5165,34.8512,4
631.1,0.5149,34.8513,4
632.0,0.5138,34.8515,3
632.9,0.5112,34.8515,4
634.0,0.5080,34.8517,4
635.0,0.5068,34.8518,4
636.0,0.5059,34.8522,3
636.9,0.5050,34.8519,4
638.0,0.5038,34.8521,4
639.0,0.5026,34.8520,4
640.1,0.5018,34.8521,4
641.0,0.5003,34.8522,3
642.0,0.4983,34.8522,4
643.0,0.4960,34.8524,4
644.1,0.4936,34.8523,4
645.0,0.4926,34.8527,3
645.9,0.4915,34.8527,4
647.0,0.4898,34.8528,4
648.1,0.4886,34.8530,4
649.0,0.4875,34.8532,3
649.9,0.4870,34.8531,4
651.0,0.4841,34.8536,4
652.1,0.4819,34.8536,4
653.0,0.4802,34.8537,3
653.9,0.4785,34.8538,4
655.0,0.4771,34.8539,4
656.0,0.4751,34.8542,4
657.0,0.4738,34.8542,3
657.9,0.4730,34.8541,4
659.0,0.4717,34.8541,4
660.0,0.4702,34.8543,4
661.1,0.4678,34.8546,4
662.0,0.4667,34.8544,3
663.0,0.4648,34.8546,4
664.0,0.4625,34.8548,4
665.1,0.4606,34.8547,4
666.0,0.4595,34.8549,3
666.9,0.4587,34.8551,4
668.0,0.4577,34.8548,4
669.1,0.4566,34.8550,4
670.0,0.4551,34.8551,3
670.9,0.4534,34.8552,4
672.0,0.4523,34.8551,4
673.0,0.4511,34.8552,4
674.0,0.4504,34.8554,3
674.9,0.4497,34.8554,4
676.0,0.4482,34.8554,4
677.0,0.4462,34.8555,4
678.1,0.4438,34.8557,4
679.0,0.4428,34.8556,3
680.0,0.4415,34.8558,4
681.0,0.4397,34.8560,4
682.1,0.4387,34.8560,4
683.0,0.4376,34.8560,3
683.9,0.4364,34.8562,4
685.0,0.4350,34.8562,4
686.0,0.4330,34.8563,4
687.1,0.4315,34.8565,4
688.0,0.4302,34.8565,3
689.0,0.4282,34.8566,4
690.0,0.4271,34.8565,4
691.1,0.4254,34.8567,4
692.0,0.4245,34.8568,3
692.9,0.4238,34.8568,4
694.0,0.4222,34.8568,4
695.1,0.4207,34.8571,4
696.0,0.4188,34.8573,3
696.9,0.4176,34.8572,4
698.0,0.4165,34.8574,4
699.0,0.4153,34.8573,4
700.1,0.4143,34.8572,4
701.0,0.4129,34.8575,3
702.0,0.4117,34.8575,4
703.0,0.4094,34.8576,4
704.1,0.4076,34.8576,4
705.0,0.4063,34.8577,3
705.9,0.4040,34.8578,4
707.0,0.4028,34.8578,4
708.1,0.4008,34.8579,4
709.0,0.3993,34.8578,3
709.9,0.3980,34.8580,4
711.0,0.3964,34.8581,4
712.0,0.3949,34.8581,4
713.1,0.3934,34.8583,4
714.0,0.3896,34.8587,3
714.9,0.3873,34.8585,4
716.0,0.3856,34.8586,4
717.1,0.3838,34.8587,4
718.0,0.3830,34.8588,3
718.9,0.3813,34.8587,4
720.0,0.3790,34.8587,4
721.0,0.3769,34.8589,4
722.1,0.3761,34.8588,4
723.0,0.3754,34.8588,3
724.0,0.3740,34.8589,4
725.0,0.3729,34.8588,4
726.1,0.3703,34.8591,4
727.0,0.3685,34.8590,3
727.9,0.3667,34.8591,4
729.0,0.3650,34.8591,4
730.1,0.3625,34.8594,4
731.0,0.3615,34.8593,3
731.9,0.3606,34.8593,4
733.0,0.3594,34.8594,4
734.0,0.3573,34.8594,4
735.1,0.3548,34.8596,4
736.0,0.3537,34.8593,3
736.9,0.3525,34.8595,4
738.0,0.3507,34.8598,4
739.1,0.3492,34.8598,4
740.0,0.3469,34.8599,3
740.9,0.3454,34.8597,4
742.0,0.3442,34.8598,4
743.0,0.3418,34.8600,4
744.0,0.3410,34.8600,3
744.9,0.3397,34.8600,4
746.0,0.3378,34.8601,4
747.0,0.3361,34.8601,4
748.1,0.3344,34.8600,4
749.0,0.3336,34.8600,3
749.9,0.3321,34.8600,4
751.0,0.3301,34.8600,4
752.1,0.3279,34.8604,4
753.0,0.3256,34.8606,3
753.9,0.3247,34.8603,4
755.0,0.3228,34.8603,4
756.0,0.3209,34.8605,4
757.1,0.3200,34.8605,4
758.0,0.3185,34.8602,3
758.9,0.3163,34.8606,3
760.0,0.3157,34.8602,4
760.8,0.3150,34.8598,3
