2015,29.00146,-149.1374,75.6623,759
%pressure(dbar),temperature(C),salinity,nobs
105.0,-0.8457,31.9725,3
105.9,-0.8634,31.9876,4
107.0,-0.8856,32.0075,4
108.1,-0.9062,32.0256,4
109.0,-0.9263,32.0437,3
110.0,-0.9496,32.0627,4
111.0,-0.9693,32.0800,4
112.0,-0.9831,32.0947,3
112.9,-1.0027,32.1141,4
114.0,-1.0187,32.1305,4
115.1,-1.0351,32.1460,4
116.0,-1.0506,32.1609,3
117.0,-1.0644,32.1733,4
118.1,-1.0803,32.1887,4
119.0,-1.0932,32.2012,3
119.9,-1.1073,32.2146,4
121.0,-1.1177,32.2278,4
122.1,-1.1261,32.2395,4
123.0,-1.1362,32.2507,3
124.0,-1.1447,32.2603,4
125.0,-1.1509,32.2687,4
126.0,-1.1604,32.2806,3
126.9,-1.1668,32.2889,4
128.0,-1.1722,32.2967,4
129.1,-1.1813,32.3106,4
130.0,-1.1895,32.3217,3
130.9,-1.1974,32.3329,4
132.0,-1.2039,32.3418,4
133.0,-1.2098,32.3509,3
133.9,-1.2120,32.3558,4
135.0,-1.2213,32.3699,4
136.0,-1.2295,32.3872,4
137.0,-1.2317,32.3919,3
137.9,-1.2335,32.3997,4
139.0,-1.2419,32.4132,4
140.1,-1.2474,32.4210,4
141.0,-1.2491,32.4261,3
141.9,-1.2536,32.4350,4
143.0,-1.2589,32.4455,4
144.1,-1.2652,32.4572,4
145.0,-1.2703,32.4639,3
146.0,-1.2726,32.4666,4
147.0,-1.2772,32.4771,4
148.0,-1.2813,32.4848,3
148.9,-1.2869,32.4956,4
150.0,-1.2907,32.5023,4
151.0,-1.2940,32.5096,4
152.0,-1.2960,32.5135,3
152.9,-1.3008,32.5234,4
154.0,-1.3051,32.5298,4
155.1,-1.3111,32.5417,4
156.0,-1.3122,32.5447,3
156.9,-1.3163,32.5526,4
158.0,-1.3180,32.5556,4
159.1,-1.3201,32.5625,4
160.0,-1.3204,32.5660,3
161.0,-1.3235,32.5681,4
162.0,-1.3270,32.5770,4
163.0,-1.3317,32.5844,3
163.9,-1.3323,32.5896,4
165.0,-1.3353,32.5996,4
166.0,-1.3400,32.6092,4
167.0,-1.3433,32.6159,3
167.9,-1.3469,32.6238,4
169.0,-1.3493,32.6308,4
170.1,-1.3538,32.6392,4
171.0,-1.3561,32.6460,3
171.9,-1.3576,32.6539,4
173.0,-1.3616,32.6613,4
174.0,-1.3654,32.6662,3
174.9,-1.3693,32.6729,4
176.0,-1.3736,32.6814,4
177.1,-1.3794,32.6924,4
178.0,-1.3812,32.7015,3
178.9,-1.3846,32.7094,4
180.0,-1.3881,32.7169,4
181.0,-1.3950,32.7257,3
181.9,-1.3993,32.7347,4
183.0,-1.3921,32.7420,4
184.1,-1.3927,32.7499,4
185.0,-1.3956,32.7586,3
186.0,-1.3996,32.7700,4
187.0,-1.4050,32.7847,4
188.0,-1.4098,32.7971,3
188.9,-1.4145,32.8062,4
190.0,-1.4190,32.8152,4
191.1,-1.4233,32.8222,4
192.0,-1.4288,32.8316,3
193.0,-1.4314,32.8411,4
194.1,-1.4359,32.8493,4
195.0,-1.4463,32.8573,3
196.0,-1.4466,32.8667,4
197.0,-1.4483,32.8786,4
198.0,-1.4501,32.8894,3
198.9,-1.4531,32.8977,4
200.0,-1.4505,32.9071,4
201.0,-1.4512,32.9188,3
201.9,-1.4634,32.9312,4
203.0,-1.4635,32.9428,4
204.1,-1.4627,32.9524,4
205.0,-1.4640,32.9605,3
206.0,-1.4781,32.9734,4
207.1,-1.4783,32.9882,4
208.0,-1.4767,33.0005,3
209.0,-1.4760,33.0141,4
210.1,-1.4970,33.0269,4
211.0,-1.5044,33.0368,3
212.0,-1.5052,33.0478,4
213.0,-1.5079,33.0593,4
214.0,-1.5107,33.0679,3
214.9,-1.5128,33.0821,4
216.0,-1.5141,33.0969,4
217.0,-1.5143,33.1106,3
217.9,-1.5132,33.1217,4
219.0,-1.5119,33.1352,4
220.0,-1.5107,33.1476,3
220.9,-1.5089,33.1580,4
222.0,-1.5044,33.1725,4
223.0,-1.5012,33.1854,3
223.9,-1.4995,33.1993,4
225.0,-1.4972,33.2132,4
226.0,-1.4947,33.2300,3
226.9,-1.4879,33.2442,4
228.0,-1.4687,33.2609,4
229.0,-1.4592,33.2783,3
229.9,-1.4500,33.2985,4
231.0,-1.4456,33.3164,4
232.0,-1.4512,33.3293,3
232.9,-1.4550,33.3446,4
234.0,-1.4506,33.3620,4
235.0,-1.4458,33.3763,3
235.9,-1.4380,33.3953,4
237.0,-1.4271,33.4184,4
238.0,-1.4150,33.4366,3
238.9,-1.4012,33.4616,4
240.0,-1.3804,33.4872,4
241.0,-1.3564,33.5112,3
241.9,-1.3389,33.5349,4
243.0,-1.3238,33.5653,4
244.0,-1.3126,33.5848,3
245.0,-1.3022,33.6056,4
246.0,-1.2896,33.6301,4
247.0,-1.2866,33.6512,3
248.0,-1.2850,33.6625,4
249.0,-1.2762,33.6804,4
250.0,-1.2638,33.6995,3
251.0,-1.2389,33.7230,4
252.1,-1.2176,33.7465,4
253.0,-1.2069,33.7630,3
254.0,-1.1974,33.7822,4
255.1,-1.1869,33.8094,4
256.0,-1.1622,33.8322,3
256.9,-1.1465,33.8504,4
258.0,-1.1277,33.8718,4
259.1,-1.1060,33.8988,4
260.0,-1.0891,33.9199,3
261.0,-1.0733,33.9405,4
262.1,-1.0555,33.9615,4
263.0,-1.0332,33.9836,3
264.0,-1.0009,34.0076,4
265.0,-0.9626,34.0330,4
266.0,-0.9430,34.0484,3
266.9,-0.9181,34.0652,4
268.0,-0.8946,34.0844,4
269.0,-0.8738,34.1039,4
270.1,-0.8562,34.1182,4
271.0,-0.8385,34.1325,3
271.9,-0.8185,34.1458,4
273.0,-0.7818,34.1641,4
274.0,-0.7601,34.1785,4
275.1,-0.7351,34.1931,4
276.0,-0.7249,34.1994,3
276.9,-0.7014,34.2138,4
278.0,-0.6907,34.2182,4
279.0,-0.6689,34.2313,4
280.1,-0.6610,34.2375,4
281.0,-0.6520,34.2449,3
281.9,-0.6416,34.2517,4
283.0,-0.6319,34.2579,4
284.1,-0.6104,34.2685,4
285.0,-0.5874,34.2786,3
285.9,-0.5684,34.2891,4
287.0,-0.5507,34.3001,4
288.1,-0.5336,34.3119,4
289.0,-0.5173,34.3207,3
290.0,-0.4892,34.3328,4
291.0,-0.4696,34.3403,4
292.0,-0.4411,34.3532,3
292.9,-0.4334,34.3550,4
294.0,-0.4005,34.3679,4
295.1,-0.4003,34.3678,4
296.0,-0.3737,34.3800,3
296.9,-0.3576,34.3866,4
298.0,-0.3499,34.3901,4
299.1,-0.3293,34.4017,4
300.0,-0.3152,34.4093,3
301.0,-0.3075,34.4140,4
302.1,-0.2918,34.4210,4
303.0,-0.2787,34.4285,3
303.9,-0.2730,34.4299,4
305.0,-0.2528,34.4409,4
306.1,-0.2205,34.4520,4
307.0,-0.2222,34.4521,3
307.9,-0.2060,34.4571,4
309.0,-0.1739,34.4695,4
310.0,-0.1737,34.4693,4
311.0,-0.1471,34.4799,3
311.9,-0.1327,34.4854,4
313.0,-0.1035,34.4951,4
314.0,-0.1035,34.4950,3
315.0,-0.0703,34.5059,4
316.1,-0.0584,34.5132,4
317.0,-0.0582,34.5131,3
318.0,-0.0575,34.5125,4
319.0,-0.0402,34.5193,3
319.9,-0.0260,34.5278,4
321.0,-0.0195,34.5291,4
322.0,0.0076,34.5445,3
323.0,0.0145,34.5451,4
324.1,0.0147,34.5443,4
325.0,0.0258,34.5463,3
326.0,0.0660,34.5663,4
327.0,0.0660,34.5668,3
327.9,0.0661,34.5664,4
329.0,0.0751,34.5676,4
330.0,0.1093,34.5803,3
331.0,0.1368,34.5918,4
332.0,0.1366,34.5923,3
332.9,0.1368,34.5923,4
334.0,0.1369,34.5919,4
335.0,0.1481,34.5974,3
336.0,0.1689,34.6098,4
337.1,0.1687,34.6096,4
338.0,0.1727,34.6085,3
339.0,0.2086,34.6273,4
340.0,0.2086,34.6276,3
341.0,0.2085,34.6272,4
342.1,0.2095,34.6260,4
343.0,0.2432,34.6373,3
344.0,0.2650,34.6454,4
345.0,0.2664,34.6468,3
346.0,0.2664,34.6469,4
347.1,0.2666,34.6471,4
348.0,0.2669,34.6472,3
349.0,0.2669,34.6473,4
350.0,0.2670,34.6469,3
351.0,0.2715,34.6473,4
352.1,0.2956,34.6574,4
353.0,0.3222,34.6680,3
354.0,0.3236,34.6695,4
355.0,0.3233,34.6700,3
356.0,0.3235,34.6701,4
357.1,0.3237,34.6700,4
358.0,0.3238,34.6697,3
359.0,0.3443,34.6775,4
360.0,0.3509,34.6808,3
361.0,0.3718,34.6880,4
362.1,0.3947,34.6958,4
363.0,0.4002,34.6986,3
364.0,0.3999,34.6988,4
365.0,0.4000,34.6982,3
365.9,0.4084,34.6995,4
367.1,0.4384,34.7130,4
368.0,0.4386,34.7126,3
369.0,0.4464,34.7141,4
370.0,0.4688,34.7215,3
370.9,0.4787,34.7264,4
372.1,0.4791,34.7264,4
373.0,0.4789,34.7266,3
374.0,0.4790,34.7264,4
375.0,0.4796,34.7260,3
375.9,0.4964,34.7315,4
377.1,0.5059,34.7361,4
378.0,0.5142,34.7394,3
379.0,0.5237,34.7422,4
380.0,0.5473,34.7502,3
380.9,0.5469,34.7508,4
382.1,0.5472,34.7507,4
383.0,0.5468,34.7512,3
384.0,0.5476,34.7503,4
385.0,0.5511,34.7505,3
385.9,0.5651,34.7576,4
387.1,0.5689,34.7596,4
388.0,0.5809,34.7655,3
389.0,0.5809,34.7656,4
390.0,0.5806,34.7659,3
390.9,0.5807,34.7657,4
392.1,0.5819,34.7649,4
393.0,0.5927,34.7676,3
394.0,0.6068,34.7717,4
395.0,0.6137,34.7732,3
396.0,0.6221,34.7775,4
397.1,0.6251,34.7791,4
398.0,0.6254,34.7789,3
399.0,0.6250,34.7791,4
400.0,0.6251,34.7791,3
401.0,0.6253,34.7790,4
402.1,0.6255,34.7790,4
403.0,0.6253,34.7792,3
404.0,0.6254,34.7791,4
405.0,0.6256,34.7790,3
406.0,0.6253,34.7793,4
407.1,0.6263,34.7790,4
408.1,0.6269,34.7796,3
409.0,0.6278,34.7793,4
410.0,0.6269,34.7798,3
411.0,0.6267,34.7796,4
412.0,0.6273,34.7792,3
412.9,0.6267,34.7797,4
414.0,0.6273,34.7797,4
415.0,0.6272,34.7798,3
416.0,0.6266,34.7801,4
417.0,0.6268,34.7800,3
417.9,0.6262,34.7795,4
419.1,0.6264,34.7793,4
420.0,0.6387,34.7845,3
421.0,0.6450,34.7872,4
422.0,0.6452,34.7870,3
423.0,0.6452,34.7872,4
424.1,0.6450,34.7874,4
425.0,0.6447,34.7879,3
426.0,0.6453,34.7875,4
427.0,0.6452,34.7877,3
428.0,0.6453,34.7878,4
429.1,0.6453,34.7880,4
430.1,0.6452,34.7882,3
431.0,0.6454,34.7879,4
432.0,0.6477,34.7876,3
433.0,0.6584,34.7922,4
434.0,0.6646,34.7941,3
434.9,0.6741,34.7968,4
436.0,0.6761,34.7981,4
437.0,0.6763,34.7981,3
438.0,0.6804,34.7993,4
439.0,0.6856,34.8021,3
440.0,0.6943,34.8049,4
441.1,0.6989,34.8061,4
442.0,0.7023,34.8061,3
443.0,0.7097,34.8086,4
444.0,0.7208,34.8127,3
445.0,0.7251,34.8146,4
446.1,0.7250,34.8149,4
447.1,0.7254,34.8145,3
448.0,0.7254,34.8146,4
449.0,0.7252,34.8150,3
450.0,0.7254,34.8147,4
451.0,0.7254,34.8148,3
451.9,0.7254,34.8147,4
453.0,0.7256,34.8144,4
454.0,0.7307,34.8163,3
455.0,0.7318,34.8164,4
456.0,0.7316,34.8166,3
457.0,0.7318,34.8164,4
458.1,0.7320,34.8164,4
459.1,0.7315,34.8168,3
460.0,0.7309,34.8166,4
461.0,0.7302,34.8165,3
462.0,0.7296,34.8166,4
462.9,0.7292,34.8165,3
463.9,0.7277,34.8165,4
465.0,0.7269,34.8167,4
466.0,0.7264,34.8168,3
467.0,0.7262,34.8167,4
468.0,0.7261,34.8167,3
468.9,0.7257,34.8169,4
470.1,0.7253,34.8169,4
471.0,0.7254,34.8168,3
472.0,0.7253,34.8169,4
473.0,0.7253,34.8170,3
474.0,0.7253,34.8170,4
474.9,0.7268,34.8168,3
475.9,0.7309,34.8183,4
477.0,0.7321,34.8184,4
478.0,0.7408,34.8211,3
479.0,0.7428,34.8213,4
480.0,0.7465,34.8234,3
480.9,0.7467,34.8232,4
482.1,0.7506,34.8247,4
483.0,0.7571,34.8274,3
484.0,0.7610,34.8281,4
485.0,0.7645,34.8291,3
486.0,0.7645,34.8291,4
487.1,0.7645,34.8291,4
488.1,0.7639,34.8293,3
489.0,0.7629,34.8292,4
490.0,0.7620,34.8291,3
491.0,0.7616,34.8288,4
492.0,0.7598,34.8290,3
492.9,0.7579,34.8290,4
494.1,0.7560,34.8286,4
495.0,0.7553,34.8288,3
496.0,0.7545,34.8288,4
497.0,0.7533,34.8286,3
498.0,0.7525,34.8287,4
499.1,0.7525,34.8285,4
500.1,0.7524,34.8287,3
501.0,0.7525,34.8284,4
502.0,0.7523,34.8283,3
503.0,0.7519,34.8284,4
504.0,0.7528,34.8283,3
504.9,0.7522,34.8286,4
506.1,0.7508,34.8289,4
507.0,0.7508,34.8284,3
508.0,0.7502,34.8286,4
509.0,0.7498,34.8287,3
510.0,0.7495,34.8282,4
510.9,0.7492,34.8281,3
511.9,0.7485,34.8284,4
513.0,0.7477,34.8283,4
514.0,0.7466,34.8282,3
515.0,0.7449,34.8286,4
516.0,0.7440,34.8282,3
517.0,0.7422,34.8283,4
518.1,0.7400,34.8281,4
519.0,0.7378,34.8280,3
520.0,0.7362,34.8278,4
521.0,0.7345,34.8280,3
522.0,0.7328,34.8281,4
523.0,0.7313,34.8276,3
523.9,0.7291,34.8276,4
525.0,0.7261,34.8279,4
526.0,0.7246,34.8274,3
527.0,0.7222,34.8278,4
528.0,0.7205,34.8279,3
529.0,0.7179,34.8288,4
530.1,0.7169,34.8295,4
531.0,0.7151,34.8302,3
532.0,0.7138,34.8303,4
533.0,0.7142,34.8303,3
534.0,0.7148,34.8318,4
535.0,0.7146,34.8325,3
535.9,0.7125,34.8327,4
537.1,0.7103,34.8336,4
538.0,0.7108,34.8337,3
539.0,0.7112,34.8345,4
540.0,0.7112,34.8345,3
541.0,0.7110,34.8356,4
542.1,0.7106,34.8369,4
543.1,0.7093,34.8372,3
544.0,0.7082,34.8382,4
545.0,0.7087,34.8382,3
546.0,0.7072,34.8388,4
547.0,0.7060,34.8391,3
547.9,0.7038,34.8391,4
549.1,0.7009,34.8391,4
550.0,0.6995,34.8388,3
551.0,0.6976,34.8390,4
552.0,0.6959,34.8402,3
553.0,0.6941,34.8411,4
554.0,0.6931,34.8413,3
554.9,0.6925,34.8416,4
556.1,0.6920,34.8414,4
557.0,0.6920,34.8414,3
558.0,0.6922,34.8431,4
559.0,0.6922,34.8434,3
560.0,0.6927,34.8430,4
561.0,0.6927,34.8429,3
561.9,0.6915,34.8439,4
563.1,0.6902,34.8444,4
564.0,0.6900,34.8440,3
565.0,0.6890,34.8442,4
566.0,0.6861,34.8445,3
567.0,0.6840,34.8447,4
568.0,0.6824,34.8447,3
568.9,0.6802,34.8447,4
570.1,0.6782,34.8444,4
571.0,0.6757,34.8444,3
572.0,0.6736,34.8445,4
573.0,0.6709,34.8443,3
574.0,0.6673,34.8443,4
575.0,0.6650,34.8438,3
575.9,0.6625,34.8442,4
577.1,0.6604,34.8437,4
578.0,0.6577,34.8440,3
579.0,0.6554,34.8440,4
580.0,0.6531,34.8440,3
581.0,0.6507,34.8437,4
582.0,0.6488,34.8435,3
582.9,0.6471,34.8433,4
584.1,0.6450,34.8434,4
585.0,0.6425,34.8437,3
586.0,0.6413,34.8434,4
587.0,0.6400,34.8433,3
588.0,0.6378,34.8434,4
589.0,0.6354,34.8434,3
590.0,0.6337,34.8432,4
591.1,0.6306,34.8434,4
592.1,0.6286,34.8433,3
593.0,0.6269,34.8434,4
594.0,0.6244,34.8439,3
595.0,0.6221,34.8440,4
596.0,0.6205,34.8436,3
597.0,0.6171,34.8440,4
598.0,0.6148,34.8438,3
598.9,0.6117,34.8440,4
600.1,0.6087,34.8435,4
601.0,0.6065,34.8442,3
602.0,0.6054,34.8443,4
603.0,0.6028,34.8448,3
604.0,0.6016,34.8446,4
605.0,0.6000,34.8451,3
606.0,0.5990,34.8454,4
607.1,0.5973,34.8457,4
608.1,0.5952,34.8459,3
609.0,0.5969,34.8465,4
610.0,0.5969,34.8468,3
611.0,0.5953,34.8470,4
612.0,0.5939,34.8472,3
613.0,0.5909,34.8468,4
614.0,0.5937,34.8466,3
614.9,0.5933,34.8476,4
616.1,0.5923,34.8477,4
617.0,0.5905,34.8481,3
618.0,0.5883,34.8476,4
619.0,0.5849,34.8479,3
620.0,0.5831,34.8475,4
621.0,0.5807,34.8479,3
622.0,0.5794,34.8476,4
623.0,0.5783,34.8475,3
623.9,0.5766,34.8475,4
625.1,0.5739,34.8475,4
626.1,0.5732,34.8477,3
627.0,0.5715,34.8476,4
628.0,0.5695,34.8477,3
629.0,0.5667,34.8475,4
630.0,0.5650,34.8474,3
631.0,0.5638,34.8476,4
632.0,0.5622,34.8479,3
633.0,0.5612,34.8476,4
633.9,0.5593,34.8476,3
634.9,0.5570,34.8475,4
636.1,0.5542,34.8474,4
637.0,0.5524,34.8475,3
638.0,0.5510,34.8473,4
639.0,0.5491,34.8477,3
640.0,0.5474,34.8472,4
641.0,0.5445,34.8478,3
642.0,0.5419,34.8477,4
643.0,0.5397,34.8476,3
644.0,0.5385,34.8475,4
644.9,0.5376,34.8473,3
645.9,0.5366,34.8471,4
647.1,0.5348,34.8476,4
648.0,0.5327,34.8477,3
649.0,0.5308,34.8473,4
650.0,0.5288,34.8472,3
651.0,0.5301,34.8480,4
652.0,0.5282,34.8481,3
653.0,0.5266,34.8485,4
654.0,0.5254,34.8486,3
655.0,0.5242,34.8490,4
656.0,0.5221,34.8492,3
656.9,0.5209,34.8494,4
657.9,0.5199,34.8493,3
658.9,0.5186,34.8497,4
660.1,0.5172,34.8497,4
661.1,0.5161,34.8498,3
662.0,0.5145,34.8501,4
663.0,0.5130,34.8505,3
664.0,0.5108,34.8504,4
665.0,0.5088,34.8505,3
666.0,0.5073,34.8507,4
667.0,0.5056,34.8511,3
668.0,0.5044,34.8511,4
669.0,0.5034,34.8513,3
670.0,0.5028,34.8514,4
671.0,0.5018,34.8515,3
672.0,0.5002,34.8516,4
672.9,0.4985,34.8517,3
673.9,0.4970,34.8516,4
675.1,0.4947,34.8516,4
676.1,0.4926,34.8517,3
677.1,0.4910,34.8519,4
678.1,0.4896,34.8523,3
679.1,0.4887,34.8522,4
680.0,0.4877,34.8523,3
681.0,0.4866,34.8525,4
682.0,0.4853,34.8524,3
683.0,0.4837,34.8529,4
684.0,0.4825,34.8529,3
685.0,0.4812,34.8530,4
686.0,0.4796,34.8532,3
687.0,0.4784,34.8535,4
688.0,0.4777,34.8536,3
689.0,0.4764,34.8538,4
690.0,0.4751,34.8539,3
691.0,0.4734,34.8537,4
692.0,0.4717,34.8537,3
693.0,0.4701,34.8537,4
694.0,0.4690,34.8535,3
694.9,0.4673,34.8539,4
695.9,0.4664,34.8536,3
696.9,0.4654,34.8540,4
698.1,0.4642,34.8540,4
699.1,0.4626,34.8541,3
700.1,0.4613,34.8542,4
701.1,0.4599,34.8542,3
702.0,0.4584,34.8546,4
703.0,0.4571,34.8547,3
704.0,0.4562,34.8547,4
705.0,0.4548,34.8547,3
706.0,0.4537,34.8548,4
707.0,0.4516,34.8554,3
708.0,0.4504,34.8552,4
709.0,0.4492,34.8551,3
710.0,0.4476,34.8552,4
711.0,0.4458,34.8553,3
712.0,0.4448,34.8553,4
713.0,0.4428,34.8552,3
714.0,0.4407,34.8557,4
715.0,0.4394,34.8557,3
716.0,0.4375,34.8561,4
717.0,0.4362,34.8559,3
718.0,0.4346,34.8559,4
719.0,0.4336,34.8558,3
720.0,0.4325,34.8561,4
721.0,0.4307,34.8563,3
722.0,0.4294,34.8563,4
723.0,0.4284,34.8564,3
724.0,0.4267,34.8566,4
725.0,0.4256,34.8564,3
726.0,0.4242,34.8569,4
727.0,0.4230,34.8569,3
728.0,0.4210,34.8570,4
729.0,0.4187,34.8571,3
730.0,0.4170,34.8571,4
731.0,0.4149,34.8572,3
732.0,0.4134,34.8570,4
733.0,0.4113,34.8570,3
734.0,0.4096,34.8574,4
735.0,0.4075,34.8576,3
736.0,0.4061,34.8574,4
737.0,0.4048,34.8575,3
738.0,0.4046,34.8576,4
739.0,0.4039,34.8579,3
740.0,0.4017,34.8581,4
741.0,0.4003,34.8579,3
742.0,0.3993,34.8576,4
743.0,0.3979,34.8577,3
744.0,0.3965,34.8577,4
745.0,0.3956,34.8576,3
746.0,0.3939,34.8580,4
747.0,0.3922,34.8582,3
748.0,0.3911,34.8583,4
749.0,0.3902,34.8582,3
750.0,0.3890,34.8580,4
751.0,0.3873,34.8582,3
752.0,0.3862,34.8582,4
753.0,0.3845,34.8586,3
754.0,0.3828,34.8587,4
755.0,0.3813,34.8585,3
756.0,0.3795,34.8586,4
756.9,0.3778,34.8588,3
757.9,0.3762,34.8588,4
759.0,0.3750,34.8591,4
760.1,0.3734,34.8593,4
761.0,0.3725,34.8590,3
762.0,0.3706,34.8592,5
763.1,0.3689,34.8593,7
763.6,0.3686,34.8591,4
