2014,258.25142,-140.4771,77.0788,754
%pressure(dbar),temperature(C),salinity,nobs
391.9,0.6876,34.7902,4
393.0,0.6875,34.7903,4
394.1,0.6876,34.7903,4
395.0,0.6879,34.7901,3
395.9,0.6876,34.7903,4
397.0,0.6877,34.7904,4
398.1,0.6893,34.7907,4
399.0,0.6970,34.7935,3
400.0,0.6996,34.7947,4
401.0,0.7101,34.7977,4
402.0,0.7239,34.8026,3
402.9,0.7278,34.8046,4
404.0,0.7387,34.8080,4
405.1,0.7457,34.8112,4
406.0,0.7525,34.8134,3
407.0,0.7545,34.8139,4
408.0,0.7550,34.8143,4
409.0,0.7551,34.8145,3
409.9,0.7608,34.8165,4
411.0,0.7654,34.8180,4
412.1,0.7696,34.8198,4
413.0,0.7702,34.8197,3
413.9,0.7705,34.8196,4
415.0,0.7706,34.8201,4
416.0,0.7714,34.8203,3
416.9,0.7721,34.8201,4
418.0,0.7733,34.8207,4
419.1,0.7738,34.8208,4
420.0,0.7740,34.8207,3
420.9,0.7740,34.8208,4
422.0,0.7742,34.8209,4
423.1,0.7749,34.8210,4
424.0,0.7783,34.8220,3
425.0,0.7791,34.8223,4
426.1,0.7793,34.8221,4
427.0,0.7793,34.8223,3
427.9,0.7795,34.8224,4
429.0,0.7795,34.8224,4
430.0,0.7797,34.8224,3
430.9,0.7797,34.8223,4
432.0,0.7796,34.8225,4
433.1,0.7799,34.8224,4
434.0,0.7801,34.8222,3
434.9,0.7799,34.8225,4
436.0,0.7825,34.8230,4
437.1,0.7873,34.8244,4
438.0,0.7908,34.8257,3
439.0,0.7964,34.8274,4
440.0,0.7969,34.8278,4
441.0,0.7979,34.8281,3
441.9,0.8010,34.8296,4
443.0,0.8025,34.8301,4
444.1,0.8058,34.8313,4
445.0,0.8069,34.8314,3
446.0,0.8068,34.8312,4
447.1,0.8062,34.8317,4
448.0,0.8061,34.8316,3
448.9,0.8058,34.8317,4
450.0,0.8052,34.8318,4
451.1,0.8046,34.8319,4
452.0,0.8045,34.8319,3
453.0,0.8050,34.8320,4
454.1,0.8054,34.8320,4
455.0,0.8055,34.8319,3
455.9,0.8048,34.8323,4
457.0,0.8044,34.8320,4
458.1,0.8048,34.8320,4
459.0,0.8049,34.8324,3
460.0,0.8050,34.8322,4
461.0,0.8048,34.8323,4
462.0,0.8060,34.8327,3
462.9,0.8060,34.8328,4
464.0,0.8049,34.8328,4
465.1,0.8048,34.8327,4
466.0,0.8047,34.8328,3
467.0,0.8045,34.8328,4
468.0,0.8042,34.8326,4
469.0,0.8038,34.8327,3
469.9,0.8041,34.8331,4
471.0,0.8038,34.8329,4
472.1,0.8031,34.8332,4
473.0,0.8028,34.8331,3
474.0,0.8022,34.8330,4
475.1,0.8008,34.8331,4
476.0,0.7986,34.8330,3
476.9,0.7969,34.8328,4
478.0,0.7952,34.8328,4
479.1,0.7938,34.8329,4
480.0,0.7934,34.8331,3
481.0,0.7930,34.8330,4
482.1,0.7925,34.8331,4
483.0,0.7928,34.8329,3
483.9,0.7931,34.8333,4
485.0,0.7925,34.8338,4
486.1,0.7920,34.8340,4
487.0,0.7906,34.8338,3
488.0,0.7899,34.8340,4
489.1,0.7903,34.8349,4
490.0,0.7894,34.8353,3
490.9,0.7896,34.8363,4
492.0,0.7895,34.8365,4
493.1,0.7890,34.8364,4
494.0,0.7881,34.8366,3
495.0,0.7877,34.8364,4
496.1,0.7874,34.8371,4
497.0,0.7876,34.8375,3
498.0,0.7879,34.8382,4
499.0,0.7880,34.8390,4
500.0,0.7885,34.8399,3
500.9,0.7885,34.8409,4
502.0,0.7870,34.8412,4
503.1,0.7859,34.8414,4
504.0,0.7852,34.8418,3
504.9,0.7847,34.8420,4
506.0,0.7840,34.8422,4
507.0,0.7834,34.8423,3
507.9,0.7828,34.8426,4
509.0,0.7821,34.8428,4
510.1,0.7822,34.8436,4
511.0,0.7821,34.8443,3
511.9,0.7817,34.8444,4
513.0,0.7791,34.8452,4
514.0,0.7770,34.8457,3
514.9,0.7762,34.8455,4
516.0,0.7740,34.8460,4
517.1,0.7724,34.8463,4
518.0,0.7709,34.8470,3
518.9,0.7699,34.8471,4
520.0,0.7687,34.8474,4
521.0,0.7673,34.8474,3
521.9,0.7659,34.8473,4
523.0,0.7645,34.8474,4
524.1,0.7631,34.8479,4
525.0,0.7618,34.8483,3
525.9,0.7590,34.8484,4
527.0,0.7550,34.8486,4
528.1,0.7525,34.8485,4
529.0,0.7497,34.8485,3
530.0,0.7476,34.8485,4
531.1,0.7430,34.8486,4
532.0,0.7393,34.8488,3
532.9,0.7374,34.8486,4
534.0,0.7348,34.8487,4
535.1,0.7335,34.8483,4
536.0,0.7313,34.8485,3
537.0,0.7292,34.8483,4
538.1,0.7271,34.8485,4
539.0,0.7245,34.8483,3
539.9,0.7222,34.8480,4
541.0,0.7198,34.8483,4
542.0,0.7178,34.8480,3
542.9,0.7156,34.8483,4
544.0,0.7118,34.8489,4
545.1,0.7096,34.8492,4
546.0,0.7072,34.8491,3
546.9,0.7041,34.8490,4
548.0,0.7007,34.8490,4
549.1,0.6975,34.8488,4
550.0,0.6953,34.8489,3
551.0,0.6922,34.8488,4
552.1,0.6906,34.8488,4
553.0,0.6882,34.8490,3
553.9,0.6862,34.8493,4
555.0,0.6859,34.8494,4
556.1,0.6845,34.8493,4
557.0,0.6832,34.8493,3
558.0,0.6809,34.8494,4
559.0,0.6773,34.8493,4
560.0,0.6752,34.8496,3
560.9,0.6732,34.8495,4
562.0,0.6710,34.8496,4
563.1,0.6698,34.8498,4
564.0,0.6687,34.8501,3
565.0,0.6677,34.8502,4
566.0,0.6655,34.8501,4
567.0,0.6632,34.8502,3
567.9,0.6615,34.8500,4
569.0,0.6585,34.8502,4
570.1,0.6564,34.8503,4
571.0,0.6545,34.8506,3
572.0,0.6530,34.8504,4
573.0,0.6518,34.8507,4
574.0,0.6502,34.8507,3
574.9,0.6483,34.8506,4
576.0,0.6463,34.8508,4
577.1,0.6436,34.8510,4
578.0,0.6420,34.8507,3
579.0,0.6392,34.8509,4
580.0,0.6364,34.8508,4
581.0,0.6355,34.8507,3
581.9,0.6330,34.8509,4
583.0,0.6305,34.8509,4
584.1,0.6288,34.8508,4
585.0,0.6262,34.8509,3
585.9,0.6240,34.8509,4
587.0,0.6220,34.8509,4
588.0,0.6194,34.8507,3
588.9,0.6171,34.8508,4
590.0,0.6142,34.8509,4
591.1,0.6106,34.8507,4
592.0,0.6084,34.8505,3
593.0,0.6056,34.8507,4
594.0,0.6022,34.8506,4
595.0,0.6006,34.8507,3
595.9,0.5979,34.8504,4
597.0,0.5937,34.8505,4
598.1,0.5912,34.8503,4
599.0,0.5878,34.8503,3
599.9,0.5860,34.8501,4
601.0,0.5840,34.8501,4
602.1,0.5819,34.8501,4
603.0,0.5809,34.8501,3
604.0,0.5793,34.8500,4
605.0,0.5762,34.8500,4
606.0,0.5743,34.8499,3
606.9,0.5724,34.8498,4
608.0,0.5688,34.8499,4
609.1,0.5670,34.8497,4
610.0,0.5647,34.8499,3
611.0,0.5617,34.8497,4
612.0,0.5599,34.8497,4
613.0,0.5584,34.8499,3
613.9,0.5564,34.8502,4
615.0,0.5555,34.8503,4
616.1,0.5548,34.8503,4
617.0,0.5539,34.8507,3
618.0,0.5532,34.8510,4
619.0,0.5520,34.8513,4
620.0,0.5509,34.8514,3
620.9,0.5503,34.8514,4
622.0,0.5491,34.8516,4
623.1,0.5475,34.8518,4
624.0,0.5468,34.8520,3
624.9,0.5456,34.8518,4
626.0,0.5440,34.8523,4
627.1,0.5426,34.8524,4
628.0,0.5396,34.8527,3
629.0,0.5379,34.8525,4
630.1,0.5362,34.8526,4
631.0,0.5340,34.8534,3
631.9,0.5323,34.8531,4
633.0,0.5306,34.8532,4
634.1,0.5289,34.8535,4
635.0,0.5282,34.8534,3
636.0,0.5271,34.8535,4
637.0,0.5246,34.8537,4
638.0,0.5222,34.8537,3
638.9,0.5210,34.8538,4
640.0,0.5191,34.8540,4
641.1,0.5171,34.8539,4
642.0,0.5153,34.8544,3
642.9,0.5133,34.8546,4
644.0,0.5117,34.8548,4
645.1,0.5098,34.8549,4
646.0,0.5086,34.8550,3
647.0,0.5075,34.8551,4
648.0,0.5049,34.8555,4
649.0,0.5031,34.8556,3
649.9,0.5014,34.8556,4
651.0,0.4997,34.8556,4
652.1,0.4981,34.8557,4
653.0,0.4960,34.8556,3
653.9,0.4942,34.8558,4
655.0,0.4926,34.8558,4
656.1,0.4900,34.8560,4
657.0,0.4882,34.8562,3
658.0,0.4868,34.8561,4
659.0,0.4843,34.8564,4
660.0,0.4830,34.8564,3
660.9,0.4823,34.8564,4
662.0,0.4808,34.8565,4
663.1,0.4791,34.8566,4
664.0,0.4777,34.8570,3
665.0,0.4758,34.8568,4
666.0,0.4744,34.8569,4
667.0,0.4734,34.8568,3
667.9,0.4718,34.8571,4
669.0,0.4708,34.8569,4
670.1,0.4693,34.8570,4
671.0,0.4677,34.8570,3
672.0,0.4671,34.8569,4
673.0,0.4652,34.8570,4
674.0,0.4632,34.8572,3
674.9,0.4621,34.8571,4
676.0,0.4608,34.8573,4
677.1,0.4590,34.8573,4
678.0,0.4575,34.8574,3
678.9,0.4565,34.8574,4
680.0,0.4552,34.8577,4
681.1,0.4543,34.8578,4
682.0,0.4527,34.8578,3
683.0,0.4510,34.8578,4
684.1,0.4497,34.8579,4
685.0,0.4485,34.8581,3
685.9,0.4474,34.8581,4
687.0,0.4464,34.8583,4
688.1,0.4445,34.8584,4
689.0,0.4432,34.8585,3
690.0,0.4423,34.8584,4
691.0,0.4406,34.8586,4
692.0,0.4393,34.8587,3
692.9,0.4379,34.8585,4
694.0,0.4356,34.8586,4
695.1,0.4343,34.8589,4
696.0,0.4332,34.8587,3
696.9,0.4313,34.8589,4
698.0,0.4296,34.8589,4
699.1,0.4283,34.8589,4
700.0,0.4272,34.8588,3
701.0,0.4258,34.8592,4
702.1,0.4249,34.8593,4
703.0,0.4233,34.8595,3
703.9,0.4220,34.8593,4
705.0,0.4199,34.8594,4
706.1,0.4169,34.8594,4
707.0,0.4157,34.8594,3
708.0,0.4145,34.8594,4
709.0,0.4127,34.8597,4
710.0,0.4121,34.8596,3
710.9,0.4116,34.8597,4
712.0,0.4103,34.8599,4
713.1,0.4093,34.8598,4
714.0,0.4085,34.8597,3
714.9,0.4059,34.8599,4
716.0,0.4040,34.8597,4
717.1,0.4024,34.8598,4
718.0,0.4007,34.8596,3
719.0,0.3991,34.8600,4
720.0,0.3970,34.8601,4
721.0,0.3951,34.8604,3
721.9,0.3942,34.8604,4
723.0,0.3921,34.8604,4
724.0,0.3902,34.8603,4
725.0,0.3885,34.8605,3
725.9,0.3869,34.8601,4
727.0,0.3855,34.8603,4
728.1,0.3834,34.8604,4
729.0,0.3817,34.8606,3
729.9,0.3803,34.8607,4
731.0,0.3783,34.8607,4
732.1,0.3766,34.8607,4
733.0,0.3754,34.8606,3
734.0,0.3736,34.8607,4
735.0,0.3718,34.8606,4
736.0,0.3698,34.8608,3
736.9,0.3678,34.8608,4
738.0,0.3666,34.8609,4
739.0,0.3644,34.8611,4
740.0,0.3625,34.8611,3
740.9,0.3611,34.8611,4
742.0,0.3600,34.8609,4
743.1,0.3587,34.8611,4
744.0,0.3578,34.8610,3
744.9,0.3555,34.8610,4
746.0,0.3536,34.8609,4
747.1,0.3518,34.8609,4
748.0,0.3496,34.8610,3
749.0,0.3492,34.8612,4
750.0,0.3475,34.8612,4
751.1,0.3460,34.8613,4
752.0,0.3443,34.8612,3
753.0,0.3417,34.8611,4
754.0,0.3396,34.8611,4
755.0,0.3381,34.8608,3
755.9,0.3356,34.8612,4
757.0,0.3339,34.8609,4
758.1,0.3313,34.8612,4
759.0,0.3284,34.8612,3
760.0,0.3261,34.8609,4
760.6,0.3243,34.8609,1
