2015,57.25145,-147.2193,75.5396,754
%pressure(dbar),temperature(C),salinity,nobs
137.0,-1.2399,32.3948,4
138.1,-1.2538,32.4054,4
139.0,-1.2599,32.4160,3
140.0,-1.2626,32.4278,4
141.0,-1.2699,32.4389,4
142.0,-1.2760,32.4489,3
142.9,-1.2802,32.4573,4
144.0,-1.2872,32.4688,4
145.1,-1.2937,32.4786,4
146.0,-1.2964,32.4885,3
147.0,-1.2991,32.4986,4
148.1,-1.3005,32.5073,4
149.0,-1.3039,32.5165,3
149.9,-1.3087,32.5227,4
151.0,-1.3154,32.5329,4
152.1,-1.3212,32.5427,4
153.0,-1.3236,32.5484,3
154.0,-1.3258,32.5576,4
155.0,-1.3293,32.5628,4
156.0,-1.3357,32.5719,3
156.9,-1.3383,32.5797,4
158.0,-1.3404,32.5910,4
159.1,-1.3442,32.5988,4
160.0,-1.3492,32.6078,3
161.0,-1.3534,32.6184,4
162.0,-1.3573,32.6339,4
163.0,-1.3619,32.6478,3
163.9,-1.3677,32.6594,4
165.0,-1.3723,32.6713,4
166.1,-1.3774,32.6838,4
167.0,-1.3806,32.6929,3
167.9,-1.3845,32.7021,4
169.0,-1.3888,32.7135,4
170.1,-1.3934,32.7255,4
171.0,-1.3975,32.7341,3
172.0,-1.4011,32.7435,4
173.0,-1.4053,32.7546,4
174.0,-1.4085,32.7648,3
174.9,-1.4133,32.7744,4
176.0,-1.4149,32.7868,4
177.1,-1.4187,32.7985,4
178.0,-1.4222,32.8069,3
178.9,-1.4258,32.8169,4
180.0,-1.4315,32.8282,4
181.1,-1.4377,32.8401,4
182.0,-1.4471,32.8533,3
183.0,-1.4515,32.8634,4
184.0,-1.4520,32.8740,4
185.0,-1.4566,32.8826,3
185.9,-1.4590,32.8939,4
187.0,-1.4673,32.9076,4
188.1,-1.4785,32.9210,4
189.0,-1.4836,32.9314,3
189.9,-1.4849,32.9423,4
191.0,-1.4849,32.9540,4
192.1,-1.4868,32.9689,4
193.0,-1.4889,32.9816,3
194.0,-1.4910,32.9897,4
195.0,-1.4945,33.0016,4
196.0,-1.4959,33.0117,3
196.9,-1.4971,33.0194,4
198.0,-1.4976,33.0320,4
199.1,-1.4991,33.0439,4
200.0,-1.5014,33.0518,3
200.9,-1.5051,33.0609,4
202.0,-1.5089,33.0710,4
203.1,-1.5071,33.0844,4
204.0,-1.5074,33.0974,3
205.0,-1.5076,33.1084,4
206.0,-1.5085,33.1220,4
207.0,-1.5095,33.1330,3
207.9,-1.5095,33.1457,4
209.0,-1.5073,33.1593,4
210.0,-1.5031,33.1703,4
211.0,-1.5013,33.1845,3
211.9,-1.5001,33.1950,4
213.0,-1.4991,33.2055,4
214.1,-1.4979,33.2182,4
215.0,-1.4950,33.2311,3
215.9,-1.4919,33.2423,4
217.0,-1.4882,33.2571,4
218.1,-1.4834,33.2738,4
219.0,-1.4792,33.2881,3
220.0,-1.4746,33.3010,4
221.0,-1.4674,33.3198,4
222.0,-1.4610,33.3375,3
222.9,-1.4543,33.3530,4
224.0,-1.4468,33.3706,4
225.0,-1.4372,33.3924,4
226.0,-1.4263,33.4141,3
226.9,-1.4176,33.4333,4
228.0,-1.4063,33.4525,4
229.1,-1.3950,33.4723,4
230.0,-1.3858,33.4895,3
230.9,-1.3768,33.5073,4
232.0,-1.3690,33.5223,4
233.1,-1.3582,33.5430,4
234.0,-1.3486,33.5611,3
234.9,-1.3402,33.5784,4
236.0,-1.3272,33.5994,4
237.1,-1.3125,33.6217,4
238.0,-1.2993,33.6434,3
239.0,-1.2878,33.6622,4
240.0,-1.2742,33.6868,4
241.1,-1.2609,33.7076,4
242.0,-1.2488,33.7266,3
243.0,-1.2336,33.7497,4
244.0,-1.2203,33.7703,4
245.0,-1.2091,33.7858,3
245.9,-1.1984,33.8034,4
247.0,-1.1833,33.8228,4
248.1,-1.1677,33.8431,4
249.0,-1.1498,33.8654,3
249.9,-1.1352,33.8808,4
251.0,-1.1175,33.8999,4
252.1,-1.0978,33.9225,4
253.0,-1.0761,33.9429,3
253.9,-1.0507,33.9631,4
255.0,-1.0214,33.9836,4
256.1,-0.9894,34.0021,4
257.0,-0.9561,34.0238,3
257.9,-0.9379,34.0418,4
259.0,-0.9153,34.0602,4
260.1,-0.8824,34.0782,4
261.0,-0.8542,34.0949,3
262.0,-0.8326,34.1133,4
263.0,-0.8152,34.1289,4
264.1,-0.7961,34.1442,4
265.0,-0.7770,34.1538,3
266.0,-0.7460,34.1713,4
267.0,-0.7193,34.1854,4
268.1,-0.6939,34.2016,4
269.0,-0.6817,34.2093,3
270.0,-0.6666,34.2202,4
271.0,-0.6523,34.2294,4
272.1,-0.6401,34.2398,4
273.0,-0.6244,34.2504,3
274.0,-0.6048,34.2628,4
275.0,-0.5909,34.2705,4
276.1,-0.5731,34.2816,4
277.0,-0.5574,34.2888,3
278.0,-0.5471,34.2979,4
278.6,-0.5360,34.3011,1
280.1,-0.5059,NaN,4
281.0,-0.4882,NaN,3
282.0,-0.4701,NaN,4
283.0,-0.4572,NaN,4
284.1,-0.4536,NaN,4
285.0,-0.4230,NaN,3
285.9,-0.4203,NaN,4
287.0,-0.3904,NaN,4
288.1,-0.3848,NaN,4
289.0,-0.3706,NaN,3
289.9,-0.3505,NaN,4
291.0,-0.3497,NaN,4
292.1,-0.3207,NaN,4
293.0,-0.3187,NaN,3
293.9,-0.2918,NaN,4
295.0,-0.2869,NaN,4
296.0,-0.2675,NaN,4
297.1,-0.2564,NaN,4
298.0,-0.2560,NaN,3
298.9,-0.2270,NaN,4
300.0,-0.2065,NaN,4
301.1,-0.2064,NaN,4
302.0,-0.2060,NaN,3
302.9,-0.1879,NaN,4
304.0,-0.1712,NaN,4
305.0,-0.1708,NaN,4
306.1,-0.1614,NaN,4
307.1,-0.1417,NaN,4
308.0,-0.1185,NaN,3
308.9,-0.1116,NaN,4
309.9,-0.1112,NaN,4
311.0,-0.1110,NaN,4
312.0,-0.0662,NaN,4
313.0,-0.0597,NaN,4
314.1,-0.0596,NaN,4
315.1,-0.0518,NaN,4
316.1,-0.0295,NaN,4
317.0,-0.0106,NaN,4
318.0,0.0070,NaN,4
319.0,0.0073,NaN,4
320.1,0.0074,NaN,4
321.1,0.0274,NaN,4
322.0,0.0631,NaN,3
322.9,0.0641,NaN,4
324.0,0.0641,NaN,4
325.0,0.0820,NaN,4
326.0,0.1204,NaN,4
327.0,0.1235,NaN,4
328.0,0.1240,NaN,4
329.0,0.1241,NaN,4
330.0,0.1244,NaN,4
330.9,0.1495,NaN,4
331.9,0.1566,NaN,4
333.0,0.1566,NaN,5
334.1,0.1819,NaN,4
335.1,0.2029,NaN,4
336.0,0.2031,NaN,3
336.9,0.2031,NaN,4
337.9,0.2030,NaN,4
338.9,0.2203,NaN,4
340.0,0.2487,NaN,4
341.0,0.2542,NaN,4
342.0,0.2543,NaN,4
343.0,0.2544,NaN,4
344.1,0.2543,NaN,4
345.1,0.2544,NaN,4
346.1,0.2545,NaN,4
347.0,0.2592,NaN,3
347.9,0.2780,NaN,4
348.9,0.2940,NaN,4
350.0,0.3031,NaN,4
351.0,0.3035,NaN,4
352.1,0.3033,NaN,4
353.1,0.3036,NaN,4
354.0,0.3037,NaN,3
354.9,0.3039,NaN,4
355.9,0.3225,NaN,4
357.0,0.3401,NaN,4
358.0,0.3488,NaN,4
359.0,0.3700,NaN,4
360.1,0.3821,NaN,4
361.1,0.3824,NaN,4
362.0,0.3826,NaN,3
362.9,0.3864,NaN,4
363.9,0.4143,NaN,4
365.0,0.4212,NaN,4
366.0,0.4453,NaN,4
367.0,0.4587,NaN,4
368.1,0.4594,NaN,4
369.1,0.4598,NaN,4
370.0,0.4601,NaN,3
370.9,0.4600,NaN,4
371.9,0.4681,NaN,4
372.9,0.4822,NaN,4
374.0,0.4981,NaN,4
375.0,0.5029,NaN,4
376.0,0.5165,NaN,4
377.1,0.5279,NaN,4
378.0,0.5288,NaN,3
378.9,0.5291,NaN,4
379.9,0.5291,NaN,4
381.0,0.5290,NaN,4
382.0,0.5292,NaN,4
383.0,0.5398,NaN,4
384.1,0.5518,NaN,4
385.0,0.5523,NaN,3
385.9,0.5550,NaN,4
386.9,0.5725,NaN,4
388.0,0.5796,NaN,4
389.0,0.5796,NaN,4
390.1,0.5801,NaN,4
391.0,0.5815,NaN,3
391.9,0.5916,NaN,4
392.9,0.5987,NaN,4
394.0,0.6033,NaN,4
395.0,0.6071,NaN,4
396.0,0.6181,NaN,4
397.1,0.6237,NaN,4
398.1,0.6238,NaN,4
399.0,0.6238,NaN,3
399.9,0.6238,NaN,4
401.0,0.6238,NaN,4
402.0,0.6236,NaN,4
403.0,0.6233,NaN,4
404.1,0.6237,NaN,4
405.0,0.6236,NaN,3
405.9,0.6236,NaN,4
407.0,0.6239,NaN,4
408.0,0.6238,NaN,4
409.0,0.6236,NaN,4
410.1,0.6239,NaN,4
411.0,0.6242,NaN,3
411.9,0.6242,NaN,4
412.9,0.6301,NaN,4
414.0,0.6377,NaN,4
415.0,0.6456,NaN,4
416.1,0.6456,NaN,4
417.0,0.6457,NaN,3
417.9,0.6457,NaN,4
418.9,0.6460,NaN,4
420.0,0.6459,NaN,4
421.0,0.6464,NaN,4
422.1,0.6538,NaN,4
423.0,0.6548,NaN,3
423.9,0.6570,NaN,4
425.0,0.6636,NaN,4
426.0,0.6643,NaN,4
427.1,0.6690,NaN,4
428.0,0.6727,NaN,3
428.9,0.6767,NaN,4
430.0,0.6797,NaN,4
431.0,0.6838,NaN,4
432.0,0.6883,NaN,4
433.1,0.6945,NaN,4
434.0,0.6987,NaN,3
434.9,0.7024,NaN,4
436.0,0.7028,NaN,4
437.0,0.7082,NaN,4
438.1,0.7115,NaN,4
439.0,0.7166,NaN,3
439.9,0.7170,NaN,4
441.0,0.7169,NaN,4
442.0,0.7170,NaN,4
443.1,0.7169,NaN,4
444.0,0.7170,NaN,3
444.9,0.7175,NaN,4
446.0,0.7215,NaN,4
447.0,0.7227,NaN,4
448.1,0.7230,NaN,4
449.0,0.7231,NaN,3
449.9,0.7229,NaN,4
451.0,0.7232,NaN,4
452.1,0.7234,NaN,4
453.0,0.7232,NaN,3
453.9,0.7235,NaN,4
454.9,0.7243,NaN,4
456.0,0.7251,NaN,4
457.0,0.7251,NaN,4
458.1,0.7252,NaN,4
459.0,0.7252,NaN,3
459.9,0.7256,NaN,4
461.0,0.7287,NaN,4
462.0,0.7324,NaN,4
463.1,0.7332,NaN,4
464.0,0.7334,NaN,3
464.9,0.7346,NaN,4
466.0,0.7390,NaN,4
467.0,0.7397,NaN,4
468.1,0.7424,NaN,4
469.0,0.7444,NaN,3
469.9,0.7441,NaN,4
471.0,0.7453,NaN,4
472.0,0.7463,NaN,4
473.1,0.7463,NaN,4
474.1,0.7459,NaN,4
475.0,0.7455,NaN,3
475.9,0.7453,NaN,4
477.0,0.7453,NaN,4
478.0,0.7456,NaN,4
479.1,0.7456,NaN,4
480.1,0.7455,NaN,4
481.0,0.7453,NaN,3
481.9,0.7450,NaN,4
483.0,0.7447,NaN,4
484.0,0.7453,NaN,4
485.1,0.7455,NaN,4
486.1,0.7455,NaN,4
487.0,0.7454,NaN,3
487.9,0.7454,NaN,4
489.0,0.7461,NaN,4
490.0,0.7464,NaN,4
491.0,0.7467,NaN,4
492.1,0.7467,NaN,4
493.1,0.7456,NaN,4
494.0,0.7447,NaN,3
494.9,0.7430,NaN,4
495.9,0.7415,NaN,4
497.0,0.7400,NaN,4
498.0,0.7380,NaN,4
499.1,0.7357,NaN,4
500.0,0.7329,NaN,3
500.9,0.7306,NaN,4
502.0,0.7275,NaN,4
503.0,0.7248,NaN,4
504.0,0.7223,NaN,4
505.1,0.7196,NaN,4
506.0,0.7176,NaN,3
506.9,0.7155,NaN,4
508.0,0.7145,NaN,4
509.0,0.7124,NaN,4
510.1,0.7096,NaN,4
511.0,0.7091,NaN,3
511.9,0.7074,NaN,4
512.9,0.7059,NaN,4
514.0,0.7050,NaN,4
515.0,0.7039,NaN,4
516.0,0.7030,NaN,4
517.1,0.7025,NaN,4
518.0,0.6997,NaN,3
518.9,0.6982,NaN,4
520.0,0.6970,NaN,4
521.0,0.6965,NaN,4
522.0,0.6963,NaN,4
523.1,0.6950,NaN,4
524.0,0.6942,NaN,3
524.9,0.6940,NaN,4
526.0,0.6941,NaN,4
527.0,0.6933,NaN,4
528.1,0.6926,NaN,4
529.0,0.6913,NaN,3
529.9,0.6912,NaN,4
531.0,0.6919,NaN,4
532.0,0.6916,NaN,4
533.1,0.6911,NaN,4
534.0,0.6902,NaN,3
534.9,0.6892,NaN,4
536.0,0.6887,NaN,4
537.0,0.6875,NaN,4
538.1,0.6869,NaN,4
539.0,0.6859,NaN,3
539.9,0.6861,NaN,4
541.0,0.6849,NaN,4
542.0,0.6835,NaN,4
543.0,0.6828,NaN,4
544.1,0.6828,NaN,4
545.0,0.6819,NaN,3
545.9,0.6795,NaN,4
547.0,0.6778,NaN,4
548.0,0.6774,NaN,4
549.1,0.6771,NaN,4
550.0,0.6769,NaN,3
550.9,0.6764,NaN,4
552.0,0.6751,NaN,4
553.0,0.6743,NaN,4
554.1,0.6732,NaN,4
555.0,0.6721,NaN,3
555.9,0.6703,NaN,4
557.0,0.6678,NaN,4
558.0,0.6659,NaN,4
559.1,0.6641,NaN,4
560.0,0.6623,NaN,3
560.9,0.6603,NaN,4
562.0,0.6576,NaN,4
563.0,0.6543,NaN,4
564.0,0.6512,NaN,4
565.0,0.6487,NaN,4
566.1,0.6467,NaN,4
567.1,0.6454,NaN,5
568.0,0.6438,NaN,5
569.0,0.6415,NaN,5
570.0,0.6390,NaN,4
570.9,0.6377,NaN,4
572.0,0.6355,NaN,5
573.0,0.6340,NaN,3
573.9,0.6328,NaN,4
574.9,0.6316,NaN,4
576.0,0.6302,NaN,4
577.0,0.6296,NaN,4
578.1,0.6282,NaN,4
579.0,0.6270,NaN,3
579.9,0.6246,NaN,4
581.0,0.6220,NaN,4
582.0,0.6207,NaN,4
583.1,0.6192,NaN,4
584.0,0.6178,NaN,3
584.9,0.6157,NaN,4
586.0,0.6136,NaN,4
587.0,0.6118,NaN,4
588.1,0.6098,NaN,4
589.0,0.6085,NaN,3
589.9,0.6076,NaN,4
591.0,0.6066,NaN,4
592.0,0.6045,NaN,4
593.1,0.6042,NaN,4
594.0,0.6037,NaN,3
594.9,0.6033,NaN,4
595.9,0.6022,NaN,4
597.0,0.6013,NaN,4
598.0,0.5996,NaN,4
599.1,0.5975,NaN,4
600.0,0.5961,NaN,3
600.9,0.5951,NaN,4
602.0,0.5938,NaN,4
603.0,0.5924,NaN,4
604.1,0.5907,NaN,4
605.0,0.5890,NaN,3
605.9,0.5876,NaN,4
607.0,0.5865,NaN,4
608.0,0.5850,NaN,4
609.1,0.5836,NaN,4
610.0,0.5820,NaN,3
610.9,0.5797,NaN,4
611.9,0.5770,NaN,4
613.0,0.5740,NaN,4
614.0,0.5717,NaN,4
615.1,0.5693,NaN,4
616.0,0.5664,NaN,3
616.9,0.5640,NaN,4
618.0,0.5619,NaN,4
619.0,0.5596,NaN,4
620.1,0.5575,NaN,4
621.1,0.5553,NaN,4
622.0,0.5539,NaN,3
622.9,0.5524,NaN,4
624.0,0.5507,NaN,4
625.0,0.5486,NaN,4
626.1,0.5463,NaN,4
627.0,0.5451,NaN,3
627.9,0.5427,NaN,4
629.0,0.5406,NaN,4
630.0,0.5389,NaN,4
631.1,0.5369,NaN,4
632.0,0.5350,NaN,3
632.9,0.5339,NaN,4
634.0,0.5339,NaN,4
635.0,0.5328,NaN,4
636.1,0.5321,NaN,4
637.0,0.5308,NaN,3
637.9,0.5299,NaN,4
639.0,0.5278,NaN,4
640.0,0.5265,NaN,4
641.1,0.5254,NaN,4
642.0,0.5244,NaN,3
642.9,0.5227,NaN,4
644.0,0.5210,NaN,4
645.0,0.5200,NaN,4
646.1,0.5187,NaN,4
647.1,0.5177,NaN,4
648.0,0.5174,NaN,3
648.9,0.5155,NaN,4
650.0,0.5144,NaN,4
651.1,0.5135,NaN,4
652.1,0.5120,NaN,4
653.0,0.5107,NaN,3
653.9,0.5091,NaN,4
655.0,0.5073,NaN,4
656.0,0.5064,NaN,4
657.1,0.5048,NaN,4
658.0,0.5037,NaN,3
658.9,0.5019,NaN,4
660.0,0.5000,NaN,4
661.0,0.4978,NaN,4
662.1,0.4954,NaN,4
663.0,0.4941,NaN,3
663.9,0.4923,NaN,4
665.0,0.4913,NaN,4
666.0,0.4896,NaN,4
667.1,0.4881,NaN,4
668.1,0.4857,NaN,4
669.0,0.4838,NaN,3
669.9,0.4825,NaN,4
671.0,0.4812,NaN,4
672.0,0.4799,NaN,4
673.0,0.4787,NaN,4
674.1,0.4773,NaN,4
675.0,0.4764,NaN,3
675.9,0.4748,NaN,4
677.0,0.4734,NaN,4
678.0,0.4719,NaN,4
679.1,0.4706,NaN,4
680.0,0.4693,NaN,3
680.9,0.4679,NaN,4
682.0,0.4664,NaN,4
683.0,0.4649,NaN,4
684.0,0.4633,NaN,4
685.1,0.4614,NaN,4
686.0,0.4605,NaN,3
686.9,0.4590,NaN,4
687.9,0.4574,NaN,4
689.0,0.4559,NaN,4
690.0,0.4544,NaN,4
691.1,0.4532,NaN,4
692.0,0.4522,NaN,3
692.9,0.4518,NaN,4
693.9,0.4507,NaN,4
695.0,0.4492,NaN,4
696.1,0.4475,NaN,4
697.0,0.4460,NaN,3
697.9,0.4442,NaN,4
699.0,0.4426,NaN,4
700.0,0.4409,NaN,4
701.1,0.4392,NaN,4
702.0,0.4383,NaN,3
702.9,0.4376,NaN,4
704.0,0.4358,NaN,4
705.0,0.4347,NaN,4
706.1,0.4338,NaN,4
707.0,0.4331,NaN,3
707.9,0.4326,NaN,4
709.0,0.4320,NaN,4
710.0,0.4306,NaN,4
711.1,0.4291,NaN,4
712.0,0.4284,NaN,3
712.9,0.4277,NaN,4
714.0,0.4255,NaN,4
715.0,0.4239,NaN,4
716.1,0.4219,NaN,4
717.0,0.4211,NaN,3
717.9,0.4199,NaN,4
719.0,0.4187,NaN,4
720.0,0.4173,NaN,4
721.1,0.4163,NaN,4
722.0,0.4154,NaN,3
722.9,0.4148,NaN,4
724.0,0.4138,NaN,4
725.0,0.4123,NaN,4
726.1,0.4111,NaN,4
727.0,0.4102,NaN,3
727.9,0.4085,NaN,4
729.0,0.4075,NaN,4
730.0,0.4060,NaN,4
731.1,0.4055,NaN,4
732.0,0.4047,NaN,3
732.9,0.4030,NaN,4
734.0,0.4011,NaN,4
735.0,0.3995,NaN,4
736.1,0.3980,NaN,4
737.0,0.3961,NaN,3
737.9,0.3945,NaN,4
739.0,0.3922,NaN,4
740.1,0.3904,NaN,4
741.1,0.3889,NaN,4
742.0,0.3872,NaN,3
742.9,0.3856,NaN,4
744.0,0.3840,NaN,4
745.1,0.3825,NaN,4
746.0,0.3807,NaN,3
746.9,0.3787,NaN,4
748.0,0.3771,NaN,4
749.0,0.3760,NaN,4
750.1,0.3742,NaN,4
751.1,0.3727,NaN,4
752.0,0.3714,NaN,3
752.9,0.3695,NaN,4
754.0,0.3684,NaN,4
755.1,0.3666,NaN,4
756.1,0.3649,NaN,4
757.0,0.3637,NaN,3
757.9,0.3622,NaN,3
758.9,0.3604,NaN,3
759.9,0.3596,NaN,4
760.6,0.3596,NaN,7
