2015,216.00146,-149.6379,75.9585,753
%pressure(dbar),temperature(C),salinity,nobs
139.0,-1.2727,32.4440,4
140.1,-1.2779,32.4510,4
141.1,-1.2838,32.4627,4
142.1,-1.2878,32.4748,4
143.0,-1.2922,32.4811,3
143.9,-1.2970,32.4899,4
144.9,-1.3039,32.4992,4
146.0,-1.3118,32.5090,4
147.0,-1.3184,32.5204,4
148.0,-1.3245,32.5324,4
149.0,-1.3299,32.5446,4
150.1,-1.3329,32.5561,4
151.1,-1.3371,32.5657,4
152.0,-1.3390,32.5706,3
152.9,-1.3404,32.5784,4
153.9,-1.3443,32.5829,4
155.0,-1.3486,32.5909,4
156.0,-1.3519,32.5996,4
157.0,-1.3540,32.6056,4
158.0,-1.3575,32.6176,4
159.1,-1.3605,32.6265,4
160.1,-1.3625,32.6344,4
161.0,-1.3649,32.6420,3
161.9,-1.3678,32.6501,4
162.9,-1.3692,32.6564,4
164.0,-1.3711,32.6625,4
165.0,-1.3720,32.6689,4
166.0,-1.3771,32.6767,4
167.0,-1.3796,32.6848,4
168.1,-1.3813,32.6943,4
169.1,-1.3834,32.7045,4
170.1,-1.3858,32.7143,4
171.0,-1.3877,32.7228,3
171.9,-1.3907,32.7321,4
173.0,-1.3946,32.7438,4
174.0,-1.3989,32.7554,4
175.0,-1.4036,32.7674,4
176.0,-1.4052,32.7760,4
177.1,-1.4075,32.7844,4
178.1,-1.4106,32.7923,4
179.1,-1.4131,32.8017,4
180.0,-1.4177,32.8129,3
180.9,-1.4200,32.8197,4
181.9,-1.4230,32.8307,4
182.9,-1.4266,32.8405,4
184.0,-1.4294,32.8515,4
185.0,-1.4333,32.8638,4
186.0,-1.4360,32.8725,4
187.0,-1.4380,32.8837,4
188.1,-1.4433,32.8940,4
189.1,-1.4453,32.9029,4
190.0,-1.4435,32.9084,3
190.9,-1.4419,32.9199,4
191.9,-1.4456,32.9315,4
193.0,-1.4483,32.9434,4
194.0,-1.4487,32.9564,4
195.0,-1.4505,32.9681,4
196.0,-1.4522,32.9798,4
197.0,-1.4569,32.9934,4
198.1,-1.4640,33.0027,4
199.1,-1.4693,33.0146,4
200.1,-1.4729,33.0249,4
201.0,-1.4689,33.0332,3
201.9,-1.4672,33.0378,4
202.9,-1.4674,33.0496,4
204.0,-1.4683,33.0618,4
205.0,-1.4753,33.0703,4
206.0,-1.4781,33.0810,4
207.0,-1.4769,33.0932,4
208.1,-1.4757,33.1077,4
209.1,-1.4776,33.1238,4
210.0,-1.4772,33.1383,3
210.9,-1.4785,33.1501,4
211.9,-1.4794,33.1641,4
213.0,-1.4750,33.1754,4
214.0,-1.4697,33.1890,4
215.0,-1.4700,33.2015,4
216.0,-1.4658,33.2146,4
217.1,-1.4644,33.2271,4
218.1,-1.4630,33.2372,4
219.0,-1.4613,33.2500,3
219.9,-1.4564,33.2659,4
220.9,-1.4524,33.2824,4
222.0,-1.4498,33.2982,4
223.0,-1.4504,33.3125,4
224.0,-1.4512,33.3237,4
225.1,-1.4476,33.3400,4
226.1,-1.4409,33.3600,4
227.0,-1.4308,33.3839,3
227.9,-1.4214,33.4055,4
228.9,-1.4092,33.4314,4
230.0,-1.4002,33.4498,4
231.0,-1.3867,33.4689,4
232.0,-1.3724,33.4843,4
233.1,-1.3639,33.4936,4
234.0,-1.3542,33.5099,3
234.9,-1.3478,33.5267,4
235.9,-1.3399,33.5471,4
237.0,-1.3339,33.5582,4
238.0,-1.3228,33.5780,4
239.0,-1.3131,33.5965,4
240.1,-1.3052,33.6134,4
241.1,-1.2994,33.6259,4
242.0,-1.2853,33.6471,3
242.9,-1.2736,33.6686,4
243.9,-1.2565,33.6909,4
245.0,-1.2405,33.7099,4
246.0,-1.2300,33.7284,4
247.1,-1.2203,33.7521,4
248.1,-1.2040,33.7793,4
249.0,-1.1876,33.8013,3
249.9,-1.1767,33.8175,4
250.9,-1.1630,33.8363,4
252.0,-1.1439,33.8586,4
253.0,-1.1201,33.8828,4
254.1,-1.0946,33.9070,4
255.1,-1.0780,33.9235,4
256.0,-1.0616,33.9388,3
256.9,-1.0399,33.9608,4
258.0,-1.0126,33.9832,4
259.0,-0.9862,34.0038,4
260.0,-0.9640,34.0212,4
261.1,-0.9435,34.0399,4
262.0,-0.9227,34.0537,3
262.9,-0.9043,34.0703,4
263.9,-0.8908,34.0826,4
265.0,-0.8834,34.0916,4
266.0,-0.8692,34.1066,4
267.1,-0.8521,34.1199,4
268.0,-0.8253,34.1316,3
268.9,-0.7867,34.1485,4
269.9,-0.7413,34.1688,4
271.0,-0.7350,34.1859,4
272.0,-0.7358,34.1959,4
273.1,-0.7222,34.2051,4
274.1,-0.6930,34.2183,4
275.0,-0.6862,34.2248,3
275.9,-0.6580,34.2354,4
277.0,-0.6051,34.2516,4
278.0,-0.5740,34.2621,4
279.0,-0.5533,34.2742,4
280.1,-0.5454,34.2791,4
281.0,-0.5258,34.2906,3
281.9,-0.5188,34.2950,4
283.0,-0.5005,34.3056,4
284.0,-0.4872,34.3155,4
285.0,-0.4733,34.3234,4
286.1,-0.4482,34.3355,4
287.0,-0.4403,34.3406,3
287.9,-0.4176,34.3518,4
289.0,-0.4114,34.3533,4
290.0,-0.3790,34.3665,4
291.0,-0.3707,34.3689,4
292.1,-0.3632,34.3719,4
293.0,-0.3366,34.3853,3
293.9,-0.3355,34.3845,4
294.9,-0.3239,34.3903,4
296.0,-0.3045,34.4014,4
297.0,-0.2998,34.4042,4
298.1,-0.2814,34.4147,4
299.1,-0.2774,34.4165,4
300.0,-0.2528,34.4293,3
300.9,-0.2520,34.4288,4
302.0,-0.2321,34.4364,4
303.0,-0.1960,34.4506,4
304.0,-0.1890,34.4539,4
305.1,-0.1883,34.4537,4
306.0,-0.1838,34.4537,3
306.9,-0.1525,34.4697,4
307.9,-0.1523,34.4704,4
309.0,-0.1512,34.4698,4
310.0,-0.1361,34.4767,4
311.1,-0.1207,34.4831,4
312.1,-0.0940,34.4973,4
313.0,-0.0938,34.4982,3
313.9,-0.0934,34.4979,4
315.0,-0.0842,34.5024,4
316.0,-0.0630,34.5150,4
317.1,-0.0612,34.5149,4
318.0,-0.0587,34.5151,3
318.9,-0.0372,34.5256,4
319.9,-0.0131,34.5359,4
321.0,0.0065,34.5450,4
322.0,0.0075,34.5446,4
323.1,0.0289,34.5522,4
324.0,0.0606,34.5662,3
324.9,0.0609,34.5672,4
325.9,0.0618,34.5664,4
327.0,0.0652,34.5658,4
328.0,0.1055,34.5824,4
329.1,0.1281,34.5916,4
330.0,0.1284,34.5920,3
330.9,0.1282,34.5925,4
332.0,0.1286,34.5925,4
333.0,0.1293,34.5917,4
334.0,0.1511,34.6028,4
335.1,0.1645,34.6095,4
336.0,0.1653,34.6092,3
336.9,0.1661,34.6097,4
337.9,0.1999,34.6263,4
339.0,0.2017,34.6270,4
340.0,0.2033,34.6270,4
341.1,0.2038,34.6269,4
342.0,0.2154,34.6335,3
342.9,0.2369,34.6458,4
343.9,0.2377,34.6459,4
345.0,0.2375,34.6466,4
346.0,0.2377,34.6467,4
347.1,0.2379,34.6472,4
348.0,0.2375,34.6477,3
348.9,0.2375,34.6482,4
349.9,0.2386,34.6473,4
351.0,0.2503,34.6517,4
352.0,0.2862,34.6639,4
353.1,0.2967,34.6681,4
354.0,0.2969,34.6685,3
354.9,0.2964,34.6693,4
355.9,0.2967,34.6695,4
357.0,0.2981,34.6686,4
358.0,0.3275,34.6789,4
359.1,0.3368,34.6824,4
360.0,0.3637,34.6940,3
360.9,0.3831,34.6982,4
362.0,0.3822,34.6993,4
363.0,0.3827,34.6991,4
364.1,0.3835,34.6984,4
365.0,0.3984,34.7050,3
365.9,0.4169,34.7106,4
367.0,0.4286,34.7135,4
368.0,0.4505,34.7228,4
369.0,0.4590,34.7255,4
370.1,0.4591,34.7259,4
371.0,0.4597,34.7257,3
371.9,0.4592,34.7264,4
373.0,0.4601,34.7255,4
374.0,0.4668,34.7281,4
375.1,0.4767,34.7314,4
376.0,0.4895,34.7372,3
376.9,0.4957,34.7383,4
378.0,0.5104,34.7439,4
379.0,0.5150,34.7448,4
380.1,0.5229,34.7469,4
381.0,0.5287,34.7494,3
381.9,0.5283,34.7500,4
382.9,0.5291,34.7498,4
384.0,0.5289,34.7504,4
385.0,0.5301,34.7497,4
386.1,0.5350,34.7518,4
387.0,0.5457,34.7550,3
387.9,0.5519,34.7580,4
389.0,0.5532,34.7573,4
390.0,0.5625,34.7602,4
391.1,0.5789,34.7648,4
392.0,0.5821,34.7665,3
392.9,0.5824,34.7662,4
394.0,0.5824,34.7662,4
395.0,0.5893,34.7676,4
396.1,0.5987,34.7710,4
397.0,0.6038,34.7729,3
397.9,0.6045,34.7724,4
399.0,0.6049,34.7724,4
400.0,0.6156,34.7759,4
401.1,0.6258,34.7786,4
402.0,0.6256,34.7788,3
402.9,0.6256,34.7789,4
404.0,0.6259,34.7788,4
405.0,0.6254,34.7793,4
406.1,0.6255,34.7793,4
407.0,0.6260,34.7789,3
407.9,0.6260,34.7792,4
409.0,0.6255,34.7797,4
410.0,0.6257,34.7798,4
411.0,0.6258,34.7799,3
411.9,0.6262,34.7796,4
413.0,0.6264,34.7795,4
414.0,0.6263,34.7798,4
415.1,0.6266,34.7796,4
416.0,0.6272,34.7796,3
416.9,0.6363,34.7834,4
418.0,0.6388,34.7847,4
419.0,0.6463,34.7875,4
420.1,0.6464,34.7876,4
421.0,0.6465,34.7879,3
421.9,0.6464,34.7882,4
423.0,0.6465,34.7883,4
424.0,0.6464,34.7886,4
425.1,0.6467,34.7884,4
426.0,0.6470,34.7881,3
426.9,0.6536,34.7902,4
428.0,0.6555,34.7911,4
429.0,0.6633,34.7937,4
430.1,0.6651,34.7945,4
431.0,0.6721,34.7967,3
431.9,0.6744,34.7973,4
433.0,0.6800,34.7992,4
434.0,0.6819,34.8000,4
435.1,0.6881,34.8022,4
436.0,0.6920,34.8033,3
436.9,0.6965,34.8048,4
438.0,0.7011,34.8069,4
439.0,0.7033,34.8074,4
440.1,0.7072,34.8103,4
441.0,0.7083,34.8107,3
441.9,0.7146,34.8142,4
443.0,0.7148,34.8143,4
444.0,0.7149,34.8143,4
445.1,0.7150,34.8144,4
446.0,0.7152,34.8141,3
446.9,0.7155,34.8139,4
447.9,0.7215,34.8155,4
449.0,0.7257,34.8166,4
450.0,0.7260,34.8164,4
451.1,0.7248,34.8167,4
452.0,0.7243,34.8163,3
452.9,0.7240,34.8164,4
454.0,0.7235,34.8165,4
455.0,0.7235,34.8164,4
456.1,0.7236,34.8161,4
457.0,0.7232,34.8164,3
457.9,0.7233,34.8164,4
459.0,0.7230,34.8165,4
460.0,0.7229,34.8164,4
461.1,0.7231,34.8162,4
462.0,0.7228,34.8166,3
462.9,0.7230,34.8164,4
464.0,0.7228,34.8167,4
465.0,0.7227,34.8170,4
466.1,0.7229,34.8169,4
467.0,0.7234,34.8165,3
467.9,0.7230,34.8168,4
469.0,0.7250,34.8169,4
470.0,0.7298,34.8194,4
471.1,0.7337,34.8208,4
472.0,0.7333,34.8212,3
472.9,0.7348,34.8217,4
474.0,0.7373,34.8234,4
475.0,0.7379,34.8240,4
476.1,0.7421,34.8258,4
477.1,0.7445,34.8268,4
478.0,0.7454,34.8279,3
478.9,0.7466,34.8278,4
480.0,0.7462,34.8282,4
481.0,0.7468,34.8277,4
482.1,0.7465,34.8279,4
483.0,0.7468,34.8276,3
483.9,0.7469,34.8277,4
485.0,0.7466,34.8280,4
486.0,0.7470,34.8276,4
487.1,0.7471,34.8277,4
488.0,0.7468,34.8278,3
488.9,0.7464,34.8281,4
490.0,0.7465,34.8281,4
491.0,0.7469,34.8276,4
492.1,0.7465,34.8280,4
493.0,0.7469,34.8276,3
493.9,0.7466,34.8278,4
495.0,0.7461,34.8281,4
496.0,0.7451,34.8278,4
497.1,0.7460,34.8277,4
498.0,0.7472,34.8278,3
498.9,0.7466,34.8280,4
500.0,0.7453,34.8282,4
501.0,0.7448,34.8283,4
502.1,0.7441,34.8284,4
503.0,0.7433,34.8282,3
503.9,0.7425,34.8279,4
505.0,0.7416,34.8280,4
506.0,0.7413,34.8277,4
507.1,0.7402,34.8280,4
508.0,0.7392,34.8281,3
508.9,0.7384,34.8277,4
510.0,0.7363,34.8276,4
511.0,0.7341,34.8279,4
512.1,0.7324,34.8280,4
513.0,0.7313,34.8278,3
513.9,0.7296,34.8275,4
515.0,0.7259,34.8276,4
516.0,0.7226,34.8274,4
517.1,0.7211,34.8269,4
518.0,0.7188,34.8279,3
518.9,0.7175,34.8275,4
520.0,0.7152,34.8274,4
521.0,0.7130,34.8277,4
522.1,0.7102,34.8289,4
523.0,0.7079,34.8298,3
523.9,0.7085,34.8301,4
525.0,0.7083,34.8301,4
526.0,0.7075,34.8306,4
527.1,0.7072,34.8312,4
528.0,0.7057,34.8318,3
528.9,0.7049,34.8318,4
530.0,0.7042,34.8325,4
531.0,0.7024,34.8331,4
532.1,0.7011,34.8340,4
533.0,0.7005,34.8347,3
533.9,0.7003,34.8352,4
535.0,0.7004,34.8358,4
536.0,0.6995,34.8364,4
537.1,0.6985,34.8368,4
538.0,0.6977,34.8370,3
538.9,0.6966,34.8374,4
540.0,0.6960,34.8378,4
541.0,0.6959,34.8386,4
542.1,0.6956,34.8387,4
543.0,0.6947,34.8387,3
543.9,0.6934,34.8390,4
545.0,0.6920,34.8394,4
546.1,0.6913,34.8396,4
547.0,0.6901,34.8405,3
547.9,0.6892,34.8405,4
549.0,0.6877,34.8405,4
550.0,0.6868,34.8411,4
551.1,0.6850,34.8412,4
552.0,0.6836,34.8410,3
552.9,0.6841,34.8418,4
554.0,0.6838,34.8420,4
555.0,0.6840,34.8420,4
556.1,0.6829,34.8422,4
557.0,0.6796,34.8428,3
557.9,0.6794,34.8438,4
559.0,0.6785,34.8440,4
560.0,0.6763,34.8438,4
561.1,0.6733,34.8441,4
562.0,0.6718,34.8439,3
562.9,0.6697,34.8438,4
564.0,0.6687,34.8436,4
565.1,0.6670,34.8436,4
566.0,0.6644,34.8437,3
566.9,0.6621,34.8434,4
568.0,0.6593,34.8432,4
569.0,0.6566,34.8432,4
570.1,0.6537,34.8427,4
571.0,0.6506,34.8432,3
571.9,0.6477,34.8431,4
573.0,0.6455,34.8431,4
574.1,0.6430,34.8428,4
575.0,0.6416,34.8429,3
575.9,0.6402,34.8432,4
577.0,0.6382,34.8429,4
578.0,0.6356,34.8429,4
579.1,0.6335,34.8430,4
580.0,0.6312,34.8431,3
580.9,0.6288,34.8432,4
582.0,0.6280,34.8429,4
583.0,0.6270,34.8432,4
584.1,0.6241,34.8441,4
585.0,0.6222,34.8440,3
586.0,0.6208,34.8436,4
587.0,0.6181,34.8441,4
588.1,0.6175,34.8437,4
589.0,0.6162,34.8439,3
589.9,0.6149,34.8438,4
591.0,0.6130,34.8440,4
592.0,0.6111,34.8442,4
593.0,0.6095,34.8447,3
593.9,0.6081,34.8447,4
595.0,0.6063,34.8448,4
596.0,0.6044,34.8449,4
597.1,0.6026,34.8455,4
598.0,0.6020,34.8455,3
598.9,0.6002,34.8457,4
600.0,0.5984,34.8459,4
601.0,0.5967,34.8459,4
602.1,0.5949,34.8461,4
603.0,0.5937,34.8461,3
603.9,0.5922,34.8467,4
605.0,0.5909,34.8467,4
606.0,0.5897,34.8466,4
607.0,0.5888,34.8465,3
607.9,0.5872,34.8470,4
609.0,0.5862,34.8469,4
610.0,0.5851,34.8471,4
611.1,0.5838,34.8473,4
612.0,0.5826,34.8469,3
612.9,0.5805,34.8473,4
614.0,0.5779,34.8469,4
615.0,0.5763,34.8472,4
616.1,0.5747,34.8468,4
617.0,0.5720,34.8471,3
617.9,0.5700,34.8469,4
619.0,0.5678,34.8470,4
620.1,0.5649,34.8473,4
621.0,0.5625,34.8474,3
621.9,0.5608,34.8473,4
623.0,0.5587,34.8476,4
624.0,0.5573,34.8471,4
625.1,0.5552,34.8470,4
626.0,0.5535,34.8471,3
626.9,0.5518,34.8471,4
628.0,0.5500,34.8471,4
629.1,0.5488,34.8472,4
630.1,0.5474,34.8473,4
631.0,0.5462,34.8470,3
631.9,0.5448,34.8470,4
633.0,0.5422,34.8472,4
634.1,0.5394,34.8473,4
635.0,0.5369,34.8476,3
635.9,0.5353,34.8475,4
637.0,0.5340,34.8475,4
638.0,0.5335,34.8471,4
639.0,0.5321,34.8474,3
639.9,0.5303,34.8478,4
641.0,0.5290,34.8475,4
642.0,0.5271,34.8480,4
643.1,0.5256,34.8484,4
644.0,0.5247,34.8483,3
644.9,0.5232,34.8482,4
646.0,0.5211,34.8485,4
647.0,0.5190,34.8491,4
648.1,0.5180,34.8488,4
649.0,0.5167,34.8491,3
649.9,0.5162,34.8489,4
651.0,0.5140,34.8498,4
652.0,0.5128,34.8495,4
653.1,0.5112,34.8498,4
654.0,0.5116,34.8496,3
654.9,0.5103,34.8504,4
656.0,0.5084,34.8501,4
657.1,0.5067,34.8505,4
658.0,0.5055,34.8507,3
658.9,0.5047,34.8508,4
660.0,0.5033,34.8507,4
661.0,0.5023,34.8508,4
662.1,0.5021,34.8506,4
663.0,0.5010,34.8509,3
663.9,0.5001,34.8512,4
665.0,0.4984,34.8513,4
666.1,0.4960,34.8516,4
667.0,0.4945,34.8513,3
667.9,0.4926,34.8515,4
669.0,0.4911,34.8515,4
670.0,0.4894,34.8518,4
671.0,0.4880,34.8516,3
671.9,0.4872,34.8518,4
673.0,0.4862,34.8520,4
674.0,0.4855,34.8522,4
675.1,0.4835,34.8525,4
676.0,0.4821,34.8525,3
677.0,0.4809,34.8528,4
678.0,0.4799,34.8527,4
679.1,0.4787,34.8527,4
680.0,0.4774,34.8528,3
680.9,0.4762,34.8531,4
682.0,0.4747,34.8535,4
683.1,0.4731,34.8535,4
684.0,0.4719,34.8534,3
684.9,0.4705,34.8535,4
686.0,0.4694,34.8535,4
687.0,0.4679,34.8537,4
688.0,0.4668,34.8536,3
688.9,0.4656,34.8540,4
690.0,0.4643,34.8538,4
691.0,0.4632,34.8539,4
692.1,0.4619,34.8541,4
693.0,0.4599,34.8542,3
694.0,0.4588,34.8542,4
695.0,0.4569,34.8544,4
696.1,0.4556,34.8545,4
697.0,0.4539,34.8547,3
698.0,0.4528,34.8545,4
699.0,0.4510,34.8548,4
700.0,0.4494,34.8550,3
700.9,0.4478,34.8551,4
702.0,0.4467,34.8551,4
703.0,0.4457,34.8552,4
704.0,0.4446,34.8551,3
704.9,0.4430,34.8552,4
706.0,0.4413,34.8552,4
707.0,0.4391,34.8560,4
708.0,0.4375,34.8561,3
708.9,0.4363,34.8556,4
710.0,0.4344,34.8558,4
711.0,0.4330,34.8559,4
712.0,0.4321,34.8560,3
712.9,0.4312,34.8560,4
714.0,0.4302,34.8560,4
715.0,0.4294,34.8559,4
716.0,0.4288,34.8558,3
716.9,0.4276,34.8564,4
718.0,0.4257,34.8565,4
719.1,0.4245,34.8565,4
720.0,0.4235,34.8567,3
720.9,0.4222,34.8566,4
722.0,0.4208,34.8567,4
723.1,0.4194,34.8568,4
724.0,0.4187,34.8566,3
724.9,0.4174,34.8569,4
726.0,0.4159,34.8568,4
727.1,0.4141,34.8570,4
728.0,0.4123,34.8571,3
728.9,0.4112,34.8569,4
730.0,0.4095,34.8570,4
731.1,0.4083,34.8571,4
732.0,0.4075,34.8571,3
732.9,0.4067,34.8571,4
734.0,0.4057,34.8571,4
735.1,0.4036,34.8575,4
736.0,0.4018,34.8576,3
736.9,0.4004,34.8578,4
738.0,0.3993,34.8577,4
739.0,0.3983,34.8576,4
740.0,0.3977,34.8574,3
740.9,0.3965,34.8578,4
742.0,0.3947,34.8578,4
743.0,0.3916,34.8581,4
744.1,0.3901,34.8581,4
745.0,0.3882,34.8583,3
746.0,0.3867,34.8583,4
747.0,0.3850,34.8583,4
748.1,0.3829,34.8585,4
749.0,0.3816,34.8582,3
750.0,0.3804,34.8583,4
751.0,0.3789,34.8584,4
752.1,0.3770,34.8587,4
753.1,0.3752,34.8586,4
754.1,0.3737,34.8588,4
755.1,0.3715,34.8591,4
756.1,0.3692,34.8592,5
757.1,0.3678,34.8592,8
757.6,0.3683,34.8589,1
