2014,263.00142,-141.7227,77.0816,759
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.3603,32.7429,3
156.9,-1.3631,32.7542,4
158.0,-1.3654,32.7680,4
159.0,-1.3675,32.7800,3
160.0,-1.3686,32.7898,4
161.1,-1.3730,32.8032,4
162.0,-1.3766,32.8138,3
163.0,-1.3798,32.8218,4
164.1,-1.3851,32.8326,4
165.0,-1.3875,32.8430,3
166.0,-1.3890,32.8519,4
167.0,-1.3911,32.8617,3
167.9,-1.3933,32.8740,4
169.0,-1.3950,32.8855,4
170.0,-1.3975,32.8952,3
170.9,-1.3999,32.9019,4
172.0,-1.4026,32.9107,4
173.0,-1.4064,32.9204,3
174.0,-1.4119,32.9305,4
175.1,-1.4179,32.9418,4
176.0,-1.4185,32.9524,3
177.0,-1.4175,32.9634,4
178.1,-1.4169,32.9773,4
179.0,-1.4183,32.9888,3
180.0,-1.4200,33.0015,4
181.0,-1.4207,33.0138,3
181.9,-1.4214,33.0234,4
183.0,-1.4224,33.0353,4
184.0,-1.4233,33.0451,3
185.0,-1.4232,33.0563,4
186.1,-1.4239,33.0705,4
187.0,-1.4245,33.0839,3
188.0,-1.4249,33.0976,4
189.1,-1.4248,33.1147,4
190.0,-1.4267,33.1284,3
191.0,-1.4287,33.1448,4
192.0,-1.4276,33.1602,3
192.9,-1.4256,33.1761,4
194.0,-1.4244,33.1953,4
195.0,-1.4245,33.2113,3
196.0,-1.4219,33.2242,4
197.1,-1.4171,33.2401,4
198.0,-1.4130,33.2564,3
199.0,-1.4085,33.2737,4
200.0,-1.4042,33.2906,3
200.9,-1.3996,33.3092,4
202.0,-1.3933,33.3283,4
203.0,-1.3864,33.3470,3
203.9,-1.3765,33.3713,4
205.0,-1.3656,33.3981,4
206.0,-1.3567,33.4209,3
207.0,-1.3473,33.4428,4
208.1,-1.3370,33.4636,4
209.0,-1.3274,33.4806,3
210.0,-1.3200,33.4965,4
211.0,-1.3106,33.5167,3
211.9,-1.2985,33.5427,4
213.0,-1.2839,33.5757,4
214.0,-1.2685,33.6038,3
215.0,-1.2544,33.6282,4
216.1,-1.2401,33.6542,4
217.0,-1.2264,33.6798,3
218.0,-1.2109,33.7082,4
219.1,-1.1962,33.7351,4
220.0,-1.1858,33.7527,3
221.0,-1.1734,33.7715,4
222.0,-1.1573,33.7944,3
222.9,-1.1381,33.8192,4
224.1,-1.1211,33.8426,4
225.0,-1.1075,33.8629,3
226.0,-1.0956,33.8794,4
227.0,-1.0832,33.8993,3
227.9,-1.0701,33.9178,4
229.0,-1.0556,33.9357,4
230.0,-1.0439,33.9490,3
230.9,-1.0302,33.9662,4
232.0,-1.0130,33.9862,4
233.0,-0.9951,34.0049,3
234.0,-0.9779,34.0231,4
235.1,-0.9561,34.0436,4
236.1,-0.9367,34.0601,3
237.0,-0.9216,34.0757,4
238.0,-0.9083,34.0908,3
238.9,-0.8910,34.1084,4
240.1,-0.8677,34.1281,4
241.0,-0.8478,34.1424,3
242.0,-0.8235,34.1568,4
243.0,-0.7938,34.1748,3
243.9,-0.7783,34.1868,4
245.0,-0.7504,34.2038,4
246.0,-0.7337,34.2154,3
247.0,-0.7013,34.2296,4
248.1,-0.6758,34.2451,4
249.1,-0.6649,34.2560,3
250.0,-0.6500,34.2661,4
251.0,-0.6371,34.2753,3
252.0,-0.6163,34.2872,4
253.1,-0.5850,34.2984,4
254.0,-0.5674,34.3056,3
255.0,-0.5413,34.3184,4
256.0,-0.5242,34.3286,3
256.9,-0.5113,34.3362,4
258.1,-0.4959,34.3430,4
259.0,-0.4783,34.3544,3
260.0,-0.4759,34.3545,4
261.0,-0.4561,34.3675,3
261.9,-0.4525,34.3684,4
263.0,-0.4337,34.3784,4
264.0,-0.4136,34.3881,3
265.0,-0.4055,34.3921,4
266.1,-0.3855,34.4016,4
267.0,-0.3668,34.4087,3
268.0,-0.3601,34.4128,4
269.0,-0.3356,34.4234,3
270.0,-0.3280,34.4254,4
271.1,-0.2972,34.4353,4
272.0,-0.2896,34.4390,3
273.0,-0.2597,34.4483,4
274.0,-0.2483,34.4516,3
274.9,-0.2201,34.4607,4
276.1,-0.2187,34.4616,4
277.0,-0.1976,34.4702,3
278.0,-0.1776,34.4782,4
279.0,-0.1718,34.4811,3
279.9,-0.1537,34.4901,4
281.1,-0.1474,34.4931,4
282.0,-0.1232,34.5030,3
283.0,-0.1192,34.5042,4
284.0,-0.0912,34.5141,3
284.9,-0.0869,34.5138,4
286.1,-0.0433,34.5266,4
287.0,-0.0327,34.5303,3
288.0,-0.0247,34.5336,4
289.0,-0.0009,34.5452,3
289.9,-0.0006,34.5448,4
291.1,0.0046,34.5453,4
292.0,0.0388,34.5567,3
293.0,0.0557,34.5656,4
294.0,0.0562,34.5653,3
294.9,0.0563,34.5650,4
296.1,0.0820,34.5760,4
297.0,0.0880,34.5802,3
298.0,0.0881,34.5797,4
299.0,0.1012,34.5840,3
300.0,0.1190,34.5938,4
301.1,0.1259,34.5960,4
302.0,0.1497,34.6093,3
303.0,0.1504,34.6095,4
304.0,0.1505,34.6092,3
305.0,0.1499,34.6092,4
305.9,0.1728,34.6178,3
306.9,0.1830,34.6221,4
308.0,0.1901,34.6230,4
309.0,0.2100,34.6286,3
310.0,0.2373,34.6373,4
311.0,0.2384,34.6389,3
311.9,0.2389,34.6389,4
313.1,0.2386,34.6393,4
314.0,0.2389,34.6389,3
315.0,0.2451,34.6408,4
316.0,0.2654,34.6489,3
317.0,0.2655,34.6486,4
317.9,0.2692,34.6484,3
318.9,0.2889,34.6551,4
320.0,0.3045,34.6602,4
321.0,0.3350,34.6698,3
322.0,0.3377,34.6718,4
323.0,0.3378,34.6718,3
323.9,0.3379,34.6713,4
325.0,0.3501,34.6763,4
326.0,0.3656,34.6823,3
327.0,0.3820,34.6899,4
328.0,0.3826,34.6902,3
328.9,0.3828,34.6903,4
330.1,0.3835,34.6901,4
331.0,0.3903,34.6927,3
332.0,0.4046,34.6991,4
333.0,0.4077,34.6988,3
334.0,0.4294,34.7077,4
335.1,0.4428,34.7117,4
336.0,0.4598,34.7187,3
337.0,0.4721,34.7235,4
338.0,0.4723,34.7236,3
339.0,0.4728,34.7231,4
339.9,0.4899,34.7266,3
340.9,0.4931,34.7271,4
342.0,0.5163,34.7330,4
343.0,0.5163,34.7334,3
344.0,0.5168,34.7334,4
345.0,0.5166,34.7336,3
345.9,0.5166,34.7339,4
347.1,0.5168,34.7332,4
348.0,0.5296,34.7362,3
349.0,0.5463,34.7417,4
350.0,0.5564,34.7456,3
350.9,0.5690,34.7491,4
352.1,0.5766,34.7525,4
353.0,0.5768,34.7524,3
354.0,0.5844,34.7546,4
355.0,0.5968,34.7602,3
356.0,0.5974,34.7599,4
357.0,0.6196,34.7669,3
357.9,0.6233,34.7680,4
359.0,0.6331,34.7701,4
360.0,0.6461,34.7733,3
361.0,0.6463,34.7733,4
362.0,0.6462,34.7735,3
362.9,0.6461,34.7735,4
364.1,0.6463,34.7735,4
365.0,0.6463,34.7738,3
366.0,0.6467,34.7735,4
367.0,0.6464,34.7739,3
368.0,0.6467,34.7738,4
369.1,0.6467,34.7740,4
370.0,0.6470,34.7737,3
371.0,0.6476,34.7735,4
372.0,0.6638,34.7805,3
373.0,0.6638,34.7808,4
374.0,0.6638,34.7811,3
374.9,0.6637,34.7811,4
376.0,0.6640,34.7808,4
377.0,0.6705,34.7817,3
378.0,0.6732,34.7820,4
379.0,0.6761,34.7827,3
379.9,0.6865,34.7860,4
381.1,0.7001,34.7910,4
382.0,0.7001,34.7913,3
383.0,0.7004,34.7909,4
384.0,0.7022,34.7911,3
385.0,0.7126,34.7941,4
385.9,0.7127,34.7941,3
386.9,0.7127,34.7941,4
388.0,0.7129,34.7942,4
389.0,0.7129,34.7942,3
390.0,0.7132,34.7940,4
391.0,0.7131,34.7942,3
391.9,0.7132,34.7942,4
393.1,0.7133,34.7940,4
394.1,0.7164,34.7945,3
395.0,0.7250,34.7983,4
396.0,0.7252,34.7982,3
397.0,0.7253,34.7984,4
398.0,0.7252,34.7986,3
399.0,0.7255,34.7985,4
400.1,0.7254,34.7986,4
401.1,0.7256,34.7985,3
402.0,0.7257,34.7987,4
403.0,0.7258,34.7988,3
404.0,0.7258,34.7989,4
405.0,0.7258,34.7991,3
405.9,0.7259,34.7990,4
407.1,0.7261,34.7989,4
408.0,0.7360,34.8024,3
409.0,0.7400,34.8046,4
410.0,0.7470,34.8073,3
411.0,0.7512,34.8083,4
412.0,0.7591,34.8116,3
412.9,0.7649,34.8141,4
414.1,0.7702,34.8155,4
415.0,0.7750,34.8175,3
416.0,0.7749,34.8175,4
417.0,0.7753,34.8172,3
418.0,0.7751,34.8175,4
419.0,0.7751,34.8175,3
420.0,0.7751,34.8173,4
421.1,0.7797,34.8185,4
422.1,0.7878,34.8212,3
423.0,0.7905,34.8222,4
424.0,0.7907,34.8221,3
425.0,0.7905,34.8223,4
426.0,0.7908,34.8221,3
427.0,0.7908,34.8222,4
428.0,0.7907,34.8222,3
428.9,0.7964,34.8245,4
430.1,0.7973,34.8251,4
431.0,0.7971,34.8254,3
432.0,0.7972,34.8255,4
433.0,0.7976,34.8252,3
434.0,0.7975,34.8253,4
435.0,0.7976,34.8253,3
436.0,0.7978,34.8251,4
437.0,0.7979,34.8250,3
437.9,0.8031,34.8263,4
439.1,0.8090,34.8285,4
440.0,0.8136,34.8298,3
441.0,0.8140,34.8303,4
442.0,0.8141,34.8303,3
443.0,0.8142,34.8303,4
444.0,0.8144,34.8301,3
445.0,0.8141,34.8304,4
446.0,0.8142,34.8303,3
446.9,0.8140,34.8305,4
448.1,0.8143,34.8302,4
449.1,0.8141,34.8304,3
450.0,0.8138,34.8306,4
451.0,0.8139,34.8303,3
452.0,0.8133,34.8304,4
453.0,0.8132,34.8304,3
454.0,0.8133,34.8303,4
455.0,0.8132,34.8305,3
455.9,0.8134,34.8303,4
457.1,0.8153,34.8313,4
458.1,0.8175,34.8322,3
459.0,0.8176,34.8327,4
460.0,0.8171,34.8326,3
461.0,0.8166,34.8325,4
462.0,0.8167,34.8323,3
463.0,0.8157,34.8329,4
464.0,0.8146,34.8325,3
465.0,0.8142,34.8324,4
465.9,0.8121,34.8327,3
466.9,0.8106,34.8324,4
468.0,0.8096,34.8325,4
469.0,0.8098,34.8323,3
470.0,0.8092,34.8325,4
471.0,0.8092,34.8320,3
472.0,0.8105,34.8327,4
473.0,0.8149,34.8334,3
474.0,0.8137,34.8330,4
474.9,0.8133,34.8335,3
475.9,0.8118,34.8334,4
477.1,0.8097,34.8339,4
478.0,0.8113,34.8340,3
479.0,0.8103,34.8344,4
480.0,0.8082,34.8340,3
481.0,0.8073,34.8341,4
482.0,0.8076,34.8336,3
483.0,0.8079,34.8335,4
484.0,0.8123,34.8350,3
484.9,0.8134,34.8351,4
486.1,0.8126,34.8353,4
487.1,0.8115,34.8350,3
488.0,0.8091,34.8353,4
489.0,0.8088,34.8350,3
490.0,0.8089,34.8356,4
491.0,0.8068,34.8355,3
492.0,0.8046,34.8352,4
493.0,0.8019,34.8351,3
494.0,0.8010,34.8352,4
494.9,0.8028,34.8360,3
495.9,0.8059,34.8373,4
497.1,0.8045,34.8376,4
498.0,0.8023,34.8375,3
499.0,0.7997,34.8377,4
500.0,0.7973,34.8376,3
501.0,0.7947,34.8377,4
502.0,0.7942,34.8381,3
503.0,0.7943,34.8380,4
504.0,0.7942,34.8379,3
505.0,0.7991,34.8393,4
505.9,0.8016,34.8399,3
506.9,0.8032,34.8409,4
508.1,0.8037,34.8418,4
509.1,0.8036,34.8422,3
510.0,0.8041,34.8427,4
511.0,0.8048,34.8441,3
512.0,0.8040,34.8441,4
513.0,0.8027,34.8442,3
514.0,0.8008,34.8446,4
515.0,0.7987,34.8446,3
516.0,0.7987,34.8450,4
517.0,0.7995,34.8458,3
517.9,0.7981,34.8463,4
519.1,0.7985,34.8469,4
520.1,0.7965,34.8467,3
521.0,0.7929,34.8470,4
522.0,0.7890,34.8468,3
523.0,0.7864,34.8468,4
524.0,0.7842,34.8475,3
525.0,0.7819,34.8473,4
526.0,0.7797,34.8475,3
527.0,0.7783,34.8472,4
528.0,0.7778,34.8474,3
529.0,0.7767,34.8483,4
529.9,0.7756,34.8481,3
530.9,0.7746,34.8487,4
532.1,0.7732,34.8490,4
533.1,0.7703,34.8492,3
534.0,0.7675,34.8493,4
535.0,0.7651,34.8490,3
536.0,0.7626,34.8490,4
537.0,0.7604,34.8487,3
538.0,0.7581,34.8488,4
539.0,0.7567,34.8491,3
540.0,0.7550,34.8491,4
541.0,0.7526,34.8490,3
542.0,0.7499,34.8488,4
542.9,0.7483,34.8490,3
543.9,0.7451,34.8489,4
545.1,0.7413,34.8491,4
546.1,0.7383,34.8489,3
547.0,0.7352,34.8486,4
548.0,0.7314,34.8487,3
549.0,0.7279,34.8486,4
550.0,0.7248,34.8483,3
551.0,0.7222,34.8484,4
552.0,0.7209,34.8483,3
553.0,0.7211,34.8487,4
554.0,0.7198,34.8495,3
555.0,0.7174,34.8493,4
556.0,0.7150,34.8495,3
557.0,0.7123,34.8493,4
557.9,0.7088,34.8493,3
558.9,0.7080,34.8500,4
560.1,0.7066,34.8498,4
561.1,0.7050,34.8502,3
562.0,0.7023,34.8501,4
563.0,0.6996,34.8498,3
564.0,0.6958,34.8500,4
565.0,0.6932,34.8497,3
566.0,0.6909,34.8499,4
567.0,0.6889,34.8500,3
568.0,0.6868,34.8504,4
569.0,0.6840,34.8507,3
570.0,0.6814,34.8504,4
571.0,0.6779,34.8508,3
572.0,0.6753,34.8505,4
572.9,0.6731,34.8502,3
573.9,0.6707,34.8505,4
575.1,0.6683,34.8504,4
576.1,0.6666,34.8505,3
577.1,0.6637,34.8509,4
578.1,0.6614,34.8509,3
579.0,0.6595,34.8505,4
580.0,0.6572,34.8508,3
581.0,0.6547,34.8511,4
582.0,0.6524,34.8514,3
583.0,0.6504,34.8513,4
584.0,0.6485,34.8511,3
585.0,0.6462,34.8508,4
586.0,0.6437,34.8507,3
587.0,0.6413,34.8512,4
588.0,0.6388,34.8513,3
589.0,0.6360,34.8510,4
590.0,0.6331,34.8509,3
591.0,0.6305,34.8509,4
592.0,0.6275,34.8507,3
593.0,0.6248,34.8506,4
594.0,0.6222,34.8506,3
595.0,0.6194,34.8505,4
595.9,0.6171,34.8506,3
596.9,0.6152,34.8505,4
597.9,0.6130,34.8504,3
598.9,0.6097,34.8505,4
600.1,0.6065,34.8503,4
601.1,0.6037,34.8503,3
602.1,0.6012,34.8504,4
603.1,0.5990,34.8501,3
604.0,0.5962,34.8502,4
605.0,0.5941,34.8505,3
606.0,0.5916,34.8508,4
607.0,0.5896,34.8506,3
608.0,0.5877,34.8504,4
609.0,0.5860,34.8502,3
610.0,0.5834,34.8506,4
611.0,0.5812,34.8506,3
612.0,0.5809,34.8503,4
613.0,0.5785,34.8506,3
614.0,0.5771,34.8503,4
615.0,0.5757,34.8505,3
616.0,0.5738,34.8510,4
617.0,0.5723,34.8508,3
618.0,0.5713,34.8513,4
619.0,0.5704,34.8516,3
620.0,0.5695,34.8516,4
621.0,0.5684,34.8515,3
622.0,0.5668,34.8519,4
623.0,0.5662,34.8525,3
624.0,0.5649,34.8527,4
625.0,0.5629,34.8527,3
626.0,0.5608,34.8526,4
626.9,0.5587,34.8525,3
627.9,0.5566,34.8527,4
628.9,0.5544,34.8528,3
629.9,0.5524,34.8530,4
630.9,0.5508,34.8529,3
631.9,0.5490,34.8533,4
632.9,0.5470,34.8534,3
633.9,0.5437,34.8538,4
635.1,0.5404,34.8543,4
636.1,0.5387,34.8542,3
636.9,0.5375,34.8539,3
637.9,0.5368,34.8538,4
638.9,0.5358,34.8538,3
639.9,0.5339,34.8545,4
640.9,0.5327,34.8542,3
641.9,0.5312,34.8542,4
643.1,0.5293,34.8547,4
644.1,0.5280,34.8543,3
645.1,0.5267,34.8548,4
646.1,0.5260,34.8549,3
646.9,0.5251,34.8550,3
647.9,0.5233,34.8550,4
649.1,0.5211,34.8553,4
650.1,0.5203,34.8555,3
650.9,0.5194,34.8558,3
651.9,0.5176,34.8561,4
652.9,0.5164,34.8559,3
653.9,0.5143,34.8558,4
654.9,0.5127,34.8560,3
655.9,0.5111,34.8560,4
656.9,0.5098,34.8560,3
658.0,0.5078,34.8565,4
659.0,0.5062,34.8563,3
660.0,0.5047,34.8562,4
661.0,0.5028,34.8563,3
662.0,0.5012,34.8562,4
663.0,0.4992,34.8564,3
664.0,0.4974,34.8567,4
665.0,0.4954,34.8569,3
666.0,0.4938,34.8568,4
667.0,0.4923,34.8570,3
668.0,0.4904,34.8570,4
669.0,0.4884,34.8570,3
670.0,0.4862,34.8571,4
671.0,0.4840,34.8572,3
672.0,0.4825,34.8571,4
673.0,0.4808,34.8572,3
674.0,0.4794,34.8572,4
675.0,0.4768,34.8574,3
676.0,0.4744,34.8573,4
677.0,0.4729,34.8574,3
678.1,0.4716,34.8576,4
679.1,0.4700,34.8577,3
679.9,0.4684,34.8577,3
680.9,0.4668,34.8577,4
681.9,0.4658,34.8578,3
683.0,0.4642,34.8579,4
684.0,0.4618,34.8581,3
685.0,0.4600,34.8579,4
686.0,0.4580,34.8582,3
687.0,0.4565,34.8581,4
688.0,0.4552,34.8582,3
689.0,0.4533,34.8585,4
690.0,0.4520,34.8582,3
691.0,0.4504,34.8584,4
692.0,0.4489,34.8582,3
693.0,0.4472,34.8586,4
694.1,0.4453,34.8589,3
694.9,0.4440,34.8586,3
695.9,0.4422,34.8589,4
696.9,0.4410,34.8586,3
698.0,0.4393,34.8587,4
699.0,0.4378,34.8585,3
700.0,0.4356,34.8589,4
701.0,0.4341,34.8588,3
702.0,0.4323,34.8590,4
703.0,0.4302,34.8590,3
704.0,0.4287,34.8590,4
705.0,0.4268,34.8593,3
706.1,0.4251,34.8594,4
707.1,0.4236,34.8593,3
707.9,0.4217,34.8595,3
709.0,0.4202,34.8593,4
710.0,0.4184,34.8593,3
711.0,0.4170,34.8592,4
712.0,0.4152,34.8593,3
713.0,0.4136,34.8594,4
714.0,0.4118,34.8595,3
715.0,0.4101,34.8595,4
716.1,0.4083,34.8596,3
716.9,0.4068,34.8594,3
717.9,0.4051,34.8596,4
719.0,0.4035,34.8596,3
720.0,0.4013,34.8598,4
721.0,0.3997,34.8596,3
722.0,0.3979,34.8596,4
723.0,0.3961,34.8598,3
724.1,0.3946,34.8598,4
725.1,0.3930,34.8600,3
725.9,0.3914,34.8601,3
727.0,0.3898,34.8599,4
728.0,0.3877,34.8601,3
729.0,0.3864,34.8600,4
730.0,0.3845,34.8601,3
731.0,0.3829,34.8599,4
732.1,0.3812,34.8602,3
732.9,0.3795,34.8603,3
734.0,0.3780,34.8605,4
735.0,0.3758,34.8604,3
736.0,0.3737,34.8606,4
737.0,0.3727,34.8606,3
738.0,0.3707,34.8607,4
739.1,0.3687,34.8604,3
739.9,0.3669,34.8605,3
741.0,0.3654,34.8605,4
742.0,0.3648,34.8606,3
743.0,0.3636,34.8611,4
744.0,0.3621,34.8609,3
744.9,0.3603,34.8611,3
745.9,0.3587,34.8608,4
747.0,0.3567,34.8608,3
748.0,0.3548,34.8609,4
749.0,0.3530,34.8609,3
750.0,0.3511,34.8609,4
751.1,0.3488,34.8610,3
751.9,0.3470,34.8609,3
753.0,0.3439,34.8610,4
754.0,0.3414,34.8609,3
755.0,0.3394,34.8608,4
756.0,0.3371,34.8611,3
757.1,0.3351,34.8611,4
758.1,0.3334,34.8608,3
759.1,0.3313,34.8609,4
760.0,0.3288,34.8611,3
761.0,0.3268,34.8610,4
762.1,0.3242,34.8611,4
763.0,0.3221,34.8611,4
764.1,0.3197,34.8611,11
