2015,91.00145,-150.0263,75.5529,756
%pressure(dbar),temperature(C),salinity,nobs
258.1,-0.8783,34.0767,4
259.0,-0.8506,34.0933,3
260.0,-0.8328,34.1062,4
261.1,-0.8151,34.1185,4
262.0,-0.8043,34.1273,3
263.0,-0.7839,34.1401,4
264.1,-0.7724,34.1490,4
265.0,-0.7521,34.1655,3
266.0,-0.7280,34.1767,4
267.1,-0.7145,34.1847,4
268.0,-0.6944,34.1999,3
269.0,-0.6772,34.2096,4
270.1,-0.6507,34.2274,4
271.0,-0.6300,34.2359,3
272.0,-0.6080,34.2465,4
273.0,-0.5841,34.2607,4
274.0,-0.5723,34.2686,3
274.9,-0.5565,34.2781,4
276.0,-0.5381,34.2895,4
277.0,-0.5287,34.2946,3
277.9,-0.5162,34.3054,4
279.0,-0.5031,34.3184,4
280.0,-0.4949,34.3238,3
280.9,-0.4834,34.3336,4
282.0,-0.4685,34.3375,4
283.1,-0.4348,34.3531,4
284.0,-0.4206,34.3602,3
285.0,-0.4096,34.3692,4
286.1,-0.4054,34.3714,4
287.0,-0.3693,34.3841,3
288.0,-0.3633,34.3862,4
289.1,-0.3351,34.3989,4
290.0,-0.3301,34.4010,3
291.0,-0.3233,34.4042,4
292.0,-0.3064,34.4162,4
293.0,-0.3059,34.4161,3
293.9,-0.2855,34.4272,4
295.0,-0.2768,34.4320,4
296.0,-0.2561,34.4415,3
296.9,-0.2384,34.4464,4
298.0,-0.2194,34.4527,4
299.0,-0.2007,34.4600,3
299.9,-0.1833,34.4669,4
301.0,-0.1701,34.4722,4
302.1,-0.1463,34.4816,4
303.0,-0.1324,34.4888,3
304.0,-0.1159,34.4955,4
305.1,-0.1024,34.5018,4
306.0,-0.0946,34.5061,3
307.0,-0.0756,34.5122,4
308.1,-0.0681,34.5148,4
309.0,-0.0591,34.5198,3
310.0,-0.0447,34.5253,4
311.1,-0.0345,34.5294,4
312.0,-0.0226,34.5338,3
313.0,-0.0075,34.5397,4
314.1,0.0033,34.5449,4
315.0,0.0101,34.5475,3
316.0,0.0252,34.5534,4
317.1,0.0349,34.5588,4
318.0,0.0419,34.5611,3
319.0,0.0554,34.5673,4
320.1,0.0670,34.5709,4
321.0,0.0788,34.5767,3
322.0,0.0867,34.5795,4
323.1,0.0932,34.5844,4
324.0,0.1101,34.5896,3
325.0,0.1150,34.5910,4
326.1,0.1241,34.5920,4
327.0,0.1469,34.5980,3
328.0,0.1675,34.6058,4
329.1,0.1772,34.6112,4
330.0,0.1770,34.6111,3
331.0,0.1848,34.6153,4
332.1,0.1899,34.6175,4
333.0,0.2101,34.6268,3
334.0,0.2120,34.6287,4
335.1,0.2127,34.6286,4
336.0,0.2128,34.6285,3
337.0,0.2310,34.6363,4
338.1,0.2499,34.6433,4
339.0,0.2581,34.6480,3
340.0,0.2570,34.6485,4
341.1,0.2556,34.6485,4
342.0,0.2555,34.6479,3
343.0,0.2705,34.6522,4
344.1,0.2901,34.6592,4
345.0,0.3035,34.6652,3
346.0,0.3045,34.6678,4
347.1,0.3088,34.6682,4
348.0,0.3145,34.6698,3
349.0,0.3173,34.6715,4
350.1,0.3248,34.6743,4
351.0,0.3394,34.6792,3
352.0,0.3493,34.6825,4
353.1,0.3700,34.6900,4
354.0,0.3891,34.6950,3
355.0,0.3970,34.6993,4
356.1,0.3980,34.6988,4
357.0,0.4075,34.7020,3
358.0,0.4196,34.7069,4
359.1,0.4305,34.7114,4
360.0,0.4399,34.7148,3
361.0,0.4530,34.7208,4
362.1,0.4648,34.7249,4
363.0,0.4664,34.7264,3
364.0,0.4669,34.7263,4
365.1,0.4700,34.7271,4
366.0,0.4802,34.7320,3
367.0,0.4844,34.7322,4
368.1,0.4980,34.7380,4
369.0,0.5061,34.7387,3
370.0,0.5268,34.7428,4
371.1,0.5355,34.7452,4
372.0,0.5416,34.7468,3
373.0,0.5506,34.7503,4
374.1,0.5499,34.7507,4
375.0,0.5467,34.7508,3
376.0,0.5444,34.7503,4
377.1,0.5452,34.7501,4
378.0,0.5547,34.7540,3
379.0,0.5598,34.7555,4
380.1,0.5666,34.7578,4
381.0,0.5669,34.7575,3
382.0,0.5737,34.7591,4
383.0,0.5805,34.7606,3
383.9,0.5900,34.7640,4
385.0,0.5966,34.7658,4
386.0,0.5975,34.7666,3
386.9,0.5977,34.7663,4
388.0,0.6017,34.7685,4
389.0,0.6033,34.7698,3
389.9,0.6092,34.7721,4
391.0,0.6113,34.7728,4
392.0,0.6130,34.7727,3
392.9,0.6220,34.7758,4
394.0,0.6281,34.7779,4
395.0,0.6303,34.7789,3
395.9,0.6306,34.7789,4
397.0,0.6308,34.7790,4
398.0,0.6305,34.7795,3
398.9,0.6299,34.7794,4
400.0,0.6290,34.7793,4
401.0,0.6288,34.7790,3
401.9,0.6293,34.7793,4
403.0,0.6312,34.7797,4
404.0,0.6321,34.7799,3
404.9,0.6321,34.7801,4
406.0,0.6321,34.7802,4
407.0,0.6322,34.7802,3
407.9,0.6323,34.7802,4
409.0,0.6324,34.7798,4
410.0,0.6383,34.7809,3
410.9,0.6462,34.7838,4
412.0,0.6506,34.7849,4
413.0,0.6579,34.7888,3
413.9,0.6530,34.7885,4
415.0,0.6481,34.7881,4
416.0,0.6482,34.7882,3
417.0,0.6482,34.7884,4
418.0,0.6484,34.7885,4
419.0,0.6484,34.7887,3
420.0,0.6485,34.7884,4
421.0,0.6570,34.7906,4
422.0,0.6581,34.7904,3
423.0,0.6718,34.7925,4
424.1,0.6812,34.7951,4
425.0,0.6844,34.7961,3
426.0,0.6884,34.7980,4
427.1,0.6911,34.7986,4
428.0,0.6946,34.8004,3
429.0,0.7000,34.8029,4
430.1,0.7067,34.8048,4
431.0,0.7080,34.8054,3
432.0,0.7150,34.8072,4
433.1,0.7163,34.8080,4
434.0,0.7214,34.8102,3
435.0,0.7228,34.8107,4
436.0,0.7262,34.8118,3
436.9,0.7300,34.8133,4
438.0,0.7341,34.8146,4
439.0,0.7343,34.8153,3
439.9,0.7327,34.8154,4
441.0,0.7317,34.8151,4
442.0,0.7320,34.8149,3
442.9,0.7327,34.8153,4
444.0,0.7337,34.8156,4
445.0,0.7345,34.8162,3
445.9,0.7352,34.8164,4
447.0,0.7358,34.8167,4
448.0,0.7358,34.8172,3
448.9,0.7357,34.8173,4
450.0,0.7356,34.8173,4
451.0,0.7356,34.8178,3
452.0,0.7357,34.8179,4
453.1,0.7360,34.8178,4
454.0,0.7358,34.8180,3
455.0,0.7359,34.8179,4
456.1,0.7356,34.8179,4
457.0,0.7376,34.8179,3
458.0,0.7433,34.8197,4
459.0,0.7477,34.8213,3
459.9,0.7503,34.8220,4
461.0,0.7516,34.8221,4
462.0,0.7523,34.8223,3
462.9,0.7555,34.8230,4
464.0,0.7595,34.8240,4
465.0,0.7617,34.8243,3
466.0,0.7682,34.8261,4
467.0,0.7698,34.8266,4
468.0,0.7709,34.8271,3
469.0,0.7718,34.8273,4
470.1,0.7730,34.8281,4
471.0,0.7717,34.8290,3
472.0,0.7684,34.8290,4
473.1,0.7658,34.8287,4
474.0,0.7636,34.8287,3
475.0,0.7629,34.8288,4
476.0,0.7610,34.8288,3
476.9,0.7579,34.8290,4
478.0,0.7556,34.8288,4
479.0,0.7546,34.8284,3
480.0,0.7534,34.8285,4
481.0,0.7522,34.8284,4
482.0,0.7508,34.8283,3
483.0,0.7498,34.8285,4
484.1,0.7485,34.8284,4
485.0,0.7469,34.8282,3
486.0,0.7457,34.8282,4
487.1,0.7445,34.8283,4
488.0,0.7439,34.8283,3
489.0,0.7428,34.8283,4
490.0,0.7423,34.8280,3
490.9,0.7415,34.8280,4
492.0,0.7414,34.8282,4
493.0,0.7410,34.8281,3
493.9,0.7408,34.8283,4
495.0,0.7384,34.8284,4
496.0,0.7351,34.8284,3
497.0,0.7333,34.8284,4
498.1,0.7299,34.8283,4
499.0,0.7279,34.8282,3
500.0,0.7259,34.8288,4
501.1,0.7209,34.8287,4
502.0,0.7197,34.8293,3
503.0,0.7197,34.8295,4
504.0,0.7195,34.8301,3
504.9,0.7188,34.8308,4
506.0,0.7174,34.8310,4
507.0,0.7170,34.8311,3
507.9,0.7172,34.8316,4
509.0,0.7160,34.8321,4
510.0,0.7154,34.8320,3
511.0,0.7147,34.8324,4
512.1,0.7146,34.8325,4
513.0,0.7145,34.8326,3
514.0,0.7146,34.8329,4
515.1,0.7138,34.8336,4
516.0,0.7133,34.8339,3
517.0,0.7126,34.8345,4
518.0,0.7121,34.8346,3
518.9,0.7116,34.8352,4
520.0,0.7100,34.8361,4
521.0,0.7095,34.8362,3
521.9,0.7085,34.8367,4
523.0,0.7083,34.8375,4
524.0,0.7069,34.8376,3
525.0,0.7058,34.8381,4
526.1,0.7048,34.8383,4
527.0,0.7036,34.8388,3
528.0,0.7029,34.8390,4
529.1,0.7012,34.8394,4
530.0,0.7003,34.8397,3
531.0,0.6993,34.8397,4
532.0,0.6986,34.8401,3
532.9,0.6967,34.8405,4
534.0,0.6939,34.8411,4
535.0,0.6915,34.8415,3
535.9,0.6908,34.8415,4
537.0,0.6899,34.8417,4
538.0,0.6892,34.8418,3
539.0,0.6890,34.8418,4
540.1,0.6884,34.8421,4
541.0,0.6881,34.8420,3
542.0,0.6879,34.8421,4
543.1,0.6871,34.8426,4
544.0,0.6836,34.8429,3
545.0,0.6819,34.8431,4
546.0,0.6808,34.8431,3
546.9,0.6795,34.8432,4
548.0,0.6786,34.8433,4
549.0,0.6765,34.8434,3
549.9,0.6748,34.8436,4
551.0,0.6728,34.8437,4
552.0,0.6711,34.8437,3
552.9,0.6687,34.8441,4
554.0,0.6676,34.8441,4
555.0,0.6639,34.8442,3
556.0,0.6622,34.8442,4
557.1,0.6584,34.8441,4
558.0,0.6579,34.8439,3
559.0,0.6570,34.8441,4
560.1,0.6562,34.8441,4
561.0,0.6554,34.8440,3
562.0,0.6541,34.8441,4
563.0,0.6526,34.8443,3
563.9,0.6511,34.8443,4
565.0,0.6482,34.8444,4
566.0,0.6459,34.8443,3
566.9,0.6425,34.8447,4
568.0,0.6394,34.8448,4
569.0,0.6389,34.8446,3
570.0,0.6388,34.8446,4
571.1,0.6381,34.8448,4
572.0,0.6369,34.8451,3
573.0,0.6348,34.8450,4
574.1,0.6323,34.8452,4
575.0,0.6298,34.8453,3
576.0,0.6274,34.8454,4
577.0,0.6247,34.8460,3
577.9,0.6227,34.8460,4
579.0,0.6220,34.8456,4
580.0,0.6203,34.8459,3
580.9,0.6193,34.8462,4
582.0,0.6177,34.8465,4
583.0,0.6151,34.8468,3
584.0,0.6134,34.8467,4
585.1,0.6115,34.8473,4
586.0,0.6091,34.8475,3
587.0,0.6084,34.8472,4
588.0,0.6077,34.8471,3
588.9,0.6072,34.8469,4
590.0,0.6049,34.8475,4
591.0,0.6027,34.8477,3
591.9,0.6013,34.8477,4
593.0,0.5999,34.8479,4
594.0,0.5974,34.8479,3
595.0,0.5954,34.8478,4
596.1,0.5931,34.8477,4
597.0,0.5922,34.8480,3
598.0,0.5900,34.8481,4
599.0,0.5893,34.8479,3
599.9,0.5874,34.8481,4
601.0,0.5853,34.8480,4
602.0,0.5840,34.8479,3
603.0,0.5821,34.8480,4
604.1,0.5813,34.8479,4
605.0,0.5804,34.8479,3
606.0,0.5791,34.8480,4
607.0,0.5782,34.8479,3
607.9,0.5764,34.8480,4
609.0,0.5736,34.8482,4
610.0,0.5723,34.8480,3
611.0,0.5704,34.8482,4
612.1,0.5664,34.8483,4
613.0,0.5642,34.8483,3
614.0,0.5621,34.8482,4
615.1,0.5611,34.8481,4
616.0,0.5603,34.8481,3
617.0,0.5581,34.8484,4
618.0,0.5553,34.8486,3
618.9,0.5516,34.8485,4
620.0,0.5497,34.8485,4
621.0,0.5443,34.8483,3
622.0,0.5423,34.8483,4
623.1,0.5396,34.8483,4
624.0,0.5385,34.8483,3
625.0,0.5368,34.8485,4
626.0,0.5352,34.8485,3
626.9,0.5336,34.8487,4
628.0,0.5334,34.8488,4
629.0,0.5346,34.8487,3
630.0,0.5376,34.8494,4
631.1,0.5376,34.8497,4
632.0,0.5353,34.8499,3
633.0,0.5315,34.8501,4
634.0,0.5305,34.8500,3
634.9,0.5297,34.8500,4
636.0,0.5292,34.8502,4
637.0,0.5261,34.8504,3
638.0,0.5236,34.8507,4
639.0,0.5220,34.8504,3
639.9,0.5208,34.8511,4
641.0,0.5193,34.8509,4
642.0,0.5156,34.8512,3
643.0,0.5140,34.8513,4
644.1,0.5111,34.8515,4
645.0,0.5077,34.8514,3
646.0,0.5070,34.8517,4
647.0,0.5067,34.8514,3
647.9,0.5061,34.8516,4
649.0,0.5056,34.8517,4
650.0,0.5048,34.8518,3
651.0,0.5030,34.8520,4
652.1,0.5023,34.8519,4
653.0,0.5014,34.8522,3
654.0,0.5012,34.8522,4
655.0,0.5002,34.8524,3
655.9,0.4992,34.8527,4
657.1,0.4966,34.8530,4
658.0,0.4935,34.8530,3
659.0,0.4927,34.8530,4
660.0,0.4914,34.8532,3
660.9,0.4900,34.8532,4
662.0,0.4892,34.8533,4
663.0,0.4883,34.8532,3
664.0,0.4868,34.8535,4
665.1,0.4846,34.8536,4
666.0,0.4832,34.8536,3
667.0,0.4820,34.8538,4
668.0,0.4814,34.8536,3
669.0,0.4793,34.8540,4
670.1,0.4781,34.8538,4
671.0,0.4768,34.8540,3
672.0,0.4743,34.8542,4
673.0,0.4725,34.8542,3
673.9,0.4719,34.8543,4
675.1,0.4707,34.8545,4
676.0,0.4685,34.8548,3
677.0,0.4666,34.8546,4
678.0,0.4657,34.8550,3
678.9,0.4652,34.8546,4
680.0,0.4629,34.8550,4
681.0,0.4608,34.8550,3
682.0,0.4606,34.8550,4
683.0,0.4597,34.8550,3
683.9,0.4567,34.8552,4
685.0,0.4548,34.8554,4
686.0,0.4526,34.8554,3
687.0,0.4487,34.8558,4
688.0,0.4474,34.8557,3
688.9,0.4456,34.8561,4
690.0,0.4436,34.8559,4
691.0,0.4419,34.8560,3
692.0,0.4411,34.8560,4
693.0,0.4405,34.8561,3
693.9,0.4398,34.8562,4
695.0,0.4377,34.8562,4
696.0,0.4360,34.8564,3
697.0,0.4339,34.8565,4
698.0,0.4320,34.8565,3
698.9,0.4310,34.8566,4
700.1,0.4306,34.8568,4
701.0,0.4290,34.8569,3
702.0,0.4282,34.8570,4
703.0,0.4262,34.8569,3
704.0,0.4252,34.8568,4
705.1,0.4243,34.8569,4
706.0,0.4236,34.8570,3
707.0,0.4226,34.8570,4
708.0,0.4214,34.8570,3
709.0,0.4191,34.8573,4
710.1,0.4169,34.8574,4
711.1,0.4158,34.8571,3
712.0,0.4139,34.8574,4
713.0,0.4126,34.8576,3
714.0,0.4115,34.8575,4
715.0,0.4090,34.8578,3
715.9,0.4081,34.8577,4
717.0,0.4063,34.8577,4
718.0,0.4054,34.8579,3
719.0,0.4045,34.8581,4
720.0,0.4029,34.8580,3
720.9,0.3985,34.8584,4
722.1,0.3962,34.8581,4
723.0,0.3957,34.8579,3
724.0,0.3945,34.8585,4
725.0,0.3936,34.8581,3
726.0,0.3920,34.8581,4
727.1,0.3890,34.8585,4
728.1,0.3875,34.8587,3
729.0,0.3859,34.8589,4
730.0,0.3852,34.8587,3
731.0,0.3843,34.8587,4
732.0,0.3831,34.8587,3
732.9,0.3814,34.8589,4
734.1,0.3799,34.8589,4
735.0,0.3785,34.8586,3
736.0,0.3772,34.8588,4
737.0,0.3761,34.8587,3
738.0,0.3752,34.8588,4
739.1,0.3743,34.8588,4
740.0,0.3715,34.8592,3
741.0,0.3692,34.8590,4
742.0,0.3681,34.8591,3
743.0,0.3667,34.8591,4
743.9,0.3652,34.8592,3
744.9,0.3634,34.8591,4
746.0,0.3608,34.8594,4
747.0,0.3585,34.8592,3
748.0,0.3574,34.8591,4
748.9,0.3561,34.8593,3
749.9,0.3549,34.8594,4
751.0,0.3536,34.8595,4
752.0,0.3512,34.8596,3
753.0,0.3484,34.8595,4
754.1,0.3475,34.8597,4
755.0,0.3462,34.8597,3
756.0,0.3435,34.8598,4
757.0,0.3413,34.8599,4
758.1,0.3400,34.8602,4
759.1,0.3387,34.8601,4
760.1,0.3368,34.8603,5
761.0,0.3345,34.8603,7
