2014,238.25141,-146.1872,77.1367,753
%pressure(dbar),temperature(C),salinity,nobs
446.0,0.8071,34.8253,4
447.0,0.8070,34.8253,4
448.1,0.8072,34.8251,4
449.0,0.8072,34.8251,3
450.0,0.8118,34.8272,4
451.0,0.8188,34.8296,4
452.1,0.8215,34.8305,4
453.0,0.8216,34.8303,3
453.9,0.8216,34.8303,4
455.0,0.8219,34.8302,4
456.1,0.8217,34.8304,4
457.0,0.8219,34.8303,3
457.9,0.8218,34.8304,4
459.0,0.8217,34.8306,4
460.1,0.8219,34.8305,4
461.0,0.8213,34.8305,3
461.9,0.8206,34.8306,4
463.0,0.8191,34.8305,4
464.1,0.8173,34.8305,4
465.0,0.8163,34.8304,3
465.9,0.8167,34.8306,4
467.0,0.8217,34.8318,4
468.1,0.8237,34.8324,4
469.0,0.8253,34.8329,3
469.9,0.8252,34.8330,4
471.0,0.8252,34.8328,4
472.1,0.8243,34.8329,4
473.0,0.8236,34.8332,3
473.9,0.8228,34.8330,4
475.0,0.8212,34.8328,4
476.1,0.8199,34.8330,4
477.0,0.8188,34.8331,3
477.9,0.8135,34.8327,4
479.0,0.8127,34.8327,4
480.0,0.8161,34.8333,4
481.0,0.8105,34.8329,3
481.9,0.8091,34.8330,4
483.0,0.8099,34.8331,4
484.0,0.8146,34.8338,4
485.1,0.8196,34.8347,4
486.0,0.8185,34.8345,3
487.0,0.8147,34.8343,4
488.0,0.8077,34.8340,4
489.1,0.8035,34.8338,4
490.0,0.8008,34.8337,3
491.0,0.8001,34.8341,4
492.0,0.7996,34.8340,4
493.1,0.7989,34.8339,4
494.0,0.7982,34.8339,3
494.9,0.7966,34.8338,4
496.0,0.7943,34.8336,4
497.1,0.7932,34.8335,4
498.0,0.7942,34.8338,3
498.9,0.7943,34.8342,4
500.0,0.7938,34.8343,4
501.1,0.7928,34.8343,4
502.0,0.7929,34.8344,3
502.9,0.7917,34.8345,4
504.0,0.7901,34.8345,4
505.1,0.7903,34.8349,4
506.0,0.7904,34.8351,3
506.9,0.7920,34.8366,4
508.0,0.7929,34.8373,4
509.1,0.7913,34.8374,4
510.0,0.7907,34.8378,3
510.9,0.7912,34.8381,4
512.0,0.7902,34.8382,4
513.0,0.7891,34.8381,4
514.1,0.7884,34.8382,4
515.0,0.7885,34.8379,3
516.0,0.7894,34.8391,4
517.0,0.7917,34.8411,4
518.1,0.7917,34.8411,4
519.0,0.7926,34.8416,3
520.0,0.7939,34.8435,4
521.0,0.7926,34.8444,4
522.1,0.7902,34.8443,4
523.0,0.7883,34.8444,3
523.9,0.7861,34.8445,4
525.0,0.7836,34.8443,4
526.1,0.7807,34.8444,4
527.0,0.7784,34.8442,3
527.9,0.7761,34.8443,4
529.0,0.7723,34.8443,4
530.1,0.7706,34.8448,4
531.0,0.7738,34.8472,3
531.9,0.7736,34.8471,4
533.0,0.7729,34.8473,4
534.0,0.7701,34.8474,4
535.0,0.7668,34.8472,3
535.9,0.7630,34.8472,4
537.0,0.7580,34.8470,4
538.0,0.7549,34.8471,4
539.1,0.7518,34.8470,4
540.0,0.7499,34.8468,3
541.0,0.7479,34.8469,4
542.0,0.7459,34.8468,4
543.1,0.7453,34.8468,4
544.0,0.7403,34.8468,3
545.0,0.7472,34.8495,4
546.0,0.7417,34.8494,4
547.1,0.7372,34.8490,4
548.0,0.7352,34.8489,3
548.9,0.7331,34.8488,4
550.0,0.7304,34.8488,4
551.1,0.7280,34.8487,4
552.0,0.7261,34.8487,3
552.9,0.7242,34.8487,4
554.0,0.7216,34.8484,4
555.1,0.7182,34.8483,4
556.0,0.7144,34.8482,3
556.9,0.7106,34.8481,4
558.0,0.7068,34.8480,4
559.1,0.7021,34.8480,4
560.0,0.6990,34.8479,3
560.9,0.6963,34.8478,4
562.0,0.6935,34.8477,4
563.1,0.6916,34.8475,4
564.0,0.6894,34.8476,3
564.9,0.6867,34.8475,4
566.0,0.6847,34.8472,4
567.1,0.6838,34.8475,4
568.0,0.6821,34.8473,3
568.9,0.6798,34.8472,4
570.0,0.6795,34.8476,4
571.1,0.6823,34.8498,4
572.0,0.6820,34.8497,3
572.9,0.6803,34.8496,4
574.0,0.6784,34.8495,4
575.1,0.6763,34.8494,4
576.0,0.6753,34.8495,3
576.9,0.6744,34.8496,4
578.0,0.6740,34.8497,4
579.0,0.6727,34.8496,4
580.0,0.6727,34.8500,3
580.9,0.6724,34.8503,4
582.0,0.6712,34.8506,4
583.0,0.6701,34.8511,4
584.0,0.6680,34.8510,3
584.9,0.6646,34.8510,4
586.0,0.6610,34.8510,4
587.0,0.6578,34.8512,4
588.0,0.6550,34.8510,3
588.9,0.6527,34.8510,4
590.0,0.6524,34.8512,4
591.0,0.6507,34.8522,4
592.0,0.6495,34.8522,3
592.9,0.6475,34.8522,4
594.0,0.6432,34.8522,4
595.0,0.6395,34.8520,4
596.0,0.6367,34.8521,3
596.9,0.6340,34.8520,4
598.0,0.6312,34.8520,4
599.1,0.6287,34.8518,4
600.0,0.6275,34.8518,3
600.9,0.6247,34.8519,4
602.0,0.6210,34.8520,4
603.0,0.6179,34.8516,4
604.0,0.6157,34.8519,3
604.9,0.6131,34.8517,4
606.0,0.6116,34.8520,4
607.0,0.6074,34.8518,4
608.0,0.6051,34.8518,3
608.9,0.6036,34.8519,4
610.0,0.6003,34.8516,4
611.0,0.5986,34.8518,4
612.0,0.5966,34.8515,3
612.9,0.5941,34.8516,4
614.0,0.5902,34.8513,4
615.0,0.5874,34.8512,4
616.1,0.5852,34.8515,4
617.0,0.5833,34.8514,3
618.0,0.5815,34.8515,4
619.0,0.5781,34.8513,4
620.1,0.5751,34.8510,4
621.0,0.5732,34.8511,3
621.9,0.5717,34.8512,4
623.0,0.5702,34.8511,4
624.1,0.5692,34.8513,4
625.0,0.5691,34.8524,3
625.9,0.5681,34.8531,4
627.0,0.5674,34.8531,4
628.1,0.5651,34.8529,4
629.0,0.5630,34.8530,3
629.9,0.5615,34.8531,4
631.0,0.5596,34.8531,4
632.1,0.5593,34.8535,4
633.0,0.5591,34.8539,3
633.9,0.5590,34.8541,4
635.0,0.5585,34.8543,4
636.0,0.5560,34.8543,4
637.1,0.5521,34.8543,4
638.0,0.5486,34.8542,3
639.0,0.5462,34.8540,4
640.0,0.5468,34.8547,4
641.1,0.5485,34.8554,4
642.0,0.5468,34.8554,3
643.0,0.5448,34.8555,4
644.0,0.5427,34.8553,4
645.1,0.5401,34.8552,4
646.0,0.5386,34.8551,3
647.0,0.5364,34.8553,4
648.0,0.5325,34.8552,4
649.1,0.5302,34.8551,4
650.0,0.5285,34.8552,3
650.9,0.5267,34.8553,4
652.0,0.5246,34.8553,4
653.1,0.5235,34.8557,4
654.0,0.5226,34.8559,3
654.9,0.5194,34.8556,4
656.0,0.5166,34.8556,4
657.1,0.5176,34.8559,4
658.0,0.5171,34.8564,3
658.9,0.5149,34.8566,4
660.0,0.5134,34.8566,4
661.0,0.5119,34.8567,4
662.1,0.5096,34.8567,4
663.0,0.5082,34.8566,3
663.9,0.5045,34.8568,4
665.0,0.5006,34.8567,4
666.0,0.4986,34.8567,4
667.0,0.4962,34.8568,3
667.9,0.4941,34.8568,4
669.0,0.4902,34.8567,4
670.0,0.4875,34.8565,4
671.0,0.4883,34.8569,3
671.9,0.4879,34.8577,4
673.0,0.4837,34.8574,4
674.0,0.4810,34.8573,4
675.1,0.4789,34.8575,4
676.0,0.4781,34.8574,3
677.0,0.4766,34.8573,4
678.0,0.4772,34.8577,4
679.1,0.4769,34.8580,4
680.0,0.4747,34.8580,3
680.9,0.4713,34.8576,4
682.0,0.4683,34.8577,4
683.1,0.4669,34.8577,4
684.0,0.4659,34.8576,3
684.9,0.4649,34.8580,4
686.0,0.4636,34.8581,4
687.1,0.4616,34.8583,4
688.0,0.4599,34.8584,3
688.9,0.4588,34.8581,4
690.0,0.4577,34.8584,4
691.0,0.4570,34.8585,4
692.0,0.4550,34.8585,3
692.9,0.4532,34.8584,4
694.0,0.4511,34.8584,4
695.0,0.4500,34.8587,4
696.1,0.4485,34.8589,4
697.0,0.4469,34.8589,3
698.0,0.4459,34.8589,4
699.0,0.4441,34.8589,4
700.1,0.4423,34.8588,4
701.0,0.4410,34.8589,3
701.9,0.4395,34.8589,4
703.0,0.4381,34.8589,4
704.1,0.4373,34.8592,4
705.0,0.4369,34.8595,3
705.9,0.4354,34.8593,4
707.0,0.4336,34.8593,4
708.0,0.4309,34.8594,4
709.1,0.4282,34.8592,4
710.0,0.4267,34.8592,3
710.9,0.4250,34.8592,4
712.0,0.4228,34.8595,4
713.0,0.4221,34.8597,4
714.1,0.4212,34.8600,4
715.0,0.4200,34.8600,3
715.9,0.4178,34.8602,4
717.0,0.4152,34.8599,4
718.1,0.4133,34.8600,4
719.0,0.4127,34.8601,3
719.9,0.4119,34.8604,4
721.0,0.4098,34.8603,4
722.0,0.4080,34.8601,4
723.1,0.4059,34.8600,4
724.0,0.4045,34.8601,3
724.9,0.4035,34.8601,4
726.0,0.4022,34.8604,4
727.0,0.4010,34.8605,4
728.0,0.3996,34.8605,3
728.9,0.3977,34.8606,4
730.0,0.3956,34.8605,4
731.0,0.3941,34.8603,4
732.1,0.3925,34.8605,4
733.0,0.3917,34.8605,3
733.9,0.3907,34.8606,4
735.0,0.3887,34.8609,4
736.0,0.3867,34.8607,4
737.0,0.3847,34.8608,3
737.9,0.3839,34.8608,4
739.0,0.3823,34.8610,4
740.0,0.3802,34.8610,4
741.1,0.3781,34.8611,4
742.0,0.3774,34.8614,3
742.9,0.3755,34.8614,4
744.0,0.3738,34.8614,4
745.0,0.3723,34.8612,4
746.1,0.3719,34.8613,4
747.0,0.3699,34.8615,3
747.9,0.3677,34.8613,4
749.0,0.3656,34.8613,4
750.1,0.3639,34.8615,4
751.0,0.3622,34.8614,3
751.9,0.3616,34.8615,4
753.0,0.3607,34.8620,4
754.0,0.3568,34.8617,4
755.1,0.3540,34.8616,4
756.0,0.3521,34.8618,3
757.0,0.3503,34.8617,4
758.0,0.3475,34.8618,4
759.1,0.3455,34.8617,4
760.1,0.3426,34.8619,5
760.7,0.3405,34.8618,4
