2015,197.25146,-148.7196,76.3831,755
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.1851,32.3037,4
126.0,-1.1911,32.3137,3
126.9,-1.1994,32.3231,4
128.0,-1.2083,32.3334,4
129.0,-1.2131,32.3436,4
130.1,-1.2197,32.3559,4
131.0,-1.2252,32.3670,3
132.0,-1.2317,32.3784,4
133.0,-1.2386,32.3934,4
134.1,-1.2446,32.4056,4
135.0,-1.2488,32.4151,3
136.0,-1.2514,32.4249,4
137.0,-1.2606,32.4415,4
138.1,-1.2692,32.4552,4
139.0,-1.2767,32.4686,3
139.9,-1.2824,32.4750,4
141.0,-1.2863,32.4805,4
142.1,-1.2915,32.4863,4
143.0,-1.2945,32.4890,3
143.9,-1.2947,32.4907,4
145.0,-1.2952,32.4988,4
146.0,-1.3009,32.5144,4
147.0,-1.3037,32.5237,3
147.9,-1.3065,32.5328,4
149.0,-1.3130,32.5467,4
150.0,-1.3187,32.5593,4
151.1,-1.3273,32.5786,4
152.0,-1.3322,32.5930,3
153.0,-1.3349,32.6002,4
154.0,-1.3385,32.6082,4
155.1,-1.3407,32.6197,4
156.0,-1.3431,32.6279,3
156.9,-1.3460,32.6347,4
158.0,-1.3503,32.6449,4
159.1,-1.3529,32.6509,4
160.0,-1.3563,32.6630,3
160.9,-1.3594,32.6708,4
162.0,-1.3625,32.6807,4
163.0,-1.3655,32.6908,4
164.1,-1.3682,32.6984,4
165.0,-1.3732,32.7044,3
165.9,-1.3764,32.7123,4
167.0,-1.3792,32.7196,4
168.1,-1.3838,32.7291,4
169.0,-1.3874,32.7365,3
169.9,-1.3905,32.7461,4
171.0,-1.3943,32.7605,4
172.0,-1.3975,32.7686,4
173.1,-1.4020,32.7800,4
174.0,-1.4070,32.7935,3
174.9,-1.4097,32.8014,4
176.0,-1.4142,32.8132,4
177.0,-1.4155,32.8220,4
178.0,-1.4168,32.8282,3
178.9,-1.4193,32.8342,4
180.0,-1.4215,32.8408,4
181.0,-1.4240,32.8493,4
182.1,-1.4255,32.8545,4
183.0,-1.4274,32.8636,3
183.9,-1.4289,32.8689,4
185.0,-1.4309,32.8778,4
186.0,-1.4331,32.8882,4
187.1,-1.4351,32.8964,4
188.0,-1.4372,32.9053,3
189.0,-1.4386,32.9137,4
190.0,-1.4404,32.9282,4
191.1,-1.4422,32.9397,4
192.0,-1.4448,32.9491,3
192.9,-1.4472,32.9586,4
194.0,-1.4509,32.9710,4
195.0,-1.4539,32.9813,4
196.1,-1.4561,32.9940,4
197.0,-1.4569,33.0052,3
197.9,-1.4582,33.0168,4
199.0,-1.4612,33.0316,4
200.1,-1.4645,33.0493,4
201.0,-1.4662,33.0664,3
201.9,-1.4672,33.0735,4
203.0,-1.4667,33.0832,4
204.0,-1.4632,33.0899,4
205.1,-1.4604,33.0968,4
206.0,-1.4600,33.1060,3
206.9,-1.4599,33.1123,4
208.0,-1.4563,33.1286,4
209.0,-1.4529,33.1442,4
210.1,-1.4515,33.1539,4
211.0,-1.4524,33.1650,3
211.9,-1.4559,33.1769,4
213.0,-1.4576,33.1940,4
214.0,-1.4553,33.2158,4
215.1,-1.4533,33.2265,4
216.0,-1.4511,33.2370,3
216.9,-1.4490,33.2468,4
218.0,-1.4475,33.2550,4
219.1,-1.4451,33.2688,4
220.0,-1.4427,33.2894,3
220.9,-1.4435,33.3028,4
222.0,-1.4383,33.3308,4
223.0,-1.4309,33.3536,4
224.1,-1.4234,33.3727,4
225.0,-1.4150,33.3942,3
225.9,-1.4097,33.4083,4
227.0,-1.4023,33.4279,4
228.0,-1.3932,33.4493,4
229.1,-1.3835,33.4657,4
230.0,-1.3706,33.4905,3
230.9,-1.3642,33.4994,4
232.0,-1.3588,33.5080,4
233.0,-1.3488,33.5260,4
234.0,-1.3425,33.5380,3
234.9,-1.3320,33.5620,4
236.0,-1.3129,33.6011,4
237.0,-1.2954,33.6299,4
238.1,-1.2803,33.6552,4
239.0,-1.2654,33.6767,3
239.9,-1.2581,33.6867,4
241.0,-1.2445,33.7095,4
242.0,-1.2299,33.7300,4
243.1,-1.2082,33.7602,4
244.0,-1.1971,33.7782,3
244.9,-1.1896,33.7901,4
246.0,-1.1781,33.8110,4
247.0,-1.1700,33.8236,4
248.1,-1.1560,33.8465,4
249.0,-1.1462,33.8597,3
249.9,-1.1333,33.8785,4
251.0,-1.1186,33.8963,4
252.0,-1.1001,33.9179,4
253.1,-1.0781,33.9404,4
254.0,-1.0619,33.9538,3
254.9,-1.0376,33.9771,4
256.0,-1.0127,33.9974,4
257.1,-0.9928,34.0145,4
258.0,-0.9742,34.0320,3
258.9,-0.9582,34.0449,4
260.0,-0.9313,34.0714,4
261.0,-0.9078,34.0876,4
262.1,-0.8888,34.1019,4
263.0,-0.8695,34.1161,3
263.9,-0.8534,34.1270,4
264.9,-0.8295,34.1448,4
266.0,-0.8155,34.1500,4
267.1,-0.7983,34.1651,4
268.0,-0.7824,34.1764,3
268.9,-0.7707,34.1848,4
269.9,-0.7578,34.1955,4
271.0,-0.7334,34.2106,4
272.1,-0.7168,34.2193,4
273.0,-0.6973,34.2326,3
273.9,-0.6817,34.2407,4
275.0,-0.6690,34.2471,4
276.0,-0.6478,34.2644,4
277.1,-0.6261,34.2764,4
278.0,-0.6168,34.2790,3
278.9,-0.5946,34.2938,4
279.9,-0.5798,34.2983,4
281.0,-0.5614,34.3070,4
282.1,-0.5464,34.3184,4
283.1,-0.5351,34.3236,4
284.0,-0.5128,34.3363,3
284.9,-0.4929,34.3431,4
286.0,-0.4721,34.3519,4
287.0,-0.4517,34.3606,4
288.1,-0.4343,34.3714,4
289.0,-0.4253,34.3740,3
289.9,-0.4202,34.3758,4
291.0,-0.4107,34.3843,4
292.0,-0.3982,34.3920,4
293.1,-0.3957,34.3939,4
294.0,-0.3752,34.4086,3
294.9,-0.3547,34.4127,4
296.0,-0.3457,34.4142,4
297.0,-0.3286,34.4229,4
298.1,-0.3119,34.4292,4
299.0,-0.2987,34.4340,3
299.9,-0.2796,34.4417,4
301.0,-0.2590,34.4481,4
302.0,-0.2454,34.4530,4
303.1,-0.2225,34.4625,4
304.0,-0.2099,34.4652,3
304.9,-0.1984,34.4711,4
306.0,-0.1810,34.4778,4
307.0,-0.1682,34.4809,4
308.1,-0.1536,34.4883,4
309.0,-0.1353,34.4961,3
309.9,-0.1229,34.5029,4
311.0,-0.1135,34.5073,4
312.0,-0.0967,34.5171,4
313.1,-0.0796,34.5247,4
314.0,-0.0716,34.5255,3
314.9,-0.0497,34.5375,4
316.0,-0.0328,34.5413,4
317.0,-0.0148,34.5483,4
318.1,0.0061,34.5549,4
319.0,0.0130,34.5538,3
319.9,0.0222,34.5585,4
320.9,0.0405,34.5682,4
322.0,0.0607,34.5760,4
323.0,0.0720,34.5780,4
324.1,0.0818,34.5820,4
325.0,0.0920,34.5875,3
325.9,0.0981,34.5906,4
327.0,0.1160,34.6021,4
328.0,0.1259,34.6035,4
329.1,0.1353,34.6094,4
330.0,0.1554,34.6205,3
330.9,0.1613,34.6200,4
332.0,0.1644,34.6196,4
333.0,0.1654,34.6199,4
334.1,0.1837,34.6329,4
335.0,0.1950,34.6355,3
335.9,0.2042,34.6382,4
337.0,0.2184,34.6427,4
338.0,0.2361,34.6514,4
339.1,0.2417,34.6507,4
340.0,0.2433,34.6502,3
340.9,0.2441,34.6500,4
342.0,0.2517,34.6563,4
343.0,0.2657,34.6621,4
344.1,0.2694,34.6615,4
345.0,0.2723,34.6616,3
345.9,0.2849,34.6691,4
346.9,0.2930,34.6708,4
348.0,0.3060,34.6782,4
349.0,0.3276,34.6848,4
350.1,0.3366,34.6849,4
351.0,0.3400,34.6840,3
351.9,0.3401,34.6835,4
353.0,0.3444,34.6882,4
354.0,0.3596,34.6967,4
355.1,0.3713,34.7011,4
356.0,0.3795,34.7029,3
356.9,0.3825,34.7026,4
358.0,0.3907,34.7084,4
359.0,0.4011,34.7126,4
360.1,0.4035,34.7122,4
361.1,0.4162,34.7186,4
362.0,0.4355,34.7280,3
362.9,0.4459,34.7277,4
364.0,0.4520,34.7297,4
365.0,0.4643,34.7354,4
366.1,0.4682,34.7362,4
367.0,0.4715,34.7359,3
367.9,0.4827,34.7403,4
369.0,0.4908,34.7411,4
370.0,0.4922,34.7405,4
371.1,0.4922,34.7406,4
372.0,0.4974,34.7435,3
372.9,0.5045,34.7470,4
374.0,0.5081,34.7474,4
375.0,0.5094,34.7473,4
376.1,0.5097,34.7475,4
377.0,0.5106,34.7481,3
377.9,0.5194,34.7548,4
379.0,0.5261,34.7560,4
380.0,0.5392,34.7609,4
381.1,0.5560,34.7680,4
382.0,0.5604,34.7659,3
382.9,0.5622,34.7662,4
384.0,0.5632,34.7660,4
385.0,0.5636,34.7661,4
386.1,0.5686,34.7703,4
387.0,0.5768,34.7744,3
387.9,0.5786,34.7740,4
389.0,0.5915,34.7811,4
390.0,0.6009,34.7826,4
391.1,0.6022,34.7814,4
392.0,0.6039,34.7813,3
392.9,0.6063,34.7822,4
394.0,0.6167,34.7883,4
395.0,0.6243,34.7901,4
396.0,0.6265,34.7889,4
397.1,0.6274,34.7885,4
398.0,0.6276,34.7891,3
398.9,0.6286,34.7895,4
400.0,0.6298,34.7901,4
401.0,0.6330,34.7921,4
402.1,0.6403,34.7956,4
403.0,0.6430,34.7951,3
403.9,0.6436,34.7951,4
405.0,0.6440,34.7949,4
406.0,0.6446,34.7954,4
407.1,0.6454,34.7950,4
408.0,0.6453,34.7948,3
408.9,0.6456,34.7954,4
410.0,0.6460,34.7952,4
411.0,0.6462,34.7955,4
412.1,0.6465,34.7958,4
413.0,0.6485,34.7965,3
413.9,0.6533,34.7992,4
415.0,0.6609,34.8028,4
416.0,0.6665,34.8035,4
417.1,0.6698,34.8042,4
418.0,0.6713,34.8038,3
418.9,0.6721,34.8040,4
420.0,0.6734,34.8045,4
421.0,0.6746,34.8045,4
422.1,0.6786,34.8065,4
423.0,0.6874,34.8104,3
423.9,0.6901,34.8092,4
425.0,0.6914,34.8088,4
426.0,0.6930,34.8095,4
427.1,0.6995,34.8133,4
428.0,0.7019,34.8136,3
428.9,0.7028,34.8125,4
430.0,0.7031,34.8122,4
431.0,0.7033,34.8121,4
432.1,0.7032,34.8123,4
433.0,0.7036,34.8124,3
433.9,0.7036,34.8128,4
435.0,0.7033,34.8127,4
436.0,0.7036,34.8122,4
437.1,0.7035,34.8126,4
438.0,0.7082,34.8168,3
438.9,0.7143,34.8190,4
440.0,0.7206,34.8212,4
441.0,0.7237,34.8213,4
442.1,0.7291,34.8248,4
443.0,0.7314,34.8238,3
443.9,0.7336,34.8252,4
445.0,0.7395,34.8281,4
446.1,0.7420,34.8282,4
447.1,0.7467,34.8306,4
448.0,0.7485,34.8298,3
448.9,0.7488,34.8295,4
450.0,0.7493,34.8288,4
451.0,0.7493,34.8280,4
452.1,0.7494,34.8218,4
453.0,0.7494,34.8157,3
453.9,0.7497,34.8139,4
455.0,0.7495,34.8089,4
456.1,0.7495,34.8046,4
457.0,0.7498,34.8008,3
457.9,0.7500,34.7964,4
459.0,0.7509,34.7940,4
460.0,0.7546,34.7944,4
461.1,0.7558,34.7943,4
462.0,0.7563,34.7940,3
462.9,0.7566,34.8235,4
464.0,0.7566,34.8323,4
465.0,0.7587,34.8334,4
466.1,0.7613,34.8354,4
467.0,0.7625,34.8348,3
467.9,0.7629,34.8347,4
468.9,0.7633,34.8340,4
470.0,0.7634,34.8349,4
471.1,0.7688,34.8382,4
472.1,0.7721,34.8392,4
473.0,0.7731,34.8385,3
473.9,0.7738,34.8382,4
475.0,0.7741,34.8382,4
476.0,0.7775,34.8409,4
477.1,0.7834,34.8437,4
478.0,0.7852,34.8437,3
478.9,0.7858,34.8432,4
480.0,0.7861,34.8428,4
481.0,0.7864,34.8430,4
482.1,0.7861,34.8428,4
483.0,0.7867,34.8429,3
483.9,0.7888,34.8448,4
485.0,0.7903,34.8445,4
486.1,0.7907,34.8441,4
487.0,0.7909,34.8447,3
487.9,0.7914,34.8437,4
489.0,0.7908,34.8441,4
490.0,0.7897,34.8438,4
491.1,0.7885,34.8435,4
492.0,0.7868,34.8432,3
492.9,0.7837,34.8426,4
494.0,0.7811,34.8426,4
495.0,0.7792,34.8431,4
496.1,0.7776,34.8436,4
497.0,0.7760,34.8433,3
497.9,0.7752,34.8432,4
499.0,0.7737,34.8436,4
500.0,0.7724,34.8431,4
501.1,0.7709,34.8426,4
502.0,0.7697,34.8431,3
502.9,0.7690,34.8429,4
504.0,0.7689,34.8433,4
505.0,0.7698,34.8440,4
506.1,0.7703,34.8436,4
507.0,0.7706,34.8438,3
507.9,0.7705,34.8435,4
509.0,0.7695,34.8430,4
510.0,0.7673,34.8430,4
511.1,0.7655,34.8425,4
512.0,0.7643,34.8430,3
512.9,0.7632,34.8427,4
514.0,0.7618,34.8431,4
515.0,0.7614,34.8426,4
516.1,0.7602,34.8432,4
517.0,0.7596,34.8428,3
517.9,0.7586,34.8426,4
519.0,0.7580,34.8444,4
520.0,0.7579,34.8451,4
521.1,0.7573,34.8447,4
522.0,0.7570,34.8445,3
522.9,0.7556,34.8444,4
524.0,0.7545,34.8440,4
525.0,0.7535,34.8447,4
526.1,0.7539,34.8470,4
527.0,0.7549,34.8474,3
527.9,0.7542,34.8471,4
529.0,0.7532,34.8467,4
530.0,0.7515,34.8464,4
531.1,0.7479,34.8459,4
532.0,0.7443,34.8458,3
532.9,0.7417,34.8459,4
534.0,0.7404,34.8479,4
535.0,0.7403,34.8497,4
536.0,0.7403,34.8494,4
537.1,0.7391,34.8501,4
538.0,0.7388,34.8507,3
538.9,0.7388,34.8513,4
539.9,0.7398,34.8533,4
541.0,0.7400,34.8526,4
542.0,0.7386,34.8523,4
543.1,0.7358,34.8514,4
544.0,0.7322,34.8508,3
544.9,0.7291,34.8512,4
546.0,0.7251,34.8512,4
547.0,0.7257,34.8541,4
548.1,0.7293,34.8567,4
549.1,0.7303,34.8562,4
550.0,0.7298,34.8551,3
550.9,0.7287,34.8552,4
552.0,0.7270,34.8552,4
553.0,0.7239,34.8548,4
554.1,0.7218,34.8547,4
555.0,0.7204,34.8556,3
555.9,0.7200,34.8563,4
557.0,0.7193,34.8579,4
558.0,0.7192,34.8580,4
559.1,0.7187,34.8576,4
560.0,0.7178,34.8574,3
560.9,0.7168,34.8569,4
562.0,0.7147,34.8570,4
563.0,0.7131,34.8567,4
564.1,0.7094,34.8565,4
565.0,0.7066,34.8566,3
565.9,0.7041,34.8565,4
567.0,0.7002,34.8557,4
568.0,0.6961,34.8555,4
569.1,0.6932,34.8559,4
570.0,0.6901,34.8557,3
570.9,0.6877,34.8561,4
572.0,0.6852,34.8560,4
573.0,0.6821,34.8560,4
574.1,0.6790,34.8560,4
575.0,0.6758,34.8564,3
575.9,0.6728,34.8563,4
577.0,0.6710,34.8567,4
578.0,0.6676,34.8563,4
579.1,0.6642,34.8560,4
580.0,0.6623,34.8559,3
580.9,0.6592,34.8555,4
582.0,0.6568,34.8559,4
583.0,0.6542,34.8558,4
584.1,0.6510,34.8556,4
585.0,0.6488,34.8552,3
585.9,0.6483,34.8559,4
587.0,0.6515,34.8571,4
588.0,0.6524,34.8568,4
589.1,0.6508,34.8564,4
590.0,0.6483,34.8557,3
590.9,0.6474,34.8559,4
592.0,0.6463,34.8562,4
593.0,0.6426,34.8560,4
594.1,0.6397,34.8559,4
595.0,0.6379,34.8557,3
595.9,0.6372,34.8558,4
597.0,0.6364,34.8557,4
598.0,0.6332,34.8565,4
599.1,0.6321,34.8569,4
600.0,0.6310,34.8571,3
600.9,0.6299,34.8568,4
602.0,0.6278,34.8567,4
603.0,0.6257,34.8565,4
604.1,0.6234,34.8565,4
605.0,0.6206,34.8563,3
605.9,0.6182,34.8567,4
607.0,0.6156,34.8561,4
608.0,0.6146,34.8578,4
609.1,0.6146,34.8576,4
610.0,0.6129,34.8579,3
610.9,0.6112,34.8577,4
612.0,0.6096,34.8577,4
613.0,0.6075,34.8575,4
614.1,0.6043,34.8575,4
615.0,0.6008,34.8573,3
615.9,0.5993,34.8571,4
617.0,0.5972,34.8570,4
618.1,0.5952,34.8573,4
619.0,0.5939,34.8572,3
619.9,0.5928,34.8566,4
621.0,0.5905,34.8568,4
622.0,0.5887,34.8570,4
623.1,0.5875,34.8571,4
624.0,0.5859,34.8565,3
624.9,0.5832,34.8566,4
626.0,0.5810,34.8566,4
627.0,0.5792,34.8563,4
628.1,0.5760,34.8564,4
629.0,0.5745,34.8568,3
629.9,0.5726,34.8564,4
631.0,0.5697,34.8565,4
632.0,0.5675,34.8566,4
633.1,0.5656,34.8565,4
634.0,0.5641,34.8561,3
634.9,0.5619,34.8564,4
636.0,0.5588,34.8564,4
637.0,0.5554,34.8562,4
638.1,0.5522,34.8562,4
639.0,0.5511,34.8557,3
639.9,0.5487,34.8557,4
641.0,0.5463,34.8558,4
642.0,0.5451,34.8557,4
643.1,0.5446,34.8564,4
644.0,0.5445,34.8573,3
644.9,0.5448,34.8579,4
646.0,0.5438,34.8579,4
647.0,0.5426,34.8575,4
648.1,0.5407,34.8575,4
649.0,0.5392,34.8576,3
649.9,0.5383,34.8577,4
651.0,0.5370,34.8578,4
652.0,0.5356,34.8570,4
653.1,0.5349,34.8567,4
654.0,0.5339,34.8576,3
654.9,0.5330,34.8577,4
656.0,0.5315,34.8576,4
657.0,0.5291,34.8573,4
658.1,0.5269,34.8573,4
659.0,0.5252,34.8571,3
659.9,0.5227,34.8564,4
661.0,0.5215,34.8567,4
662.0,0.5204,34.8575,4
663.1,0.5197,34.8567,4
664.0,0.5174,34.8568,3
664.9,0.5154,34.8582,4
666.0,0.5135,34.8571,4
667.0,0.5112,34.8573,4
668.1,0.5097,34.8563,4
669.0,0.5077,34.8566,3
669.9,0.5059,34.8573,4
671.0,0.5049,34.8560,4
672.0,0.5040,34.8573,4
673.1,0.5035,34.8567,4
674.0,0.5020,34.8571,3
674.9,0.5008,34.8567,4
676.0,0.4987,34.8577,4
677.0,0.4976,34.8577,4
678.1,0.4976,34.8577,4
679.0,0.4960,34.8576,3
679.9,0.4948,34.8579,4
681.0,0.4926,34.8571,4
682.0,0.4915,34.8573,4
683.1,0.4903,34.8577,4
684.0,0.4884,34.8578,3
684.9,0.4865,34.8581,4
686.0,0.4849,34.8574,4
687.0,0.4837,34.8571,4
688.1,0.4823,34.8577,4
689.0,0.4809,34.8577,3
689.9,0.4796,34.8573,4
691.0,0.4782,34.8577,4
692.0,0.4776,34.8580,4
693.1,0.4760,34.8580,4
694.0,0.4739,34.8582,3
694.9,0.4726,34.8579,4
696.0,0.4712,34.8579,4
697.0,0.4697,34.8585,4
698.1,0.4687,34.8579,4
699.0,0.4675,34.8587,3
699.9,0.4653,34.8589,4
701.0,0.4635,34.8586,4
702.0,0.4613,34.8580,4
703.1,0.4591,34.8575,4
704.0,0.4580,34.8579,3
704.9,0.4570,34.8577,4
706.0,0.4555,34.8576,4
707.0,0.4536,34.8585,4
708.1,0.4517,34.8575,4
709.0,0.4501,34.8581,3
709.9,0.4492,34.8593,4
711.0,0.4480,34.8580,4
712.0,0.4455,34.8587,4
713.1,0.4432,34.8584,4
714.0,0.4424,34.8583,3
714.9,0.4411,34.8589,4
716.0,0.4403,34.8585,4
717.0,0.4388,34.8581,4
718.1,0.4368,34.8593,4
719.0,0.4346,34.8593,3
719.9,0.4329,34.8589,4
721.0,0.4323,34.8587,4
722.0,0.4317,34.8594,4
723.0,0.4306,34.8590,3
723.9,0.4296,34.8586,4
725.0,0.4274,34.8593,4
726.0,0.4261,34.8591,4
727.1,0.4237,34.8588,4
728.0,0.4208,34.8583,3
728.9,0.4200,34.8585,4
730.0,0.4187,34.8591,4
731.0,0.4169,34.8578,4
732.1,0.4161,34.8579,4
733.0,0.4150,34.8585,3
733.9,0.4145,34.8582,4
735.0,0.4132,34.8587,4
736.0,0.4119,34.8575,4
737.1,0.4106,34.8583,4
738.0,0.4095,34.8592,3
738.9,0.4087,34.8590,4
740.0,0.4074,34.8588,4
741.0,0.4061,34.8592,4
742.1,0.4056,34.8585,4
743.0,0.4040,34.8579,3
743.9,0.4014,34.8571,4
745.0,0.4003,34.8580,4
746.0,0.3991,34.8578,4
747.1,0.3970,34.8579,4
748.0,0.3955,34.8568,3
748.9,0.3951,34.8574,4
750.0,0.3938,34.8588,4
751.0,0.3916,34.8583,4
752.1,0.3906,34.8568,4
753.0,0.3894,34.8565,3
753.9,0.3879,34.8581,4
755.0,0.3867,34.8579,4
756.0,0.3854,34.8572,4
757.1,0.3836,34.8565,4
758.0,0.3825,34.8567,3
759.0,0.3816,34.8572,4
760.0,0.3803,34.8575,3
760.8,0.3794,34.8561,3
