2015,171.00146,-151.0746,76.3596,448
%pressure(dbar),temperature(C),salinity,nobs
90.0,-0.6394,31.7732,4
91.1,-0.6847,31.8055,4
92.0,-0.7372,31.8401,3
92.9,-0.7659,31.8643,4
94.0,-0.7939,31.8911,4
95.1,-0.8354,31.9234,4
96.0,-0.8616,31.9463,3
96.9,-0.8749,31.9616,4
98.0,-0.8837,31.9756,4
99.1,-0.9062,31.9944,4
100.0,-0.9232,32.0123,3
100.9,-0.9346,32.0283,4
102.0,-0.9600,32.0518,4
103.1,-0.9804,32.0734,4
104.0,-0.9956,32.0901,3
104.9,-1.0217,32.1121,4
106.0,-1.0440,32.1264,4
107.1,-1.0551,32.1374,4
108.0,-1.0688,32.1494,3
108.9,-1.0741,32.1573,4
110.0,-1.0778,32.1679,4
111.1,-1.0785,32.1772,4
112.0,-1.0903,32.1909,3
112.9,-1.1089,32.2070,4
114.0,-1.1286,32.2194,4
115.1,-1.1348,32.2260,4
116.0,-1.1426,32.2378,3
116.9,-1.1581,32.2562,4
118.0,-1.1669,32.2721,4
119.1,-1.1749,32.2792,4
120.0,-1.1864,32.2885,3
120.9,-1.1861,32.2986,4
122.0,-1.1866,32.3066,4
123.1,-1.1992,32.3217,4
124.0,-1.2171,32.3431,3
124.9,-1.2334,32.3587,4
126.0,-1.2383,32.3690,4
127.1,-1.2479,32.3826,4
128.0,-1.2531,32.3888,3
128.9,-1.2566,32.3922,4
130.0,-1.2725,32.4064,4
131.1,-1.2724,32.4204,4
132.0,-1.2721,32.4293,3
133.0,-1.2803,32.4475,4
134.0,-1.2856,32.4570,4
135.0,-1.2875,32.4639,3
135.9,-1.2891,32.4684,4
137.0,-1.2907,32.4735,4
138.0,-1.2973,32.4858,4
139.0,-1.3032,32.5001,3
139.9,-1.3105,32.5111,4
141.0,-1.3163,32.5219,4
142.1,-1.3244,32.5377,4
143.0,-1.3341,32.5620,3
143.9,-1.3420,32.5792,4
145.0,-1.3443,32.5857,4
146.1,-1.3469,32.5928,4
147.0,-1.3482,32.5956,3
147.9,-1.3488,32.5975,4
149.0,-1.3498,32.6026,4
150.1,-1.3529,32.6119,4
151.0,-1.3536,32.6156,3
152.0,-1.3599,32.6332,4
153.0,-1.3686,32.6542,4
154.0,-1.3722,32.6660,3
154.9,-1.3773,32.6715,4
156.0,-1.3783,32.6739,4
157.1,-1.3772,32.6814,4
158.0,-1.3791,32.6917,3
158.9,-1.3825,32.7043,4
160.0,-1.3851,32.7138,4
161.1,-1.3873,32.7218,4
162.0,-1.3892,32.7281,3
162.9,-1.3900,32.7315,4
164.0,-1.3914,32.7389,4
165.1,-1.3965,32.7537,4
166.0,-1.3989,32.7601,3
167.0,-1.4034,32.7719,4
168.0,-1.4068,32.7826,4
169.1,-1.4108,32.7901,4
170.0,-1.4129,32.7942,3
171.0,-1.4145,32.8003,4
172.0,-1.4208,32.8173,4
173.1,-1.4252,32.8275,4
174.0,-1.4267,32.8319,3
174.9,-1.4285,32.8378,4
176.0,-1.4313,32.8460,4
177.1,-1.4359,32.8555,4
178.0,-1.4410,32.8643,3
178.9,-1.4451,32.8767,4
180.0,-1.4480,32.8880,4
181.1,-1.4499,32.8978,4
182.0,-1.4518,32.9058,3
182.9,-1.4577,32.9127,4
184.0,-1.4616,32.9196,4
185.0,-1.4608,32.9255,4
186.1,-1.4636,32.9314,4
187.0,-1.4665,32.9369,3
188.0,-1.4698,32.9452,4
189.0,-1.4716,32.9578,4
190.1,-1.4730,32.9691,4
191.0,-1.4746,32.9777,3
191.9,-1.4766,32.9882,4
193.0,-1.4804,33.0011,4
194.1,-1.4874,33.0183,4
195.0,-1.4902,33.0270,3
195.9,-1.4926,33.0332,4
197.0,-1.4968,33.0390,4
198.0,-1.4985,33.0469,4
199.1,-1.5005,33.0539,4
200.0,-1.5020,33.0591,3
200.9,-1.5021,33.0643,4
202.0,-1.5011,33.0721,4
203.1,-1.5020,33.0786,4
204.0,-1.5021,33.0849,3
204.9,-1.5013,33.0916,4
206.0,-1.5007,33.0945,4
207.0,-1.5003,33.1008,4
208.1,-1.5034,33.1099,4
209.0,-1.5028,33.1209,3
209.9,-1.5021,33.1318,4
211.0,-1.5022,33.1373,4
212.1,-1.5024,33.1448,4
213.0,-1.5002,33.1486,3
213.9,-1.4993,33.1607,4
215.0,-1.5012,33.1757,4
216.0,-1.5002,33.1852,4
217.1,-1.4999,33.1887,4
218.0,-1.4991,33.1912,3
218.9,-1.4973,33.1959,4
220.0,-1.4945,33.2084,4
221.1,-1.4940,33.2183,4
222.0,-1.4930,33.2246,3
222.9,-1.4916,33.2335,4
224.0,-1.4895,33.2469,4
225.0,-1.4876,33.2575,4
226.0,-1.4861,33.2694,4
227.1,-1.4843,33.2764,4
228.0,-1.4812,33.2900,3
228.9,-1.4752,33.3027,4
230.0,-1.4648,33.3155,4
231.0,-1.4589,33.3293,4
232.0,-1.4587,33.3375,4
233.1,-1.4518,33.3513,4
234.0,-1.4469,33.3582,3
234.9,-1.4446,33.3640,4
236.0,-1.4399,33.3742,4
237.0,-1.4324,33.3906,4
238.0,-1.4208,33.4096,4
239.1,-1.4114,33.4260,4
240.1,-1.4033,33.4405,4
241.0,-1.3934,33.4583,3
241.9,-1.3786,33.4824,4
243.0,-1.3673,33.5001,4
244.0,-1.3518,33.5282,4
245.1,-1.3339,33.5560,4
246.0,-1.3172,33.5856,3
246.9,-1.2981,33.6111,4
247.9,-1.2854,33.6321,4
249.0,-1.2726,33.6582,4
250.0,-1.2548,33.6856,4
251.1,-1.2441,33.7031,4
252.0,-1.2308,33.7235,3
252.9,-1.2204,33.7395,4
253.9,-1.2106,33.7530,4
255.0,-1.2044,33.7657,4
256.0,-1.1873,33.7933,4
257.0,-1.1663,33.8197,4
258.1,-1.1458,33.8512,4
259.1,-1.1077,33.8900,4
260.1,-1.0869,33.9048,4
261.1,-1.0791,33.9118,4
262.0,-1.0744,33.9164,3
262.9,-1.0686,33.9306,4
264.0,-1.0283,33.9653,4
265.0,-1.0054,33.9877,4
266.1,-0.9728,34.0126,4
267.0,-0.9512,34.0309,3
267.9,-0.9317,34.0444,4
269.0,-0.9152,34.0561,4
270.0,-0.9008,34.0665,4
271.0,-0.8840,34.0816,3
271.9,-0.8559,34.0997,4
273.0,-0.8345,34.1141,4
274.1,-0.8233,34.1207,4
275.0,-0.8144,34.1277,3
275.9,-0.8080,34.1325,4
277.0,-0.7942,34.1466,4
278.0,-0.7696,34.1626,4
279.0,-0.7493,34.1778,3
279.9,-0.7215,34.1915,4
281.0,-0.7040,34.2016,4
282.0,-0.6947,34.2076,4
283.1,-0.6830,34.2161,4
284.0,-0.6710,34.2227,3
284.9,-0.6631,34.2311,4
286.0,-0.6313,34.2447,4
287.0,-0.6261,34.2485,4
288.1,-0.6069,34.2611,4
289.1,-0.5893,34.2688,4
290.0,-0.5817,34.2726,3
290.9,-0.5655,34.2843,4
292.0,-0.5455,34.2926,4
293.0,-0.5391,34.2957,4
294.1,-0.5311,34.3028,4
295.0,-0.5147,34.3104,3
295.9,-0.5012,34.3196,4
297.0,-0.4842,34.3244,4
298.0,-0.4772,34.3304,4
299.1,-0.4670,34.3357,4
300.1,-0.4510,34.3458,4
301.0,-0.4347,34.3525,3
301.9,-0.4219,34.3584,4
302.9,-0.4127,34.3615,4
304.0,-0.4106,34.3633,4
305.0,-0.3990,34.3748,4
306.1,-0.3679,34.3871,4
307.1,-0.3453,34.3965,4
308.0,-0.3344,34.4006,3
308.9,-0.3269,34.4049,4
309.9,-0.3056,34.4170,4
310.9,-0.2819,34.4297,4
311.9,-0.2315,34.4523,4
312.9,-0.1938,34.4605,4
314.0,-0.1888,34.4633,4
315.0,-0.1740,34.4690,4
316.1,-0.1571,34.4790,4
317.0,-0.1293,34.4871,3
317.9,-0.1207,34.4913,4
319.0,-0.1131,34.4945,4
320.0,-0.0990,34.5016,4
321.1,-0.0766,34.5100,4
322.0,-0.0669,34.5126,3
322.9,-0.0582,34.5165,4
324.0,-0.0490,34.5215,4
325.1,-0.0359,34.5246,4
326.0,-0.0316,34.5267,3
326.9,-0.0270,34.5301,4
328.0,-0.0095,34.5371,4
329.0,-0.0002,34.5404,4
330.1,0.0069,34.5443,4
331.1,0.0244,34.5513,4
332.0,0.0433,34.5586,3
332.9,0.0557,34.5614,4
334.0,0.0620,34.5639,4
335.0,0.0695,34.5680,4
336.1,0.0900,34.5774,4
337.0,0.1057,34.5813,3
337.9,0.1160,34.5850,4
339.0,0.1267,34.5874,4
340.1,0.1330,34.5908,4
341.0,0.1425,34.5950,3
341.9,0.1510,34.5974,4
343.0,0.1550,34.6001,4
344.1,0.1633,34.6021,4
345.0,0.1638,34.6031,3
345.9,0.1680,34.6056,4
347.0,0.1803,34.6108,4
348.1,0.1906,34.6163,4
349.0,0.2099,34.6225,3
350.0,0.2136,34.6235,4
351.0,0.2291,34.6313,4
352.0,0.2414,34.6333,3
352.9,0.2456,34.6374,4
354.0,0.2625,34.6424,4
355.1,0.2719,34.6456,4
356.0,0.2864,34.6514,3
356.9,0.2985,34.6570,4
358.0,0.3126,34.6633,4
359.0,0.3228,34.6639,4
360.0,0.3240,34.6672,4
361.0,0.3474,34.6721,3
361.9,0.3563,34.6748,4
363.0,0.3635,34.6795,4
364.0,0.3820,34.6837,3
364.9,0.3850,34.6863,4
366.0,0.3989,34.6922,4
367.0,0.4033,34.6924,3
367.9,0.4058,34.6958,4
369.0,0.4188,34.7024,4
370.1,0.4362,34.7070,4
371.0,0.4495,34.7111,3
372.0,0.4684,34.7147,4
373.1,0.4743,34.7165,4
374.0,0.4871,34.7202,3
374.9,0.4877,34.7199,4
376.0,0.4881,34.7201,4
377.0,0.4878,34.7207,3
377.9,0.5016,34.7249,4
379.0,0.5053,34.7274,4
380.0,0.5135,34.7329,3
380.9,0.5155,34.7347,4
382.0,0.5267,34.7393,4
383.0,0.5402,34.7439,3
383.9,0.5468,34.7437,4
385.0,0.5468,34.7438,4
386.1,0.5463,34.7442,4
387.0,0.5475,34.7481,3
388.0,0.5679,34.7514,4
389.1,0.5699,34.7525,4
390.0,0.5790,34.7593,3
391.0,0.5942,34.7596,4
392.0,0.5965,34.7611,4
393.0,0.6018,34.7635,3
394.0,0.6114,34.7664,4
395.0,0.6163,34.7686,4
396.0,0.6279,34.7714,3
396.9,0.6336,34.7723,4
398.0,0.6336,34.7723,4
399.0,0.6340,34.7720,3
399.9,0.6333,34.7725,4
401.0,0.6335,34.7722,4
402.0,0.6335,34.7724,3
402.9,0.6333,34.7726,4
404.0,0.6337,34.7724,4
405.0,0.6338,34.7723,3
405.9,0.6330,34.7729,4
407.0,0.6333,34.7727,4
408.1,0.6330,34.7727,4
409.0,0.6328,34.7726,3
410.0,0.6323,34.7728,4
411.1,0.6316,34.7732,4
412.0,0.6321,34.7728,3
413.0,0.6319,34.7729,4
414.1,0.6405,34.7766,4
415.0,0.6483,34.7796,3
416.0,0.6578,34.7810,4
417.1,0.6574,34.7814,4
418.0,0.6570,34.7818,3
419.0,0.6569,34.7817,4
420.1,0.6568,34.7815,4
421.0,0.6564,34.7819,3
422.0,0.6563,34.7819,4
423.1,0.6626,34.7843,4
424.0,0.6681,34.7869,3
425.0,0.6799,34.7885,4
426.1,0.6830,34.7888,4
427.0,0.6917,34.7905,3
428.0,0.6925,34.7904,4
429.1,0.6920,34.7905,4
430.0,0.6920,34.7909,3
431.0,0.6918,34.7911,4
432.1,0.6986,34.7938,4
433.0,0.7041,34.7957,3
434.0,0.7084,34.7981,4
435.1,0.7133,34.7997,4
436.0,0.7238,34.8015,3
437.0,0.7239,34.8013,4
438.0,0.7248,34.8024,4
439.0,0.7292,34.8042,3
439.9,0.7359,34.8066,4
441.0,0.7429,34.8080,4
442.0,0.7397,34.8084,3
442.9,0.7371,34.8082,4
444.0,0.7357,34.8083,4
445.1,0.7332,34.8084,4
446.0,0.7325,34.8083,3
447.0,0.7321,34.8086,4
448.0,0.7349,34.8091,4
449.1,0.7360,34.8097,4
450.1,0.7409,34.8100,4
451.0,0.7394,34.8104,4
452.0,0.7382,34.8101,5
453.2,0.7374,34.8102,12
