2014,247.25141,-145.1162,77.6553,756
%pressure(dbar),temperature(C),salinity,nobs
390.0,0.7116,34.7939,4
391.1,0.7119,34.7934,4
392.0,0.7118,34.7937,3
392.9,0.7118,34.7938,4
394.0,0.7120,34.7937,4
395.0,0.7117,34.7939,4
396.0,0.7125,34.7942,3
396.9,0.7127,34.7941,4
397.9,0.7248,34.7974,4
399.0,0.7282,34.7981,4
400.1,0.7283,34.7980,4
401.0,0.7283,34.7980,3
401.9,0.7283,34.7981,4
403.0,0.7286,34.7981,4
404.0,0.7287,34.7982,4
405.1,0.7287,34.7983,4
406.0,0.7288,34.7983,3
406.9,0.7288,34.7984,4
408.0,0.7289,34.7983,4
409.0,0.7289,34.7984,4
410.1,0.7292,34.7984,4
411.0,0.7290,34.7984,3
411.9,0.7291,34.7984,4
413.0,0.7351,34.8015,4
414.0,0.7405,34.8038,4
415.1,0.7487,34.8067,4
416.0,0.7489,34.8069,3
416.9,0.7538,34.8083,4
418.0,0.7649,34.8121,4
419.1,0.7676,34.8135,4
420.0,0.7728,34.8153,3
420.9,0.7775,34.8169,4
422.0,0.7777,34.8166,4
423.0,0.7779,34.8167,4
424.1,0.7781,34.8168,4
425.0,0.7798,34.8177,3
425.9,0.7896,34.8209,4
427.0,0.7915,34.8218,4
428.0,0.7917,34.8216,4
429.1,0.7921,34.8217,4
430.0,0.7923,34.8219,3
430.9,0.7925,34.8219,4
432.0,0.7995,34.8240,4
433.0,0.8027,34.8254,4
434.0,0.8028,34.8254,3
434.9,0.8030,34.8253,4
436.0,0.8027,34.8254,4
437.0,0.8031,34.8254,4
438.1,0.8029,34.8254,4
439.0,0.8028,34.8253,3
439.9,0.8027,34.8257,4
441.0,0.8031,34.8255,4
442.0,0.8034,34.8256,4
443.1,0.8033,34.8258,4
444.0,0.8072,34.8271,3
444.9,0.8124,34.8287,4
446.0,0.8172,34.8302,4
447.1,0.8180,34.8304,4
448.0,0.8178,34.8304,3
448.9,0.8178,34.8306,4
450.0,0.8179,34.8305,4
451.0,0.8180,34.8304,4
452.1,0.8178,34.8307,4
453.0,0.8179,34.8308,3
453.9,0.8179,34.8306,4
455.0,0.8180,34.8306,4
456.0,0.8180,34.8307,4
457.1,0.8180,34.8308,4
458.0,0.8180,34.8308,3
458.9,0.8180,34.8307,4
460.0,0.8178,34.8307,4
461.0,0.8176,34.8308,4
462.1,0.8178,34.8308,4
463.0,0.8190,34.8319,3
464.0,0.8206,34.8327,4
465.0,0.8207,34.8332,4
466.1,0.8202,34.8332,4
467.0,0.8197,34.8333,3
467.9,0.8187,34.8331,4
469.0,0.8185,34.8333,4
470.0,0.8177,34.8332,4
471.1,0.8173,34.8333,4
472.0,0.8174,34.8333,3
472.9,0.8174,34.8337,4
474.0,0.8178,34.8341,4
475.0,0.8178,34.8341,4
476.1,0.8178,34.8341,4
477.0,0.8175,34.8342,3
477.9,0.8178,34.8345,4
479.0,0.8181,34.8347,4
480.1,0.8175,34.8349,4
481.0,0.8166,34.8350,3
481.9,0.8156,34.8349,4
483.0,0.8146,34.8349,4
484.0,0.8140,34.8348,4
485.1,0.8135,34.8348,4
486.0,0.8133,34.8352,3
486.9,0.8139,34.8357,4
488.0,0.8147,34.8359,4
489.0,0.8146,34.8361,4
490.1,0.8151,34.8360,4
491.0,0.8145,34.8359,3
491.9,0.8143,34.8360,4
493.0,0.8137,34.8361,4
494.0,0.8128,34.8360,4
495.1,0.8119,34.8360,4
496.0,0.8106,34.8361,3
496.9,0.8092,34.8361,4
498.0,0.8072,34.8361,4
499.1,0.8057,34.8360,4
500.0,0.8057,34.8363,3
500.9,0.8048,34.8370,4
502.0,0.8045,34.8375,4
503.0,0.8049,34.8383,4
504.1,0.8049,34.8383,4
505.0,0.8043,34.8384,3
505.9,0.8042,34.8382,4
507.0,0.8037,34.8389,4
508.0,0.8035,34.8393,4
509.1,0.8042,34.8401,4
510.0,0.8047,34.8407,3
510.9,0.8050,34.8413,4
512.0,0.8053,34.8418,4
513.1,0.8051,34.8427,4
514.1,0.8043,34.8431,4
515.0,0.8037,34.8439,3
516.0,0.8026,34.8443,4
517.0,0.8016,34.8448,4
518.1,0.8001,34.8450,4
519.0,0.7993,34.8455,3
519.9,0.7984,34.8456,4
521.0,0.7955,34.8456,4
522.0,0.7946,34.8458,4
523.1,0.7934,34.8461,4
524.0,0.7941,34.8467,3
524.9,0.7937,34.8476,4
526.0,0.7914,34.8479,4
527.0,0.7886,34.8478,4
528.1,0.7861,34.8479,4
529.0,0.7837,34.8481,3
529.9,0.7805,34.8480,4
531.0,0.7767,34.8483,4
532.0,0.7762,34.8489,4
533.1,0.7740,34.8490,4
534.0,0.7734,34.8492,3
534.9,0.7734,34.8493,4
536.0,0.7721,34.8497,4
537.1,0.7708,34.8504,4
538.0,0.7692,34.8502,3
538.9,0.7669,34.8503,4
540.0,0.7635,34.8503,4
541.0,0.7590,34.8503,4
542.1,0.7556,34.8502,4
543.0,0.7523,34.8502,3
543.9,0.7477,34.8502,4
545.0,0.7437,34.8500,4
546.0,0.7409,34.8500,4
547.1,0.7398,34.8501,4
548.0,0.7381,34.8502,3
548.9,0.7337,34.8500,4
550.0,0.7303,34.8499,4
551.1,0.7258,34.8497,4
552.0,0.7231,34.8498,3
552.9,0.7207,34.8498,4
554.0,0.7157,34.8496,4
555.0,0.7087,34.8492,4
556.1,0.7066,34.8493,4
557.0,0.7067,34.8493,3
557.9,0.7091,34.8499,4
559.0,0.7099,34.8509,4
560.0,0.7030,34.8502,4
561.1,0.6973,34.8501,4
562.0,0.6967,34.8503,3
562.9,0.7026,34.8516,4
564.0,0.7039,34.8516,4
565.0,0.7032,34.8516,4
566.1,0.7024,34.8513,4
567.0,0.6999,34.8513,3
567.9,0.6978,34.8513,4
569.0,0.6954,34.8511,4
570.1,0.6927,34.8512,4
571.0,0.6907,34.8512,3
571.9,0.6881,34.8511,4
573.0,0.6858,34.8518,4
574.0,0.6830,34.8521,4
575.1,0.6797,34.8520,4
576.0,0.6778,34.8523,3
576.9,0.6756,34.8522,4
578.0,0.6740,34.8520,4
579.0,0.6713,34.8522,4
580.1,0.6691,34.8522,4
581.0,0.6663,34.8522,3
581.9,0.6630,34.8522,4
583.0,0.6608,34.8524,4
584.0,0.6575,34.8524,4
585.1,0.6584,34.8528,4
586.0,0.6562,34.8529,3
586.9,0.6546,34.8529,4
588.0,0.6514,34.8526,4
589.1,0.6472,34.8528,4
590.0,0.6436,34.8526,3
590.9,0.6415,34.8528,4
592.0,0.6381,34.8528,4
593.0,0.6345,34.8529,4
594.1,0.6309,34.8527,4
595.0,0.6290,34.8527,3
595.9,0.6274,34.8527,4
597.0,0.6251,34.8525,4
598.0,0.6225,34.8525,4
599.1,0.6182,34.8525,4
600.0,0.6158,34.8525,3
600.9,0.6139,34.8524,4
602.0,0.6113,34.8522,4
603.0,0.6089,34.8524,4
604.1,0.6062,34.8522,4
605.0,0.6034,34.8522,3
605.9,0.6016,34.8520,4
607.0,0.5971,34.8523,4
608.0,0.5930,34.8518,4
609.1,0.5893,34.8519,4
610.0,0.5873,34.8519,3
610.9,0.5849,34.8520,4
612.0,0.5821,34.8517,4
613.0,0.5801,34.8517,4
614.1,0.5779,34.8519,4
615.0,0.5758,34.8516,3
615.9,0.5737,34.8515,4
617.0,0.5715,34.8517,4
618.0,0.5698,34.8516,4
619.1,0.5686,34.8516,4
620.0,0.5676,34.8514,3
620.9,0.5661,34.8516,4
622.0,0.5653,34.8515,4
623.0,0.5641,34.8517,4
624.1,0.5622,34.8520,4
625.0,0.5613,34.8521,3
625.9,0.5603,34.8525,4
627.0,0.5582,34.8529,4
628.0,0.5572,34.8529,4
629.1,0.5558,34.8530,4
630.0,0.5544,34.8531,3
630.9,0.5523,34.8534,4
632.0,0.5510,34.8532,4
633.0,0.5493,34.8535,4
634.1,0.5481,34.8535,4
635.0,0.5470,34.8537,3
635.9,0.5450,34.8537,4
637.0,0.5432,34.8541,4
638.0,0.5413,34.8541,4
639.1,0.5400,34.8540,4
640.0,0.5387,34.8540,3
640.9,0.5377,34.8541,4
642.0,0.5369,34.8544,4
643.0,0.5349,34.8546,4
644.1,0.5331,34.8548,4
645.0,0.5321,34.8547,3
645.9,0.5309,34.8549,4
647.0,0.5288,34.8549,4
648.0,0.5263,34.8547,4
649.1,0.5239,34.8549,4
650.0,0.5228,34.8549,3
650.9,0.5212,34.8553,4
652.0,0.5203,34.8553,4
653.0,0.5190,34.8554,4
654.1,0.5176,34.8556,4
655.0,0.5159,34.8558,3
655.9,0.5145,34.8557,4
657.0,0.5122,34.8560,4
658.0,0.5100,34.8561,4
659.1,0.5077,34.8566,4
660.0,0.5062,34.8566,3
660.9,0.5050,34.8568,4
661.9,0.5033,34.8568,4
663.0,0.5018,34.8567,4
664.1,0.4996,34.8570,4
665.1,0.4977,34.8568,4
666.0,0.4957,34.8567,3
666.9,0.4937,34.8570,4
668.0,0.4917,34.8572,4
669.0,0.4900,34.8573,4
670.1,0.4886,34.8573,4
671.0,0.4879,34.8572,3
671.9,0.4867,34.8574,4
673.0,0.4849,34.8574,4
674.0,0.4832,34.8578,4
675.1,0.4818,34.8576,4
676.0,0.4798,34.8583,3
676.9,0.4786,34.8579,4
678.0,0.4766,34.8581,4
679.0,0.4751,34.8580,4
680.1,0.4730,34.8581,4
681.0,0.4717,34.8582,3
681.9,0.4705,34.8582,4
683.0,0.4688,34.8580,4
684.0,0.4664,34.8582,4
685.1,0.4649,34.8580,4
686.0,0.4633,34.8585,3
686.9,0.4624,34.8581,4
688.0,0.4611,34.8586,4
689.0,0.4603,34.8585,4
690.1,0.4587,34.8588,4
691.0,0.4574,34.8586,3
691.9,0.4562,34.8587,4
693.0,0.4550,34.8588,4
694.0,0.4534,34.8591,4
695.1,0.4522,34.8591,4
696.0,0.4511,34.8594,3
696.9,0.4504,34.8591,4
697.9,0.4490,34.8591,4
699.0,0.4475,34.8591,4
700.1,0.4455,34.8593,4
701.0,0.4430,34.8598,3
701.9,0.4412,34.8597,4
702.9,0.4392,34.8598,4
704.0,0.4381,34.8597,4
705.1,0.4365,34.8600,4
706.1,0.4350,34.8598,4
707.0,0.4341,34.8599,3
707.9,0.4336,34.8599,4
709.0,0.4330,34.8598,4
710.0,0.4309,34.8599,4
711.1,0.4295,34.8599,4
712.0,0.4290,34.8600,3
712.9,0.4273,34.8599,4
714.0,0.4253,34.8600,4
715.0,0.4235,34.8603,4
716.1,0.4213,34.8603,4
717.0,0.4190,34.8606,3
717.9,0.4173,34.8605,4
719.0,0.4159,34.8605,4
720.0,0.4140,34.8608,4
721.1,0.4115,34.8608,4
722.0,0.4106,34.8607,3
722.9,0.4097,34.8610,4
724.0,0.4075,34.8612,4
725.0,0.4060,34.8611,4
726.0,0.4049,34.8609,4
727.1,0.4039,34.8611,4
728.0,0.4022,34.8612,3
728.9,0.4009,34.8611,4
730.0,0.3996,34.8612,4
731.0,0.3981,34.8613,4
732.1,0.3965,34.8614,4
733.0,0.3952,34.8614,3
733.9,0.3939,34.8615,4
735.0,0.3927,34.8614,4
736.0,0.3907,34.8616,4
737.0,0.3889,34.8615,4
738.1,0.3867,34.8615,4
739.0,0.3849,34.8616,3
739.9,0.3842,34.8617,4
741.0,0.3832,34.8618,4
742.0,0.3809,34.8621,4
743.1,0.3789,34.8620,4
744.0,0.3767,34.8623,3
744.9,0.3743,34.8620,4
746.0,0.3723,34.8621,4
747.0,0.3712,34.8619,4
748.0,0.3698,34.8621,4
749.1,0.3690,34.8622,4
750.0,0.3696,34.8625,3
750.9,0.3695,34.8626,4
752.0,0.3681,34.8623,4
753.0,0.3658,34.8625,4
754.1,0.3643,34.8624,4
755.0,0.3631,34.8626,3
755.9,0.3610,34.8625,4
756.9,0.3591,34.8626,4
758.0,0.3570,34.8627,4
759.0,0.3545,34.8626,4
760.1,0.3517,34.8627,5
760.6,0.3497,34.8625,2
