2015,204.00146,-149.2976,76.5171,755
%pressure(dbar),temperature(C),salinity,nobs
307.0,-0.1227,34.4936,4
308.0,-0.1139,34.4954,3
308.9,-0.0915,34.5036,4
310.0,-0.0756,34.5126,4
311.1,-0.0740,34.5112,4
312.0,-0.0469,34.5211,3
312.9,-0.0399,34.5275,4
314.0,-0.0296,34.5298,4
315.1,-0.0070,34.5430,4
316.0,-0.0072,34.5430,3
317.0,-0.0051,34.5414,4
318.0,0.0185,34.5501,4
319.0,0.0353,34.5548,3
319.9,0.0584,34.5665,4
321.0,0.0589,34.5663,4
322.0,0.0602,34.5652,4
323.0,0.0839,34.5759,3
323.9,0.0892,34.5771,4
325.0,0.1194,34.5887,4
326.1,0.1243,34.5915,4
327.0,0.1245,34.5912,3
327.9,0.1251,34.5904,4
329.0,0.1380,34.5927,4
330.1,0.1724,34.6089,4
331.0,0.1726,34.6098,3
332.0,0.1733,34.6090,4
333.0,0.1879,34.6137,4
334.1,0.2171,34.6259,4
335.0,0.2193,34.6275,3
336.0,0.2206,34.6262,4
337.0,0.2449,34.6366,4
338.0,0.2456,34.6368,3
338.9,0.2653,34.6442,4
340.0,0.2680,34.6471,4
341.1,0.2679,34.6475,4
342.0,0.2687,34.6465,3
342.9,0.2734,34.6450,4
344.0,0.2994,34.6568,4
345.1,0.3147,34.6626,4
346.0,0.3252,34.6697,3
346.9,0.3251,34.6701,4
348.0,0.3254,34.6701,4
349.1,0.3268,34.6686,4
350.0,0.3415,34.6714,3
351.0,0.3616,34.6803,4
352.0,0.3802,34.6862,4
353.0,0.3850,34.6894,3
353.9,0.3888,34.6886,4
355.0,0.4051,34.6985,4
356.1,0.4047,34.6981,4
357.0,0.4034,34.6974,3
357.9,0.4223,34.7032,4
359.0,0.4444,34.7100,4
360.1,0.4546,34.7130,4
361.0,0.4713,34.7210,3
361.9,0.4712,34.7211,4
363.0,0.4792,34.7235,4
364.1,0.4859,34.7263,4
365.0,0.4862,34.7261,3
366.0,0.4868,34.7257,4
367.0,0.4969,34.7303,4
368.1,0.5012,34.7316,4
369.0,0.5014,34.7311,3
370.0,0.5163,34.7359,4
371.0,0.5235,34.7393,4
372.0,0.5261,34.7378,3
372.9,0.5405,34.7439,4
374.0,0.5572,34.7481,4
375.1,0.5583,34.7510,4
376.0,0.5588,34.7506,3
376.9,0.5581,34.7508,4
378.0,0.5582,34.7503,4
379.1,0.5629,34.7501,4
380.0,0.5803,34.7582,3
380.9,0.5803,34.7578,4
382.0,0.5812,34.7568,4
383.1,0.6002,34.7646,4
384.0,0.6013,34.7659,3
384.9,0.6014,34.7659,4
386.0,0.6012,34.7657,4
387.1,0.6045,34.7654,4
388.0,0.6243,34.7711,3
389.0,0.6268,34.7736,4
390.0,0.6271,34.7734,4
391.0,0.6274,34.7731,3
391.9,0.6274,34.7732,4
393.0,0.6274,34.7729,4
394.0,0.6314,34.7730,4
395.0,0.6430,34.7789,3
395.9,0.6437,34.7786,4
397.0,0.6436,34.7787,4
398.0,0.6438,34.7786,4
399.0,0.6437,34.7788,3
399.9,0.6438,34.7787,4
401.0,0.6440,34.7789,4
402.1,0.6442,34.7791,4
403.0,0.6438,34.7791,3
403.9,0.6443,34.7789,4
405.0,0.6446,34.7793,4
406.1,0.6462,34.7793,4
407.0,0.6473,34.7792,3
407.9,0.6474,34.7789,4
409.0,0.6552,34.7820,4
410.1,0.6634,34.7852,4
411.0,0.6693,34.7878,3
412.0,0.6694,34.7878,4
413.0,0.6695,34.7881,4
414.0,0.6695,34.7882,3
414.9,0.6695,34.7884,4
416.0,0.6695,34.7881,4
417.0,0.6693,34.7883,4
418.0,0.6694,34.7878,3
418.9,0.6769,34.7891,4
420.0,0.6865,34.7933,4
421.1,0.6869,34.7929,4
422.0,0.6871,34.7926,3
422.9,0.6967,34.7941,4
424.0,0.7026,34.7969,4
425.1,0.7024,34.7971,4
426.0,0.7026,34.7970,3
426.9,0.7024,34.7974,4
428.0,0.7022,34.7975,4
429.1,0.7022,34.7976,4
430.0,0.7019,34.7976,3
431.0,0.7015,34.7976,4
432.0,0.7016,34.7975,4
433.1,0.7041,34.7975,4
434.0,0.7134,34.8022,3
435.0,0.7185,34.8027,4
436.0,0.7227,34.8057,4
437.0,0.7244,34.8051,3
437.9,0.7314,34.8088,4
439.0,0.7324,34.8079,4
440.1,0.7409,34.8124,4
441.0,0.7416,34.8127,3
441.9,0.7477,34.8143,4
443.0,0.7495,34.8152,4
444.1,0.7494,34.8153,4
445.0,0.7497,34.8149,3
445.9,0.7493,34.8155,4
447.0,0.7495,34.8154,4
448.1,0.7496,34.8153,4
449.0,0.7490,34.8156,3
450.0,0.7487,34.8154,4
451.0,0.7480,34.8153,4
452.1,0.7479,34.8153,4
453.0,0.7486,34.8147,3
454.0,0.7537,34.8169,4
455.0,0.7537,34.8171,4
456.0,0.7542,34.8170,3
456.9,0.7539,34.8171,4
458.0,0.7536,34.8173,4
459.0,0.7539,34.8171,4
460.0,0.7544,34.8167,3
460.9,0.7569,34.8176,4
462.0,0.7606,34.8198,4
463.1,0.7609,34.8196,4
464.0,0.7609,34.8194,3
464.9,0.7628,34.8196,4
466.0,0.7724,34.8227,4
467.1,0.7734,34.8238,4
468.0,0.7737,34.8236,3
469.0,0.7733,34.8241,4
470.0,0.7741,34.8233,4
471.1,0.7738,34.8236,4
472.0,0.7770,34.8248,3
473.0,0.7826,34.8271,4
474.0,0.7841,34.8289,4
475.0,0.7842,34.8289,3
475.9,0.7846,34.8286,4
477.0,0.7844,34.8288,4
478.1,0.7847,34.8284,4
479.0,0.7847,34.8286,3
479.9,0.7848,34.8285,4
481.0,0.7864,34.8291,4
482.1,0.7872,34.8299,4
483.0,0.7877,34.8294,3
483.9,0.7878,34.8292,4
485.0,0.7874,34.8296,4
486.1,0.7867,34.8296,4
487.0,0.7852,34.8297,3
488.0,0.7845,34.8296,4
489.0,0.7825,34.8298,4
490.1,0.7805,34.8295,4
491.0,0.7783,34.8298,3
492.0,0.7772,34.8292,4
493.0,0.7753,34.8292,4
494.0,0.7744,34.8291,3
494.9,0.7731,34.8295,4
496.0,0.7719,34.8294,4
497.1,0.7706,34.8290,4
498.0,0.7693,34.8292,3
498.9,0.7687,34.8292,4
500.0,0.7687,34.8287,4
501.1,0.7681,34.8287,4
502.0,0.7676,34.8290,3
503.0,0.7681,34.8290,4
504.0,0.7682,34.8291,4
505.1,0.7672,34.8294,4
506.0,0.7648,34.8292,3
507.0,0.7632,34.8293,4
508.0,0.7636,34.8291,4
509.0,0.7630,34.8297,3
509.9,0.7615,34.8294,4
511.0,0.7590,34.8294,4
512.1,0.7571,34.8292,4
513.0,0.7565,34.8292,3
513.9,0.7566,34.8293,4
515.0,0.7558,34.8295,4
516.1,0.7557,34.8290,4
517.0,0.7562,34.8294,3
518.0,0.7580,34.8317,4
519.0,0.7580,34.8313,4
520.0,0.7579,34.8313,3
520.9,0.7567,34.8315,4
522.0,0.7560,34.8315,4
523.0,0.7569,34.8345,4
524.0,0.7572,34.8344,3
524.9,0.7565,34.8343,4
526.0,0.7545,34.8343,4
527.1,0.7512,34.8344,4
528.0,0.7490,34.8346,3
528.9,0.7474,34.8342,4
530.0,0.7452,34.8341,4
531.1,0.7426,34.8343,4
532.0,0.7435,34.8362,3
533.0,0.7441,34.8369,4
534.0,0.7466,34.8380,4
535.0,0.7502,34.8408,3
535.9,0.7470,34.8408,4
537.0,0.7435,34.8404,4
538.1,0.7412,34.8405,4
539.0,0.7385,34.8406,3
539.9,0.7363,34.8405,4
541.0,0.7342,34.8408,4
542.1,0.7295,34.8403,4
543.0,0.7278,34.8401,3
544.0,0.7278,34.8410,4
545.0,0.7284,34.8429,4
546.0,0.7270,34.8434,3
546.9,0.7244,34.8435,4
548.0,0.7213,34.8431,4
549.1,0.7201,34.8427,4
550.0,0.7204,34.8433,3
551.0,0.7177,34.8432,4
552.0,0.7153,34.8437,4
553.0,0.7142,34.8439,3
553.9,0.7140,34.8454,4
555.0,0.7129,34.8458,4
556.0,0.7101,34.8454,4
557.0,0.7086,34.8456,3
557.9,0.7070,34.8457,4
559.0,0.7043,34.8457,4
560.1,0.7001,34.8452,4
561.0,0.6971,34.8454,3
562.0,0.6954,34.8452,4
563.0,0.6925,34.8452,4
564.0,0.6911,34.8450,3
564.9,0.6889,34.8453,4
566.0,0.6846,34.8449,4
567.0,0.6804,34.8447,4
568.0,0.6792,34.8450,3
568.9,0.6786,34.8446,4
570.0,0.6767,34.8443,4
571.1,0.6750,34.8445,4
572.0,0.6730,34.8445,3
573.0,0.6722,34.8444,4
574.0,0.6717,34.8451,4
575.0,0.6685,34.8450,3
575.9,0.6648,34.8449,4
577.0,0.6606,34.8447,4
578.1,0.6554,34.8447,4
579.0,0.6533,34.8457,3
579.9,0.6559,34.8463,4
581.0,0.6558,34.8468,4
582.1,0.6540,34.8466,4
583.0,0.6534,34.8468,3
584.0,0.6521,34.8465,4
585.0,0.6506,34.8462,4
586.0,0.6489,34.8458,3
586.9,0.6476,34.8461,4
588.0,0.6467,34.8460,4
589.1,0.6446,34.8465,4
590.0,0.6418,34.8461,3
591.0,0.6390,34.8466,4
592.0,0.6352,34.8476,4
593.0,0.6351,34.8471,3
593.9,0.6346,34.8475,4
595.0,0.6333,34.8480,4
596.1,0.6316,34.8478,4
597.0,0.6292,34.8477,3
597.9,0.6270,34.8475,4
599.0,0.6242,34.8474,4
600.0,0.6209,34.8470,3
600.9,0.6193,34.8468,4
602.0,0.6186,34.8479,4
603.1,0.6190,34.8489,4
604.0,0.6184,34.8487,3
604.9,0.6171,34.8487,4
606.0,0.6146,34.8489,4
607.1,0.6120,34.8484,4
608.0,0.6094,34.8487,3
609.0,0.6077,34.8483,4
610.1,0.6044,34.8486,4
611.0,0.6029,34.8481,3
611.9,0.6006,34.8484,4
613.0,0.5983,34.8480,4
614.1,0.5948,34.8484,4
615.0,0.5943,34.8478,3
616.0,0.5943,34.8487,4
617.0,0.5914,34.8487,4
618.0,0.5898,34.8485,3
618.9,0.5884,34.8485,4
620.0,0.5871,34.8488,4
621.1,0.5851,34.8487,4
622.0,0.5839,34.8485,3
623.0,0.5827,34.8489,4
624.0,0.5811,34.8489,4
625.0,0.5784,34.8489,3
625.9,0.5756,34.8486,4
627.0,0.5736,34.8481,4
628.1,0.5711,34.8482,4
629.0,0.5684,34.8478,3
629.9,0.5667,34.8480,4
631.0,0.5640,34.8480,4
632.1,0.5613,34.8485,4
633.0,0.5595,34.8483,3
634.0,0.5576,34.8484,4
635.0,0.5573,34.8492,4
636.0,0.5541,34.8497,3
636.9,0.5491,34.8491,4
638.0,0.5463,34.8489,4
639.1,0.5479,34.8494,4
640.0,0.5496,34.8504,3
641.0,0.5485,34.8502,4
642.1,0.5466,34.8503,4
643.0,0.5418,34.8506,3
643.9,0.5371,34.8501,4
645.0,0.5346,34.8499,4
646.1,0.5375,34.8499,4
647.0,0.5408,34.8515,3
648.0,0.5398,34.8511,4
649.1,0.5374,34.8515,4
650.0,0.5364,34.8514,3
650.9,0.5349,34.8511,4
652.0,0.5327,34.8516,4
653.1,0.5307,34.8512,4
654.0,0.5289,34.8512,3
655.0,0.5270,34.8506,4
656.0,0.5302,34.8516,4
657.0,0.5304,34.8526,3
657.9,0.5282,34.8530,4
659.0,0.5235,34.8525,4
660.1,0.5188,34.8520,4
661.0,0.5176,34.8527,3
662.0,0.5158,34.8524,4
663.0,0.5125,34.8518,4
664.0,0.5110,34.8526,3
664.9,0.5080,34.8517,4
666.0,0.5087,34.8512,4
667.1,0.5122,34.8527,4
668.0,0.5111,34.8526,3
669.0,0.5099,34.8528,4
670.0,0.5080,34.8529,4
671.0,0.5043,34.8530,3
671.9,0.5016,34.8525,4
673.0,0.5026,34.8542,4
674.1,0.5018,34.8538,4
675.0,0.5009,34.8537,3
676.0,0.5002,34.8541,4
677.0,0.4969,34.8539,4
678.0,0.4962,34.8537,3
678.9,0.4961,34.8545,4
680.0,0.4932,34.8547,4
681.1,0.4909,34.8542,4
682.0,0.4900,34.8541,3
683.0,0.4883,34.8545,4
684.1,0.4862,34.8543,4
685.0,0.4839,34.8539,3
685.9,0.4835,34.8544,4
687.0,0.4813,34.8548,4
688.1,0.4791,34.8552,4
689.0,0.4776,34.8554,3
690.0,0.4752,34.8551,4
691.1,0.4726,34.8549,4
692.0,0.4700,34.8551,3
693.0,0.4698,34.8552,4
694.0,0.4697,34.8552,4
695.0,0.4690,34.8553,3
695.9,0.4669,34.8554,4
697.0,0.4634,34.8554,4
698.1,0.4609,34.8553,4
699.0,0.4594,34.8548,3
700.0,0.4573,34.8556,4
701.1,0.4566,34.8560,4
702.0,0.4548,34.8557,3
702.9,0.4539,34.8555,4
704.0,0.4535,34.8558,4
705.0,0.4527,34.8565,3
705.9,0.4505,34.8563,4
707.0,0.4478,34.8559,4
708.1,0.4469,34.8561,4
709.0,0.4463,34.8569,3
710.0,0.4449,34.8568,4
711.0,0.4432,34.8567,4
712.0,0.4416,34.8566,3
712.9,0.4397,34.8566,4
714.0,0.4382,34.8565,4
715.1,0.4371,34.8565,4
716.0,0.4375,34.8573,3
717.0,0.4360,34.8572,4
718.1,0.4340,34.8571,4
719.0,0.4312,34.8573,3
720.0,0.4292,34.8573,4
721.0,0.4259,34.8571,4
722.0,0.4238,34.8574,3
722.9,0.4215,34.8569,4
724.0,0.4212,34.8570,4
725.1,0.4193,34.8574,4
726.0,0.4182,34.8571,3
727.0,0.4179,34.8572,4
728.0,0.4163,34.8578,4
729.0,0.4134,34.8572,3
729.9,0.4117,34.8576,4
731.0,0.4111,34.8577,4
732.1,0.4082,34.8580,4
733.0,0.4069,34.8577,3
734.0,0.4056,34.8583,4
735.0,0.4027,34.8581,4
736.0,0.4003,34.8579,3
736.9,0.3980,34.8581,4
738.0,0.3964,34.8579,4
739.1,0.3947,34.8583,4
740.0,0.3934,34.8583,3
741.0,0.3920,34.8582,4
742.0,0.3901,34.8586,4
743.0,0.3883,34.8583,3
743.9,0.3858,34.8583,4
745.0,0.3842,34.8583,4
746.1,0.3824,34.8580,4
747.0,0.3804,34.8581,3
748.0,0.3804,34.8583,4
749.0,0.3789,34.8588,4
750.0,0.3766,34.8589,3
750.9,0.3741,34.8587,4
752.0,0.3717,34.8587,4
753.1,0.3702,34.8588,4
754.0,0.3689,34.8588,3
754.9,0.3676,34.8593,4
756.0,0.3666,34.8594,4
757.0,0.3651,34.8595,4
757.9,0.3638,34.8595,4
759.0,0.3623,34.8595,6
759.9,0.3615,34.8594,6
