2015,170.00147,-151.6579,76.3958,444
%pressure(dbar),temperature(C),salinity,nobs
196.9,-1.4846,32.9859,4
198.0,-1.4879,32.9949,4
199.0,-1.4912,33.0103,4
200.0,-1.4911,33.0274,4
201.0,-1.4935,33.0397,4
202.1,-1.4962,33.0493,4
203.1,-1.4955,33.0610,4
204.1,-1.4900,33.0688,4
205.0,-1.4841,33.0804,3
205.9,-1.4764,33.0883,4
206.9,-1.4691,33.1067,4
207.9,-1.4567,33.1228,4
209.0,-1.4518,33.1351,4
210.0,-1.4516,33.1450,4
211.0,-1.4516,33.1596,4
212.1,-1.4510,33.1732,4
213.1,-1.4490,33.1889,4
214.0,-1.4466,33.2021,3
214.9,-1.4457,33.2169,4
215.9,-1.4423,33.2311,4
217.0,-1.4419,33.2383,4
218.0,-1.4423,33.2489,4
219.1,-1.4427,33.2674,4
220.1,-1.4484,33.2819,4
221.0,-1.4489,33.2875,3
221.9,-1.4476,33.2938,4
222.9,-1.4452,33.3008,4
224.0,-1.4445,33.3024,4
225.0,-1.4439,33.3114,4
226.0,-1.4368,33.3379,4
227.1,-1.4311,33.3568,4
228.1,-1.4219,33.3873,4
229.0,-1.4040,33.4183,3
229.9,-1.3907,33.4374,4
230.9,-1.3804,33.4582,4
232.0,-1.3696,33.4741,4
233.0,-1.3623,33.4963,4
234.0,-1.3463,33.5189,4
235.1,-1.3333,33.5434,4
236.1,-1.3214,33.5672,4
237.0,-1.3148,33.5823,3
237.9,-1.3041,33.6032,4
238.9,-1.2914,33.6214,4
240.0,-1.2798,33.6370,4
241.0,-1.2657,33.6641,4
242.0,-1.2469,33.6916,4
243.1,-1.2352,33.7146,4
244.0,-1.2239,33.7330,3
244.9,-1.2150,33.7496,4
245.9,-1.2007,33.7737,4
247.0,-1.1899,33.7935,4
248.0,-1.1664,33.8248,4
249.0,-1.1467,33.8476,4
250.1,-1.1258,33.8740,4
251.1,-1.1065,33.8972,4
252.0,-1.0862,33.9161,3
252.9,-1.0642,33.9385,4
254.0,-1.0414,33.9572,4
255.0,-1.0271,33.9706,4
256.0,-1.0043,33.9916,4
257.1,-0.9708,34.0143,4
258.1,-0.9413,34.0365,4
259.0,-0.9220,34.0526,3
259.9,-0.9040,34.0657,4
261.0,-0.8814,34.0828,4
262.0,-0.8548,34.0973,4
263.0,-0.8346,34.1069,4
264.1,-0.8138,34.1229,4
265.1,-0.8025,34.1346,4
266.0,-0.7876,34.1455,3
266.9,-0.7757,34.1562,4
267.9,-0.7568,34.1665,4
269.0,-0.7348,34.1806,4
270.0,-0.7247,34.1881,4
271.1,-0.7059,34.2009,4
272.1,-0.6836,34.2154,4
273.0,-0.6800,34.2209,3
273.9,-0.6543,34.2326,4
274.9,-0.6396,34.2424,4
276.0,-0.6161,34.2552,4
277.0,-0.6005,34.2610,4
278.1,-0.5846,34.2726,4
279.0,-0.5804,34.2744,3
279.9,-0.5680,34.2872,4
281.0,-0.5593,34.2950,4
282.0,-0.5359,34.3054,4
283.0,-0.5206,34.3160,4
284.1,-0.5088,34.3210,4
285.0,-0.4937,34.3343,3
285.9,-0.4786,34.3364,4
287.0,-0.4680,34.3407,4
288.0,-0.4542,34.3494,4
289.1,-0.4415,34.3551,4
290.1,-0.4358,34.3594,4
291.0,-0.4120,34.3687,3
291.9,-0.4023,34.3690,4
292.9,-0.3913,34.3799,4
294.0,-0.3641,34.3871,4
295.0,-0.3616,34.3873,4
296.1,-0.3496,34.3990,4
297.0,-0.3302,34.4024,3
297.9,-0.3249,34.4076,4
299.0,-0.2956,34.4166,4
300.0,-0.2737,34.4286,4
301.0,-0.2497,34.4335,4
302.1,-0.2299,34.4436,4
303.0,-0.2095,34.4515,3
303.9,-0.2048,34.4534,4
305.0,-0.1934,34.4613,4
306.0,-0.1773,34.4701,4
307.1,-0.1737,34.4714,4
308.1,-0.1664,34.4781,4
309.0,-0.1551,34.4829,3
309.9,-0.1407,34.4938,4
311.0,-0.1285,34.4965,4
312.0,-0.1205,34.5011,4
313.1,-0.1077,34.5097,4
314.0,-0.0798,34.5148,3
314.9,-0.0794,34.5163,4
315.9,-0.0497,34.5271,4
317.0,-0.0306,34.5332,4
318.0,-0.0132,34.5416,4
319.1,0.0059,34.5452,4
320.0,0.0083,34.5451,3
320.9,0.0171,34.5505,4
322.0,0.0279,34.5549,4
323.0,0.0421,34.5610,4
324.1,0.0605,34.5676,4
325.1,0.0610,34.5676,4
326.0,0.0624,34.5681,3
326.9,0.0750,34.5749,4
328.0,0.0877,34.5777,4
329.0,0.1007,34.5858,4
330.1,0.1224,34.5920,4
331.0,0.1229,34.5917,3
331.9,0.1265,34.5949,4
333.0,0.1433,34.6012,4
334.0,0.1636,34.6093,4
335.1,0.1732,34.6111,4
336.0,0.1808,34.6165,3
336.9,0.1893,34.6208,4
338.0,0.2083,34.6286,4
339.1,0.2084,34.6285,4
340.0,0.2084,34.6309,3
340.9,0.2343,34.6390,4
342.0,0.2386,34.6390,4
343.0,0.2474,34.6444,4
344.1,0.2673,34.6478,4
345.0,0.2626,34.6479,3
345.9,0.2630,34.6512,4
347.0,0.2898,34.6582,4
348.0,0.2955,34.6603,4
349.0,0.3063,34.6646,3
349.9,0.3193,34.6694,4
351.0,0.3301,34.6707,4
352.0,0.3298,34.6713,4
353.1,0.3323,34.6725,4
354.0,0.3456,34.6789,3
354.9,0.3582,34.6813,4
356.0,0.3620,34.6828,4
357.0,0.3808,34.6902,4
358.0,0.3811,34.6897,3
358.9,0.3864,34.6942,4
360.0,0.3974,34.6978,4
361.0,0.3975,34.6976,4
362.1,0.3978,34.6978,4
363.0,0.4114,34.7030,3
363.9,0.4196,34.7075,4
365.0,0.4278,34.7094,4
366.1,0.4383,34.7135,4
367.0,0.4421,34.7145,3
367.9,0.4564,34.7192,4
369.0,0.4599,34.7212,4
370.0,0.4755,34.7252,4
371.1,0.4757,34.7254,4
372.0,0.4763,34.7249,3
372.9,0.4765,34.7252,4
374.0,0.4871,34.7302,4
375.1,0.4918,34.7312,4
376.0,0.4921,34.7320,3
376.9,0.5040,34.7358,4
378.0,0.5101,34.7386,4
379.0,0.5161,34.7395,4
380.0,0.5154,34.7398,3
380.9,0.5276,34.7441,4
382.0,0.5309,34.7461,4
383.0,0.5406,34.7487,4
384.1,0.5410,34.7484,4
385.0,0.5411,34.7486,3
386.0,0.5411,34.7487,4
387.0,0.5457,34.7509,4
388.1,0.5594,34.7553,4
389.0,0.5677,34.7561,3
389.9,0.5678,34.7560,4
391.0,0.5673,34.7572,4
392.1,0.5840,34.7629,4
393.0,0.5896,34.7642,3
393.9,0.5929,34.7642,4
395.0,0.5932,34.7642,4
396.0,0.5935,34.7639,4
397.0,0.6019,34.7670,3
397.9,0.6068,34.7675,4
399.0,0.6154,34.7707,4
400.0,0.6184,34.7707,4
401.0,0.6178,34.7710,3
401.9,0.6259,34.7735,4
403.0,0.6305,34.7753,4
404.0,0.6371,34.7767,4
405.0,0.6371,34.7765,3
405.9,0.6376,34.7763,4
407.0,0.6372,34.7766,4
408.1,0.6376,34.7760,4
409.0,0.6375,34.7764,3
409.9,0.6376,34.7762,4
411.0,0.6372,34.7764,4
412.1,0.6372,34.7763,4
413.0,0.6370,34.7760,3
414.0,0.6368,34.7764,4
415.0,0.6367,34.7764,4
416.1,0.6375,34.7759,4
417.0,0.6379,34.7769,3
418.0,0.6479,34.7802,4
419.0,0.6484,34.7804,4
420.0,0.6575,34.7847,3
420.9,0.6584,34.7841,4
422.0,0.6587,34.7845,4
423.1,0.6589,34.7843,4
424.0,0.6580,34.7844,3
424.9,0.6573,34.7840,4
426.0,0.6564,34.7850,4
427.1,0.6668,34.7866,4
428.0,0.6667,34.7871,3
429.0,0.6734,34.7897,4
430.0,0.6765,34.7902,4
431.0,0.6803,34.7920,3
431.9,0.6853,34.7930,4
433.0,0.6858,34.7941,4
434.1,0.6958,34.7951,4
435.0,0.6976,34.7970,3
435.9,0.7029,34.7977,4
437.0,0.7072,34.8000,4
438.1,0.7091,34.8004,4
439.0,0.7150,34.8030,3
440.0,0.7153,34.8023,4
441.0,0.7187,34.8040,4
442.0,0.7250,34.8069,3
442.9,0.7298,34.8083,4
444.0,0.7325,34.8090,4
445.0,0.7326,34.8085,4
446.0,0.7326,34.8084,4
447.0,0.7326,34.8084,5
448.1,0.7326,34.8081,6
448.9,0.7323,34.8076,20
