2015,8.25144,-149.0363,76.1039,754
%pressure(dbar),temperature(C),salinity,nobs
526.0,0.7297,NaN,3
526.9,0.7300,NaN,4
528.0,0.7317,NaN,4
529.0,0.7367,NaN,4
530.0,0.7630,NaN,3
530.9,0.7637,NaN,4
532.0,0.7575,NaN,4
533.0,0.7521,NaN,4
534.1,0.7499,NaN,4
535.0,0.7539,NaN,3
535.9,0.7653,NaN,4
537.0,0.7641,NaN,4
538.1,0.7674,NaN,4
539.0,0.7710,NaN,3
539.9,0.7715,NaN,4
541.0,0.7670,NaN,4
542.0,0.7660,NaN,4
543.1,0.7644,NaN,4
544.0,0.7629,NaN,3
545.0,0.7601,NaN,4
546.0,0.7569,NaN,4
547.1,0.7524,NaN,4
548.0,0.7482,NaN,3
548.9,0.7477,NaN,4
550.0,0.7529,NaN,4
551.1,0.7576,NaN,4
552.0,0.7580,NaN,3
552.9,0.7565,NaN,4
554.0,0.7545,NaN,4
555.0,0.7518,NaN,4
556.0,0.7494,NaN,3
556.9,0.7478,NaN,4
558.0,0.7451,NaN,4
559.0,0.7396,NaN,4
560.1,0.7354,NaN,4
561.0,0.7325,NaN,3
561.9,0.7324,NaN,4
563.0,0.7347,NaN,4
564.1,0.7324,NaN,4
565.0,0.7283,NaN,3
565.9,0.7264,NaN,4
567.0,0.7248,NaN,4
568.0,0.7206,NaN,4
569.0,0.7182,NaN,3
569.9,0.7152,NaN,4
571.0,0.7114,NaN,4
572.0,0.7077,NaN,4
573.1,0.7051,NaN,4
574.0,0.7029,NaN,3
574.9,0.6996,NaN,4
576.0,0.6942,NaN,4
577.1,0.6900,NaN,4
578.0,0.6872,NaN,3
578.9,0.6867,NaN,4
580.0,0.6848,NaN,4
581.0,0.6803,NaN,4
582.0,0.6782,NaN,3
582.9,0.6752,NaN,4
584.0,0.6718,NaN,4
585.0,0.6686,NaN,4
586.1,0.6674,NaN,4
587.0,0.6655,NaN,3
587.9,0.6603,NaN,4
589.0,0.6540,NaN,4
590.1,0.6497,NaN,4
591.0,0.6484,NaN,3
591.9,0.6572,NaN,4
593.0,0.6609,NaN,4
594.1,0.6526,NaN,4
595.0,0.6495,NaN,3
595.9,0.6446,NaN,4
597.0,0.6363,NaN,4
598.0,0.6340,NaN,4
599.1,0.6318,NaN,4
600.0,0.6302,NaN,3
601.0,0.6285,NaN,4
602.0,0.6267,NaN,4
603.1,0.6262,NaN,4
604.0,0.6265,NaN,3
604.9,0.6301,NaN,4
606.0,0.6304,NaN,4
607.0,0.6301,NaN,4
608.0,0.6267,NaN,3
608.9,0.6216,NaN,4
610.0,0.6159,NaN,4
611.0,0.6168,NaN,4
612.1,0.6213,NaN,4
613.0,0.6252,NaN,3
614.0,0.6254,NaN,4
615.0,0.6231,NaN,4
616.1,0.6221,NaN,4
617.0,0.6214,NaN,3
617.9,0.6187,NaN,4
619.0,0.6137,NaN,4
620.0,0.6086,NaN,4
621.1,0.6068,NaN,4
622.0,0.6050,NaN,3
623.0,0.6024,NaN,4
624.0,0.5988,NaN,4
625.1,0.5967,NaN,4
626.0,0.5913,NaN,3
626.9,0.5861,NaN,4
628.0,0.5828,NaN,4
629.1,0.5780,NaN,4
630.0,0.5791,NaN,3
630.9,0.5785,NaN,4
632.0,0.5756,NaN,4
633.0,0.5725,NaN,4
634.1,0.5707,NaN,4
635.0,0.5685,NaN,3
636.0,0.5669,NaN,4
637.0,0.5656,NaN,4
638.1,0.5634,NaN,4
639.0,0.5619,NaN,3
639.9,0.5586,NaN,4
641.0,0.5572,NaN,4
642.1,0.5547,NaN,4
643.0,0.5512,NaN,3
643.9,0.5509,NaN,4
645.0,0.5488,NaN,4
646.0,0.5441,NaN,4
647.1,0.5410,NaN,4
648.0,0.5411,NaN,3
648.9,0.5394,NaN,4
650.0,0.5361,NaN,4
651.1,0.5326,NaN,4
652.0,0.5297,NaN,3
652.9,0.5293,NaN,4
654.0,0.5316,NaN,4
655.0,0.5305,NaN,4
656.1,0.5280,NaN,4
657.0,0.5257,NaN,3
658.0,0.5238,NaN,4
659.0,0.5226,NaN,4
660.1,0.5207,NaN,4
661.0,0.5186,NaN,3
661.9,0.5167,NaN,4
663.0,0.5154,NaN,4
664.1,0.5145,NaN,4
665.0,0.5125,NaN,3
665.9,0.5108,NaN,4
667.0,0.5094,NaN,4
668.0,0.5100,NaN,4
669.1,0.5081,NaN,4
670.0,0.5089,NaN,3
670.9,0.5120,NaN,4
672.0,0.5115,NaN,4
673.1,0.5088,NaN,4
674.0,0.5060,NaN,3
674.9,0.5035,NaN,4
676.0,0.5016,NaN,4
677.0,0.4997,NaN,4
678.0,0.4957,NaN,3
678.9,0.4972,NaN,4
680.0,0.5003,NaN,4
681.0,0.4966,NaN,4
682.1,0.4947,NaN,4
683.0,0.4929,NaN,3
683.9,0.4966,NaN,4
685.0,0.4956,NaN,4
686.1,0.4942,NaN,4
687.0,0.4930,NaN,3
687.9,0.4931,NaN,4
689.0,0.4950,NaN,4
690.0,0.4941,NaN,4
691.1,0.4912,NaN,4
692.0,0.4894,NaN,3
692.9,0.4879,NaN,4
694.0,0.4886,NaN,4
695.0,0.4888,NaN,4
696.1,0.4876,NaN,4
697.0,0.4850,NaN,3
697.9,0.4833,NaN,4
699.0,0.4835,NaN,4
700.1,0.4842,NaN,4
701.0,0.4827,NaN,3
701.9,0.4808,NaN,4
703.0,0.4792,NaN,4
704.0,0.4772,NaN,4
705.1,0.4754,NaN,4
706.0,0.4731,NaN,3
706.9,0.4714,NaN,4
708.0,0.4692,NaN,4
709.1,0.4646,NaN,4
710.0,0.4594,NaN,3
710.9,0.4552,NaN,4
712.0,0.4522,NaN,4
713.0,0.4495,NaN,4
714.1,0.4492,NaN,4
715.0,0.4501,NaN,3
715.9,0.4488,NaN,4
717.0,0.4526,NaN,4
718.0,0.4524,NaN,4
719.0,0.4506,NaN,3
719.9,0.4490,NaN,4
721.0,0.4520,NaN,4
722.0,0.4510,NaN,4
723.1,0.4472,NaN,4
724.0,0.4456,NaN,3
724.9,0.4442,NaN,4
726.0,0.4384,NaN,4
727.0,0.4411,NaN,4
728.1,0.4429,NaN,4
729.0,0.4414,NaN,3
729.9,0.4394,NaN,4
731.0,0.4375,NaN,4
732.0,0.4359,NaN,4
733.1,0.4336,NaN,4
734.0,0.4318,NaN,3
734.9,0.4323,NaN,4
736.0,0.4309,NaN,4
737.1,0.4292,NaN,4
738.1,0.4276,NaN,4
739.0,0.4261,NaN,3
739.9,0.4228,NaN,4
741.0,0.4209,NaN,4
742.1,0.4206,NaN,4
743.0,0.4192,NaN,3
743.9,0.4170,NaN,4
745.0,0.4153,NaN,4
746.0,0.4146,NaN,4
747.1,0.4118,NaN,4
748.0,0.4108,NaN,3
748.9,0.4093,NaN,4
750.0,0.4074,NaN,4
751.0,0.4057,NaN,4
752.1,0.4040,NaN,4
753.0,0.4029,NaN,3
753.9,0.4017,NaN,4
755.0,0.4005,NaN,4
756.0,0.3990,NaN,4
757.1,0.3974,NaN,4
758.0,0.3959,NaN,3
758.9,0.3943,NaN,4
760.0,0.3909,NaN,3
760.9,0.3884,NaN,5
